SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1;-0.02;-0.04;-0.03;683;628;611;-0.7058;2.302422;0.01919999;357.577;355.4895;356.6587;3.090909;47.70589;58.92106;Normal;9.70E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.04;-0.03;682;627;598;-0.7058;2.302422;0.01919999;357.577;355.4895;356.6587;3.090909;47.70589;58.92106;Normal;8.67E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.05;-0.03;682;627;599;-0.7058;2.302422;0.01919999;357.577;355.4895;356.6587;2.818182;48.32353;66.10527;Normal;1.72E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.05;-0.03;681;627;593;-0.7058;2.302422;0.01919999;357.5449;354.3463;356.6845;2.818182;48.32353;65.55264;Normal;8.37E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.05;-0.04;681;626;589;-0.7058;2.302422;0.01919999;357.5449;354.3463;356.6845;2.545455;48.32353;68.86842;Normal;9.04E-01;24.05.2024 15:15
SceneName;1;-0.02;-0.05;-0.04;681;625;589;-0.7058;2.302422;0.01919999;357.4895;354.3729;355.5422;2.545455;48.94118;71.07894;Normal;9.36E-01;24.05.2024 15:15
SceneName;1;-0.02;-0.05;-0.04;681;624;588;-0.7058;2.302422;0.01919999;357.4895;354.3729;355.5422;2.545455;49.55883;71.07894;Normal;8.75E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.04;-0.05;680;622;586;-0.7058;2.302422;0.01919999;357.4895;354.3729;355.5422;2.545455;50.17646;71.63159;Normal;9.21E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.04;-0.05;680;620;585;-0.7058;2.302422;0.01919999;357.4895;355.5422;354.3729;2.272727;51.41176;72.73685;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.04;-0.05;680;618;585;-0.7058;2.302422;0.01919999;357.4895;355.5422;354.3729;2.272727;52.64705;73.28947;Normal;7.01E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.03;-0.05;680;614;586;-0.7058;2.302422;0.01919999;357.4895;355.5422;354.3729;2.272727;53.88237;73.28947;Normal;1.84E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.03;-0.06;679;612;587;-0.7058;2.302422;0.01919999;357.5449;356.6845;354.3463;2.272727;56.35296;72.73685;Normal;8.24E-02;24.05.2024 15:15
SceneName;1;-0.02;-0.02;-0.06;678;609;587;-0.7058;2.302422;0.01919999;357.5133;356.711;353.2041;2;57.58823;72.1842;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.02;-0.06;677;607;587;-0.7058;2.302422;0.01919999;357.5806;357.8527;353.1781;1.727273;59.44118;72.1842;Normal;7.37E-01;24.05.2024 15:15
SceneName;1;-0.02;-0.01;-0.06;676;606;587;-0.7058;2.302422;0.01919999;357.5806;357.8527;353.1781;1.454546;60.67648;72.1842;Normal;9.09E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;-0.06;676;605;586;-0.7058;2.302422;0.01919999;357.6484;358.9948;353.1534;1.181818;61.29413;72.1842;Normal;8.80E+00;24.05.2024 15:15
SceneName;1;-0.01;0;-0.07;676;604;586;-0.7058;2.302422;0.01919999;357.6484;358.9948;353.1534;1.181818;61.91178;72.73685;Normal;1.09E+01;24.05.2024 15:15
SceneName;1;-0.01;0;-0.07;675;602;587;-0.7058;2.302422;0.01919999;358.8597;0.07983086;351.9908;1.181818;62.52942;72.73685;Normal;7.58E+00;24.05.2024 15:15
SceneName;1;-0.01;0;-0.07;675;600;587;-0.7058;2.302422;0.01919999;358.8597;0.07983086;351.9908;0.9090911;63.76472;72.1842;Normal;1.84E+01;24.05.2024 15:15
SceneName;1;-0.01;0.01;-0.07;675;598;589;-0.7058;2.302422;0.01919999;358.8597;0.07983086;351.9908;0.9090911;64.99999;72.1842;Normal;1.29E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.07;674;596;589;-0.7058;2.302422;0.01919999;358.9396;1.220209;351.9803;0.9090911;66.23529;71.07894;Normal;7.14E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.07;672;594;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;0.6363637;67.47058;71.07894;Normal;6.65E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.07;672;593;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;0.0909091;68.70588;71.07894;Normal;1.17E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.07;671;591;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;0.0909091;69.32355;71.07894;Normal;5.53E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;670;589;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;359.8182;70.55882;71.07894;Normal;6.58E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;670;588;590;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;71.79414;71.07894;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;669;588;591;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;72.41177;70.52632;Normal;9.69E-03;2024-05-24 15:15:49.006
SceneName;1;0.01;0.01;-0.08;670;587;591;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;72.41177;69.97368;Normal;9.78E+00;2024-05-24 15:15:49.016
SceneName;1;0.01;0.01;-0.08;669;586;592;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.5454;73.02941;69.97368;Normal;9.95E+00;2024-05-24 15:15:49.026
SceneName;1;0.01;0.01;-0.08;669;586;590;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;73.64705;69.42106;Normal;1.06E+01;2024-05-24 15:15:49.036
SceneName;1;0.01;0.01;-0.08;669;585;585;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;73.64705;70.52632;Normal;9.61E+00;2024-05-24 15:15:49.053
SceneName;1;0.01;0.01;-0.08;669;585;586;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.26472;73.28947;Normal;1.85E+01;2024-05-24 15:15:49.060
SceneName;1;0.01;0.01;-0.08;669;585;586;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.26472;72.73685;Normal;8.12E+00;2024-05-24 15:15:49.068
SceneName;1;0.01;0.01;-0.08;669;584;582;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.26472;72.73685;Normal;6.03E+00;2024-05-24 15:15:49.076
SceneName;1;0.01;0.01;-0.08;669;584;594;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.88237;74.94736;Normal;7.21E+00;2024-05-24 15:15:49.087
SceneName;1;0.01;0.01;-0.08;669;584;579;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.88237;68.31579;Normal;1.06E+01;2024-05-24 15:15:49.097
SceneName;1;0.01;0.01;-0.07;670;584;584;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.88237;76.60528;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;669;585;577;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;74.88237;73.8421;Normal;9.54E-01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;670;585;578;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;74.26472;77.71055;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;669;585;574;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;74.26472;77.15789;Normal;1.24E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;669;586;574;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;74.26472;79.36842;Normal;9.91E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;669;587;576;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;73.64705;79.36842;Normal;1.63E-01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;670;588;587;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;73.02941;78.26316;Normal;6.02E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.07;669;588;594;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;72.41177;72.1842;Normal;6.46E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.07;669;589;593;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;72.41177;68.31579;Normal;9.16E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.07;669;589;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;71.79414;68.86842;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0;-0.07;669;590;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;71.79414;68.86842;Normal;1.10E+01;24.05.2024 15:15
SceneName;1;0.01;0;-0.07;669;591;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;71.17648;68.86842;Normal;8.67E-02;24.05.2024 15:15
SceneName;1;0.01;0;-0.07;669;592;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;70.55882;68.86842;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.01;0;-0.07;670;594;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;69.9412;68.86842;Normal;1.82E+01;24.05.2024 15:15
SceneName;1;0.02;0;-0.07;670;595;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.5454;68.70588;68.86842;Normal;5.96E+00;24.05.2024 15:15
SceneName;1;0.02;0;-0.07;670;596;593;-0.7058;2.302422;0.01919999;2.280351;359.8403;351.9885;359.5454;68.08823;68.86842;Normal;1.37E+01;24.05.2024 15:15
SceneName;1;0.02;0;-0.06;669;596;592;-0.7058;2.302422;0.01919999;2.280351;359.8403;351.9885;359.5454;67.47058;68.86842;Normal;5.81E+00;24.05.2024 15:15
SceneName;1;0.02;0.01;-0.06;669;596;592;-0.7058;2.302422;0.01919999;2.283305;359.8629;353.13;359.2727;67.47058;69.42106;Normal;7.08E+00;24.05.2024 15:15
SceneName;1;0.02;0.01;-0.06;670;597;592;-0.7058;2.302422;0.01919999;2.351608;1.005186;353.1534;359.2727;67.47058;69.42106;Normal;9.05E+00;24.05.2024 15:15
SceneName;1;0.02;0.01;-0.06;670;597;592;-0.7058;2.302422;0.01919999;2.351608;1.005186;353.1534;359.5454;66.85295;69.42106;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;670;598;592;-0.7058;2.302422;0.01919999;2.351608;1.005186;353.1534;359.5454;66.85295;69.42106;Normal;9.45E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;669;598;593;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;66.23529;69.42106;Normal;9.99E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;670;599;593;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.2727;66.23529;68.86842;Normal;1.89E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;670;600;594;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;65.61765;68.86842;Normal;9.51E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;670;601;596;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;64.99999;68.31579;Normal;9.36E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;670;602;598;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;64.38235;67.21053;Normal;5.80E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;603;599;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;63.76472;66.10527;Normal;6.62E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;603;601;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;63.14706;65.55264;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;604;602;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;63.14706;64.44737;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;605;603;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;62.52942;63.89475;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;605;604;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.91178;63.3421;Normal;9.27E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;606;606;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.91178;62.78948;Normal;9.80E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;606;608;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.29413;61.68422;Normal;1.83E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;607;610;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.29413;60.57897;Normal;7.08E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;671;608;611;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;60.67648;59.47369;Normal;1.30E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;608;612;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.8182;60.05882;58.92106;Normal;5.78E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;608;612;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;60.05882;58.36843;Normal;5.53E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.05;670;609;612;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;60.05882;58.36843;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.05;671;608;608;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;59.44118;58.36843;Normal;1.09E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.04;671;607;603;-0.7058;2.302422;0.01919999;0.05714722;1.14302;354.2758;359.8182;60.05882;60.57897;Normal;8.85E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.05;671;605;597;-0.7058;2.302422;0.01919999;0.04575884;1.144047;355.4193;359.8182;60.67648;63.3421;Normal;1.13E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.05;672;603;596;-0.7058;2.302422;0.01919999;0.05714722;1.14302;354.2758;359.8182;61.91178;66.65791;Normal;9.24E+00;24.05.2024 15:15
SceneName;1;0;0;-0.05;674;600;597;-0.7058;2.302422;0.01919999;0.05714722;1.14302;354.2758;0.0909091;63.14706;67.21053;Normal;1.72E+01;24.05.2024 15:15
SceneName;1;0;0;-0.05;674;598;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;64.99999;66.65791;Normal;9.59E+00;24.05.2024 15:15
SceneName;1;0;0;-0.05;674;596;598;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;66.23529;66.65791;Normal;8.73E+00;24.05.2024 15:15
SceneName;1;0;0;-0.05;674;593;599;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;67.47058;66.10527;Normal;9.98E-01;24.05.2024 15:15
SceneName;1;0;0;-0.05;673;591;599;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;69.32355;65.55264;Normal;7.11E+00;24.05.2024 15:15
SceneName;1;0;0;-0.05;673;588;598;-0.7058;2.302422;0.01919999;0;0;354.2752;0.3636364;70.55882;65.55264;Normal;6.42E+00;24.05.2024 15:15
SceneName;1;0;0;-0.05;673;585;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.3636364;72.41177;66.10527;Normal;1.81E+01;24.05.2024 15:15
SceneName;1;0;0;-0.05;672;583;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.3636364;74.26472;66.65791;Normal;9.30E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;671;580;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.0909091;75.5;66.65791;Normal;5.50E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;670;578;598;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359.8182;77.35296;66.65791;Normal;1.60E+01;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;669;577;601;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359.5454;78.58824;66.10527;Normal;6.06E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;668;575;604;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359.2727;79.20592;64.44737;Normal;1.55E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;666;573;607;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359;80.44118;62.78948;Normal;6.85E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;666;572;583;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.4546;81.67652;61.1316;Normal;1.10E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;665;570;567;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.4546;82.29414;74.39472;Normal;5.51E+00;24.05.2024 15:15
SceneName;1;0;0.02;-0.06;665;569;559;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;83.52943;83.23688;Normal;1.44E+01;24.05.2024 15:15
SceneName;1;0;0.02;-0.07;665;568;556;-0.7058;2.302422;0.01919999;0.1369622;2.283311;353.1355;358.1818;84.14706;87.65791;Normal;7.40E-01;24.05.2024 15:15
SceneName;1;0;0.02;-0.07;665;567;554;-0.7058;2.302422;0.01919999;0.1595826;2.28036;351.9948;358.1818;84.76471;89.31557;Normal;5.97E+00;24.05.2024 15:15
SceneName;1;0.01;0.02;-0.07;665;566;554;-0.7058;2.302422;0.01919999;0.1595826;2.28036;351.9948;358.1818;85.38234;89.57896;Normal;8.69E+00;24.05.2024 15:15
SceneName;1;0.01;0.02;-0.07;664;566;553;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;358.1818;86.00002;89.57896;Normal;1.14E+01;24.05.2024 15:15
SceneName;1;0.01;0.02;-0.06;665;565;553;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;357.9091;86.00002;89.02663;Normal;1.69E+01;24.05.2024 15:15
SceneName;1;0.01;0.02;-0.06;664;565;553;-0.7058;2.302422;0.01919999;1.278291;2.215102;353.1574;358.1818;86.61771;89.02663;Normal;9.06E+00;24.05.2024 15:15
SceneName;1;0.01;0.02;-0.06;664;565;553;-0.7058;2.302422;0.01919999;1.278291;2.215102;353.1574;357.9091;86.61771;89.02663;Normal;5.53E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;665;564;553;-0.7058;2.302422;0.01919999;1.278291;2.215102;353.1574;357.9091;86.61771;89.02663;Normal;1.55E+01;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;665;564;552;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;87.23537;89.02663;Normal;7.14E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;665;564;552;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;87.23537;88.47376;Normal;6.69E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;-0.06;665;564;552;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;87.23537;88.47376;Normal;8.15E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;666;564;551;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;358.1818;87.23537;88.47376;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;666;564;551;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;358.4546;87.23537;87.92105;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.01;0;-0.05;665;564;550;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;358.4546;87.23537;87.92105;Normal;9.51E+00;24.05.2024 15:15
SceneName;1;0.01;0;-0.04;666;564;550;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;358.1818;87.23537;87.36842;Normal;1.78E+01;24.05.2024 15:15
SceneName;1;0.01;0;-0.04;666;564;550;-0.7058;2.302422;0.01919999;1.144047;359.9542;355.4183;358.4546;87.23537;87.36842;Normal;9.78E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;-0.04;667;564;550;-0.7058;2.302422;0.01919999;1.144047;359.9542;355.4183;358.4546;87.23537;87.36842;Normal;8.43E-01;24.05.2024 15:15
SceneName;1;0.01;-0.01;-0.04;667;565;550;-0.7058;2.302422;0.01919999;1.09817;358.8101;355.4074;358.7273;87.23537;87.36842;Normal;5.39E+00;24.05.2024 15:15
SceneName;1;0;0;-0.04;667;564;551;-0.7058;2.302422;0.01919999;1.09817;358.8101;355.4074;358.7273;86.61771;87.36842;Normal;1.72E+01;24.05.2024 15:15
SceneName;1;0;-0.01;-0.04;667;565;550;-0.7058;2.302422;0.01919999;0;0;355.4188;358.7273;87.23537;87.92105;Normal;6.82E-01;24.05.2024 15:15
SceneName;1;0;-0.01;-0.04;666;564;550;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.7273;86.61771;87.36842;Normal;1.27E+01;24.05.2024 15:15
SceneName;1;0;-0.01;-0.04;665;564;551;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.4546;87.23537;87.36842;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0;-0.01;-0.04;665;564;647;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.1818;87.23537;87.92105;Normal;8.02E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;564;647;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.1818;87.23537;39.02631;Normal;9.44E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;564;647;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.23537;39.02631;Normal;8.94E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;-0.03;665;564;649;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.23537;39.02631;Normal;7.09E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;-0.03;665;564;591;-0.7058;2.302422;0.01919999;1.110386;358.8207;356.5518;358.1818;87.23537;37.92106;Normal;1.69E+01;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;563;569;-0.7058;2.302422;0.01919999;1.110386;358.8207;356.5518;358.1818;87.23537;69.97368;Normal;6.33E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;563;559;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;82.13159;Normal;1.29E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;563;555;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;87.65791;Normal;9.19E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;563;553;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;89.86877;Normal;9.57E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.03;665;562;552;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;89.02663;Normal;8.67E-01;2024-05-24 15:15:50.001
SceneName;1;0;-0.01;-0.03;666;562;552;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;88.47056;88.47376;Normal;9.11E+00;2024-05-24 15:15:50.010
SceneName;1;0;-0.01;-0.03;665;561;551;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.4546;88.47056;88.47376;Normal;9.87E+00;2024-05-24 15:15:50.019
SceneName;1;0;-0.01;-0.02;666;561;551;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;89.0885;87.92105;Normal;9.26E+00;2024-05-24 15:15:50.027
SceneName;1;0;-0.02;-0.02;666;560;551;-0.7058;2.302422;0.01919999;359.9771;358.8546;357.7087;358.4546;89.0885;87.92105;Normal;7.88E+00;2024-05-24 15:15:50.044
SceneName;1;0;-0.02;-0.02;667;560;682;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;358.4546;89.70592;87.92105;Normal;1.73E+01;2024-05-24 15:15:50.051
SceneName;1;0;-0.02;-0.02;667;560;685;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;358.7273;89.70592;19.68421;Normal;6.40E+00;2024-05-24 15:15:50.064
SceneName;1;0;-0.02;-0.02;668;560;689;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;358.7273;89.70592;18.02633;Normal;1.30E+01;2024-05-24 15:15:50.073
SceneName;1;0;-0.02;-0.02;669;560;693;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;359;89.70592;15.8158;Normal;8.91E+00;2024-05-24 15:15:50.083
SceneName;1;0;-0.02;-0.02;669;559;696;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;359.2727;89.70592;13.60527;Normal;9.15E-01;2024-05-24 15:15:50.091
SceneName;1;0;-0.02;-0.01;670;558;698;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;359.2727;89.67675;11.94738;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0;-0.02;-0.01;670;558;700;-0.7058;2.302422;0.01919999;359.9771;357.7087;358.8546;359.5454;89.05872;10.8421;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0;-0.02;-0.01;671;557;702;-0.7058;2.302422;0.01919999;359.9771;357.7087;358.8546;359.5454;89.05872;9.736855;Normal;6.38E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0;671;557;702;-0.7058;2.302422;0.01919999;359.9771;357.7087;358.8546;359.8182;88.44115;8.631579;Normal;1.44E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0;671;556;703;-0.7058;2.302422;0.01919999;0;356.5633;0;359.8182;88.44115;8.631579;Normal;5.86E+00;24.05.2024 15:15
SceneName;1;0.01;-0.03;0;671;555;704;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;359.8182;87.82354;8.078948;Normal;1.38E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0;671;555;704;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;359.8182;87.20593;7.526318;Normal;6.31E+00;24.05.2024 15:15
SceneName;1;0.01;-0.03;0;672;554;703;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;359.8182;87.20593;7.526318;Normal;6.38E+00;24.05.2024 15:15
SceneName;1;0.01;-0.03;0;674;554;703;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;0.0909091;86.58826;8.078948;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0;676;554;702;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;0.6363637;86.58826;8.078948;Normal;1.75E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0.01;678;554;700;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;1.181818;86.58826;8.631579;Normal;5.53E+00;24.05.2024 15:15
