SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.03;-0.04;625;603;602;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004694343;1.313493
SceneName;1.00;-0.00;0.03;-0.05;629;603;603;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004560709;1.318054
SceneName;1.00;0.00;0.03;-0.05;635;603;604;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004487872;1.322542
SceneName;1.00;0.01;0.03;-0.06;638;604;606;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004816175;1.327358
SceneName;1.00;0.01;0.04;-0.06;642;604;606;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004259586;1.331617
SceneName;1.00;0.01;0.04;-0.07;647;604;605;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004521728;1.336139
SceneName;1.00;0.01;0.04;-0.07;653;604;603;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004737258;1.340876
SceneName;1.00;0.02;0.04;-0.07;660;604;602;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005107522;1.345984
SceneName;1.00;0.02;0.04;-0.08;664;603;601;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004410625;1.350395
SceneName;1.00;0.03;0.04;-0.08;667;601;598;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004883885;1.355278
SceneName;1.00;0.03;0.04;-0.08;669;600;596;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004904389;1.360183
SceneName;1.00;0.03;0.04;-0.08;672;598;594;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005150437;1.365333
SceneName;1.00;0.03;0.04;-0.08;673;596;594;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00490582;1.370239
SceneName;1.00;0.04;0.04;-0.08;675;594;593;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004875183;1.375114
SceneName;1.00;0.04;0.04;-0.07;676;591;591;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004997373;1.380112
SceneName;1.00;0.05;0.05;-0.07;676;588;583;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005053282;1.385165
SceneName;1.00;0.05;0.05;-0.06;674;587;572;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004563928;1.389729
SceneName;1.00;0.06;0.05;-0.06;674;585;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004537582;1.394266
SceneName;0.99;0.07;0.06;-0.05;675;584;572;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004407167;1.398674
SceneName;0.99;0.07;0.08;-0.04;677;583;568;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006864667;1.405538
SceneName;0.99;0.08;0.10;-0.02;678;583;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004889965;1.410428
SceneName;0.99;0.08;0.12;-0.00;679;585;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007710218;1.418139
SceneName;0.99;0.08;0.14;0.01;676;588;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01015294;1.428291
SceneName;0.99;0.07;0.15;0.02;671;589;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009652734;1.437944
SceneName;0.98;0.07;0.17;0.02;668;590;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009984016;1.447928
SceneName;0.98;0.07;0.18;0.03;666;591;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01144791;1.459376
SceneName;0.98;0.07;0.19;0.04;665;591;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009756804;1.469133
SceneName;0.98;0.07;0.19;0.04;664;590;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009550691;1.478684
SceneName;0.98;0.08;0.19;0.05;664;590;552;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01025617;1.48894
SceneName;0.98;0.09;0.19;0.05;664;590;551;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01011848;1.499058
SceneName;0.98;0.10;0.19;0.06;664;590;550;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01090264;1.509961
SceneName;0.98;0.11;0.18;0.06;663;589;549;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009287596;1.519248
SceneName;0.98;0.11;0.18;0.07;664;588;548;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009269476;1.528518
SceneName;0.98;0.12;0.17;0.07;663;586;548;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01155567;1.540074
SceneName;0.98;0.12;0.17;0.07;663;585;547;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009063482;1.549137
SceneName;0.97;0.13;0.17;0.07;664;583;547;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009904981;1.559042
SceneName;0.97;0.13;0.17;0.07;663;581;546;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009946704;1.568989
SceneName;0.97;0.13;0.17;0.08;663;579;546;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01081312;1.579802
SceneName;0.97;0.13;0.18;0.08;663;578;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01095617;1.590758
SceneName;0.97;0.12;0.18;0.08;662;577;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008215785;1.598974
SceneName;0.97;0.12;0.18;0.08;663;576;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009987235;1.608961
SceneName;0.97;0.12;0.17;0.08;662;575;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01025784;1.619219
SceneName;0.97;0.12;0.17;0.08;661;574;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009150982;1.62837
SceneName;0.98;0.12;0.16;0.08;660;574;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01254714;1.640917
SceneName;0.98;0.12;0.15;0.08;656;573;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006857276;1.647774
SceneName;0.98;0.12;0.14;0.08;651;573;543;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01049972;1.658274
SceneName;0.98;0.12;0.12;0.08;646;573;543;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009771943;1.668046
SceneName;0.98;0.12;0.11;0.08;641;573;543;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01002359;1.67807
SceneName;0.98;0.12;0.10;0.08;639;574;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01020801;1.688278
SceneName;0.99;0.11;0.09;0.08;638;575;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01092231;1.6992
SceneName;0.99;0.11;0.08;0.07;638;575;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008715272;1.707915
SceneName;0.99;0.10;0.07;0.07;637;576;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009690285;1.717605
SceneName;0.99;0.10;0.06;0.06;637;576;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0101496;1.727755
SceneName;0.99;0.10;0.05;0.06;639;577;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01012301;1.737878
SceneName;0.99;0.09;0.04;0.06;680;577;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01031411;1.748192
SceneName;0.99;0.09;0.03;0.06;644;578;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01011896;1.758311
SceneName;0.99;0.09;0.01;0.05;640;580;546;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00998652;1.768298
SceneName;1.00;0.09;-0.02;0.04;640;582;547;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009680271;1.777978
SceneName;1.00;0.08;-0.04;0.03;644;584;548;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01009572;1.788074
SceneName;0.99;0.08;-0.05;0.03;650;587;549;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01062727;1.798701
SceneName;0.99;0.08;-0.06;0.02;656;589;550;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009505391;1.808206
SceneName;1.00;0.08;-0.05;0.02;664;591;551;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009979129;1.818185
SceneName;1.00;0.07;-0.05;0.02;661;594;551;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01009858;1.828284
SceneName;1.00;0.07;-0.05;0.02;659;595;552;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01020622;1.83849
SceneName;1.00;0.07;-0.04;0.02;657;596;552;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009724498;1.848215
SceneName;1.00;0.06;-0.04;0.02;655;597;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01811063;1.866325
SceneName;1.00;0.06;-0.04;0.02;653;598;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005040646;1.871366
SceneName;1.00;0.06;-0.04;0.02;651;599;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01522684;1.886593
SceneName;1.00;0.06;-0.05;0.01;650;600;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004760981;1.891354
SceneName;1.00;0.06;-0.05;0.01;649;601;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008051872;1.899406
SceneName;1.00;0.05;-0.04;0.01;648;602;552;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00938499;1.908791
SceneName;1.00;0.05;-0.04;0.01;648;603;551;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009080052;1.917871
SceneName;1.00;0.05;-0.04;0.02;648;603;550;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01054883;1.92842
SceneName;1.00;0.05;-0.04;0.02;648;603;548;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01013875;1.938558
SceneName;1.00;0.05;-0.04;0.02;650;603;547;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009560585;1.948119
SceneName;1.00;0.05;-0.04;0.02;651;603;545;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01807702;1.966196
SceneName;1.00;0.05;-0.04;0.02;650;602;544;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00502944;1.971225
SceneName;1.00;0.05;-0.04;0.02;650;600;543;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007410645;1.978636
SceneName;1.00;0.05;-0.04;0.02;649;598;541;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01011074;1.988747
SceneName;1.00;0.05;-0.03;0.03;648;596;540;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01026952;1.999016
SceneName;1.00;0.06;-0.03;0.03;648;595;539;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009711742;2.008728
SceneName;1.00;0.06;-0.02;0.04;648;593;538;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0178802;2.026608
SceneName;1.00;0.06;-0.01;0.05;648;591;537;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004920959;2.031529
SceneName;1.00;0.07;-0.00;0.05;647;589;536;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01512432;2.046654
SceneName;1.00;0.07;0.01;0.06;647;588;536;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005006075;2.05166
SceneName;1.00;0.07;0.03;0.06;647;587;535;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00601244;2.057672
SceneName;0.99;0.07;0.04;0.07;646;586;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01055193;2.068224
SceneName;0.99;0.07;0.06;0.08;646;584;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01032853;2.078552
SceneName;0.99;0.07;0.08;0.08;644;581;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009281158;2.087834
SceneName;0.99;0.07;0.09;0.09;643;579;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01058531;2.098419
SceneName;0.99;0.07;0.11;0.09;641;577;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01055574;2.108975
SceneName;0.99;0.07;0.12;0.10;640;576;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008654356;2.117629
SceneName;0.98;0.06;0.13;0.10;639;575;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0110774;2.128706
SceneName;0.98;0.06;0.14;0.10;637;574;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009790659;2.138497
SceneName;0.98;0.06;0.15;0.10;639;574;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009237528;2.147735
SceneName;0.98;0.05;0.15;0.10;635;574;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01071548;2.15845
SceneName;0.98;0.05;0.15;0.10;634;574;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00915885;2.167609
SceneName;0.98;0.05;0.15;0.10;634;574;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01089072;2.1785
SceneName;0.98;0.05;0.14;0.10;634;573;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009790659;2.18829
SceneName;0.98;0.04;0.14;0.10;634;573;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00985074;2.198141
SceneName;0.98;0.04;0.14;0.10;635;573;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01029515;2.208436
SceneName;0.99;0.03;0.13;0.10;635;573;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01001024;2.218446
SceneName;0.99;0.03;0.13;0.10;635;573;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009639263;2.228086
SceneName;0.99;0.02;0.13;0.10;636;573;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01025224;2.238338
SceneName;0.99;0.01;0.12;0.10;636;572;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0100317;2.24837
SceneName;0.99;0.01;0.12;0.10;636;572;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009812832;2.258183
SceneName;0.99;0.01;0.11;0.10;639;572;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0105195;2.268702
SceneName;0.99;0.01;0.10;0.10;639;571;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009571552;2.278274
SceneName;0.99;0.01;0.09;0.10;639;571;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01027656;2.28855
SceneName;0.99;0.01;0.08;0.10;639;570;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009571314;2.298121
SceneName;0.99;0.00;0.07;0.10;639;570;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01032257;2.308444
SceneName;0.99;0.00;0.06;0.10;640;569;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01118112;2.319625
SceneName;0.99;-0.00;0.06;0.10;642;569;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008220434;2.327846
SceneName;0.99;-0.00;0.03;0.09;641;568;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0107615;2.338607
SceneName;1.00;0.00;0.01;0.09;638;568;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009831667;2.348439
SceneName;1.00;0.00;-0.02;0.09;636;568;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009784222;2.358223
SceneName;1.00;-0.00;-0.04;0.09;635;568;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0101223;2.368345
SceneName;0.99;-0.01;-0.06;0.08;634;568;535;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01782894;2.386174
SceneName;0.99;-0.01;-0.07;0.08;635;567;535;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004834652;2.391009
SceneName;0.99;-0.02;-0.07;0.08;635;567;536;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01558399;2.406593
SceneName;0.99;-0.02;-0.08;0.08;634;567;536;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00522995;2.411823
SceneName;0.99;-0.02;-0.09;0.08;632;567;537;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01441216;2.426235
SceneName;0.99;-0.03;-0.09;0.08;630;567;538;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008481264;2.434716
SceneName;0.99;-0.03;-0.09;0.08;628;568;538;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009362698;2.444079
SceneName;0.99;-0.04;-0.09;0.08;625;568;539;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009510994;2.45359
SceneName;0.99;-0.04;-0.09;0.07;623;568;539;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009302616;2.462893
SceneName;0.99;-0.05;-0.08;0.07;620;568;539;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009045124;2.471938
SceneName;0.99;-0.05;-0.08;0.07;617;568;539;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009299517;2.481237
SceneName;0.99;-0.05;-0.08;0.07;615;568;538;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009107113;2.490344
SceneName;0.99;-0.05;-0.07;0.07;614;571;538;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008045673;2.49839
SceneName;0.99;-0.04;-0.07;0.08;613;576;537;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01806855;2.516459
SceneName;0.99;-0.04;-0.06;0.08;613;578;537;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01006293;2.526521
SceneName;0.99;-0.04;-0.04;0.08;613;579;536;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007507086;2.534029
SceneName;0.99;-0.04;-0.03;0.09;613;578;536;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005366802;2.539395
SceneName;0.99;-0.04;-0.02;0.09;615;577;535;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01691484;2.55631
SceneName;0.99;-0.04;0.00;0.10;616;575;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00511837;2.561429
SceneName;0.99;-0.04;0.02;0.11;618;574;534;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006738901;2.568167
SceneName;0.99;-0.04;0.05;0.11;620;572;533;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01038909;2.578557
SceneName;0.99;-0.04;0.07;0.12;622;572;532;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009734392;2.588291
SceneName;0.99;-0.04;0.09;0.12;623;571;532;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01001048;2.598301
SceneName;0.99;-0.04;0.11;0.13;624;570;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009865284;2.608167
SceneName;0.98;-0.04;0.12;0.13;627;568;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01000381;2.61817
SceneName;0.98;-0.03;0.13;0.13;628;567;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01841497;2.636585
SceneName;0.98;-0.03;0.14;0.13;630;567;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004905462;2.641491
SceneName;0.98;-0.03;0.15;0.13;630;566;530;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006753922;2.648245
SceneName;0.98;-0.03;0.15;0.13;630;566;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01022339;2.658468
SceneName;0.98;-0.03;0.16;0.13;630;565;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01035237;2.668821
SceneName;0.98;-0.03;0.16;0.13;629;565;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009650469;2.678471
SceneName;0.98;-0.04;0.16;0.12;628;566;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009833336;2.688304
SceneName;0.98;-0.04;0.16;0.12;627;568;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01021338;2.698518
SceneName;0.98;-0.04;0.15;0.11;626;569;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01007605;2.708594
SceneName;0.98;-0.04;0.15;0.11;625;571;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01007152;2.718665
SceneName;0.98;-0.04;0.15;0.11;624;571;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01882172;2.737487
SceneName;0.98;-0.04;0.15;0.11;624;572;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004858971;2.742346
SceneName;0.98;-0.04;0.14;0.11;624;573;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006391287;2.748737
SceneName;0.98;-0.04;0.14;0.12;624;573;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01004791;2.758785
SceneName;0.98;-0.03;0.13;0.12;624;573;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01788187;2.776667
SceneName;0.99;-0.03;0.12;0.12;624;573;531;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009072065;2.785739
