SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.02;-0.11;0.01;684;642;637;-0.7058;1.402421;-0.03080001;0;0;0;7.4;23.6;24.8;Normal;0.006749153;5.527679
SceneName;0.99;0.02;-0.11;0.01;683;642;637;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;23.20001;25.19999;Normal;0.01036835;5.538047
SceneName;0.99;0.01;-0.11;0.01;684;641;637;-0.7058;1.402421;-0.03080001;0;0;0;6.92;23.20001;25.19999;Normal;0.009913921;5.547961
SceneName;0.99;0.00;-0.10;0.01;688;641;636;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;23.6;25.19999;Normal;0.009642601;5.557604
SceneName;1.00;0.00;-0.10;0.01;689;642;636;-0.7058;1.402421;-0.03080001;0;0;0;8.12;23.6;25.60001;Normal;0.01001263;5.567616
SceneName;1.00;-0.00;-0.09;0.01;691;642;635;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;23.20001;25.60001;Normal;0.009885788;5.577502
SceneName;1.00;-0.00;-0.09;0.01;692;642;635;-0.7058;1.402421;-0.03080001;0;0;0;8.84;23.20001;26;Normal;0.0179286;5.595431
SceneName;1.00;-0.00;-0.09;0.00;693;643;634;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;23.20001;26;Normal;0.00908041;5.604511
SceneName;1.00;-0.00;-0.09;0.00;692;643;634;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;22.8;26.4;Normal;0.009309292;5.613821
SceneName;1.00;0.00;-0.09;-0.00;692;643;634;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;22.8;26.4;Normal;0.01027584;5.624096
SceneName;1.00;0.00;-0.09;-0.01;692;642;634;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;22.8;26.4;Normal;0.00793457;5.632031
SceneName;1.00;0.01;-0.09;-0.01;690;641;633;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;23.20001;26.4;Normal;0.009285927;5.641317
SceneName;1.00;0.01;-0.09;-0.01;690;641;632;-0.7058;1.402421;-0.03080001;0;0;0;8.6;23.6;26.8;Normal;0.00897789;5.650295
SceneName;1.00;0.00;-0.09;-0.02;689;642;633;-0.7058;1.402421;-0.03080001;0;0;0;8.6;23.6;27.2;Normal;0.00743866;5.657733
SceneName;1.00;0.00;-0.09;-0.02;688;642;632;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;23.20001;26.8;Normal;0.01735449;5.675088
SceneName;1.00;0.00;-0.09;-0.02;687;642;632;-0.7058;1.402421;-0.03080001;0;0;0;8.12;23.20001;27.2;Normal;0.009279251;5.684367
SceneName;1.00;0.00;-0.09;-0.02;685;641;631;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;23.20001;27.2;Normal;0.009198666;5.693566
SceneName;1.00;0.01;-0.09;-0.02;682;640;630;-0.7058;1.402421;-0.03080001;0;0;0;7.4;23.6;27.60001;Normal;0.003941059;5.697507
SceneName;1.00;0.01;-0.09;-0.03;682;640;628;-0.7058;1.402421;-0.03080001;0;0;0;6.68;24;28;Normal;0.01804399;5.715551
SceneName;1.00;0.01;-0.08;-0.03;681;640;628;-0.7058;1.402421;-0.03080001;0;0;0;6.68;24;28.80001;Normal;0.004350662;5.719902
SceneName;1.00;0.01;-0.08;-0.03;679;640;627;-0.7058;1.402421;-0.03080001;0;0;0;6.44;24;28.80001;Normal;0.01542234;5.735324
SceneName;1.00;0.01;-0.07;-0.03;676;640;627;-0.7058;1.402421;-0.03080001;0;0;0;5.96;24;29.2;Normal;0.009132862;5.744457
SceneName;1.00;0.01;-0.06;-0.03;672;638;630;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;24;29.2;Normal;0.009076595;5.753533
SceneName;1.00;0.01;-0.05;-0.03;662;637;623;-0.7058;1.402421;-0.03080001;0;0;0;4.28;24.8;28;Normal;0.004086018;5.757619
SceneName;1.00;0.01;-0.03;-0.02;610;636;620;-0.7058;1.402421;-0.03080001;0;0;0;1.88;25.19999;30.80001;Normal;0.01852989;5.776149
SceneName;1.00;0.01;-0.01;-0.02;583;635;623;-0.7058;1.402421;-0.03080001;0;0;0;349.4;25.60001;32;Normal;0.004310608;5.78046
SceneName;1.00;0.01;0.01;-0.02;574;638;622;-0.7058;1.402421;-0.03080001;0;0;0;342.92;26;30.80001;Normal;0.01504803;5.795508
SceneName;1.00;0.01;0.02;-0.03;570;646;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;24.8;31.2;Normal;0.004010201;5.799518
SceneName;1.00;0.01;0.03;-0.03;569;656;624;-0.7058;1.402421;-0.03080001;0;0;0;339.8;21.6;31.2;Normal;0.008368969;5.807887
SceneName;1.00;0.01;0.03;-0.04;567;666;625;-0.7058;1.402421;-0.03080001;0;0;0;339.56;17.60001;30.4;Normal;0.009872913;5.81776
SceneName;1.00;0.01;0.04;-0.04;564;672;626;-0.7058;1.402421;-0.03080001;0;0;0;339.08;13.60001;30;Normal;0.01934195;5.837102
SceneName;1.00;-0.00;0.05;-0.05;562;672;627;-0.7058;1.402421;-0.03080001;0;0;0;338.36;11.2;29.60001;Normal;0.007786274;5.844888
SceneName;1.00;-0.01;0.06;-0.05;560;669;628;-0.7058;1.402421;-0.03080001;0;0;0;337.88;11.2;29.2;Normal;0.009945393;5.854834
SceneName;1.00;-0.02;0.07;-0.05;559;667;629;-0.7058;1.402421;-0.03080001;0;0;0;337.4;12.4;28.80001;Normal;0.004062653;5.858896
SceneName;1.00;-0.02;0.08;-0.05;558;666;630;-0.7058;1.402421;-0.03080001;0;0;0;337.16;13.20001;28.39999;Normal;0.01685572;5.875752
SceneName;0.99;-0.02;0.09;-0.05;558;665;632;-0.7058;1.402421;-0.03080001;0;0;0;336.92;13.60001;28;Normal;0.008501053;5.884253
SceneName;0.99;-0.02;0.09;-0.05;558;664;634;-0.7058;1.402421;-0.03080001;0;0;0;336.92;14;27.2;Normal;0.00955534;5.893808
SceneName;0.99;-0.03;0.09;-0.05;558;663;635;-0.7058;1.402421;-0.03080001;0;0;0;336.92;14.4;26.4;Normal;0.009148598;5.902957
SceneName;0.99;-0.04;0.09;-0.04;558;665;637;-0.7058;1.402421;-0.03080001;0;0;0;336.92;14.8;26;Normal;0.009452343;5.912409
SceneName;0.99;-0.04;0.09;-0.04;557;668;639;-0.7058;1.402421;-0.03080001;0;0;0;336.92;14;25.19999;Normal;0.01150274;5.923912
SceneName;0.99;-0.04;0.09;-0.04;556;673;639;-0.7058;1.402421;-0.03080001;0;0;0;336.68;12.8;24.4;Normal;0.00454092;5.928453
SceneName;0.99;-0.04;0.09;-0.03;555;674;639;-0.7058;1.402421;-0.03080001;0;0;0;336.44;10.8;24.4;Normal;0.01754332;5.945996
SceneName;0.99;-0.05;0.10;-0.03;555;674;638;-0.7058;1.402421;-0.03080001;0;0;0;336.2;10.4;24.4;Normal;0.008697987;5.954694
SceneName;0.99;-0.05;0.10;-0.03;554;673;637;-0.7058;1.402421;-0.03080001;0;0;0;336.2;10.4;24.8;Normal;0.009515285;5.96421
SceneName;0.99;-0.06;0.10;-0.02;554;672;637;-0.7058;1.402421;-0.03080001;0;0;0;335.96;10.8;25.19999;Normal;0.009194851;5.973404
SceneName;0.99;-0.07;0.10;-0.02;555;669;651;-0.7058;1.402421;-0.03080001;0;0;0;335.96;11.2;25.19999;Normal;0.009082317;5.982487
SceneName;0.99;-0.07;0.10;-0.01;557;668;648;-0.7058;1.402421;-0.03080001;0;0;0;336.2;12.4;19.6;Normal;0.008875847;5.991363
SceneName;0.99;-0.07;0.09;-0.00;560;666;647;-0.7058;1.402421;-0.03080001;0;0;0;336.68;12.8;20.80001;Normal;0.009142399;6.000505
SceneName;0.99;-0.07;0.08;0.01;564;664;645;-0.7058;1.402421;-0.03080001;0;0;0;337.4;13.60001;21.2;Normal;0.007446289;6.007951
SceneName;1.00;-0.06;0.06;0.01;569;662;643;-0.7058;1.402421;-0.03080001;0;0;0;338.36;14.4;22.00001;Normal;0.01026201;6.018213
SceneName;1.00;-0.05;0.04;0.02;577;660;642;-0.7058;1.402421;-0.03080001;0;0;0;339.56;15.19999;22.8;Normal;0.01057529;6.028789
SceneName;1.00;-0.04;0.02;0.02;590;658;641;-0.7058;1.402421;-0.03080001;0;0;0;341.48;16;23.20001;Normal;0.009253025;6.038042
SceneName;1.00;-0.03;-0.00;0.03;602;657;640;-0.7058;1.402421;-0.03080001;0;0;0;344.6;16.80001;23.6;Normal;0.01003885;6.04808
SceneName;1.00;-0.03;-0.02;0.03;608;658;639;-0.7058;1.402421;-0.03080001;0;0;0;347.48;17.2;24;Normal;0.01782894;6.065909
SceneName;1.00;-0.03;-0.03;0.03;610;658;640;-0.7058;1.402421;-0.03080001;0;0;0;348.92;16.80001;24.4;Normal;0.004426003;6.070335
SceneName;1.00;-0.03;-0.04;0.03;612;658;640;-0.7058;1.402421;-0.03080001;0;0;0;349.4;16.80001;24;Normal;0.01531029;6.085646
SceneName;1.00;-0.03;-0.04;0.02;613;657;640;-0.7058;1.402421;-0.03080001;0;0;0;349.88;16.80001;24;Normal;0.004126549;6.089772
SceneName;1.00;-0.03;-0.04;0.02;613;656;642;-0.7058;1.402421;-0.03080001;0;0;0;350.12;17.2;24;Normal;0.01601791;6.10579
SceneName;1.00;-0.02;-0.04;0.02;612;656;639;-0.7058;1.402421;-0.03080001;0;0;0;350.12;17.60001;23.20001;Normal;0.008823395;6.114614
SceneName;1.00;-0.02;-0.04;0.02;611;656;643;-0.7058;1.402421;-0.03080001;0;0;0;349.88;17.60001;24.4;Normal;0.009209156;6.123823
SceneName;1.00;-0.02;-0.05;0.02;613;656;647;-0.7058;1.402421;-0.03080001;0;0;0;349.64;17.60001;22.8;Normal;0.00402689;6.12785
SceneName;1.00;-0.01;-0.06;0.01;616;656;645;-0.7058;1.402421;-0.03080001;0;0;0;350.12;17.60001;21.2;Normal;0.01774502;6.145595
SceneName;1.00;-0.01;-0.06;0.01;619;655;640;-0.7058;1.402421;-0.03080001;0;0;0;350.84;17.60001;22.00001;Normal;0.008800983;6.154396
SceneName;1.00;-0.01;-0.07;0.01;619;653;639;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18;24;Normal;0.003825665;6.158221
SceneName;1.00;-0.00;-0.07;0.00;618;650;639;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;24.4;Normal;0.01760721;6.175828
SceneName;1.00;-0.00;-0.08;0.00;617;648;638;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.00001;24.4;Normal;0.008579731;6.184408
SceneName;1.00;-0.00;-0.08;-0.00;617;646;638;-0.7058;1.402421;-0.03080001;0;0;0;351.08;20.80001;24.8;Normal;0.00916338;6.193572
SceneName;1.00;-0.00;-0.08;-0.01;616;645;638;-0.7058;1.402421;-0.03080001;0;0;0;351.08;21.6;24.8;Normal;0.01033878;6.20391
SceneName;1.00;0.00;-0.08;-0.01;615;645;638;-0.7058;1.402421;-0.03080001;0;0;0;350.84;22.00001;24.8;Normal;0.007828712;6.211739
SceneName;1.00;0.00;-0.08;-0.01;613;643;637;-0.7058;1.402421;-0.03080001;0;0;0;350.6;22.00001;24.8;Normal;0.0061059;6.217845
SceneName;1.00;0.01;-0.08;-0.01;614;641;637;-0.7058;1.402421;-0.03080001;0;0;0;350.12;22.8;25.19999;Normal;0.01854038;6.236385
SceneName;1.00;0.01;-0.08;-0.02;616;638;637;-0.7058;1.402421;-0.03080001;0;0;0;350.36;23.6;25.19999;Normal;0.009316921;6.245702
SceneName;1.00;0.01;-0.07;-0.02;620;636;636;-0.7058;1.402421;-0.03080001;0;0;0;350.84;24.8;25.19999;Normal;0.00797081;6.253673
SceneName;1.00;0.01;-0.07;-0.02;628;634;635;-0.7058;1.402421;-0.03080001;0;0;0;351.8;25.60001;25.60001;Normal;0.01005459;6.263728
SceneName;1.00;0.00;-0.07;-0.02;641;633;635;-0.7058;1.402421;-0.03080001;0;0;0;353.72;26.4;26;Normal;0.008502007;6.27223
SceneName;1.00;0.00;-0.07;-0.02;656;632;634;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26.8;26;Normal;0.005806923;6.278037
SceneName;1.00;0.00;-0.07;-0.01;671;632;635;-0.7058;1.402421;-0.03080001;0;0;0;0.44;27.2;26.4;Normal;0.01798439;6.296021
SceneName;1.00;0.00;-0.06;-0.01;676;634;634;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;27.2;26;Normal;0.008536339;6.304557
SceneName;1.00;-0.00;-0.06;-0.01;671;637;635;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;26.4;26.4;Normal;0.009792805;6.31435
SceneName;1.00;-0.00;-0.06;-0.01;674;639;635;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;25.19999;26;Normal;0.008821487;6.323172
SceneName;1.00;-0.01;-0.05;-0.01;674;642;636;-0.7058;1.402421;-0.03080001;0;0;0;4.76;24.4;26;Normal;0.008656025;6.331828
SceneName;1.00;-0.01;-0.05;-0.01;676;644;636;-0.7058;1.402421;-0.03080001;0;0;0;4.76;23.20001;25.60001;Normal;0.008635998;6.340464
SceneName;1.00;-0.01;-0.04;-0.01;678;646;636;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;22.4;25.60001;Normal;0.009617329;6.350081
SceneName;1.00;-0.01;-0.03;-0.02;683;646;637;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;21.6;25.60001;Normal;0.008742332;6.358823
SceneName;1.00;-0.01;-0.03;-0.02;690;646;638;-0.7058;1.402421;-0.03080001;0;0;0;6.92;21.6;25.19999;Normal;0.01774311;6.376566
SceneName;1.00;-0.01;-0.02;-0.03;698;645;638;-0.7058;1.402421;-0.03080001;0;0;0;8.6;21.6;24.8;Normal;0.008592129;6.385159
SceneName;1.00;-0.01;-0.01;-0.03;705;645;637;-0.7058;1.402421;-0.03080001;0;0;0;10.52;22.00001;24.8;Normal;0.009150505;6.394309
SceneName;1.00;-0.01;-0.01;-0.03;710;645;637;-0.7058;1.402421;-0.03080001;0;0;0;12.2;22.00001;25.19999;Normal;0.008700848;6.40301
SceneName;1.00;-0.01;0.00;-0.03;713;646;637;-0.7058;1.402421;-0.03080001;0;0;0;13.4;22.00001;25.19999;Normal;0.009318829;6.412329
SceneName;1.00;-0.01;0.01;-0.03;717;648;637;-0.7058;1.402421;-0.03080001;0;0;0;14.12;21.6;25.19999;Normal;0.008692741;6.421021
SceneName;1.00;-0.01;0.02;-0.03;722;650;636;-0.7058;1.402421;-0.03080001;0;0;0;15.08;20.80001;25.19999;Normal;0.009415627;6.430437
SceneName;1.00;-0.01;0.03;-0.03;729;649;636;-0.7058;1.402421;-0.03080001;0;0;0;16.28;20.00001;25.60001;Normal;0.008990288;6.439427
SceneName;1.00;-0.01;0.04;-0.03;736;647;636;-0.7058;1.402421;-0.03080001;0;0;0;17.96;20.39999;25.60001;Normal;0.01014662;6.449574
SceneName;1.00;-0.02;0.05;-0.03;744;645;636;-0.7058;1.402421;-0.03080001;0;0;0;19.64;21.2;25.60001;Normal;0.007485867;6.45706
SceneName;1.00;-0.02;0.05;-0.03;753;644;635;-0.7058;1.402421;-0.03080001;0;0;0;21.56;22.00001;25.60001;Normal;0.0195179;6.476578
SceneName;1.00;-0.01;0.06;-0.03;763;642;634;-0.7058;1.402421;-0.03080001;0;0;0;23.72;22.4;26;Normal;0.008161068;6.484739
SceneName;1.00;-0.01;0.07;-0.03;772;640;634;-0.7058;1.402421;-0.03080001;0;0;0;26.12;23.20001;26.4;Normal;0.009079933;6.493819
SceneName;1.00;-0.01;0.07;-0.03;779;639;634;-0.7058;1.402421;-0.03080001;0;0;0;28.28;24;26.4;Normal;0.009270668;6.503089
SceneName;1.00;-0.01;0.08;-0.03;782;637;633;-0.7058;1.402421;-0.03080001;0;0;0;29.96;24.4;26.4;Normal;0.009466648;6.512556
SceneName;1.00;-0.01;0.09;-0.03;785;634;633;-0.7058;1.402421;-0.03080001;0;0;0;30.68;25.19999;26.8;Normal;0.005194664;6.517751
SceneName;0.99;-0.01;0.10;-0.03;787;631;632;-0.7058;1.402421;-0.03080001;0;0;0;31.4;26.4;26.8;Normal;0.01818609;6.535937
SceneName;0.99;-0.01;0.12;-0.02;788;628;631;-0.7058;1.402421;-0.03080001;0;0;0;31.88;27.60001;27.2;Normal;0.009074211;6.545011
SceneName;0.99;-0.01;0.13;-0.02;788;626;631;-0.7058;1.402421;-0.03080001;0;0;0;32.12;28.80001;27.60001;Normal;0.009026051;6.554037
SceneName;0.99;-0.01;0.15;-0.02;790;626;631;-0.7058;1.402421;-0.03080001;0;0;0;32.12;29.60001;27.60001;Normal;0.009068966;6.563106
SceneName;0.99;-0.01;0.16;-0.02;792;626;631;-0.7058;1.402421;-0.03080001;0;0;0;32.6;29.60001;27.60001;Normal;0.009561539;6.572668
SceneName;0.99;-0.00;0.17;-0.02;795;628;630;-0.7058;1.402421;-0.03080001;0;0;0;33.08001;29.60001;27.60001;Normal;0.008748055;6.581416
SceneName;0.98;-0.00;0.17;-0.02;796;628;630;-0.7058;1.402421;-0.03080001;0;0;0;33.8;28.80001;28;Normal;0.00711298;6.588529
SceneName;0.98;0.00;0.18;-0.02;796;629;627;-0.7058;1.402421;-0.03080001;0;0;0;34.04;28.80001;28;Normal;0.01731873;6.605847
SceneName;0.98;0.01;0.19;-0.01;798;630;622;-0.7058;1.402421;-0.03080001;0;0;0;34.04;28.39999;29.2;Normal;0.004403114;6.61025
SceneName;0.98;0.02;0.19;-0.01;799;629;617;-0.7058;1.402421;-0.03080001;0;0;0;34.52;28;31.2;Normal;0.007856846;6.618107
SceneName;0.98;0.02;0.19;-0.01;799;629;625;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;28.39999;33.2;Normal;0.01019669;6.628304
SceneName;0.98;0.02;0.19;-0.01;799;629;629;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;28.39999;30;Normal;0.01786566;6.64617
SceneName;0.98;0.02;0.18;-0.01;799;630;626;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;28.39999;28.39999;Normal;0.005243778;6.651413
SceneName;0.98;0.03;0.18;-0.01;800;630;626;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;28;29.60001;Normal;0.006718636;6.658132
SceneName;0.98;0.03;0.18;-0.01;802;630;626;-0.7058;1.402421;-0.03080001;0;0;0;35;28;29.60001;Normal;0.01055098;6.668683
SceneName;0.98;0.02;0.18;-0.01;802;629;626;-0.7058;1.402421;-0.03080001;0;0;0;35.48;28;29.60001;Normal;0.009444714;6.678128
SceneName;0.98;0.02;0.18;-0.01;804;629;626;-0.7058;1.402421;-0.03080001;0;0;0;35.48;28.39999;29.60001;Normal;0.01002884;6.688157
SceneName;0.98;0.02;0.18;-0.01;806;628;628;-0.7058;1.402421;-0.03080001;0;0;0;35.96;28.39999;29.60001;Normal;0.01012611;6.698283
SceneName;0.98;0.02;0.18;-0.01;806;628;628;-0.7058;1.402421;-0.03080001;0;0;0;36.44;28.80001;28.80001;Normal;0.009868622;6.708151
SceneName;0.98;0.02;0.18;-0.01;807;627;628;-0.7058;1.402421;-0.03080001;0;0;0;36.44;28.80001;28.80001;Normal;0.009924412;6.718076
SceneName;0.98;0.03;0.18;-0.01;807;628;628;-0.7058;1.402421;-0.03080001;0;0;0;36.68;29.2;28.80001;Normal;0.009899139;6.727975
SceneName;0.98;0.03;0.18;-0.01;807;628;628;-0.7058;1.402421;-0.03080001;0;0;0;36.68;28.80001;28.80001;Normal;0.01823997;6.746215
SceneName;0.98;0.03;0.17;-0.00;808;629;628;-0.7058;1.402421;-0.03080001;0;0;0;36.68;28.80001;28.80001;Normal;0.004184246;6.750399
SceneName;0.98;0.03;0.17;-0.00;807;629;628;-0.7058;1.402421;-0.03080001;0;0;0;36.91999;28.39999;28.80001;Normal;0.007604599;6.758004
SceneName;0.98;0.03;0.17;-0.00;808;629;627;-0.7058;1.402421;-0.03080001;0;0;0;36.68;28.39999;28.80001;Normal;0.01019812;6.768202
SceneName;0.98;0.03;0.18;-0.00;808;628;627;-0.7058;1.402421;-0.03080001;0;0;0;36.91999;28.39999;29.2;Normal;0.0100894;6.778291
SceneName;0.98;0.03;0.18;-0.00;808;627;627;-0.7058;1.402421;-0.03080001;0;0;0;36.91999;28.80001;29.2;Normal;0.009846687;6.788138
SceneName;0.98;0.03;0.17;-0.00;807;628;628;-0.7058;1.402421;-0.03080001;0;0;0;36.91999;29.2;29.2;Normal;0.01012611;6.798264
SceneName;0.98;0.03;0.17;0.00;807;627;628;-0.7058;1.402421;-0.03080001;0;0;0;36.68;28.80001;28.80001;Normal;0.009853363;6.808117
SceneName;0.98;0.03;0.17;0.00;807;627;627;-0.7058;1.402421;-0.03080001;0;0;0;36.68;29.2;28.80001;Normal;0.01005173;6.818169
SceneName;0.98;0.03;0.17;0.00;805;628;628;-0.7058;1.402421;-0.03080001;0;0;0;36.68;29.2;29.2;Normal;0.009892941;6.828062
SceneName;0.98;0.03;0.17;0.00;804;628;627;-0.7058;1.402421;-0.03080001;0;0;0;36.2;28.80001;28.80001;Normal;0.009827614;6.83789
SceneName;0.98;0.03;0.17;0.00;802;628;627;-0.7058;1.402421;-0.03080001;0;0;0;35.96;28.80001;29.2;Normal;0.01006937;6.847959
SceneName;0.98;0.03;0.17;0.00;803;627;627;-0.7058;1.402421;-0.03080001;0;0;0;35.48;28.80001;29.2;Normal;0.01107693;6.859036
SceneName;0.98;0.03;0.17;0.00;802;626;627;-0.7058;1.402421;-0.03080001;0;0;0;35.72;29.2;29.2;Normal;0.00936985;6.868406
SceneName;0.98;0.03;0.17;0.00;801;627;626;-0.7058;1.402421;-0.03080001;0;0;0;35.48;29.60001;29.2;Normal;0.009568214;6.877974
SceneName;0.99;0.03;0.17;0.00;799;625;627;-0.7058;1.402421;-0.03080001;0;0;0;35.24;29.2;29.60001;Normal;0.01011372;6.888088
SceneName;0.99;0.03;0.17;0.00;794;625;626;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;30;29.2;Normal;0.009857655;6.897945
SceneName;0.99;0.03;0.16;0.00;792;625;626;-0.7058;1.402421;-0.03080001;0;0;0;33.56;30;29.60001;Normal;0.01001215;6.907958
SceneName;0.99;0.03;0.16;-0.00;788;624;626;-0.7058;1.402421;-0.03080001;0;0;0;33.08001;30;29.60001;Normal;0.01006413;6.918022
SceneName;0.99;0.03;0.15;-0.00;784;624;626;-0.7058;1.402421;-0.03080001;0;0;0;32.12;30.4;29.60001;Normal;0.01023579;6.928257
SceneName;0.99;0.03;0.15;-0.00;779;624;626;-0.7058;1.402421;-0.03080001;0;0;0;31.16;30.4;29.60001;Normal;0.01037455;6.938632
SceneName;0.99;0.03;0.14;-0.01;772;624;626;-0.7058;1.402421;-0.03080001;0;0;0;29.96;30.4;29.60001;Normal;0.01787329;6.956505
SceneName;0.99;0.03;0.13;-0.01;767;624;627;-0.7058;1.402421;-0.03080001;0;0;0;28.28;30.4;29.60001;Normal;0.004078388;6.960584
SceneName;0.99;0.03;0.13;-0.01;766;625;627;-0.7058;1.402421;-0.03080001;0;0;0;27.08;30.4;29.2;Normal;0.007409096;6.967993
SceneName;0.99;0.03;0.12;-0.02;766;626;628;-0.7058;1.402421;-0.03080001;0;0;0;26.84;30;29.2;Normal;0.01089144;6.978884
SceneName;0.99;0.02;0.11;-0.02;767;625;628;-0.7058;1.402421;-0.03080001;0;0;0;26.84;29.60001;28.80001;Normal;0.009538651;6.988423
SceneName;0.99;0.02;0.11;-0.02;768;626;628;-0.7058;1.402421;-0.03080001;0;0;0;27.08;30;28.80001;Normal;0.01019049;6.998613
SceneName;0.99;0.02;0.11;-0.02;770;626;628;-0.7058;1.402421;-0.03080001;0;0;0;27.32;29.60001;28.80001;Normal;0.009849548;7.008463
SceneName;0.99;0.02;0.11;-0.02;773;626;628;-0.7058;1.402421;-0.03080001;0;0;0;27.8;29.60001;28.80001;Normal;0.01024866;7.018712
SceneName;0.99;0.02;0.11;-0.02;777;626;627;-0.7058;1.402421;-0.03080001;0;0;0;28.52;29.60001;28.80001;Normal;0.009282112;7.027994
SceneName;0.99;0.02;0.11;-0.02;781;626;627;-0.7058;1.402421;-0.03080001;0;0;0;29.48;29.60001;29.2;Normal;0.01865959;7.046653
SceneName;0.99;0.02;0.12;-0.02;787;626;627;-0.7058;1.402421;-0.03080001;0;0;0;30.44;29.60001;29.2;Normal;0.004330635;7.050984
SceneName;0.99;0.03;0.12;-0.02;790;624;627;-0.7058;1.402421;-0.03080001;0;0;0;31.88;29.60001;29.2;Normal;0.01649284;7.067477
SceneName;0.99;0.03;0.12;-0.01;791;625;627;-0.7058;1.402421;-0.03080001;0;0;0;32.6;30.4;29.2;Normal;0.004350185;7.071827
SceneName;0.99;0.03;0.12;-0.01;793;624;627;-0.7058;1.402421;-0.03080001;0;0;0;32.84;30;29.2;Normal;0.006880283;7.078707
SceneName;0.99;0.03;0.13;-0.01;795;623;627;-0.7058;1.402421;-0.03080001;0;0;0;33.32;30.4;29.2;Normal;0.009736538;7.088444
SceneName;0.99;0.03;0.13;-0.01;795;622;627;-0.7058;1.402421;-0.03080001;0;0;0;33.8;30.80001;29.2;Normal;0.009988308;7.098432
SceneName;0.99;0.03;0.13;-0.01;796;622;626;-0.7058;1.402421;-0.03080001;0;0;0;33.8;31.2;29.2;Normal;0.009676933;7.108109
SceneName;0.99;0.04;0.13;-0.01;797;623;627;-0.7058;1.402421;-0.03080001;0;0;0;34.04;31.2;29.60001;Normal;0.01840973;7.126519
SceneName;0.99;0.04;0.13;-0.01;798;623;627;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;30.80001;29.2;Normal;0.004145145;7.130664
SceneName;0.99;0.04;0.13;-0.00;799;622;626;-0.7058;1.402421;-0.03080001;0;0;0;34.52;30.80001;29.2;Normal;0.007629871;7.138294
SceneName;0.99;0.04;0.13;-0.00;799;622;626;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;31.2;29.60001;Normal;0.009750366;7.148044
SceneName;0.99;0.04;0.13;-0.00;800;621;626;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;31.2;29.60001;Normal;0.01048803;7.158532
SceneName;0.99;0.04;0.13;-0.00;802;622;626;-0.7058;1.402421;-0.03080001;0;0;0;35;31.60001;29.60001;Normal;0.009563446;7.168096
SceneName;0.99;0.04;0.13;0.00;802;622;626;-0.7058;1.402421;-0.03080001;0;0;0;35.48;31.2;29.60001;Normal;0.01033545;7.178431
SceneName;0.99;0.04;0.13;0.00;803;621;626;-0.7058;1.402421;-0.03080001;0;0;0;35.48;31.2;29.60001;Normal;0.009689808;7.188121
SceneName;0.99;0.04;0.13;0.00;804;621;625;-0.7058;1.402421;-0.03080001;0;0;0;35.72;31.60001;29.60001;Normal;0.00996685;7.198088
SceneName;0.99;0.04;0.13;0.00;803;621;625;-0.7058;1.402421;-0.03080001;0;0;0;35.96;31.60001;30;Normal;0.009822369;7.20791
SceneName;0.99;0.04;0.13;0.00;802;620;625;-0.7058;1.402421;-0.03080001;0;0;0;35.72;31.60001;30;Normal;0.01065254;7.218563
SceneName;0.99;0.04;0.14;0.00;802;621;625;-0.7058;1.402421;-0.03080001;0;0;0;35.48;32;30;Normal;0.009597778;7.22816
SceneName;0.99;0.04;0.14;0.00;799;621;625;-0.7058;1.402421;-0.03080001;0;0;0;35.48;31.60001;30;Normal;0.009891987;7.238052
