SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.03;-0.03;-0.17;587;671;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01042318;7.22572
SceneName;0.98;-0.03;-0.03;-0.17;587;670;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006989002;7.232709
SceneName;0.99;-0.03;-0.03;-0.17;587;670;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01372671;7.246436
SceneName;0.99;-0.03;-0.03;-0.16;587;669;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01499224;7.261428
SceneName;0.99;-0.03;-0.02;-0.16;587;668;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008431435;7.269859
SceneName;0.99;-0.04;-0.02;-0.15;587;668;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00893259;7.278792
SceneName;0.99;-0.04;-0.02;-0.15;587;667;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01022339;7.289015
SceneName;0.99;-0.04;-0.02;-0.14;587;666;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009795666;7.298811
SceneName;0.99;-0.05;-0.02;-0.13;587;665;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006226063;7.305037
SceneName;0.99;-0.05;-0.02;-0.12;587;664;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008267879;7.313305
SceneName;0.99;-0.05;-0.01;-0.11;587;663;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007656574;7.320961
SceneName;0.99;-0.06;-0.01;-0.10;588;661;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01853943;7.339501
SceneName;0.99;-0.06;-0.01;-0.09;588;659;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00787735;7.347378
SceneName;0.99;-0.07;0.00;-0.08;589;657;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00967598;7.357054
SceneName;0.99;-0.07;0.02;-0.07;589;656;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008693218;7.365747
SceneName;0.99;-0.08;0.03;-0.06;589;654;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007989883;7.373737
SceneName;0.99;-0.08;0.05;-0.05;589;653;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01540279;7.38914
SceneName;0.99;-0.09;0.07;-0.04;590;653;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008063793;7.397204
SceneName;0.99;-0.09;0.08;-0.03;589;652;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009986401;7.40719
SceneName;0.99;-0.09;0.10;-0.01;590;652;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009547234;7.416738
SceneName;0.99;-0.10;0.12;-0.00;589;652;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0073452;7.424083
SceneName;0.99;-0.10;0.13;0.01;590;652;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01560831;7.439691
SceneName;0.98;-0.10;0.14;0.01;590;652;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01610613;7.455797
SceneName;0.98;-0.11;0.16;0.02;590;652;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01132298;7.46712
SceneName;0.98;-0.11;0.17;0.03;589;652;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007593155;7.474713
SceneName;0.98;-0.11;0.18;0.04;590;651;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007307529;7.482021
SceneName;0.98;-0.11;0.18;0.04;590;651;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00713253;7.489153
SceneName;0.97;-0.11;0.19;0.05;589;651;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007041931;7.496195
SceneName;0.97;-0.12;0.19;0.05;590;651;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007054806;7.50325
SceneName;0.97;-0.12;0.19;0.05;590;650;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007455349;7.510705
SceneName;0.97;-0.12;0.19;0.05;590;650;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01921415;7.52992
SceneName;0.97;-0.11;0.19;0.05;590;651;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00680542;7.536725
SceneName;0.97;-0.11;0.19;0.05;590;650;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006807804;7.543533
SceneName;0.97;-0.11;0.19;0.05;591;650;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006886005;7.550419
SceneName;0.97;-0.11;0.19;0.05;591;651;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009850979;7.56027
SceneName;0.98;-0.11;0.18;0.05;591;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009315014;7.569585
SceneName;0.98;-0.11;0.18;0.05;591;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01845932;7.588044
SceneName;0.98;-0.10;0.17;0.05;591;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006444454;7.594489
SceneName;0.98;-0.10;0.17;0.05;591;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006181717;7.60067
SceneName;0.98;-0.10;0.16;0.04;591;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00971365;7.610384
SceneName;0.98;-0.10;0.16;0.04;591;650;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009623528;7.620008
SceneName;0.98;-0.10;0.15;0.04;591;650;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01050138;7.630509
SceneName;0.98;-0.09;0.15;0.03;591;651;648;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009787083;7.640296
SceneName;0.99;-0.09;0.14;0.03;591;651;643;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0206933;7.660989
SceneName;0.99;-0.09;0.13;0.02;591;651;641;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007450581;7.66844
SceneName;0.99;-0.09;0.13;0.02;591;652;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007172108;7.675612
SceneName;0.99;-0.09;0.12;0.01;591;652;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006006241;7.681618
SceneName;0.99;-0.08;0.12;0.00;591;653;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009301662;7.69092
SceneName;0.99;-0.08;0.11;-0.00;591;654;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00961256;7.700532
SceneName;0.99;-0.08;0.11;-0.01;591;655;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01884413;7.719377
SceneName;0.99;-0.08;0.10;-0.02;591;655;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0073452;7.726722
SceneName;0.99;-0.07;0.09;-0.02;591;657;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01205349;7.738775
SceneName;0.99;-0.07;0.08;-0.03;590;657;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007735729;7.746511
SceneName;0.99;-0.07;0.07;-0.04;590;659;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0123105;7.758821
SceneName;1.00;-0.06;0.06;-0.04;590;660;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007571697;7.766393
SceneName;1.00;-0.06;0.05;-0.05;590;661;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01239014;7.778783
SceneName;1.00;-0.06;0.04;-0.06;589;662;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009156704;7.78794
SceneName;0.99;-0.06;0.03;-0.08;589;664;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008985043;7.796925
SceneName;0.99;-0.05;0.02;-0.09;588;666;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01240492;7.80933
SceneName;0.99;-0.05;0.02;-0.10;588;669;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007662773;7.816993
SceneName;0.99;-0.05;0.01;-0.11;588;671;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007804871;7.824798
SceneName;0.99;-0.04;-0.00;-0.12;588;674;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01709461;7.841892
SceneName;0.99;-0.04;-0.01;-0.13;588;677;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01124859;7.853141
SceneName;0.99;-0.03;-0.02;-0.15;587;679;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01068878;7.86383
SceneName;0.99;-0.03;-0.03;-0.16;587;681;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009308338;7.873138
SceneName;0.98;-0.03;-0.03;-0.17;587;683;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00980854;7.882946
SceneName;0.98;-0.02;-0.03;-0.18;587;684;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008734226;7.891681
SceneName;0.98;-0.02;-0.04;-0.19;587;685;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007386208;7.899067
SceneName;0.98;-0.02;-0.04;-0.20;587;687;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008768082;7.907835
SceneName;0.98;-0.02;-0.05;-0.20;587;687;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01236391;7.920199
SceneName;0.98;-0.02;-0.05;-0.21;587;689;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008709908;7.928909
SceneName;0.98;-0.02;-0.05;-0.21;586;688;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007274628;7.936183
SceneName;0.97;-0.02;-0.06;-0.22;587;689;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009877682;7.946061
SceneName;0.97;-0.02;-0.06;-0.22;586;690;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008290291;7.954351
SceneName;0.97;-0.02;-0.06;-0.22;586;690;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009197712;7.963549
SceneName;0.97;-0.02;-0.06;-0.23;586;690;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009340286;7.972889
SceneName;0.97;-0.02;-0.06;-0.23;586;690;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009195805;7.982085
SceneName;0.97;-0.02;-0.06;-0.23;586;690;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01696539;7.999051
SceneName;0.97;-0.02;-0.06;-0.23;586;690;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008837223;8.007888
SceneName;0.97;-0.02;-0.06;-0.23;586;689;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009145737;8.017034
SceneName;0.97;-0.02;-0.06;-0.23;586;689;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008969307;8.026003
SceneName;0.97;-0.02;-0.06;-0.22;587;688;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008309364;8.034312
SceneName;0.97;-0.03;-0.06;-0.22;587;688;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008897781;8.04321
SceneName;0.97;-0.03;-0.05;-0.22;586;688;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01287651;8.056087
SceneName;0.97;-0.03;-0.05;-0.21;587;687;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007246017;8.063333
SceneName;0.98;-0.03;-0.05;-0.21;586;687;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01657581;8.079908
SceneName;0.98;-0.04;-0.05;-0.20;586;686;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007938385;8.087847
SceneName;0.98;-0.04;-0.05;-0.20;586;685;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008098602;8.095945
SceneName;0.98;-0.05;-0.05;-0.19;587;685;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009057045;8.105002
SceneName;0.98;-0.05;-0.04;-0.18;587;683;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01171684;8.116719
SceneName;0.98;-0.06;-0.04;-0.17;588;682;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00707531;8.123795
SceneName;0.99;-0.06;-0.03;-0.15;590;680;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008273125;8.132068
SceneName;0.99;-0.07;-0.02;-0.14;591;677;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009168625;8.141236
SceneName;0.99;-0.08;-0.02;-0.12;592;674;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02332687;8.164563
SceneName;0.99;-0.08;-0.01;-0.10;592;672;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007288933;8.171852
SceneName;0.99;-0.09;0.00;-0.09;592;668;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006821632;8.178674
SceneName;0.99;-0.10;0.01;-0.07;592;665;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007344246;8.186018
SceneName;0.99;-0.10;0.03;-0.06;592;661;652;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008606911;8.194625
SceneName;0.99;-0.11;0.04;-0.04;592;659;649;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00701046;8.201635
SceneName;0.99;-0.11;0.05;-0.03;592;657;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01953316;8.221169
SceneName;0.99;-0.11;0.06;-0.01;593;655;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008609772;8.229778
SceneName;0.99;-0.12;0.07;-0.00;594;654;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01114845;8.240927
SceneName;0.99;-0.12;0.08;0.01;606;652;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008071899;8.248999
SceneName;0.99;-0.12;0.09;0.02;626;652;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01244068;8.261439
SceneName;0.99;-0.13;0.09;0.02;599;651;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007390022;8.268829
SceneName;0.99;-0.13;0.09;0.03;599;651;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01052094;8.27935
SceneName;0.99;-0.13;0.09;0.03;599;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006676674;8.286027
SceneName;0.99;-0.13;0.09;0.04;598;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008054733;8.294082
SceneName;0.99;-0.13;0.09;0.04;598;650;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006996155;8.301078
SceneName;0.99;-0.12;0.09;0.04;598;650;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01043797;8.311516
SceneName;0.99;-0.12;0.09;0.04;599;650;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01248074;8.323997
SceneName;0.99;-0.12;0.09;0.04;600;649;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01031685;8.334313
SceneName;0.99;-0.12;0.08;0.04;600;650;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01056767;8.344881
SceneName;0.99;-0.12;0.08;0.04;601;649;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0141449;8.359026
SceneName;0.99;-0.12;0.07;0.04;602;650;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01163101;8.370657
SceneName;0.99;-0.11;0.06;0.04;616;650;649;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009184837;8.379842
SceneName;0.99;-0.11;0.06;0.04;602;651;645;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006340981;8.386183
SceneName;0.99;-0.11;0.05;0.04;602;651;644;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006892204;8.393075
SceneName;0.99;-0.11;0.05;0.04;601;652;642;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007974625;8.40105
SceneName;0.99;-0.11;0.05;0.04;602;653;642;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009901047;8.410951
SceneName;0.99;-0.10;0.04;0.04;602;654;641;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009423256;8.420374
SceneName;0.99;-0.10;0.04;0.04;602;656;642;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01005936;8.430433
SceneName;0.99;-0.10;0.04;0.04;603;657;643;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009654045;8.440087
SceneName;0.99;-0.10;0.04;0.04;602;659;644;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01042557;8.450513
SceneName;0.99;-0.10;0.03;0.04;602;660;646;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01313972;8.463653
SceneName;0.99;-0.09;0.03;0.04;601;661;646;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00626564;8.469918
SceneName;0.99;-0.09;0.03;0.04;601;662;648;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01873207;8.48865
SceneName;0.99;-0.09;0.03;0.04;601;662;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005993843;8.494644
SceneName;0.99;-0.09;0.03;0.04;601;663;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005777359;8.500422
SceneName;0.99;-0.09;0.03;0.04;601;666;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01075459;8.511176
SceneName;1.00;-0.09;0.03;0.04;601;668;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009487152;8.520663
SceneName;1.00;-0.08;0.03;0.04;601;671;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01047421;8.531137
SceneName;1.00;-0.08;0.03;0.04;600;674;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01038933;8.541527
SceneName;1.00;-0.08;0.03;0.04;600;676;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009973526;8.5515
SceneName;1.00;-0.08;0.02;0.03;599;678;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01749516;8.568995
SceneName;1.00;-0.08;0.02;0.03;599;679;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006875038;8.575871
SceneName;1.00;-0.08;0.02;0.03;599;680;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006684303;8.582555
SceneName;1.00;-0.08;0.02;0.03;599;680;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008699417;8.591254
SceneName;1.00;-0.07;0.01;0.03;598;681;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01056671;8.601821
SceneName;1.00;-0.07;0.01;0.03;599;681;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01157856;8.6134
SceneName;1.00;-0.07;0.01;0.02;598;682;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008227348;8.621627
SceneName;1.00;-0.07;0.02;0.02;598;683;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01778221;8.639409
SceneName;1.00;-0.06;0.02;0.02;598;683;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005571365;8.64498
SceneName;1.00;-0.06;0.02;0.01;598;684;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006272316;8.651253
SceneName;1.00;-0.05;0.01;0.01;598;683;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01263142;8.663884
SceneName;1.00;-0.05;0.01;0.01;598;683;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00748539;8.67137
SceneName;1.00;-0.05;0.01;0.01;598;683;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01059437;8.681964
SceneName;1.00;-0.05;0.00;0.01;598;683;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009819031;8.691783
SceneName;1.00;-0.05;0.00;0.00;597;684;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009304047;8.701087
SceneName;1.00;-0.05;0.00;0.00;598;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009560585;8.710648
SceneName;1.00;-0.05;0.00;-0.00;597;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01041031;8.721058
SceneName;1.00;-0.05;0.00;-0.00;597;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01759243;8.73865
SceneName;1.00;-0.05;0.01;-0.01;598;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008433342;8.747084
SceneName;1.00;-0.05;0.01;-0.01;598;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009884834;8.756968
SceneName;1.00;-0.04;0.01;-0.01;598;683;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008818626;8.765787
SceneName;1.00;-0.04;0.01;-0.01;598;683;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006224632;8.772012
SceneName;1.00;-0.04;0.01;-0.02;598;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01617622;8.788188
SceneName;1.00;-0.04;0.01;-0.02;598;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008794785;8.796983
SceneName;1.00;-0.04;0.01;-0.02;598;683;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009263039;8.806246
SceneName;1.00;-0.04;0.01;-0.02;598;684;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009831429;8.816077
SceneName;1.00;-0.04;0.00;-0.02;598;684;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008893967;8.824971
SceneName;1.00;-0.04;-0.00;-0.02;598;684;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006035805;8.831007
SceneName;1.00;-0.04;-0.00;-0.03;598;685;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01721096;8.848218
SceneName;1.00;-0.04;-0.01;-0.03;598;685;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008683205;8.856901
SceneName;1.00;-0.04;-0.01;-0.03;598;686;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01207733;8.868979
SceneName;1.00;-0.04;-0.01;-0.03;598;686;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006092072;8.875071
SceneName;1.00;-0.04;-0.01;-0.03;598;687;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009263039;8.884334
SceneName;1.00;-0.04;-0.01;-0.03;598;688;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008355141;8.892689
SceneName;1.00;-0.04;-0.01;-0.03;598;688;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009168625;8.901857
SceneName;1.00;-0.04;-0.01;-0.04;599;689;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008136749;8.909994
SceneName;1.00;-0.04;-0.01;-0.04;599;689;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01803589;8.92803
SceneName;1.00;-0.04;-0.02;-0.04;599;689;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008979797;8.93701
SceneName;1.00;-0.04;-0.02;-0.04;599;689;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008619308;8.945629
SceneName;1.00;-0.04;-0.02;-0.04;599;690;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009763718;8.955393
SceneName;1.00;-0.04;-0.02;-0.04;600;691;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008595467;8.963988
SceneName;1.00;-0.04;-0.02;-0.04;600;691;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008984566;8.972973
SceneName;1.00;-0.04;-0.03;-0.04;600;691;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009737015;8.98271
SceneName;1.00;-0.04;-0.03;-0.04;601;692;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007714272;8.990424
SceneName;1.00;-0.04;-0.03;-0.05;601;692;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01960564;9.01003
SceneName;1.00;-0.05;-0.03;-0.05;601;692;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007851601;9.017881
SceneName;1.00;-0.05;-0.03;-0.05;602;692;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008951187;9.026833
SceneName;1.00;-0.05;-0.03;-0.05;602;692;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0112133;9.038046
SceneName;1.00;-0.05;-0.03;-0.05;602;692;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007694244;9.04574
SceneName;1.00;-0.05;-0.04;-0.05;602;692;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008122444;9.053863
SceneName;1.00;-0.05;-0.04;-0.05;602;692;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008766174;9.062629
SceneName;1.00;-0.05;-0.04;-0.05;602;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01181412;9.074443
SceneName;1.00;-0.05;-0.04;-0.05;603;692;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01547623;9.089919
SceneName;1.00;-0.05;-0.04;-0.05;602;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008541107;9.09846
SceneName;1.00;-0.05;-0.04;-0.05;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008725166;9.107185
SceneName;1.00;-0.05;-0.04;-0.05;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00897789;9.116163
SceneName;1.00;-0.05;-0.04;-0.06;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008970261;9.125134
SceneName;1.00;-0.05;-0.04;-0.06;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008890152;9.134024
SceneName;1.00;-0.05;-0.04;-0.06;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008963585;9.142987
SceneName;1.00;-0.05;-0.04;-0.06;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007974625;9.150962
