SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.02;0.03;-0.02;667;673;656;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;18.67646;33.5;Normal;0.004417896;5.763749
SceneName;1.00;0.02;0.03;-0.02;667;672;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.05263;Normal;0.01522255;5.778971
SceneName;1.00;0.02;0.03;-0.02;667;672;654;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;20.52943;34.60527;Normal;0.004256248;5.783227
SceneName;1.00;0.02;0.03;-0.02;667;672;653;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;20.52943;35.1579;Normal;0.007907391;5.791135
SceneName;1.00;0.02;0.03;-0.02;667;671;653;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;20.52943;35.71053;Normal;0.01056099;5.801696
SceneName;1.00;0.02;0.03;-0.02;667;671;652;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;21.14707;35.71053;Normal;0.0118804;5.813576
SceneName;1.00;0.02;0.04;-0.02;667;671;653;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;21.14707;36.26315;Normal;0.008204937;5.821781
SceneName;1.00;0.02;0.04;-0.02;667;671;653;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;21.14707;35.71053;Normal;0.009227753;5.831009
SceneName;1.00;0.02;0.04;-0.02;667;671;653;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;21.14707;35.71053;Normal;0.01832724;5.849336
SceneName;1.00;0.02;0.04;-0.02;667;671;653;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;21.14707;35.71053;Normal;0.004851341;5.854187
SceneName;1.00;0.02;0.04;-0.02;667;671;653;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;21.14707;35.71053;Normal;0.006872177;5.86106
SceneName;1.00;0.02;0.04;-0.02;667;672;653;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;21.14707;35.71053;Normal;0.01031637;5.871376
SceneName;1.00;0.02;0.04;-0.02;667;672;654;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;20.52943;35.71053;Normal;0.009814262;5.88119
SceneName;1.00;0.02;0.04;-0.02;667;672;654;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;20.52943;35.1579;Normal;0.01091003;5.8921
SceneName;1.00;0.02;0.04;-0.02;667;672;654;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;20.52943;35.1579;Normal;0.009521961;5.901622
SceneName;1.00;0.02;0.04;-0.02;667;672;654;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;20.52943;35.1579;Normal;0.009450912;5.911073
SceneName;1.00;0.02;0.04;-0.02;667;673;655;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;20.52943;35.1579;Normal;0.01041746;5.921491
SceneName;1.00;0.02;0.04;-0.02;667;673;654;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;19.91176;34.60527;Normal;0.009530067;5.931021
SceneName;1.00;0.02;0.04;-0.02;667;673;655;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;19.91176;35.1579;Normal;0.01012611;5.941147
SceneName;1.00;0.02;0.03;-0.02;667;673;654;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;19.91176;34.60527;Normal;0.009904861;5.951052
SceneName;1.00;0.02;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;35.1579;Normal;0.01913023;5.970182
SceneName;1.00;0.02;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.60527;Normal;0.004815102;5.974997
SceneName;1.00;0.02;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.60527;Normal;0.006174088;5.981171
SceneName;1.00;0.02;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.60527;Normal;0.01026917;5.99144
SceneName;1.00;0.02;0.03;-0.02;666;674;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.60527;Normal;0.01035786;6.001798
SceneName;1.00;0.02;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.4546;19.29412;34.60527;Normal;0.01183081;6.013629
SceneName;1.00;0.02;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.60527;Normal;0.01598883;6.029618
SceneName;1.00;0.02;0.03;-0.02;667;674;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.91176;34.60527;Normal;0.004783154;6.034401
SceneName;1.00;0.03;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;19.29412;34.60527;Normal;0.01477766;6.049179
SceneName;1.00;0.03;0.03;-0.02;667;673;655;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.91176;34.60527;Normal;0.004841328;6.05402
SceneName;1.00;0.03;0.03;-0.02;667;674;655;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.91176;34.60527;Normal;0.007194996;6.061215
SceneName;1.00;0.03;0.03;-0.02;667;674;655;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.60527;Normal;0.01011562;6.071331
SceneName;1.00;0.03;0.03;-0.02;667;674;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.60527;Normal;0.009961128;6.081292
SceneName;1.00;0.03;0.03;-0.02;667;674;655;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.05263;Normal;0.01009417;6.091386
SceneName;1.00;0.03;0.03;-0.02;667;674;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.60527;Normal;0.01031733;6.101703
SceneName;1.00;0.03;0.03;-0.02;667;674;655;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.05263;Normal;0.009753227;6.111456
SceneName;1.00;0.03;0.03;-0.02;667;674;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.60527;Normal;0.01769543;6.129152
SceneName;1.00;0.03;0.03;-0.02;667;674;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.05263;Normal;0.005168915;6.134321
SceneName;1.00;0.03;0.03;-0.02;667;674;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.05263;Normal;0.01524258;6.149563
SceneName;1.00;0.03;0.03;-0.02;667;674;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.05263;Normal;0.004864693;6.154428
SceneName;1.00;0.03;0.03;-0.02;667;675;657;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;19.29412;34.05263;Normal;0.007060051;6.161488
SceneName;1.00;0.03;0.03;-0.02;667;675;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.67646;33.5;Normal;0.009857655;6.171346
SceneName;1.00;0.03;0.03;-0.02;667;675;657;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.67646;34.05263;Normal;0.01008701;6.181433
SceneName;1.00;0.03;0.02;-0.02;667;675;656;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.67646;33.5;Normal;0.009641171;6.191074
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.67646;34.05263;Normal;0.01827383;6.209348
SceneName;1.00;0.03;0.02;-0.02;667;676;657;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.007388592;6.216736
SceneName;1.00;0.03;0.02;-0.02;668;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;33.5;Normal;0.004665375;6.221402
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;359;18.05883;32.94738;Normal;0.01051426;6.231916
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.009657383;6.241573
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.01000357;6.251577
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.009569168;6.261146
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.01011515;6.271261
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.01865053;6.289912
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.005086422;6.294998
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.006309509;6.301308
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.01045322;6.311761
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.009771347;6.321532
SceneName;1.00;0.03;0.02;-0.02;667;677;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.009840488;6.331373
SceneName;1.00;0.03;0.02;-0.02;667;677;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.94738;Normal;0.0183363;6.349709
SceneName;1.00;0.03;0.02;-0.02;667;676;658;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.94738;Normal;0.004986763;6.354696
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;18.05883;32.94738;Normal;0.01479626;6.369492
SceneName;1.00;0.03;0.02;-0.02;668;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.005182266;6.374674
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;359;17.44118;32.39474;Normal;0.006759167;6.381433
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.009925365;6.391359
SceneName;1.00;0.03;0.02;-0.02;667;677;660;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.01035023;6.401709
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;31.84211;Normal;0.009709358;6.411418
SceneName;1.00;0.03;0.02;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.01259995;6.424018
SceneName;1.00;0.03;0.02;-0.02;667;678;659;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;17.44118;32.39474;Normal;0.007718563;6.431737
SceneName;1.00;0.03;0.02;-0.02;667;678;660;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;16.82353;32.39474;Normal;0.01811218;6.449849
SceneName;1.00;0.03;0.02;-0.02;667;678;660;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;16.82353;31.84211;Normal;0.00496912;6.454818
SceneName;1.00;0.03;0.02;-0.02;667;679;661;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;16.82353;31.84211;Normal;0.006839752;6.461658
SceneName;1.00;0.03;0.02;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;16.20589;31.28948;Normal;0.009767532;6.471426
SceneName;1.00;0.03;0.02;-0.02;667;680;662;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;15.58825;31.28948;Normal;0.01017332;6.481599
SceneName;1.00;0.03;0.02;-0.02;667;681;662;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;15.58825;30.73685;Normal;0.009698868;6.491298
SceneName;1.00;0.03;0.02;-0.02;667;681;664;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;14.97058;30.73685;Normal;0.01034212;6.50164
SceneName;1.00;0.03;0.01;-0.02;667;682;663;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;14.97058;29.63158;Normal;0.009913921;6.511554
SceneName;1.00;0.03;0.01;-0.02;667;682;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;30.1842;Normal;0.01827908;6.529833
SceneName;1.00;0.03;0.01;-0.02;667;682;663;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.63158;Normal;0.004972458;6.534805
SceneName;1.00;0.03;0.01;-0.02;667;682;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;30.1842;Normal;0.01481295;6.549618
SceneName;1.00;0.03;0.01;-0.02;667;683;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.63158;Normal;0.004852772;6.554471
SceneName;1.00;0.03;0.01;-0.02;667;683;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.63158;Normal;0.00691843;6.561389
SceneName;1.00;0.03;0.01;-0.02;667;682;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.07895;Normal;0.01043653;6.571826
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.63158;Normal;0.00944376;6.58127
SceneName;1.00;0.03;0.01;-0.02;667;683;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.01019144;6.591461
SceneName;1.00;0.03;0.01;-0.02;667;683;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.63158;Normal;0.01058388;6.602045
SceneName;1.00;0.03;0.01;-0.02;667;683;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.07895;Normal;0.0177145;6.61976
SceneName;1.00;0.03;0.01;-0.02;667;683;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.07895;Normal;0.01136446;6.631124
SceneName;1.00;0.04;0.01;-0.02;667;682;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.07895;Normal;0.005475044;6.636599
SceneName;1.00;0.04;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;60.77243;145.6263;145.593;358.7273;14.35294;29.63158;Normal;0.00489521;6.641494
SceneName;1.00;0.04;0.01;-0.02;667;682;664;-0.7058;2.302422;0.01919999;60.77243;145.6263;145.593;358.7273;14.35294;29.07895;Normal;0.009969711;6.651464
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;60.77243;145.6263;145.593;358.7273;14.35294;29.63158;Normal;0.01015997;6.661624
SceneName;1.00;0.03;0.01;-0.02;667;682;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.009993553;6.671618
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.63158;Normal;0.009919167;6.681537
SceneName;1.00;0.03;0.01;-0.02;667;683;664;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.01004791;6.691585
SceneName;1.00;0.03;0.01;-0.02;667;683;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.63158;Normal;0.01043558;6.70202
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.07895;Normal;0.01830626;6.720326
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.004702568;6.725029
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.006559372;6.731588
SceneName;1.00;0.03;0.01;-0.02;667;682;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.009991169;6.74158
SceneName;1.00;0.03;0.01;-0.02;667;683;665;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;14.35294;29.07895;Normal;0.01011705;6.751697
SceneName;1.00;0.03;0.01;-0.02;667;683;666;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;29.07895;Normal;0.009870052;6.761567
SceneName;1.00;0.03;0.01;-0.02;666;684;666;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;13.73529;28.52633;Normal;0.0185914;6.780158
SceneName;1.00;0.03;0.01;-0.02;667;685;667;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.4546;13.11765;28.52633;Normal;0.005018234;6.785176
SceneName;1.00;0.03;0.01;-0.02;667;685;667;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;12.50001;27.97367;Normal;0.006315708;6.791492
SceneName;1.00;0.03;0.01;-0.02;667;687;669;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;12.50001;27.97367;Normal;0.01049328;6.801985
SceneName;1.00;0.03;0.01;-0.02;667;693;673;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;11.26471;26.86843;Normal;0.009859085;6.811844
SceneName;1.00;0.03;0.01;-0.02;667;707;684;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;7.55883;24.65789;Normal;0.01004362;6.821888
SceneName;1.00;0.03;0.01;-0.02;666;726;698;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.7273;358.9117;18.57896;Normal;0.0123601;6.834248
SceneName;1.00;0.03;0.01;-0.02;666;742;713;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.4546;347.1765;10.8421;Normal;0.007259369;6.841507
SceneName;1.00;0.03;0.01;-0.02;666;756;724;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.4546;337.2941;2.552628;Normal;0.01069212;6.8522
SceneName;1.00;0.03;0.01;-0.02;666;768;735;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.4546;328.6471;356.4737;Normal;0.009477139;6.861677
SceneName;1.00;0.03;0.01;-0.02;666;775;742;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.4546;321.2353;350.3947;Normal;0.01004505;6.871722
SceneName;1.00;0.03;0.01;-0.02;665;781;749;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.4546;316.9118;346.5263;Normal;0.009889603;6.881611
SceneName;1.00;0.03;0.01;-0.02;665;787;754;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.1818;313.2059;342.6579;Normal;0.01006222;6.891674
SceneName;1.00;0.03;0.01;-0.02;665;792;759;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.1818;309.5;339.8947;Normal;0.01020193;6.901875
SceneName;1.00;0.03;0.01;-0.02;664;798;764;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;358.1818;306.4118;337.1316;Normal;0.009802818;6.911678
SceneName;1.00;0.03;0.01;-0.02;664;802;769;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;302.7059;334.3684;Normal;0.01887035;6.930549
SceneName;1.00;0.03;0.01;-0.02;664;807;772;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;300.2353;331.6053;Normal;0.005009651;6.935558
SceneName;1.00;0.03;0.01;-0.02;664;809;775;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;297.1471;329.9474;Normal;0.01424599;6.949804
SceneName;1.00;0.03;0.01;-0.02;664;809;776;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;295.9117;328.2895;Normal;0.004838943;6.954643
SceneName;1.00;0.03;0.01;-0.02;664;809;777;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;295.9117;327.7368;Normal;0.007445335;6.962089
SceneName;1.00;0.03;0.01;-0.02;664;810;776;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;295.9117;327.1842;Normal;0.009428024;6.971517
SceneName;1.00;0.03;0.01;-0.02;664;810;777;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;295.2941;327.7368;Normal;0.01033354;6.98185
SceneName;1.00;0.03;0.01;-0.02;663;810;776;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.9091;295.2941;327.1842;Normal;0.01012516;6.991975
SceneName;1.00;0.03;0.01;-0.02;663;810;776;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;295.2941;327.7368;Normal;0.009804726;7.00178
SceneName;1.00;0.03;0.01;-0.02;663;809;776;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;295.2941;327.7368;Normal;0.009940624;7.011721
SceneName;1.00;0.03;0.01;-0.02;663;807;775;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;295.9117;327.7368;Normal;0.009932041;7.021653
SceneName;1.00;0.03;0.01;-0.02;663;805;773;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;297.1471;328.2895;Normal;0.01848745;7.04014
SceneName;1.00;0.03;0.01;-0.02;663;805;772;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;298.3824;329.3947;Normal;0.007535458;7.047676
SceneName;1.00;0.03;0.01;-0.02;663;801;769;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;298.3824;329.9474;Normal;0.004935265;7.052611
SceneName;1.00;0.03;0.01;-0.02;663;797;766;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;300.8529;331.6053;Normal;0.009166241;7.061777
SceneName;1.00;0.03;0.01;-0.02;663;791;762;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;303.3235;333.2632;Normal;0.01001263;7.07179
SceneName;1.00;0.03;0.01;-0.03;663;782;756;-0.7058;2.302422;0.01919999;61.72275;144.3015;144.4199;357.6364;307.0294;335.4737;Normal;0.009896278;7.081686
SceneName;1.00;0.03;0.02;-0.03;663;769;746;-0.7058;2.302422;0.01919999;61.73374;144.3743;143.34;357.6364;312.5882;338.7895;Normal;0.01002645;7.091712
SceneName;1.00;0.03;0.02;-0.03;663;754;735;-0.7058;2.302422;0.01919999;61.06425;142.436;141.6039;357.6364;320.6176;344.3158;Normal;0.01056004;7.102273
SceneName;1.00;0.03;0.02;-0.03;663;739;722;-0.7058;2.302422;0.01919999;61.06425;142.436;141.6039;357.6364;329.8824;350.3947;Normal;0.009586811;7.111859
SceneName;1.00;0.03;0.02;-0.03;663;720;708;-0.7058;2.302422;0.01919999;61.06425;142.436;141.6039;357.6364;339.1471;357.5789;Normal;0.01003742;7.121897
SceneName;1.00;0.03;0.02;-0.03;664;703;693;-0.7058;2.302422;0.01919999;61.06425;142.436;141.6039;357.6364;350.8824;5.315795;Normal;0.009732246;7.131629
SceneName;1.00;0.03;0.02;-0.03;664;689;680;-0.7058;2.302422;0.01919999;61.06425;142.436;141.6039;357.9091;1.382357;13.60527;Normal;0.01883507;7.150464
SceneName;1.00;0.02;0.02;-0.03;664;678;669;-0.7058;2.302422;0.01919999;61.06425;142.436;141.6039;357.9091;10.02942;20.78948;Normal;0.0047822;7.155246
SceneName;1.00;0.02;0.02;-0.03;664;670;661;-0.7058;2.302422;0.01919999;61.97414;140.981;140.302;357.9091;16.82353;26.86843;Normal;0.006331444;7.161578
SceneName;1.00;0.02;0.03;-0.03;664;663;653;-0.7058;2.302422;0.01919999;61.97414;140.981;140.302;357.9091;21.76471;31.28948;Normal;0.01078892;7.172367
SceneName;1.00;0.02;0.03;-0.02;664;657;647;-0.7058;2.302422;0.01919999;61.25685;139.1055;138.6291;357.9091;26.08825;35.71053;Normal;0.009748936;7.182116
SceneName;1.00;0.02;0.03;-0.02;664;654;643;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.9091;29.79411;39.02631;Normal;0.009550095;7.191666
SceneName;1.00;0.02;0.03;-0.02;664;652;641;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.9091;31.64706;41.23685;Normal;0.01060343;7.202269
SceneName;1.00;0.02;0.03;-0.02;664;651;639;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.9091;32.88236;42.3421;Normal;0.009626865;7.211896
SceneName;1.00;0.02;0.03;-0.02;664;650;638;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.9091;33.5;43.44737;Normal;0.01797819;7.229874
SceneName;1.00;0.02;0.03;-0.02;663;649;637;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.9091;34.11765;44.00001;Normal;0.004921913;7.234796
SceneName;1.00;0.02;0.03;-0.02;664;649;636;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.6364;34.73529;44.55262;Normal;0.01465321;7.249449
SceneName;1.00;0.02;0.04;-0.02;664;648;635;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;357.9091;34.73529;45.10527;Normal;0.0072999;7.256749
SceneName;1.00;0.02;0.04;-0.02;664;647;634;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;357.9091;35.35293;45.6579;Normal;0.00522089;7.26197
SceneName;1.00;0.02;0.04;-0.02;664;645;632;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;357.9091;35.97059;46.21053;Normal;0.009997845;7.271968
SceneName;1.00;0.01;0.05;-0.02;665;645;631;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;357.9091;37.20589;47.3158;Normal;0.009999275;7.281967
SceneName;1.00;0.01;0.05;-0.02;665;644;630;-0.7058;2.302422;0.01919999;60.61174;133.9332;135.1706;358.1818;37.20589;47.86842;Normal;0.009687901;7.291655
