SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.91;-0.30;0.19;-0.22;726;760;783;-0.309334;0.5035186;2.460562;42.96457;176.9446;133.0661;14.81818;323.0883;322.2105;Normal;0.005223036;1.357891
SceneName;0.91;-0.29;0.18;-0.22;726;754;780;-0.2756034;0.4604595;2.475007;41.82408;178.7575;135.0862;14.81818;326.1765;323.8684;Normal;0.00490737;1.362798
SceneName;0.92;-0.28;0.17;-0.23;727;747;776;-0.2421102;0.4319885;2.484975;41.03531;180.3363;136.6832;14.81818;329.8824;325.5263;Normal;0.005394697;1.368193
SceneName;0.92;-0.27;0.16;-0.23;726;740;772;-0.1672785;0.4066645;2.496639;40.28055;182.9936;138.5303;15.09091;334.2059;327.7368;Normal;0.006081104;1.374274
SceneName;0.92;-0.27;0.15;-0.23;725;733;768;-0.1343629;0.375851;2.504841;39.40881;184.4834;140.032;14.81818;338.5294;329.9474;Normal;0.005122066;1.379396
SceneName;0.93;-0.26;0.15;-0.23;725;725;765;-0.1242869;0.3858833;2.503406;39.48652;185.43;141.4971;14.54545;342.8529;332.1579;Normal;0.004862905;1.384259
SceneName;0.93;-0.25;0.14;-0.23;724;716;759;-0.1047097;0.3290367;2.514893;38.12228;185.9746;141.7328;14.54545;347.7941;333.8158;Normal;0.006205082;1.390464
SceneName;0.94;-0.24;0.14;-0.22;723;706;754;-0.07298541;0.2962698;2.521513;37.18221;187.367;143.1391;14.27273;353.3529;337.1316;Normal;0.005229115;1.395693
SceneName;0.94;-0.23;0.13;-0.22;722;697;749;-0.09840864;0.2209436;2.531541;35.39302;186.8411;143.3372;14;359.5294;339.8947;Normal;0.005009055;1.400702
SceneName;0.94;-0.22;0.13;-0.22;722;689;744;-0.06822935;0.1870536;2.5367;34.4204;188.1499;144.6661;13.72727;5.088241;342.6579;Normal;0.005727768;1.40643
SceneName;0.94;-0.22;0.13;-0.22;722;682;740;-0.04678857;0.1435961;2.541827;33.41526;188.5968;144.6003;13.72727;10.02942;345.4211;Normal;0.005628228;1.412058
SceneName;0.94;-0.21;0.12;-0.22;724;677;736;-0.04678857;0.1435961;2.541827;33.41526;188.5968;144.6003;13.72727;14.35294;347.6316;Normal;0.005539536;1.417598
SceneName;0.94;-0.21;0.12;-0.22;723;674;734;-0.01738942;0.1082083;2.545411;32.40201;189.8539;145.8736;14.27273;17.44118;349.8421;Normal;0.005076289;1.422674
SceneName;0.95;-0.21;0.12;-0.22;723;674;733;-0.01738942;0.1082083;2.545411;32.40201;189.8539;145.8736;14;19.29412;350.9474;Normal;0.005679846;1.428354
SceneName;0.95;-0.20;0.12;-0.22;724;674;731;-0.02208644;0.09530473;2.546417;32.076;189.8173;146.0362;14;19.29412;351.5;Normal;0.005112171;1.433466
SceneName;0.95;-0.20;0.12;-0.22;724;675;731;-0.001207173;0.05135202;2.549564;31.06643;190.2389;145.9392;14.27273;19.29412;352.6053;Normal;0.004812241;1.438278
SceneName;0.95;-0.20;0.12;-0.22;725;677;731;-0.001207173;0.05135202;2.549564;31.06643;190.2389;145.9392;14.27273;18.67646;352.6053;Normal;0.004842997;1.443121
SceneName;0.95;-0.20;0.12;-0.22;723;681;731;-0.001207173;0.05135202;2.549564;31.06643;190.2389;145.9392;14.54545;17.44118;352.6053;Normal;0.005540609;1.448662
SceneName;0.95;-0.20;0.13;-0.22;725;689;730;-0.001207173;0.05135202;2.549564;31.06643;190.2389;145.9392;14;14.97058;352.6053;Normal;0.004639506;1.453301
SceneName;0.95;-0.20;0.13;-0.22;724;697;732;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;14.54545;10.02942;353.1579;Normal;0.004846334;1.458148
SceneName;0.95;-0.20;0.13;-0.22;724;705;734;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;14.27273;5.088241;352.0526;Normal;0.005299449;1.463447
SceneName;0.95;-0.20;0.13;-0.22;724;715;736;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;14.27273;0.1470626;350.9474;Normal;0.007051706;1.470499
SceneName;0.95;-0.20;0.13;-0.22;727;725;742;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;14.27273;353.9706;349.8421;Normal;0.008008599;1.478507
SceneName;0.95;-0.20;0.13;-0.22;730;736;750;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;15.09091;347.7941;346.5263;Normal;0.004808784;1.483316
SceneName;0.95;-0.20;0.13;-0.22;733;746;757;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;15.90909;341;342.1053;Normal;0.004804611;1.488121
SceneName;0.94;-0.20;0.13;-0.22;737;753;763;-0.008535087;0.0432725;2.550026;31.0766;189.4565;144.6215;16.72727;334.8235;338.2368;Normal;0.005571485;1.493692
SceneName;0.94;-0.21;0.14;-0.23;741;759;767;-0.00372839;0.05577672;2.54929;31.39326;189.4859;144.4422;17.81818;330.5;334.9211;Normal;0.005302906;1.498995
SceneName;0.94;-0.21;0.14;-0.23;746;764;774;0.01117092;0.1102313;2.545278;32.84137;189.2247;143.1238;18.90909;326.7941;332.7105;Normal;0.00481987;1.503815
SceneName;0.94;-0.21;0.15;-0.23;753;770;778;0.01117092;0.1102313;2.545278;32.84137;189.2247;143.1238;20.27273;323.7059;328.8421;Normal;0.005030632;1.508846
SceneName;0.94;-0.21;0.16;-0.23;757;774;782;0.003431141;0.1020107;2.545979;32.8223;188.4101;141.7796;22.18182;320;326.6316;Normal;0.004751205;1.513597
SceneName;0.94;-0.20;0.16;-0.23;762;779;785;-0.00412631;0.09366453;2.546639;32.7873;187.599;140.4402;23.27273;317.5294;324.4211;Normal;0.004670978;1.518268
SceneName;0.94;-0.20;0.16;-0.23;766;784;788;0.01866418;0.05053484;2.549544;31.79518;188.0873;140.3877;24.63636;314.4412;322.7632;Normal;0.004994631;1.523263
SceneName;0.94;-0.20;0.16;-0.24;772;788;791;0.01866418;0.05053484;2.549544;31.79518;188.0873;140.3877;25.72727;311.3529;321.1053;Normal;0.005368471;1.528631
SceneName;0.94;-0.20;0.16;-0.24;778;792;793;0.06223375;0.07041609;2.547562;32.26242;189.0601;140.3232;27.36364;308.8824;319.4474;Normal;0.004601955;1.533233
SceneName;0.94;-0.21;0.15;-0.24;783;795;796;0.06223375;0.07041609;2.547562;32.26242;189.0601;140.3232;29;306.4118;318.3421;Normal;0.004546881;1.53778
SceneName;0.93;-0.21;0.15;-0.25;787;797;796;0.04710984;0.121327;2.543898;33.27701;189.3941;141.727;30.36364;304.5588;316.6842;Normal;0.004547358;1.542327
SceneName;0.93;-0.21;0.15;-0.25;792;799;797;0.09566975;0.1542788;2.539361;34.07303;190.4027;141.4727;31.45454;303.3235;316.6842;Normal;0.004965544;1.547293
SceneName;0.93;-0.22;0.15;-0.25;795;798;798;0.09566975;0.1542788;2.539361;34.07303;190.4027;141.4727;32.81818;302.0883;316.1316;Normal;0.004326582;1.551619
SceneName;0.93;-0.22;0.16;-0.26;797;799;799;0.07273293;0.1973774;2.535359;35.06715;189.9273;141.543;33.63637;302.7059;315.5789;Normal;0.004755855;1.556375
SceneName;0.93;-0.22;0.16;-0.26;798;800;800;0.1072496;0.2092383;2.53266;35.50299;190.0578;140.1354;34.18182;302.0883;315.0263;Normal;0.004352808;1.560728
SceneName;0.92;-0.23;0.16;-0.26;800;802;801;0.1072496;0.2092383;2.53266;35.50299;190.0578;140.1354;34.45454;301.4706;314.4737;Normal;0.004969478;1.565697
SceneName;0.92;-0.23;0.16;-0.26;803;802;802;0.08854675;0.2662717;2.525628;36.85089;189.5696;139.9544;35;300.2353;313.9211;Normal;0.005077362;1.570775
SceneName;0.92;-0.24;0.16;-0.26;804;803;803;0.08854675;0.2662717;2.525628;36.85089;189.5696;139.9544;35.81818;300.2353;313.3684;Normal;0.006416798;1.577192
SceneName;0.92;-0.24;0.16;-0.26;806;803;803;0.06492633;0.3085599;2.519735;37.83445;189.0673;139.9959;36.0909;299.6176;312.8158;Normal;0.004957199;1.582149
SceneName;0.92;-0.25;0.16;-0.26;808;804;805;0.06492633;0.3085599;2.519735;37.83445;189.0673;139.9959;36.63636;299.6176;312.8158;Normal;0.005019665;1.587168
SceneName;0.92;-0.25;0.16;-0.26;808;804;805;0.04138494;0.3504848;2.512942;38.81351;188.5615;140.0267;37.18182;299;311.7105;Normal;0.004914165;1.592083
SceneName;0.91;-0.26;0.16;-0.26;809;804;805;0.04138494;0.3504848;2.512942;38.81351;188.5615;140.0267;37.18182;299;311.7105;Normal;0.004633665;1.596716
SceneName;0.91;-0.26;0.16;-0.27;809;803;805;0.02160269;0.4077708;2.502026;40.18417;188.0269;139.797;37.45454;299;311.7105;Normal;0.004776835;1.601493
SceneName;0.91;-0.27;0.17;-0.27;810;803;805;0.06444776;0.4270813;2.497195;40.63721;189.0553;139.8217;37.45454;299.6176;311.7105;Normal;0.005161285;1.606654
SceneName;0.91;-0.27;0.17;-0.27;810;805;806;0.02970093;0.4596364;2.490626;41.54843;187.5357;138.3279;37.72727;299.6176;311.7105;Normal;0.004708886;1.611363
SceneName;0.91;-0.28;0.17;-0.27;811;804;805;0.02970093;0.4596364;2.490626;41.54843;187.5357;138.3279;37.72727;298.3824;311.1579;Normal;0.004618049;1.615981
SceneName;0.91;-0.28;0.17;-0.27;813;805;807;0.005677402;0.5001343;2.48116;42.50922;186.9916;138.3118;38;299;311.7105;Normal;0.004572988;1.620554
SceneName;0.90;-0.28;0.18;-0.27;813;804;806;0.005677402;0.5001343;2.48116;42.50922;186.9916;138.3118;38.54545;298.3824;310.6053;Normal;0.004984379;1.625539
SceneName;0.90;-0.29;0.18;-0.26;813;804;806;-0.002562702;0.5075535;2.479321;42.83587;185.9015;136.4883;38.54545;299;311.1579;Normal;0.004867435;1.630406
SceneName;0.90;-0.29;0.18;-0.26;813;803;805;-0.06936035;0.5277932;2.473179;43.32339;184.2888;136.3952;38.54545;299;311.1579;Normal;0.004993081;1.635399
SceneName;0.90;-0.29;0.18;-0.26;812;803;805;-0.06936035;0.5277932;2.473179;43.32339;184.2888;136.3952;38.54545;299.6176;311.7105;Normal;0.004843712;1.640243
SceneName;0.90;-0.29;0.18;-0.26;811;802;805;-0.06936035;0.5277932;2.473179;43.32339;184.2888;136.3952;38.27273;299.6176;311.7105;Normal;0.004939079;1.645182
SceneName;0.90;-0.30;0.18;-0.27;809;801;805;-0.06936035;0.5277932;2.473179;43.32339;184.2888;136.3952;38;300.2353;311.7105;Normal;0.004808426;1.64999
SceneName;0.90;-0.30;0.18;-0.27;807;799;804;-0.05147642;0.587075;2.45749;44.73876;184.7298;136.368;37.45454;300.8529;311.7105;Normal;0.004701257;1.654692
SceneName;0.90;-0.30;0.17;-0.27;803;796;803;-0.05147642;0.587075;2.45749;44.73876;184.7298;136.368;36.90909;302.0883;312.2632;Normal;0.00460279;1.659294
SceneName;0.90;-0.30;0.17;-0.27;804;795;801;-0.03956357;0.5967369;2.454937;44.84544;185.808;137.9473;35.81818;303.9412;312.8158;Normal;0.004921317;1.664216
SceneName;0.90;-0.30;0.17;-0.27;801;793;799;-0.03956357;0.5967369;2.454937;44.84544;185.808;137.9473;36.0909;304.5588;313.9211;Normal;0.005116582;1.669332
SceneName;0.90;-0.29;0.16;-0.28;798;793;796;-0.03956357;0.5967369;2.454937;44.84544;185.808;137.9473;35.27273;305.7941;315.0263;Normal;0.004737496;1.67407
SceneName;0.90;-0.29;0.16;-0.28;797;789;793;0.03868562;0.5849496;2.458335;44.41176;188.4982;139.6337;34.45454;305.7941;316.6842;Normal;0.007850409;1.68192
SceneName;0.90;-0.29;0.16;-0.28;794;785;790;0.03868562;0.5849496;2.458335;44.41176;188.4982;139.6337;34.18182;308.2647;318.3421;Normal;0.004917145;1.686837
SceneName;0.91;-0.28;0.16;-0.28;789;779;785;0.03868562;0.5849496;2.458335;44.41176;188.4982;139.6337;33.36364;310.7353;320;Normal;0.01035118;1.697189
SceneName;0.91;-0.28;0.15;-0.28;782;772;782;0.05915761;0.5278096;2.473445;43.01996;189.0544;139.892;32;314.4412;322.7632;Normal;0.008352041;1.705541
SceneName;0.91;-0.28;0.15;-0.28;773;764;778;0.07081056;0.5360639;2.470979;43.05801;190.0938;141.4332;30.09091;318.7647;324.4211;Normal;0.009559631;1.7151
SceneName;0.91;-0.27;0.14;-0.28;768;757;773;0.07081056;0.5360639;2.470979;43.05801;190.0938;141.4332;27.63636;323.7059;326.6316;Normal;0.005079746;1.72018
SceneName;0.91;-0.27;0.14;-0.28;763;747;769;0.1058437;0.5030733;2.478133;42.09973;191.6117;142.9298;26.27273;328.0294;329.3947;Normal;0.01662421;1.736804
SceneName;0.91;-0.26;0.13;-0.28;758;738;765;0.1058437;0.5030733;2.478133;42.09973;191.6117;142.9298;24.90909;334.2059;331.6053;Normal;0.005033851;1.741838
SceneName;0.92;-0.26;0.13;-0.28;753;731;762;0.1404805;0.468949;2.484603;41.10492;193.0849;144.3814;23.54545;339.7647;333.8158;Normal;0.01468766;1.756526
SceneName;0.92;-0.25;0.12;-0.27;749;725;760;0.1354936;0.4526515;2.488636;40.6941;193.0298;144.5536;22.18182;344.0883;335.4737;Normal;0.009262919;1.765789
SceneName;0.92;-0.25;0.12;-0.27;743;719;756;0.12603;0.4000992;2.500459;39.26073;193.3838;145.8948;21.09091;347.7941;336.5789;Normal;0.005023718;1.770812
SceneName;0.92;-0.24;0.12;-0.27;738;713;753;0.12603;0.4000992;2.500459;39.26073;193.3838;145.8948;19.45455;351.5;338.7895;Normal;0.01594818;1.786761
SceneName;0.92;-0.24;0.11;-0.27;734;708;751;0.1483002;0.3573755;2.507549;38.26356;193.8066;145.7873;18.09091;355.2059;340.4474;Normal;0.008897185;1.795658
SceneName;0.93;-0.23;0.11;-0.27;728;702;748;0.1588536;0.3642325;2.505603;38.21025;194.7427;147.2413;17;358.2941;341.5526;Normal;0.00472486;1.800383
SceneName;0.93;-0.23;0.10;-0.27;726;697;745;0.1747243;0.3057921;2.51486;36.82732;195.0482;147.2388;15.36364;1.999997;343.2105;Normal;0.01677084;1.817153
SceneName;0.93;-0.23;0.10;-0.27;722;692;743;0.1848238;0.3121984;2.51306;36.75154;195.9469;148.6561;14.81818;5.088241;344.8684;Normal;0.008571148;1.825725
SceneName;0.93;-0.22;0.10;-0.27;721;687;740;0.1848238;0.3121984;2.51306;36.75154;195.9469;148.6561;13.72727;8.17647;345.9737;Normal;0.00525713;1.830982
SceneName;0.93;-0.22;0.09;-0.27;720;683;738;0.2061219;0.2685654;2.51828;35.74557;196.3245;148.5001;13.45455;11.26471;347.6316;Normal;0.01591277;1.846895
SceneName;0.93;-0.22;0.09;-0.27;718;681;736;0.2159829;0.2745578;2.516533;35.64801;197.2026;149.901;13.18182;13.73529;348.7368;Normal;0.008846521;1.855741
SceneName;0.93;-0.22;0.09;-0.27;718;677;734;0.2159829;0.2745578;2.516533;35.64801;197.2026;149.901;12.63636;14.97058;349.8421;Normal;0.009395361;1.865136
SceneName;0.93;-0.22;0.08;-0.27;717;673;730;0.2159829;0.2745578;2.516533;35.64801;197.2026;149.901;12.63636;17.44118;350.9474;Normal;0.008968115;1.874104
SceneName;0.93;-0.21;0.08;-0.27;715;670;728;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;12.36364;19.91176;353.1579;Normal;0.007593751;1.881698
SceneName;0.93;-0.21;0.08;-0.28;714;668;725;0.24651;0.2359475;2.519232;34.51602;198.4193;151.1068;11.81818;21.76471;354.2632;Normal;0.01533115;1.897029
SceneName;0.93;-0.21;0.08;-0.28;713;665;723;0.2904074;0.2523276;2.512166;34.90238;199.4607;151.1151;11.54545;23;355.9211;Normal;0.004939914;1.901969
SceneName;0.93;-0.21;0.08;-0.28;713;664;721;0.2904074;0.2523276;2.512166;34.90238;199.4607;151.1151;11.27273;24.85293;357.0263;Normal;0.0149051;1.916874
SceneName;0.93;-0.21;0.08;-0.28;712;664;718;0.2904074;0.2523276;2.512166;34.90238;199.4607;151.1151;11.27273;25.47058;358.1316;Normal;0.009052873;1.925927
SceneName;0.93;-0.22;0.08;-0.28;712;664;716;0.2904074;0.2523276;2.512166;34.90238;199.4607;151.1151;11;25.47058;359.7895;Normal;0.00522244;1.93115
SceneName;0.93;-0.22;0.08;-0.28;711;662;715;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;11;25.47058;0.8947361;Normal;0.01603937;1.947189
SceneName;0.93;-0.22;0.08;-0.28;709;660;713;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;10.72727;26.70588;1.44738;Normal;0.005240321;1.952429
SceneName;0.93;-0.22;0.08;-0.28;709;659;711;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;10.18182;27.94118;2.552628;Normal;0.01451874;1.966948
SceneName;0.93;-0.22;0.08;-0.28;707;658;710;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;10.18182;28.55882;3.657903;Normal;0.005108833;1.972057
SceneName;0.93;-0.22;0.08;-0.28;707;657;708;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;9.636364;29.17647;4.210533;Normal;0.01470709;1.986764
SceneName;0.93;-0.22;0.08;-0.28;705;656;707;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;9.636364;29.79411;5.315795;Normal;0.009037137;1.995801
SceneName;0.93;-0.22;0.08;-0.27;702;655;706;0.2697545;0.2965512;2.507786;35.91413;199.1247;151.3188;9.090908;30.41175;5.868425;Normal;0.004763842;2.000565
SceneName;0.93;-0.22;0.08;-0.27;699;655;704;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;8.272727;31.02942;6.421056;Normal;0.01649666;2.017062
SceneName;0.93;-0.22;0.08;-0.27;698;654;703;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;7.454545;31.02942;7.526318;Normal;0.008788824;2.025851
SceneName;0.93;-0.22;0.08;-0.27;694;654;702;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;7.181818;31.64706;8.078948;Normal;0.009009123;2.03486
SceneName;0.93;-0.22;0.08;-0.27;692;654;700;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;6.090909;31.64706;8.631579;Normal;0.00916934;2.044029
SceneName;0.93;-0.22;0.08;-0.27;690;654;699;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;5.545454;31.64706;9.736855;Normal;0.005009174;2.049038
SceneName;0.93;-0.22;0.08;-0.27;688;654;698;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;5;31.64706;10.28947;Normal;0.01837063;2.067409
SceneName;0.93;-0.22;0.08;-0.27;689;653;696;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;4.454545;31.64706;10.8421;Normal;0.008434296;2.075843
SceneName;0.93;-0.22;0.08;-0.27;687;654;695;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;4.727273;32.26471;11.94738;Normal;0.00729537;2.083138
SceneName;0.93;-0.22;0.08;-0.27;686;653;695;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;4.181818;31.64706;12.50001;Normal;0.01402926;2.097168
SceneName;0.94;-0.22;0.08;-0.27;685;653;695;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;3.909091;32.26471;12.50001;Normal;0.004640579;2.101808
SceneName;0.94;-0.22;0.08;-0.27;685;653;695;0.218971;0.2658141;2.517583;35.17447;197.9312;151.3714;3.636364;32.26471;12.50001;Normal;0.01594353;2.117752
SceneName;0.94;-0.22;0.08;-0.27;686;656;695;0.218971;0.2658141;2.517583;35.17447;197.9312;151.3714;3.636364;32.26471;12.50001;Normal;0.005218506;2.12297
SceneName;0.93;-0.22;0.08;-0.27;687;660;697;0.218971;0.2658141;2.517583;35.17447;197.9312;151.3714;3.909091;30.41175;12.50001;Normal;0.01411009;2.13708
SceneName;0.93;-0.22;0.08;-0.27;689;667;698;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;4.181818;27.94118;11.39473;Normal;0.008782864;2.145863
SceneName;0.93;-0.22;0.08;-0.27;695;679;703;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;4.727273;23.61764;10.8421;Normal;0.005110025;2.150973
SceneName;0.93;-0.22;0.08;-0.27;702;690;709;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;6.363636;16.20589;8.078948;Normal;0.01601243;2.166986
SceneName;0.93;-0.22;0.08;-0.27;706;700;714;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;8.272727;9.411763;4.763151;Normal;0.008679628;2.175665
SceneName;0.93;-0.23;0.08;-0.27;709;710;720;0.2259753;0.2803596;2.51475;35.53285;198.078;151.3005;9.363635;3.235292;1.999997;Normal;0.004953384;2.180619
SceneName;0.93;-0.23;0.08;-0.27;711;718;725;0.2054417;0.3244286;2.509346;36.54612;197.738;151.4884;10.18182;357.0588;358.6842;Normal;0.01601648;2.196635
SceneName;0.93;-0.23;0.08;-0.27;713;724;728;0.2054417;0.3244286;2.509346;36.54612;197.738;151.4884;10.72727;352.1176;355.9211;Normal;0.009551048;2.206186
SceneName;0.93;-0.23;0.09;-0.27;715;732;733;0.2054417;0.3244286;2.509346;36.54612;197.738;151.4884;11.27273;348.4117;354.2632;Normal;0.008919001;2.215105
SceneName;0.93;-0.23;0.09;-0.26;716;738;739;0.1950645;0.3184123;2.511222;36.6578;196.8438;150.0729;11.81818;343.4706;351.5;Normal;0.009245872;2.224351
SceneName;0.93;-0.24;0.09;-0.26;718;743;743;0.151176;0.3019133;2.517051;36.26921;195.797;150.0553;12.09091;339.7647;348.1842;Normal;0.00523901;2.22959
SceneName;0.93;-0.24;0.09;-0.26;721;750;750;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;12.63636;336.6765;345.9737;Normal;0.01726794;2.246858
SceneName;0.93;-0.24;0.09;-0.26;724;753;754;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;13.45455;332.3529;342.1053;Normal;0.009549379;2.256407
SceneName;0.93;-0.24;0.09;-0.26;725;759;760;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;14.27273;330.5;339.8947;Normal;0.008704901;2.265112
SceneName;0.93;-0.24;0.09;-0.26;727;762;763;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;14.54545;326.7941;336.5789;Normal;0.009390116;2.274503
SceneName;0.93;-0.24;0.09;-0.26;727;765;767;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;15.09091;324.9412;334.9211;Normal;0.004850626;2.279353
SceneName;0.93;-0.24;0.09;-0.26;728;767;769;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;15.09091;323.0883;332.7105;Normal;0.02055311;2.299906
SceneName;0.93;-0.24;0.09;-0.26;729;769;770;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;15.36364;321.8529;331.6053;Normal;0.005170822;2.305077
SceneName;0.93;-0.24;0.09;-0.26;730;771;773;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;15.63636;320.6176;331.0526;Normal;0.01202846;2.317106
SceneName;0.93;-0.24;0.09;-0.26;732;774;776;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;15.90909;319.3824;329.3947;Normal;0.008874416;2.32598
SceneName;0.93;-0.24;0.09;-0.26;734;776;779;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;16.45455;317.5294;327.7368;Normal;0.009200811;2.335181
SceneName;0.93;-0.24;0.09;-0.26;734;778;782;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;17;316.2941;326.0789;Normal;0.008850336;2.344031
SceneName;0.93;-0.25;0.09;-0.26;735;778;783;0.1304144;0.3455881;2.510726;37.27991;195.4334;150.2107;17;315.0588;324.4211;Normal;0.005239487;2.349271
SceneName;0.93;-0.25;0.09;-0.26;735;780;785;0.1096911;0.3888801;2.503507;38.28652;195.0701;150.3594;17.27273;315.0588;323.8684;Normal;0.01786685;2.367137
SceneName;0.93;-0.25;0.09;-0.26;737;780;785;0.1096911;0.3888801;2.503507;38.28652;195.0701;150.3594;17.27273;313.8235;322.7632;Normal;0.008750677;2.375888
SceneName;0.93;-0.25;0.09;-0.26;739;781;787;0.1096911;0.3888801;2.503507;38.28652;195.0701;150.3594;17.81818;313.8235;322.7632;Normal;0.00952363;2.385412
SceneName;0.93;-0.25;0.10;-0.26;740;783;787;0.1096911;0.3888801;2.503507;38.28652;195.0701;150.3594;18.36364;313.2059;321.6579;Normal;0.009030104;2.394442
SceneName;0.93;-0.25;0.10;-0.26;742;784;790;0.09885561;0.3817992;2.505367;38.36252;194.1406;148.912;18.63636;311.9706;321.6579;Normal;0.005488157;2.39993
SceneName;0.93;-0.25;0.10;-0.26;745;786;791;0.09885561;0.3817992;2.505367;38.36252;194.1406;148.912;19.18182;311.3529;320;Normal;0.01723337;2.417163
SceneName;0.93;-0.25;0.10;-0.26;747;786;792;0.09885561;0.3817992;2.505367;38.36252;194.1406;148.912;20;310.1176;319.4474;Normal;0.00903511;2.426198
SceneName;0.93;-0.25;0.10;-0.26;749;788;793;0.09885561;0.3817992;2.505367;38.36252;194.1406;148.912;20.54545;310.1176;318.8947;Normal;0.00929141;2.43549
SceneName;0.93;-0.25;0.10;-0.26;753;787;794;0.09885561;0.3817992;2.505367;38.36252;194.1406;148.912;21.09091;308.8824;318.3421;Normal;0.008693457;2.444183
