SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.01;-0.04;629;767;741;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.96;334;344;Normal;0.005097032;1.500565
SceneName;1.00;-0.04;0.01;-0.04;630;768;743;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.96;333.2;343.6;Normal;0.005919218;1.506484
SceneName;1.00;-0.04;0.01;-0.04;631;769;743;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.2;332.8;342.8;Normal;0.005997419;1.512481
SceneName;1.00;-0.04;0.01;-0.04;631;769;744;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.44;332.4;342.8;Normal;0.004896879;1.517378
SceneName;1.00;-0.04;0.01;-0.04;631;772;746;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.44;332.4;342.4;Normal;0.004732609;1.522111
SceneName;1.00;-0.04;0.01;-0.04;632;772;747;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.44;331.2;341.6;Normal;0.005886197;1.527997
SceneName;1.00;-0.04;0.01;-0.04;632;772;747;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.68;331.2;341.2;Normal;0.007239938;1.535237
SceneName;1.00;-0.04;0.01;-0.04;632;773;747;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.68;331.2;341.2;Normal;0.004939795;1.540177
SceneName;1.00;-0.04;0.01;-0.04;632;771;747;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.68;330.8;341.2;Normal;0.005488873;1.545666
SceneName;1.00;-0.04;0.01;-0.04;633;770;747;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.68;331.6;341.2;Normal;0.004932761;1.550598
SceneName;1.00;-0.04;0.01;-0.04;632;769;745;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.92;332;341.2;Normal;0.004910469;1.555509
SceneName;1.00;-0.04;0.01;-0.04;632;767;743;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.68;332.4;342;Normal;0.004727244;1.560236
SceneName;1.00;-0.05;0.01;-0.04;632;764;741;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.68;333.2;342.8;Normal;0.005284429;1.56552
SceneName;1.00;-0.05;0.01;-0.04;632;762;739;-0.7058;2.302422;0.01919999;68.58294;129.7946;128.8355;354.68;334.4;343.6;Normal;0.004830956;1.570351
SceneName;1.00;-0.05;0.01;-0.05;632;760;738;-0.7058;2.302422;0.01919999;68.58294;129.7946;128.8355;354.68;335.2;344.4;Normal;0.005100489;1.575452
SceneName;1.00;-0.05;0.01;-0.05;632;759;736;-0.7058;2.302422;0.01919999;68.53109;129.7225;127.6278;354.68;336;344.8;Normal;0.004606009;1.580058
SceneName;1.00;-0.05;0.01;-0.05;631;760;737;-0.7058;2.302422;0.01919999;68.53109;129.7225;127.6278;354.68;336.4;345.6;Normal;0.005714536;1.585772
SceneName;1.00;-0.05;0.01;-0.04;631;762;738;-0.7058;2.302422;0.01919999;68.53109;129.7225;127.6278;354.44;336;345.2;Normal;0.004906058;1.590678
SceneName;1.00;-0.05;0.02;-0.04;631;764;739;-0.7058;2.302422;0.01919999;68.58294;129.7946;128.8355;354.44;335.2;344.8;Normal;0.004912138;1.595591
SceneName;1.00;-0.05;0.02;-0.04;631;764;740;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.44;334.4;344.4;Normal;0.004856348;1.600447
SceneName;1.00;-0.05;0.02;-0.04;631;765;740;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.44;334.4;344;Normal;0.004964709;1.605412
SceneName;1.00;-0.05;0.02;-0.04;630;764;740;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.44;334;344;Normal;0.004661202;1.610073
SceneName;1.00;-0.05;0.02;-0.04;630;762;739;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.2;334.4;344;Normal;0.004996181;1.615069
SceneName;1.00;-0.05;0.02;-0.04;630;760;737;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.2;335.2;344.4;Normal;0.004587412;1.619656
SceneName;1.00;-0.05;0.02;-0.04;630;756;734;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.2;336;345.2;Normal;0.004830003;1.624486
SceneName;1.00;-0.05;0.02;-0.04;630;751;730;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.2;337.6;346.4;Normal;0.005002022;1.629488
SceneName;1.00;-0.04;0.01;-0.04;630;743;725;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;354.2;339.6;348;Normal;0.005065322;1.634554
SceneName;1.00;-0.04;0.01;-0.04;629;735;718;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;354.2;342.8;350;Normal;0.004636645;1.63919
SceneName;1.00;-0.04;0.01;-0.04;629;729;719;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.96;346;352.8;Normal;0.004903913;1.644094
SceneName;1.00;-0.04;0.01;-0.04;629;727;717;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.96;348.4;352.4;Normal;0.005468488;1.649563
SceneName;1.00;-0.04;0.02;-0.04;628;726;717;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.96;349.2;353.2;Normal;0.009263515;1.658826
SceneName;1.00;-0.04;0.02;-0.04;628;732;720;-0.7058;2.302422;0.01919999;66.9707;130.0711;129.16;353.72;349.6;353.2;Normal;0.005102754;1.663929
SceneName;1.00;-0.04;0.02;-0.04;628;743;726;-0.7058;2.302422;0.01919999;66.9707;130.0711;129.16;353.72;347.2;352;Normal;0.005091071;1.66902
SceneName;1.00;-0.04;0.02;-0.04;628;754;733;-0.7058;2.302422;0.01919999;66.9707;130.0711;129.16;353.72;342.8;349.6;Normal;0.005012035;1.674032
SceneName;1.00;-0.04;0.02;-0.04;628;762;738;-0.7058;2.302422;0.01919999;66.9707;130.0711;129.16;353.72;338.4;346.8;Normal;0.005162954;1.679195
SceneName;1.00;-0.04;0.02;-0.04;628;768;743;-0.7058;2.302422;0.01919999;66.9707;130.0711;129.16;353.72;335.2;344.8;Normal;0.007635474;1.686831
SceneName;1.00;-0.05;0.02;-0.04;628;773;747;-0.7058;2.302422;0.01919999;66.9707;130.0711;129.16;353.72;332.8;342.8;Normal;0.005545855;1.692376
SceneName;1.00;-0.05;0.02;-0.04;628;777;750;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;330.8;341.2;Normal;0.004865646;1.697242
SceneName;1.00;-0.05;0.02;-0.04;628;780;752;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;329.2;340;Normal;0.004789948;1.702032
SceneName;1.00;-0.05;0.02;-0.04;628;783;755;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;328;339.2;Normal;0.005504489;1.707537
SceneName;1.00;-0.05;0.02;-0.04;628;786;757;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;326.8;338;Normal;0.006304741;1.713841
SceneName;1.00;-0.05;0.02;-0.04;628;789;759;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;325.6;337.2;Normal;0.004789233;1.718631
SceneName;1.00;-0.05;0.02;-0.04;628;791;761;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;324.4;336.4;Normal;0.00467205;1.723303
SceneName;1.00;-0.05;0.02;-0.03;629;793;762;-0.7058;2.302422;0.01919999;67.71109;127.813;127.0533;353.72;323.6;335.6;Normal;0.005929947;1.729233
SceneName;1.00;-0.05;0.02;-0.03;628;794;763;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;322.8;335.2;Normal;0.005028844;1.734261
SceneName;1.00;-0.05;0.02;-0.03;628;796;764;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.72;322.4;334.8;Normal;0.004630446;1.738892
SceneName;1.00;-0.05;0.02;-0.03;629;796;765;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.72;321.6;334.4;Normal;0.005201936;1.744094
SceneName;1.00;-0.05;0.02;-0.03;629;798;766;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;321.6;334;Normal;0.005236149;1.74933
SceneName;1.00;-0.05;0.02;-0.03;629;798;767;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320.8;333.6;Normal;0.004902124;1.754232
SceneName;1.00;-0.05;0.02;-0.03;629;798;767;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320.8;333.2;Normal;0.005077243;1.759309
SceneName;1.00;-0.05;0.02;-0.03;629;799;768;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320.8;333.2;Normal;0.004713774;1.764023
SceneName;1.00;-0.05;0.02;-0.03;629;800;768;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320.4;332.8;Normal;0.00503397;1.769057
SceneName;1.00;-0.05;0.02;-0.03;629;800;769;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320;332.8;Normal;0.005488753;1.774546
SceneName;1.00;-0.05;0.02;-0.03;629;800;770;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320;332.4;Normal;0.004858136;1.779404
SceneName;1.00;-0.05;0.02;-0.03;629;801;770;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;320;332;Normal;0.004973054;1.784377
SceneName;1.00;-0.05;0.02;-0.03;630;800;770;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;319.6;332;Normal;0.005190134;1.789567
SceneName;1.00;-0.06;0.02;-0.03;630;800;770;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;354.2;320;332;Normal;0.004707575;1.794275
SceneName;1.00;-0.06;0.02;-0.03;630;800;770;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;320;332;Normal;0.004841208;1.799116
SceneName;1.00;-0.06;0.02;-0.03;630;799;770;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;320;332;Normal;0.005072832;1.804189
SceneName;1.00;-0.06;0.02;-0.03;630;799;769;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;320.4;332;Normal;0.005299807;1.809489
SceneName;1.00;-0.06;0.03;-0.03;631;799;769;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;320.4;332.4;Normal;0.004898548;1.814387
SceneName;1.00;-0.06;0.03;-0.03;630;799;770;-0.7058;2.302422;0.01919999;67.57395;123.6397;124.3681;354.44;320.4;332.4;Normal;0.004737139;1.819124
SceneName;1.00;-0.06;0.03;-0.03;631;799;770;-0.7058;2.302422;0.01919999;67.57395;123.6397;124.3681;354.2;320.4;332;Normal;0.005030274;1.824154
SceneName;1.00;-0.06;0.03;-0.03;631;799;769;-0.7058;2.302422;0.01919999;67.57395;123.6397;124.3681;354.44;320.4;332;Normal;0.005110979;1.829265
SceneName;1.00;-0.06;0.02;-0.03;630;798;769;-0.7058;2.302422;0.01919999;67.57395;123.6397;124.3681;354.44;320.4;332.4;Normal;0.007258773;1.836524
SceneName;1.00;-0.06;0.02;-0.03;631;797;768;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;320.8;332.4;Normal;0.005695343;1.84222
SceneName;1.00;-0.06;0.02;-0.03;630;796;767;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.44;321.2;332.8;Normal;0.0058285;1.848048
SceneName;1.00;-0.06;0.02;-0.03;630;794;765;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;321.6;333.2;Normal;0.005279303;1.853327
SceneName;1.00;-0.05;0.02;-0.03;629;793;763;-0.7058;2.302422;0.01919999;68.48617;125.4703;125.9974;354.2;322.4;334;Normal;0.005142927;1.85847
SceneName;1.00;-0.05;0.02;-0.03;630;790;762;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;322.8;334.8;Normal;0.00481391;1.863284
SceneName;1.00;-0.05;0.02;-0.03;630;789;760;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;354.2;324;335.2;Normal;0.005234003;1.868518
SceneName;1.00;-0.05;0.02;-0.03;629;787;758;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;354.2;324.4;336;Normal;0.004684567;1.873203
SceneName;1.00;-0.05;0.02;-0.03;629;785;756;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;325.2;336.8;Normal;0.004731774;1.877935
SceneName;1.00;-0.05;0.02;-0.03;629;782;754;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;326;337.6;Normal;0.005513549;1.883448
SceneName;1.00;-0.05;0.02;-0.03;629;779;745;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;327.2;338.4;Normal;0.005162239;1.88861
SceneName;1.00;-0.05;0.02;-0.03;629;775;729;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;328.4;342;Normal;0.004873991;1.893484
SceneName;1.00;-0.05;0.02;-0.03;628;770;727;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.96;330;348.4;Normal;0.004797816;1.898282
SceneName;1.00;-0.05;0.02;-0.03;628;763;725;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.72;332;349.2;Normal;0.005028725;1.903311
SceneName;1.00;-0.05;0.02;-0.03;628;755;724;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.72;334.8;350;Normal;0.005345702;1.908657
SceneName;1.00;-0.05;0.02;-0.03;628;745;722;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.72;338;350.4;Normal;0.006011486;1.914668
SceneName;1.00;-0.05;0.01;-0.03;628;736;719;-0.7058;2.302422;0.01919999;67.77023;127.8573;128.2355;353.72;342;351.2;Normal;0.004714012;1.919382
SceneName;1.00;-0.05;0.01;-0.04;628;725;717;-0.7058;2.302422;0.01919999;68.63426;129.8698;130.0471;353.72;345.6;352.4;Normal;0.004648805;1.924031
SceneName;1.00;-0.04;0.01;-0.04;628;716;715;-0.7058;2.302422;0.01919999;68.58294;129.7946;128.8355;353.72;350;353.2;Normal;0.005655289;1.929686
SceneName;1.00;-0.04;0.01;-0.04;627;709;713;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.72;353.6;354;Normal;0.005117297;1.934803
SceneName;1.00;-0.04;0.01;-0.04;628;702;711;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.48;356.4;354.8;Normal;0.004867911;1.939671
SceneName;1.00;-0.04;0.01;-0.04;628;697;711;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.72;359.2;355.6;Normal;0.004759789;1.944431
SceneName;1.00;-0.04;0.01;-0.04;627;690;708;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.72;1.200005;355.6;Normal;0.005088568;1.94952
SceneName;1.00;-0.04;0.01;-0.04;627;684;707;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.48;4;356.8;Normal;0.006347656;1.955867
SceneName;1.00;-0.04;0.01;-0.04;627;678;705;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.48;6.399992;357.2;Normal;0.009550571;1.965418
SceneName;1.00;-0.04;0.01;-0.04;627;675;703;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.48;8.800011;358;Normal;0.009315729;1.974734
SceneName;1.00;-0.04;0.01;-0.04;626;672;702;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.48;10.00001;358.8;Normal;0.009219885;1.983954
SceneName;1.00;-0.04;0.01;-0.04;626;669;701;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.24;11.2;359.2;Normal;0.01102459;1.994978
SceneName;1.00;-0.04;0.01;-0.04;626;667;700;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.24;12.4;359.6;Normal;0.004999876;1.999978
SceneName;1.00;-0.04;0.01;-0.04;625;664;698;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353.24;13.20001;-5.008956E-06;Normal;0.01699448;2.016973
SceneName;1.00;-0.04;0.01;-0.05;624;661;696;-0.7058;2.302422;0.01919999;67.81544;132.0742;130.9635;353;14.4;0.8000014;Normal;0.005231857;2.022204
SceneName;1.00;-0.04;0.00;-0.05;623;657;694;-0.7058;2.302422;0.01919999;67.77326;132.0189;129.7707;352.76;15.60001;1.600008;Normal;0.01449871;2.036703
SceneName;1.00;-0.03;0.00;-0.05;622;653;691;-0.7058;2.302422;0.01919999;68.60094;134.1394;131.6939;352.52;17.2;2.400001;Normal;0.008630037;2.045333
SceneName;1.00;-0.03;0.00;-0.05;621;647;689;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.28;18.80001;3.600011;Normal;0.009611368;2.054945
SceneName;1.00;-0.03;0.00;-0.05;619;643;687;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.04;21.2;4.39999;Normal;0.008975506;2.06392
SceneName;1.00;-0.03;0.00;-0.05;618;639;685;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;351.56;22.8;5.199996;Normal;0.004958153;2.068878
SceneName;1.00;-0.03;0.00;-0.05;617;636;684;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;351.32;24.4;6.000002;Normal;0.01786685;2.086745
SceneName;1.00;-0.03;0.00;-0.06;615;633;681;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;351.08;25.60001;6.399992;Normal;0.0052495;2.091995
SceneName;1.00;-0.03;0.00;-0.06;615;631;680;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;350.6;26.8;7.600002;Normal;0.01475286;2.106747
SceneName;1.00;-0.03;0.00;-0.06;613;628;677;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;350.6;27.60001;8.000005;Normal;0.008885622;2.115633
SceneName;1.00;-0.03;0.01;-0.06;612;626;675;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;350.12;28.80001;9.200001;Normal;0.01043844;2.126071
SceneName;1.00;-0.03;0.01;-0.07;612;623;673;-0.7058;2.302422;0.01919999;66.95118;134.1341;130.5935;349.88;29.60001;10.00001;Normal;0.005120039;2.131191
SceneName;1.00;-0.03;0.01;-0.07;611;620;672;-0.7058;2.302422;0.01919999;66.91768;134.1003;129.4224;349.88;30.80001;10.8;Normal;0.01547241;2.146664
SceneName;1.00;-0.03;0.01;-0.07;610;618;670;-0.7058;2.302422;0.01919999;66.91768;134.1003;129.4224;349.64;32;11.2;Normal;0.007545471;2.154209
SceneName;1.00;-0.04;0.02;-0.07;610;617;669;-0.7058;2.302422;0.01919999;66.91768;134.1003;129.4224;349.4;32.8;12;Normal;0.01243663;2.166646
SceneName;1.00;-0.04;0.02;-0.07;609;615;667;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;349.4;33.2;12.4;Normal;0.008907795;2.175554
SceneName;1.00;-0.04;0.03;-0.08;608;613;667;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;349.16;34.00001;13.20001;Normal;0.009334564;2.184888
SceneName;1.00;-0.04;0.04;-0.08;608;612;666;-0.7058;2.302422;0.01919999;65.87577;128.2192;122.9515;348.92;34.8;13.20001;Normal;0.009818792;2.194707
SceneName;0.99;-0.04;0.05;-0.08;608;612;666;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;348.92;35.20001;13.60001;Normal;0.009102821;2.20381
SceneName;0.99;-0.04;0.07;-0.09;608;611;665;-0.7058;2.302422;0.01919999;64.00929;124.8909;119.9359;348.92;35.20001;13.60001;Normal;0.005874157;2.209684
SceneName;0.99;-0.04;0.09;-0.09;607;610;633;-0.7058;2.302422;0.01919999;62.01392;122.2145;116.4997;348.92;35.60001;14;Normal;0.01711917;2.226803
SceneName;0.99;-0.05;0.11;-0.10;607;609;625;-0.7058;2.302422;0.01919999;60.04685;119.8049;114.4833;348.68;36;26.8;Normal;0.005733252;2.232537
SceneName;0.98;-0.05;0.14;-0.10;607;609;613;-0.7058;2.302422;0.01919999;58.46947;115.9303;110.0078;348.68;36.4;30;Normal;0.01423526;2.246772
SceneName;0.98;-0.05;0.16;-0.10;607;607;605;-0.7058;2.302422;0.01919999;55.25349;113.1438;107.7309;348.68;36.4;34.8;Normal;0.009006977;2.255779
SceneName;0.98;-0.06;0.18;-0.11;606;606;601;-0.7058;2.302422;0.01919999;53.16561;111.6286;106.6167;348.68;37.19999;38;Normal;0.009354115;2.265133
SceneName;0.97;-0.06;0.20;-0.11;606;606;599;-0.7058;2.302422;0.01919999;51.35771;108.8713;103.2478;348.44;37.60001;39.60001;Normal;0.008927584;2.27406
SceneName;0.96;-0.06;0.23;-0.12;606;605;597;-0.7058;2.302422;0.01919999;49.04215;107.5407;102.2368;348.44;37.60001;40.39999;Normal;0.004874706;2.278935
SceneName;0.96;-0.07;0.25;-0.12;606;605;595;-0.7058;2.302422;0.01919999;45.50124;106.1771;100.1971;348.44;38;41.2;Normal;0.01789522;2.29683
SceneName;0.95;-0.07;0.28;-0.13;606;604;595;-0.7058;2.302422;0.01919999;43.68366;103.7984;98.40038;348.44;38;42;Normal;0.008136034;2.304966
SceneName;0.94;-0.07;0.30;-0.13;606;604;594;-0.7058;2.302422;0.01919999;40.08643;102.8756;96.78954;348.44;38.40001;42;Normal;0.0118072;2.316774
SceneName;0.93;-0.08;0.32;-0.14;606;603;593;-0.7058;2.302422;0.01919999;37.64494;102.0274;96.26867;348.44;38.40001;42.39999;Normal;0.01008987;2.326864
SceneName;0.92;-0.08;0.35;-0.14;606;602;593;-0.7058;2.302422;0.01919999;35.3097;100.3742;93.86765;348.44;38.8;42.80001;Normal;0.008576632;2.33544
SceneName;0.92;-0.08;0.36;-0.15;607;603;593;-0.7058;2.302422;0.01919999;31.76815;99.40962;93.4498;348.44;39.2;42.80001;Normal;0.008410931;2.343851
SceneName;0.91;-0.08;0.38;-0.15;607;602;593;-0.7058;2.302422;0.01919999;30.61098;99.61992;92.59597;348.68;38.8;42.80001;Normal;0.005224228;2.349075
SceneName;0.90;-0.08;0.40;-0.16;607;602;593;-0.7058;2.302422;0.01919999;28.11849;98.99906;92.30289;348.68;39.2;42.80001;Normal;0.01769185;2.366767
SceneName;0.89;-0.08;0.42;-0.16;607;602;593;-0.7058;2.302422;0.01919999;25.51125;98.90891;91.23235;348.68;39.2;42.80001;Normal;0.008933544;2.375701
SceneName;0.88;-0.08;0.45;-0.17;608;602;594;-0.7058;2.302422;0.01919999;23.00257;98.35299;91.00389;348.68;39.2;42.80001;Normal;0.009589195;2.38529
SceneName;0.86;-0.09;0.47;-0.17;608;602;594;-0.7058;2.302422;0.01919999;19.39382;98.14785;90.00686;348.92;39.2;42.39999;Normal;0.008944035;2.394234
SceneName;0.84;-0.09;0.50;-0.18;608;602;595;-0.7058;2.302422;0.01919999;16.5372;96.52486;88.78732;348.92;39.2;42.39999;Normal;0.009021044;2.403255
SceneName;0.82;-0.09;0.53;-0.18;608;602;672;-0.7058;2.302422;0.01919999;12.38042;96.39571;87.6852;348.92;39.2;42;Normal;0.006049871;2.409305
SceneName;0.80;-0.10;0.56;-0.19;608;602;674;-0.7058;2.302422;0.01919999;8.293919;95.72802;87.46159;348.92;39.2;11.2;Normal;0.01742339;2.426728
SceneName;0.77;-0.10;0.59;-0.19;610;603;625;-0.7058;2.302422;0.01919999;4.287439;94.79839;85.70303;348.92;39.2;10.4;Normal;0.009490967;2.436219
SceneName;0.75;-0.11;0.62;-0.20;612;603;614;-0.7058;2.302422;0.01919999;359.5157;94.16377;85.37023;349.4;38.8;30;Normal;0.008726835;2.444946
SceneName;0.72;-0.11;0.65;-0.20;613;603;620;-0.7058;2.302422;0.01919999;355.505;93.4441;83.7387;349.88;38.8;34.4;Normal;0.005827665;2.450774
SceneName;0.70;-0.12;0.68;-0.20;613;603;630;-0.7058;2.302422;0.01919999;350.6852;92.90263;83.49294;350.12;38.8;32;Normal;0.01863194;2.469406
SceneName;0.68;-0.12;0.70;-0.20;615;603;632;-0.7058;2.302422;0.01919999;346.7656;91.56592;82.92874;350.12;38.8;28;Normal;0.005968094;2.475374
SceneName;0.65;-0.12;0.72;-0.20;616;602;626;-0.7058;2.302422;0.01919999;343.5577;91.22086;82.83496;350.6;38.8;27.2;Normal;0.009556293;2.48493
SceneName;0.63;-0.13;0.74;-0.20;618;603;634;-0.7058;2.302422;0.01919999;339.5176;90.84251;82.54249;350.84;39.2;29.60001;Normal;0.009370804;2.494301
SceneName;0.61;-0.13;0.76;-0.21;621;603;634;-0.7058;2.302422;0.01919999;336.4286;89.68365;81.96678;351.32;38.8;26.4;Normal;0.004964352;2.499265
SceneName;0.59;-0.14;0.77;-0.21;623;604;617;-0.7058;2.302422;0.01919999;333.2096;90.32388;80.81683;352.04;38.8;26.4;Normal;0.01770353;2.516969
SceneName;0.56;-0.14;0.79;-0.21;626;605;613;-0.7058;2.302422;0.01919999;330.8524;89.36297;80.07327;352.52;38.40001;33.2;Normal;0.01383662;2.530805
SceneName;0.54;-0.15;0.80;-0.21;631;606;616;-0.7058;2.302422;0.01919999;326.7582;89.07182;79.82407;353.24;38;34.8;Normal;0.006666183;2.537472
SceneName;0.52;-0.15;0.82;-0.21;633;608;696;-0.7058;2.302422;0.01919999;324.3633;88.12693;79.13185;354.44;37.60001;33.60001;Normal;0.009809017;2.547281
SceneName;0.50;-0.16;0.83;-0.21;636;608;699;-0.7058;2.302422;0.01919999;321.2034;87.83634;79.17065;354.92;36.8;1.600008;Normal;0.008474827;2.555755
SceneName;0.48;-0.16;0.84;-0.20;637;608;699;-0.7058;2.302422;0.01919999;318.8041;86.89705;78.53627;355.64;36.8;0.3999982;Normal;0.009258747;2.565014
SceneName;0.46;-0.17;0.85;-0.20;639;608;699;-0.7058;2.302422;0.01919999;316.2729;85.41318;79.812;355.88;36.8;0.3999982;Normal;0.01022983;2.575244
SceneName;0.45;-0.17;0.85;-0.20;639;608;699;-0.7058;2.302422;0.01919999;313.8616;84.39895;79.29343;356.36;36.8;0.3999982;Normal;0.004893541;2.580137
SceneName;0.44;-0.17;0.86;-0.20;640;608;699;-0.7058;2.302422;0.01919999;312.8667;84.38647;79.07296;356.36;36.8;0.3999982;Normal;0.01728344;2.597421
SceneName;0.42;-0.17;0.87;-0.20;641;607;700;-0.7058;2.302422;0.01919999;311.3207;84.18398;79.18877;356.6;36.8;0.3999982;Normal;0.005267859;2.602689
