SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004338861;1.387256
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003864765;1.39112
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.004196763;1.395317
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003739953;1.399057
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.004265547;1.403323
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003998876;1.407322
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.003801942;1.411124
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003679514;1.414803
SceneName;1.00;0.00;0.00;0.00;631;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003927469;1.41873
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;350.8;349.6;Normal;0.00383842;1.422569
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004075885;1.426645
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003757834;1.430403
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.004225612;1.434628
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.003981352;1.43861
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.00364089;1.44225
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.004213095;1.446464
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.004020452;1.450484
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.00404954;1.454534
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003674388;1.458208
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003799915;1.462008
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.00470233;1.46671
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004023552;1.470734
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003805041;1.474539
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004232287;1.478771
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003902197;1.482673
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.00423789;1.486911
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.003820658;1.490732
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003986359;1.494718
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003869891;1.498588
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.004078507;1.502667
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.003975749;1.506642
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003893852;1.510536
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.004043937;1.51458
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003756166;1.518336
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.003948689;1.522285
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.005091667;1.527377
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003968835;1.531345
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.003672361;1.535018
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004371166;1.539389
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.004133224;1.543522
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004260778;1.547783
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003809571;1.551593
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.0040766;1.555669
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003955245;1.559624
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.003914714;1.563539
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.00390029;1.567439
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.00401783;1.571457
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003960133;1.575417
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.00397861;1.579396
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003669262;1.583065
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.004180312;1.587246
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003725052;1.590971
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003971934;1.594943
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.003743529;1.598686
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.004363418;1.60305
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.004422903;1.607472
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.003958464;1.611431
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.00372231;1.615153
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.003910184;1.619063
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.004017591;1.623081
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.005868435;1.628949
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01056886;1.639518
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01009607;1.649614
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009328127;1.658942
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01052654;1.669469
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.009822249;1.679291
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01006317;1.689354
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.01005661;1.699411
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.01000702;1.709418
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.009959817;1.719378
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.0101645;1.729542
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.01079571;1.740338
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.009535313;1.749873
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009698391;1.759572
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009776592;1.769348
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009812832;1.779161
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01052427;1.789685
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.009680271;1.799366
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.0108124;1.810178
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.00990057;1.820079
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009590387;1.829669
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.009744048;1.839413
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01032507;1.849738
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009713054;1.859451
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.009946465;1.869398
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01009703;1.879495
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01014149;1.889636
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009958148;1.899594
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.009860039;1.909454
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01028943;1.919744
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009857416;1.929601
SceneName;1.00;0.00;0.00;0.00;631;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009639144;1.93924
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;350.8;349.6;Normal;0.01032925;1.94957
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.01028371;1.959853
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.009552002;1.969405
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01023972;1.979645
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.009873152;1.989518
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009895682;1.999414
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01025128;2.009665
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009781837;2.019447
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01011372;2.029561
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009822845;2.039384
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009950876;2.049335
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.0103898;2.059724
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009998083;2.069722
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.009874105;2.079597
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01030016;2.089897
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01028633;2.100183
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009933233;2.110116
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01012087;2.120237
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01005125;2.130288
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.009323359;2.139612
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01046038;2.150072
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.0104177;2.16049
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.008999586;2.169489
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01003838;2.179528
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01024199;2.18977
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01019979;2.19997
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009976864;2.209946
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009698868;2.219645
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009765148;2.22941
SceneName;1.00;0.00;0.00;0.00;630;723;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01070547;2.240116
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.2;Normal;0.009493113;2.249609
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01017451;2.259784
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01044011;2.270224
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009134769;2.279358
SceneName;1.00;0.00;0.00;0.00;630;721;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01024508;2.289603
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.6;349.6;Normal;0.01005173;2.299655
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01008701;2.309742
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01069832;2.320441
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009367466;2.329808
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01015544;2.339963
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.009899855;2.349863
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01021266;2.360076
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009633541;2.369709
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.0100224;2.379732
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01002717;2.389759
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01043129;2.40019
SceneName;1.00;0.00;0.00;0.00;631;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009502649;2.409693
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;350.8;349.6;Normal;0.009894609;2.419588
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.01039839;2.429986
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.009877205;2.439863
SceneName;1.00;0.00;0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.009789467;2.449653
SceneName;1.00;0.00;0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01102924;2.460682
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.008905649;2.469588
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01043296;2.480021
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01003861;2.490059
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.01049709;2.500556
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009904861;2.510461
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.009196281;2.519657
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01045728;2.530115
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009871721;2.539986
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009788275;2.549775
SceneName;1.00;0.00;-0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.009670734;2.559445
SceneName;1.00;0.00;-0.00;0.00;630;723;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.01064515;2.570091
SceneName;1.00;0.00;-0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;350.8;349.6;Normal;0.01837063;2.588461
SceneName;1.00;0.00;-0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.004259348;2.592721
SceneName;1.00;0.00;-0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.007686377;2.600407
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.0179677;2.618375
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.00397253;2.622347
SceneName;1.00;0.00;0.00;0.00;631;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.007496119;2.629843
SceneName;1.00;0.00;0.00;0.00;631;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.6;Normal;0.0102725;2.640116
SceneName;1.00;0.00;0.00;0.00;630;722;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.2;349.2;Normal;0.009574413;2.64969
SceneName;1.00;0.01;-0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.6;Normal;0.01019788;2.659888
SceneName;1.00;0.01;-0.00;0.00;630;722;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01025701;2.670145
SceneName;1.00;0.01;-0.00;0.00;631;721;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;349.2;Normal;0.01021457;2.68036
SceneName;1.00;0.01;-0.00;-0.00;630;721;727;-0.7058;1.402421;-0.03080001;0;0;0;354.44;351.6;349.2;Normal;0.01843524;2.698795
SceneName;1.00;0.01;-0.00;-0.00;630;720;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.6;349.2;Normal;0.004414558;2.703209
SceneName;1.00;0.01;0.00;-0.00;630;719;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;352;349.2;Normal;0.006991625;2.710201
SceneName;1.00;0.01;0.00;-0.00;630;718;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;352.4;349.2;Normal;0.01019788;2.720399
SceneName;1.00;0.01;0.00;-0.01;630;716;727;-0.7058;1.402421;-0.03080001;0;0;0;354.2;352.8;349.2;Normal;0.009775639;2.730175
SceneName;1.00;0.01;0.00;-0.01;630;716;728;-0.7058;1.402421;-0.03080001;0;0;0;354.2;353.6;349.2;Normal;0.01018071;2.740355
SceneName;1.00;0.01;0.00;-0.01;630;714;728;-0.7058;1.402421;-0.03080001;0;0;0;354.2;353.6;348.8;Normal;0.01121449;2.75157
SceneName;1.00;0.01;0.00;-0.01;630;712;728;-0.7058;1.402421;-0.03080001;0;0;0;354.2;354.4;348.8;Normal;0.008705139;2.760275
SceneName;1.00;0.01;0.00;-0.01;629;709;728;-0.7058;1.402421;-0.03080001;0;0;0;354.2;355.2;348.8;Normal;0.01133776;2.771613
SceneName;1.00;0.01;0.00;-0.01;629;705;728;-0.7058;1.402421;-0.03080001;0;0;0;353.96;356.4;348.8;Normal;0.008639097;2.780252
SceneName;1.00;0.01;0.01;-0.01;630;701;727;-0.7058;1.402421;-0.03080001;0;0;0;353.96;358;348.8;Normal;0.01011968;2.790371
