SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;0.00;0.02;650;649;631;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;34.73529;48.42105;Normal;0.00422585;1.280164
SceneName;1.00;-0.00;0.00;0.02;650;649;631;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;34.73529;47.86842;Normal;0.004711509;1.284875
SceneName;1.00;-0.00;0.00;0.02;650;649;631;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;34.73529;47.86842;Normal;0.004287481;1.289163
SceneName;1.00;-0.00;0.00;0.02;650;648;630;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;34.73529;47.86842;Normal;0.004525185;1.293688
SceneName;1.00;-0.00;0.00;0.02;650;648;630;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;35.35293;48.42105;Normal;0.00421381;1.297902
SceneName;1.00;-0.00;0.00;0.02;650;648;629;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;35.35293;48.42105;Normal;0.00464344;1.302545
SceneName;1.00;-0.00;0.00;0.02;650;647;629;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;35.35293;48.97368;Normal;0.00748992;1.310035
SceneName;1.00;-0.00;0.00;0.02;650;647;629;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;35.97059;48.97368;Normal;0.004400611;1.314436
SceneName;1.00;-0.00;0.00;0.02;650;648;629;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;35.97059;48.97368;Normal;0.004556894;1.318992
SceneName;1.00;0.00;0.00;0.02;650;655;633;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;35.35293;48.97368;Normal;0.005098701;1.324091
SceneName;1.00;0.00;0.00;0.02;650;666;642;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;31.02942;46.76316;Normal;0.005098939;1.32919
SceneName;1.00;0.00;-0.00;0.02;650;665;643;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;24.2353;41.78947;Normal;0.004432082;1.333622
SceneName;1.00;0.00;-0.00;0.02;650;662;642;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;24.85293;41.23685;Normal;0.004427671;1.33805
SceneName;1.00;0.00;-0.00;0.02;650;663;643;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;26.70588;41.78947;Normal;0.004573464;1.342623
SceneName;1.00;0.00;-0.00;0.02;650;664;644;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;26.08825;41.23685;Normal;0.004525542;1.347149
SceneName;1.00;0.00;-0.00;0.02;650;666;644;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;25.47058;40.68421;Normal;0.004639506;1.351788
SceneName;1.00;0.00;-0.00;0.01;650;664;645;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.0909;24.2353;40.68421;Normal;0.004271865;1.35606
SceneName;1.00;-0.00;-0.00;0.01;650;663;644;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;25.47058;40.13158;Normal;0.004790664;1.360851
SceneName;1.00;-0.00;-0.00;0.01;650;663;643;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;26.08825;40.68421;Normal;0.004806161;1.365657
SceneName;1.00;-0.00;-0.00;0.01;650;664;643;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;26.08825;41.23685;Normal;0.004411459;1.370069
SceneName;1.00;-0.00;-0.00;0.01;650;663;644;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;25.47058;41.23685;Normal;0.004102826;1.374171
SceneName;1.00;-0.00;-0.00;0.01;650;664;644;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;26.08825;40.68421;Normal;0.004255414;1.378427
SceneName;1.00;-0.00;-0.00;0.01;650;666;645;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;25.47058;40.68421;Normal;0.004320741;1.382748
SceneName;1.00;-0.01;-0.00;0.01;650;668;647;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;24.2353;40.13158;Normal;0.004865885;1.387613
SceneName;1.00;-0.01;-0.00;0.01;650;671;649;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.0909;23;39.02631;Normal;0.004543424;1.392157
SceneName;1.00;-0.01;-0.00;0.01;650;675;653;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.0909;21.14707;37.92106;Normal;0.004283905;1.396441
SceneName;1.00;-0.01;-0.00;0.01;650;677;655;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.0909;18.67646;35.71053;Normal;0.00450635;1.400947
SceneName;1.00;-0.01;0.00;0.01;651;677;656;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.0909;17.44118;34.60527;Normal;0.004677653;1.405625
SceneName;1.00;-0.01;0.00;0.01;650;675;655;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.3636;17.44118;34.05263;Normal;0.004429579;1.410054
SceneName;1.00;-0.01;0.00;0.01;651;674;655;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.0909;18.67646;34.60527;Normal;0.009376645;1.419431
SceneName;1.00;-0.02;0.00;0.01;651;673;655;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;354.3636;19.29412;34.60527;Normal;0.0041399;1.423571
SceneName;1.00;-0.02;0.01;0.01;651;675;655;-0.7058;2.302422;0.01919999;67.03142;138.5678;142.6603;354.3636;19.91176;34.60527;Normal;0.008362412;1.431933
SceneName;1.00;-0.02;0.01;0.01;651;678;658;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.3636;18.67646;34.60527;Normal;0.01015651;1.44209
SceneName;1.00;-0.02;0.01;0.01;652;683;661;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.3636;16.82353;32.94738;Normal;0.009846091;1.451936
SceneName;1.00;-0.02;0.01;0.01;652;687;665;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.6364;13.73529;31.28948;Normal;0.01000512;1.461941
SceneName;1.00;-0.02;0.01;0.01;652;691;669;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.6364;11.26471;29.07895;Normal;0.009685755;1.471627
SceneName;1.00;-0.02;0.01;0.01;653;695;673;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.6364;8.79411;26.86843;Normal;0.01010799;1.481735
SceneName;1.00;-0.02;0.00;0.01;653;698;676;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;6.323534;24.65789;Normal;0.01055634;1.492291
SceneName;1.00;-0.02;0.01;0.01;653;701;679;-0.7058;2.302422;0.01919999;67.03142;138.5678;142.6603;354.9091;4.470586;23;Normal;0.009658575;1.50195
SceneName;1.00;-0.02;0.01;0.01;653;701;679;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;2.617651;21.34211;Normal;0.009674907;1.511625
SceneName;1.00;-0.02;0.01;0.01;653;701;680;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;2.617651;21.34211;Normal;0.02143729;1.533062
SceneName;1.00;-0.02;0.01;0.01;653;703;681;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;2.617651;20.78948;Normal;0.004927993;1.53799
SceneName;1.00;-0.02;0.01;0.01;654;706;684;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;1.382357;20.23685;Normal;0.0121398;1.55013
SceneName;1.00;-0.02;0.01;0.01;654;711;687;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;355.1818;359.5294;18.57896;Normal;0.005025387;1.555155
SceneName;1.00;-0.02;0.01;0.01;655;713;690;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;355.1818;356.4412;16.92105;Normal;0.01487088;1.570026
SceneName;1.00;-0.02;0.01;0.01;655;717;693;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;355.4546;355.2059;15.26316;Normal;0.004712462;1.574738
SceneName;1.00;-0.02;0.01;0.01;656;721;698;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;355.4546;352.7353;13.60527;Normal;0.00664556;1.581384
SceneName;1.00;-0.02;0.01;0.01;657;726;702;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;355.7273;350.2647;10.8421;Normal;0.01085746;1.592241
SceneName;1.00;-0.02;0.01;0.01;657;731;706;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;356;347.1765;8.631579;Normal;0.009423852;1.601665
SceneName;1.00;-0.03;0.02;0.01;657;735;710;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;356;344.0883;6.421056;Normal;0.0104146;1.61208
SceneName;1.00;-0.03;0.02;0.01;657;741;715;-0.7058;2.302422;0.01919999;66.40202;132.2863;136.9352;356;341.6176;4.210533;Normal;0.009544015;1.621624
SceneName;1.00;-0.04;0.03;0.01;658;746;719;-0.7058;2.302422;0.01919999;66.40202;132.2863;136.9352;356;337.9118;1.44738;Normal;0.01829696;1.639921
SceneName;1.00;-0.04;0.03;0.01;657;750;723;-0.7058;2.302422;0.01919999;66.38839;128.2463;133.2444;356.2727;334.8235;359.2368;Normal;0.004637361;1.644558
SceneName;1.00;-0.04;0.04;0.01;658;753;726;-0.7058;2.302422;0.01919999;66.38839;128.2463;133.2444;356;332.3529;357.0263;Normal;0.01591182;1.66047
SceneName;1.00;-0.05;0.04;0.01;658;755;729;-0.7058;2.302422;0.01919999;65.537;126.3751;131.5811;356.2727;330.5;355.3684;Normal;0.01023078;1.670701
SceneName;1.00;-0.06;0.05;0.01;658;758;731;-0.7058;2.302422;0.01919999;66.27111;124.2331;129.58;356.2727;329.2647;353.7105;Normal;0.005206108;1.675907
SceneName;1.00;-0.06;0.06;0.00;658;759;733;-0.7058;2.302422;0.01919999;66.0523;120.2799;125.9752;356.2727;327.4117;352.6053;Normal;0.005875587;1.681782
SceneName;1.00;-0.07;0.06;0.00;658;761;734;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;356.2727;326.7941;351.5;Normal;0.01011705;1.6919
SceneName;0.99;-0.08;0.07;0.00;658;762;736;-0.7058;2.302422;0.01919999;65.63184;116.4559;121.3595;356.2727;325.5588;350.9474;Normal;0.01009309;1.701993
SceneName;0.99;-0.08;0.07;0.00;658;764;736;-0.7058;2.302422;0.01919999;65.17941;112.4526;117.7306;356.2727;324.9412;349.8421;Normal;0.01007092;1.712064
SceneName;0.99;-0.09;0.08;0.00;658;765;738;-0.7058;2.302422;0.01919999;65.17941;112.4526;117.7306;356.2727;323.7059;349.8421;Normal;0.01263452;1.724698
SceneName;0.99;-0.09;0.08;-0.00;658;766;739;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;356.2727;323.0883;348.7368;Normal;0.007302642;1.732001
SceneName;0.99;-0.10;0.09;-0.00;658;766;740;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;356.2727;322.4706;348.1842;Normal;0.0181278;1.750129
SceneName;0.99;-0.10;0.09;-0.00;658;765;739;-0.7058;2.302422;0.01919999;64.05052;105.3981;111.3785;356.2727;322.4706;347.6316;Normal;0.009138107;1.759267
SceneName;0.99;-0.10;0.09;-0.00;658;764;740;-0.7058;2.302422;0.01919999;64.05052;105.3981;111.3785;356.2727;323.0883;348.1842;Normal;0.008787751;1.768054
SceneName;0.99;-0.09;0.09;-0.00;657;764;740;-0.7058;2.302422;0.01919999;64.05052;105.3981;111.3785;356.2727;323.7059;347.6316;Normal;0.009682775;1.777737
SceneName;0.99;-0.09;0.08;-0.00;656;763;740;-0.7058;2.302422;0.01919999;63.6151;107.7815;113.6212;356;323.7059;347.6316;Normal;0.008674622;1.786412
SceneName;0.99;-0.09;0.08;-0.00;656;760;737;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;355.7273;324.3235;347.6316;Normal;0.005441308;1.791853
SceneName;0.99;-0.09;0.08;0.00;656;758;735;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;355.7273;326.1765;349.2895;Normal;0.01800632;1.809859
SceneName;0.99;-0.09;0.08;0.00;656;755;733;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;355.7273;327.4117;350.3947;Normal;0.004964232;1.814824
SceneName;0.99;-0.09;0.08;0.00;656;752;730;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;355.7273;329.2647;351.5;Normal;0.007107735;1.821931
SceneName;0.99;-0.09;0.07;0.00;656;748;726;-0.7058;2.302422;0.01919999;64.65588;108.8461;114.4756;355.7273;331.1176;353.1579;Normal;0.009975076;1.831906
SceneName;0.99;-0.09;0.07;0.00;655;744;722;-0.7058;2.302422;0.01919999;65.69093;109.9927;115.4124;355.7273;333.5882;355.3684;Normal;0.01843297;1.850339
SceneName;0.99;-0.08;0.06;0.00;656;738;717;-0.7058;2.302422;0.01919999;65.69093;109.9927;115.4124;355.4546;336.0588;357.5789;Normal;0.004892349;1.855232
SceneName;1.00;-0.08;0.05;0.00;655;730;711;-0.7058;2.302422;0.01919999;66.18782;113.7703;118.839;355.7273;339.7647;0.3421055;Normal;0.01463163;1.869863
SceneName;1.00;-0.07;0.04;0.00;655;719;702;-0.7058;2.302422;0.01919999;67.18967;115.4734;120.3114;355.4546;344.7059;3.657903;Normal;0.004816055;1.874679
SceneName;1.00;-0.06;0.03;0.00;656;707;692;-0.7058;2.302422;0.01919999;67.54687;119.5492;124.0395;355.4546;351.5;8.631579;Normal;0.01516545;1.889845
SceneName;1.00;-0.05;0.02;0.00;656;696;681;-0.7058;2.302422;0.01919999;67.80025;123.7401;127.8823;355.7273;358.9117;14.1579;Normal;0.004827857;1.894673
SceneName;1.00;-0.04;0.02;0.00;656;687;673;-0.7058;2.302422;0.01919999;67.94549;128.0103;131.804;355.7273;5.705894;20.23685;Normal;0.007702231;1.902375
SceneName;1.00;-0.03;0.01;0.00;655;678;664;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;355.7273;11.26471;24.65789;Normal;0.009505153;1.91188
SceneName;1.00;-0.03;0.01;0.00;655;671;657;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.4546;16.82353;29.63158;Normal;0.009811997;1.921692
SceneName;1.00;-0.03;0.01;0.00;655;665;652;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.4546;21.14707;33.5;Normal;0.0148766;1.936569
SceneName;1.00;-0.03;0.01;0.00;654;660;646;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.4546;24.85293;36.26315;Normal;0.005953193;1.942522
SceneName;1.00;-0.03;0.01;-0.00;654;654;641;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.1818;27.94118;39.57895;Normal;0.009967327;1.952489
SceneName;1.00;-0.03;0.01;-0.00;654;649;636;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.1818;31.64706;42.3421;Normal;0.01742733;1.969917
SceneName;1.00;-0.03;0.01;-0.00;654;644;631;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.1818;34.73529;45.10527;Normal;0.008952022;1.978869
SceneName;1.00;-0.02;0.01;-0.00;654;640;627;-0.7058;2.302422;0.01919999;67.14654;134.3752;137.6759;355.1818;37.82353;47.86842;Normal;0.004282475;1.983151
SceneName;1.00;-0.02;0.01;-0.00;654;637;623;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;355.1818;40.29411;50.07896;Normal;0.01676285;1.999914
SceneName;1.00;-0.02;0.01;-0.00;654;632;619;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;355.1818;42.14707;52.28948;Normal;0.004621744;2.004536
SceneName;1.00;-0.02;0.01;-0.01;654;627;614;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;355.1818;45.23529;54.5;Normal;0.01503372;2.019569
SceneName;1.00;-0.02;0.01;-0.01;654;625;611;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;355.1818;48.32353;57.26317;Normal;0.009553194;2.029123
SceneName;1.00;-0.02;0.01;-0.01;653;622;608;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;355.1818;49.55883;58.92106;Normal;0.008696318;2.037819
SceneName;1.00;-0.02;0.01;-0.01;653;621;607;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;51.41176;60.57897;Normal;0.009738445;2.047557
SceneName;1.00;-0.02;0.01;-0.01;653;620;605;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;52.02941;61.1316;Normal;0.008709192;2.056267
SceneName;1.00;-0.02;0.01;-0.01;653;621;605;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;52.64705;62.23685;Normal;0.005897999;2.062165
SceneName;1.00;-0.02;0.01;-0.01;653;623;606;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;52.02941;62.23685;Normal;0.01754498;2.07971
SceneName;1.00;-0.01;0.01;-0.01;653;626;608;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;50.79412;61.68422;Normal;0.004588127;2.084298
SceneName;1.00;-0.01;0.01;-0.01;653;627;609;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.9091;48.94118;60.57897;Normal;0.01532531;2.099623
SceneName;1.00;-0.01;0.01;-0.02;653;627;610;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.9091;48.32353;60.02632;Normal;0.009340763;2.108964
SceneName;1.00;-0.01;0.01;-0.02;653;627;610;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.9091;48.32353;59.47369;Normal;0.009445906;2.11841
SceneName;1.00;-0.01;0.01;-0.02;653;625;609;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.9091;48.32353;59.47369;Normal;0.004478693;2.122888
SceneName;1.00;-0.01;0.01;-0.02;653;624;608;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.9091;49.55883;60.02632;Normal;0.02017689;2.143065
SceneName;1.00;-0.01;0.01;-0.02;652;623;607;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.9091;50.17646;60.57897;Normal;0.004837751;2.147903
SceneName;1.00;-0.01;0.01;-0.02;652;622;606;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;50.79412;61.1316;Normal;0.01241088;2.160314
SceneName;1.00;-0.01;0.01;-0.02;652;621;605;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;51.41176;61.68422;Normal;0.008663416;2.168977
SceneName;1.00;-0.01;0.01;-0.02;652;622;605;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;52.02941;62.23685;Normal;0.009018183;2.177995
SceneName;1.00;-0.01;0.01;-0.02;652;623;606;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;51.41176;62.23685;Normal;0.009182215;2.187178
SceneName;1.00;-0.01;0.01;-0.02;652;623;606;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;50.79412;61.68422;Normal;0.01064467;2.197822
SceneName;1.00;-0.01;0.01;-0.02;652;625;607;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;50.79412;61.68422;Normal;0.004582882;2.202405
SceneName;1.00;-0.01;0.01;-0.02;652;627;609;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;49.55883;61.1316;Normal;0.01731586;2.219721
SceneName;1.00;-0.01;0.01;-0.02;652;629;611;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;48.32353;60.02632;Normal;0.00907445;2.228796
SceneName;1.00;-0.01;0.01;-0.02;652;632;613;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;47.08825;58.92106;Normal;0.009227514;2.238023
SceneName;1.00;-0.00;0.01;-0.02;652;635;616;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;354.6364;45.23529;57.81578;Normal;0.009124994;2.247148
SceneName;1.00;-0.00;0.01;-0.02;652;639;619;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.6364;43.38235;56.1579;Normal;0.009515047;2.256663
SceneName;1.00;-0.00;0.01;-0.02;652;641;622;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.6364;40.91177;54.5;Normal;0.009008884;2.265672
SceneName;1.00;-0.00;0.01;-0.02;652;641;622;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.6364;39.67648;52.84212;Normal;0.006666183;2.272338
SceneName;1.00;-0.00;0.01;-0.03;652;641;623;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.6364;39.67648;52.84212;Normal;0.01758075;2.289919
SceneName;1.00;-0.00;0.01;-0.03;652;641;622;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;39.67648;52.28948;Normal;0.004737377;2.294656
SceneName;1.00;-0.00;0.01;-0.03;652;640;622;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;39.67648;52.84212;Normal;0.01507592;2.309732
SceneName;1.00;-0.00;0.01;-0.03;652;639;621;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;40.29411;52.84212;Normal;0.009869576;2.319602
SceneName;1.00;-0.00;0.01;-0.03;652;637;620;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;40.91177;53.39474;Normal;0.008627653;2.328229
SceneName;1.00;-0.00;0.01;-0.03;652;636;619;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;42.14707;53.94737;Normal;0.007395744;2.335625
SceneName;1.00;-0.01;0.01;-0.03;652;641;622;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;42.76471;54.5;Normal;0.0151093;2.350734
SceneName;1.00;-0.01;0.01;-0.03;652;645;625;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;39.67648;52.84212;Normal;0.004729509;2.355464
SceneName;1.00;-0.01;0.01;-0.03;652;651;630;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;37.20589;51.1842;Normal;0.01434946;2.369813
SceneName;1.00;-0.01;0.01;-0.03;652;659;636;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;33.5;48.42105;Normal;0.009220362;2.379034
SceneName;1.00;-0.01;0.01;-0.03;652;665;642;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;28.55882;45.10527;Normal;0.009160995;2.388195
SceneName;1.00;-0.01;0.01;-0.03;652;672;648;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;24.85293;41.78947;Normal;0.009265184;2.39746
SceneName;1.00;-0.00;0.01;-0.03;652;679;655;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;20.52943;38.47368;Normal;0.009018421;2.406478
SceneName;1.00;-0.00;0.01;-0.03;652;686;660;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;16.20589;34.60527;Normal;0.005967855;2.412446
SceneName;1.00;-0.00;0.01;-0.03;652;692;666;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;11.88235;31.84211;Normal;0.01735163;2.429798
SceneName;1.00;-0.00;0.01;-0.03;652;697;671;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;8.17647;28.52633;Normal;0.004642963;2.434441
SceneName;1.00;-0.00;0.01;-0.03;652;702;677;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;5.088241;25.76315;Normal;0.01544213;2.449883
SceneName;1.00;-0.00;0.01;-0.03;652;707;681;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;1.999997;22.44737;Normal;0.009229898;2.459113
SceneName;1.00;-0.00;0.01;-0.03;652;713;687;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;358.9117;20.23685;Normal;0.009028673;2.468142
SceneName;1.00;-0.01;0.01;-0.03;652;718;691;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;355.2059;16.92105;Normal;0.009484529;2.477626
SceneName;1.00;-0.00;0.01;-0.03;652;722;696;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;354.6364;352.1176;14.71053;Normal;0.008901834;2.486528
SceneName;1.00;-0.00;0.01;-0.03;652;725;699;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;349.6471;11.94738;Normal;0.005739927;2.492268
SceneName;1.00;-0.00;0.01;-0.03;652;727;702;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;347.7941;10.28947;Normal;0.01783919;2.510107
SceneName;1.00;-0.00;0.01;-0.03;652;728;703;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;346.5588;8.631579;Normal;0.004859209;2.514966
SceneName;1.00;-0.00;0.01;-0.03;652;728;705;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;345.9412;8.078948;Normal;0.01546097;2.530427
SceneName;1.00;-0.00;0.01;-0.03;652;729;704;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;345.9412;6.973686;Normal;0.007865906;2.538293
SceneName;1.00;-0.00;0.01;-0.03;652;730;706;-0.7058;2.302422;0.01919999;64.47904;139.8041;139.2281;354.6364;345.3235;7.526318;Normal;0.01254725;2.55084
