SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.02;-0.03;646;635;631;-0.7058;2.302422;0.01919999;356.6365;2.394527;356.493;353;42.76471;47.3158;Normal;0.00590992;1.409386
SceneName;1.00;-0.03;0.02;-0.03;646;634;629;-0.7058;2.302422;0.01919999;356.6365;2.394527;356.493;353;43.38235;47.86842;Normal;0.00528264;1.414669
SceneName;1.00;-0.03;0.02;-0.02;646;633;627;-0.7058;2.302422;0.01919999;356.6365;2.394527;356.493;353;44.00001;48.97368;Normal;0.005664706;1.420334
SceneName;1.00;-0.02;0.02;-0.02;646;631;626;-0.7058;2.302422;0.01919999;356.6119;2.361374;357.6386;353;44.61765;50.07896;Normal;0.005798578;1.426132
SceneName;1.00;-0.02;0.02;-0.02;645;629;624;-0.7058;2.302422;0.01919999;357.7561;2.337306;357.6627;353;45.85295;50.63158;Normal;0.005138993;1.431271
SceneName;1.00;-0.02;0.02;-0.02;645;627;621;-0.7058;2.302422;0.01919999;357.7561;2.337306;357.6627;352.7273;47.08825;51.73685;Normal;0.005603433;1.436875
SceneName;1.00;-0.02;0.02;-0.02;644;624;618;-0.7058;2.302422;0.01919999;357.7561;2.337306;357.6627;352.7273;48.32353;53.39474;Normal;0.005329609;1.442204
SceneName;1.00;-0.02;0.01;-0.02;645;622;615;-0.7058;2.302422;0.01919999;357.7561;2.337306;357.6627;352.4546;50.17646;55.05264;Normal;0.005696177;1.4479
SceneName;1.00;-0.02;0.01;-0.02;644;619;611;-0.7058;2.302422;0.01919999;357.7325;1.191699;357.6849;352.7273;51.41176;56.71052;Normal;0.00564754;1.453548
SceneName;1.00;-0.02;0.01;-0.02;645;617;606;-0.7058;2.302422;0.01919999;357.7325;1.191699;357.6849;352.4546;53.26471;58.92106;Normal;0.005376697;1.458925
SceneName;1.00;-0.02;0.01;-0.02;645;612;603;-0.7058;2.302422;0.01919999;357.7325;1.191699;357.6849;352.7273;54.5;61.68422;Normal;0.005400658;1.464325
SceneName;1.00;-0.02;0.01;-0.01;644;608;598;-0.7058;2.302422;0.01919999;357.7325;1.191699;357.6849;352.7273;57.58823;63.3421;Normal;0.005855441;1.470181
SceneName;1.00;-0.01;0.00;-0.01;643;604;594;-0.7058;2.302422;0.01919999;357.7204;1.169139;358.8309;352.4546;60.05882;66.10527;Normal;0.005223513;1.475404
SceneName;1.00;-0.01;-0.00;-0.01;643;601;590;-0.7058;2.302422;0.01919999;358.8542;0.01145916;358.854;352.1818;62.52942;68.31579;Normal;0.005199552;1.480604
SceneName;1.00;-0.01;-0.01;-0.01;642;597;588;-0.7058;2.302422;0.01919999;358.8542;0.01145916;358.854;352.1818;64.38235;70.52632;Normal;0.005996585;1.4866
SceneName;1.00;-0.01;-0.01;-0.01;642;594;584;-0.7058;2.302422;0.01919999;358.8429;358.8656;358.8656;351.9091;66.85295;71.63159;Normal;0.005132437;1.491733
SceneName;1.00;-0.00;-0.01;-0.00;641;591;581;-0.7058;2.302422;0.01919999;358.8429;358.8656;358.8656;351.9091;68.70588;73.8421;Normal;0.005313754;1.497046
SceneName;1.00;-0.00;-0.02;-0.00;640;588;579;-0.7058;2.302422;0.01919999;0;358.8541;0;351.6364;70.55882;75.5;Normal;0.008006692;1.505053
SceneName;1.00;-0.00;-0.02;0.00;641;586;577;-0.7058;2.302422;0.01919999;0;357.7085;0;351.3636;72.41177;76.60528;Normal;0.005887151;1.51094
SceneName;1.00;0.00;-0.02;0.00;639;585;575;-0.7058;2.302422;0.01919999;0;357.7085;0;351.6364;73.64705;77.71055;Normal;0.006063819;1.517004
SceneName;1.00;0.00;-0.02;0.00;640;583;575;-0.7058;2.302422;0.01919999;0;357.7085;0;351.0909;74.26472;78.8158;Normal;0.005349636;1.522354
SceneName;1.00;0.00;-0.02;0.00;639;582;574;-0.7058;2.302422;0.01919999;0;357.7085;0;351.3636;75.5;78.8158;Normal;0.005957365;1.528311
SceneName;1.00;0.00;-0.02;0.00;640;581;573;-0.7058;2.302422;0.01919999;0;357.7085;0;351.0909;76.11764;79.36842;Normal;0.005282998;1.533594
SceneName;1.00;0.00;-0.02;0.01;639;581;572;-0.7058;2.302422;0.01919999;0;357.7085;0;351.3636;76.73529;79.9211;Normal;0.005348682;1.538943
SceneName;1.00;0.00;-0.02;0.01;639;579;572;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;351.0909;76.73529;80.47369;Normal;0.00541997;1.544363
SceneName;1.00;0.00;-0.03;0.01;639;579;571;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;351.0909;77.97063;80.47369;Normal;0.005723238;1.550086
SceneName;1.00;0.00;-0.03;0.01;639;578;570;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;351.0909;77.97063;81.02631;Normal;0.005257368;1.555343
SceneName;1.00;0.00;-0.03;0.01;638;577;570;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;351.0909;78.58824;81.57893;Normal;0.005729556;1.561073
SceneName;1.00;0.00;-0.03;0.01;639;578;570;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;350.8182;79.20592;81.57893;Normal;0.00601542;1.567088
SceneName;1.00;0.00;-0.03;0.01;638;578;569;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;351.0909;78.58824;81.57893;Normal;0.005128145;1.572217
SceneName;1.00;0.01;-0.03;0.01;638;577;570;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;350.8182;78.58824;82.13159;Normal;0.007638335;1.579855
SceneName;1.00;0.01;-0.03;0.01;639;577;569;-0.7058;2.302422;0.01919999;1.17908;356.5747;1.110621;350.8182;79.20592;81.57893;Normal;0.005316257;1.585171
SceneName;1.00;0.01;-0.03;0.01;638;577;570;-0.7058;2.302422;0.01919999;1.17908;356.5747;1.110621;351.0909;79.20592;82.13159;Normal;0.005833387;1.591004
SceneName;1.00;0.01;-0.03;0.01;638;577;570;-0.7058;2.302422;0.01919999;1.17908;356.5747;1.110621;350.8182;79.20592;81.57893;Normal;0.005667686;1.596672
SceneName;1.00;0.01;-0.03;0.01;638;577;570;-0.7058;2.302422;0.01919999;1.17908;356.5747;1.110621;350.8182;79.20592;81.57893;Normal;0.005181551;1.601854
SceneName;1.00;0.01;-0.02;0.01;638;577;569;-0.7058;2.302422;0.01919999;1.17908;356.5747;1.110621;350.8182;79.20592;81.57893;Normal;0.005968571;1.607822
SceneName;1.00;0.00;-0.02;0.01;637;577;570;-0.7058;2.302422;0.01919999;1.168214;357.7199;1.122629;350.8182;79.20592;82.13159;Normal;0.005343795;1.613166
SceneName;1.00;0.00;-0.02;0.01;638;578;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.5454;79.20592;81.57893;Normal;0.005462408;1.618629
SceneName;1.00;0.00;-0.02;0.01;638;578;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;82.13159;Normal;0.005500674;1.624129
SceneName;1.00;0.00;-0.02;0.01;638;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;82.13159;Normal;0.005821466;1.629951
SceneName;1.00;0.00;-0.02;0.01;638;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;81.57893;Normal;0.005293369;1.635244
SceneName;1.00;0.00;-0.02;0.01;638;579;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;81.57893;Normal;0.005323768;1.640568
SceneName;1.00;0.00;-0.02;0.01;638;578;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;77.97063;82.13159;Normal;0.005852222;1.64642
SceneName;1.00;0.00;-0.02;0.01;637;579;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;82.13159;Normal;0.005280375;1.6517
SceneName;1.00;0.00;-0.02;0.01;638;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.5454;77.97063;82.13159;Normal;0.005281568;1.656982
SceneName;1.00;0.00;-0.02;0.01;638;578;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;81.57893;Normal;0.005302429;1.662284
SceneName;1.00;0.00;-0.02;0.01;638;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;82.13159;Normal;0.005857706;1.668142
SceneName;1.00;0.00;-0.02;0.01;638;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;81.57893;Normal;0.005502224;1.673644
SceneName;1.00;0.00;-0.02;0.01;639;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;350.8182;78.58824;81.57893;Normal;0.005573511;1.679218
SceneName;1.00;-0.00;-0.02;0.01;639;578;570;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;351.0909;78.58824;81.57893;Normal;0.005249381;1.684467
SceneName;1.00;-0.00;-0.02;0.01;639;578;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;351.0909;78.58824;81.57893;Normal;0.005574942;1.690042
SceneName;1.00;-0.00;-0.02;0.02;639;579;569;-0.7058;2.302422;0.01919999;0.02290686;357.7087;1.145419;351.0909;78.58824;82.13159;Normal;0.005591154;1.695633
SceneName;1.00;-0.00;-0.03;0.02;641;578;570;-0.7058;2.302422;0.01919999;0.04579998;357.7094;2.29061;351.0909;77.97063;82.13159;Normal;0.005491138;1.701124
SceneName;1.00;-0.01;-0.03;0.02;640;578;569;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;351.6364;78.58824;81.57893;Normal;0.00850141;1.709626
SceneName;1.00;-0.01;-0.03;0.02;640;578;569;-0.7058;2.302422;0.01919999;358.9243;356.5415;2.324003;351.3636;78.58824;82.13159;Normal;0.005701423;1.715327
SceneName;1.00;-0.01;-0.03;0.02;641;579;569;-0.7058;2.302422;0.01919999;358.9243;356.5415;2.324003;351.3636;78.58824;82.13159;Normal;0.005654216;1.720981
SceneName;1.00;-0.01;-0.03;0.03;640;578;569;-0.7058;2.302422;0.01919999;358.9243;356.5415;2.324003;351.6364;77.97063;82.13159;Normal;0.006196022;1.727178
SceneName;1.00;-0.01;-0.03;0.03;640;578;569;-0.7058;2.302422;0.01919999;358.9591;356.5318;3.46823;351.3636;78.58824;82.13159;Normal;0.005806804;1.732984
SceneName;1.00;-0.02;-0.03;0.03;640;578;568;-0.7058;2.302422;0.01919999;358.9591;356.5318;3.46823;351.3636;78.58824;82.13159;Normal;0.005775452;1.73876
SceneName;1.00;-0.02;-0.03;0.04;640;578;569;-0.7058;2.302422;0.01919999;357.8156;356.4965;3.503531;351.3636;78.58824;82.68421;Normal;0.006117582;1.744877
SceneName;1.00;-0.02;-0.03;0.04;640;578;569;-0.7058;2.302422;0.01919999;357.8514;356.4761;4.647322;351.3636;78.58824;82.13159;Normal;0.005944371;1.750822
SceneName;1.00;-0.02;-0.03;0.04;640;578;569;-0.7058;2.302422;0.01919999;357.8514;356.4761;4.647322;351.3636;78.58824;82.13159;Normal;0.005536795;1.756359
SceneName;1.00;-0.02;-0.03;0.05;639;578;569;-0.7058;2.302422;0.01919999;357.8514;356.4761;4.647322;351.3636;78.58824;82.13159;Normal;0.00572896;1.762087
SceneName;1.00;-0.03;-0.03;0.05;640;579;569;-0.7058;2.302422;0.01919999;357.8876;356.4565;5.790162;351.0909;78.58824;82.13159;Normal;0.006138563;1.768226
SceneName;1.00;-0.03;-0.03;0.05;639;578;569;-0.7058;2.302422;0.01919999;356.7464;356.3976;5.827155;351.3636;77.97063;82.13159;Normal;0.005751967;1.773978
SceneName;1.00;-0.03;-0.03;0.06;638;579;569;-0.7058;2.302422;0.01919999;356.7464;356.3976;5.827155;351.0909;78.58824;82.13159;Normal;0.00534749;1.779325
SceneName;1.00;-0.03;-0.03;0.06;638;578;568;-0.7058;2.302422;0.01919999;356.7842;356.3674;6.969264;350.8182;77.97063;82.13159;Normal;0.005250812;1.784576
SceneName;1.00;-0.04;-0.03;0.06;637;578;568;-0.7058;2.302422;0.01919999;356.7842;356.3674;6.969264;350.8182;78.58824;82.68421;Normal;0.006842136;1.791418
SceneName;1.00;-0.04;-0.03;0.07;636;578;569;-0.7058;2.302422;0.01919999;355.645;356.2964;7.00813;350.5454;78.58824;82.68421;Normal;0.007299066;1.798717
SceneName;1.00;-0.04;-0.03;0.07;637;578;569;-0.7058;2.302422;0.01919999;355.6848;356.2557;8.149462;350.2727;78.58824;82.13159;Normal;0.006590366;1.805308
SceneName;1.00;-0.05;-0.03;0.08;636;578;569;-0.7058;2.302422;0.01919999;355.6848;356.2557;8.149462;350.5454;78.58824;82.13159;Normal;0.0060848;1.811393
SceneName;0.99;-0.05;-0.03;0.09;635;577;569;-0.7058;2.302422;0.01919999;354.5903;356.1215;9.331145;350.2727;78.58824;82.13159;Normal;0.005399823;1.816792
SceneName;0.99;-0.05;-0.03;0.09;635;578;568;-0.7058;2.302422;0.01919999;354.5836;356.0269;10.57687;350;79.20592;82.13159;Normal;0.005827546;1.82262
SceneName;0.99;-0.05;-0.03;0.10;635;577;568;-0.7058;2.302422;0.01919999;354.5836;356.0269;10.57687;350;78.58824;82.68421;Normal;0.006311417;1.828931
SceneName;0.99;-0.06;-0.03;0.10;635;578;568;-0.7058;2.302422;0.01919999;354.6288;355.9767;11.72458;350;79.20592;82.68421;Normal;0.005414605;1.834346
SceneName;0.99;-0.06;-0.03;0.11;635;577;568;-0.7058;2.302422;0.01919999;353.4879;355.8565;11.7716;350;78.58824;82.68421;Normal;0.005402327;1.839748
SceneName;0.99;-0.06;-0.03;0.12;634;577;568;-0.7058;2.302422;0.01919999;353.5364;355.7961;12.91787;350;79.20592;82.68421;Normal;0.005773425;1.845522
SceneName;0.99;-0.07;-0.02;0.13;635;576;569;-0.7058;2.302422;0.01919999;353.586;355.7368;14.06144;349.7273;79.20592;82.68421;Normal;0.005748987;1.851271
SceneName;0.99;-0.07;-0.02;0.13;635;576;568;-0.7058;2.302422;0.01919999;352.3516;356.6644;15.1848;350;79.82353;82.13159;Normal;0.005300403;1.856571
SceneName;0.99;-0.08;-0.02;0.14;635;575;568;-0.7058;2.302422;0.01919999;352.3516;356.6644;15.1848;350;79.82353;82.68421;Normal;0.005418301;1.861989
SceneName;0.99;-0.08;-0.02;0.15;635;575;568;-0.7058;2.302422;0.01919999;351.268;356.4269;16.37102;350;80.44118;82.68421;Normal;0.01554048;1.87753
SceneName;0.98;-0.08;-0.02;0.15;635;575;566;-0.7058;2.302422;0.01919999;351.3162;356.3456;17.50885;350;80.44118;82.68421;Normal;0.009379625;1.88691
SceneName;0.98;-0.09;-0.02;0.16;634;574;561;-0.7058;2.302422;0.01919999;351.2357;356.2954;17.68843;350;80.44118;83.78953;Normal;0.009155631;1.896065
SceneName;0.98;-0.09;-0.01;0.17;635;573;559;-0.7058;2.302422;0.01919999;350.1575;356.0206;18.88798;349.7273;81.05885;86.55275;Normal;0.009058952;1.905124
SceneName;0.98;-0.10;-0.01;0.18;635;574;567;-0.7058;2.302422;0.01919999;350.0125;357.0709;19.93826;350;81.67652;87.65791;Normal;0.01189148;1.917016
SceneName;0.98;-0.10;-0.01;0.18;635;572;567;-0.7058;2.302422;0.01919999;348.9396;356.7617;21.12904;350;81.05885;83.23688;Normal;0.006688356;1.923704
SceneName;0.98;-0.11;-0.01;0.19;635;572;566;-0.7058;2.302422;0.01919999;348.9396;356.7617;21.12904;350;82.29414;83.23688;Normal;0.006890178;1.930594
SceneName;0.97;-0.11;-0.01;0.20;634;571;566;-0.7058;2.302422;0.01919999;347.8792;356.4305;22.32357;350;82.29414;83.78953;Normal;0.01731443;1.947909
SceneName;0.97;-0.12;-0.01;0.20;635;571;567;-0.7058;2.302422;0.01919999;347.8275;356.2554;23.70001;349.7273;82.91175;83.78953;Normal;0.005674601;1.953583
SceneName;0.97;-0.12;-0.00;0.21;635;570;566;-0.7058;2.302422;0.01919999;346.7113;356.0105;23.76552;350;82.91175;83.23688;Normal;0.01426494;1.967848
SceneName;0.97;-0.13;-0.00;0.22;635;570;565;-0.7058;2.302422;0.01919999;346.5298;357.0275;24.78255;350;83.52943;83.78953;Normal;0.009636164;1.977484
SceneName;0.97;-0.13;0.00;0.22;635;569;565;-0.7058;2.302422;0.01919999;345.4843;356.6335;25.98633;350;83.52943;84.34217;Normal;0.00908494;1.986569
SceneName;0.96;-0.14;0.00;0.23;634;568;565;-0.7058;2.302422;0.01919999;345.4843;356.6335;25.98633;350;84.14706;84.34217;Normal;0.006155372;1.992725
SceneName;0.96;-0.15;0.00;0.23;635;568;564;-0.7058;2.302422;0.01919999;344.3122;356.1417;27.47805;349.7273;84.76471;84.34217;Normal;0.007278919;2.000004
SceneName;0.96;-0.15;0.01;0.24;635;567;564;-0.7058;2.302422;0.01919999;343.2099;355.8545;27.55837;350;84.76471;84.89478;Normal;0.0180099;2.018013
SceneName;0.96;-0.16;0.01;0.25;635;566;564;-0.7058;2.302422;0.01919999;343.0059;356.8407;28.54459;350;85.38234;84.89478;Normal;0.00569272;2.023706
SceneName;0.95;-0.16;0.01;0.25;635;567;564;-0.7058;2.302422;0.01919999;341.9908;356.3701;29.76856;350;86.00002;84.89478;Normal;0.006039858;2.029746
SceneName;0.95;-0.16;0.01;0.26;635;565;564;-0.7058;2.302422;0.01919999;341.8262;356.2843;30.08161;350;85.38234;84.89478;Normal;0.01015568;2.039902
SceneName;0.95;-0.17;0.01;0.26;635;565;563;-0.7058;2.302422;0.01919999;341.9104;356.111;31.23158;350;86.61771;84.89478;Normal;0.01033521;2.050237
SceneName;0.95;-0.17;0.01;0.27;635;565;563;-0.7058;2.302422;0.01919999;340.8225;355.7824;31.32509;350;86.61771;85.44732;Normal;0.009672165;2.059909
SceneName;0.95;-0.18;0.01;0.27;635;564;562;-0.7058;2.302422;0.01919999;340.9156;355.6013;32.47119;350;86.61771;85.44732;Normal;0.01847506;2.078384
SceneName;0.94;-0.18;0.02;0.28;635;564;562;-0.7058;2.302422;0.01919999;339.8379;355.259;32.57477;350;87.23537;86.00002;Normal;0.005693913;2.084078
SceneName;0.94;-0.19;0.02;0.28;635;563;563;-0.7058;2.302422;0.01919999;339.4254;356.109;33.88118;350;87.23537;86.00002;Normal;0.005571365;2.089649
SceneName;0.94;-0.19;0.02;0.28;635;563;562;-0.7058;2.302422;0.01919999;338.3489;355.7486;33.98801;350;87.85297;85.44732;Normal;0.01055098;2.1002
SceneName;0.94;-0.19;0.02;0.29;635;562;562;-0.7058;2.302422;0.01919999;338.3489;355.7486;33.98801;350;87.85297;86.00002;Normal;0.009637117;2.109838
SceneName;0.94;-0.20;0.02;0.29;635;562;561;-0.7058;2.302422;0.01919999;338.4534;355.542;35.13977;350;88.47056;86.00002;Normal;0.02164841;2.131486
SceneName;0.93;-0.20;0.02;0.30;635;562;562;-0.7058;2.302422;0.01919999;337.3882;355.1673;35.25784;350;88.47056;86.55275;Normal;0.006113052;2.137599
SceneName;0.93;-0.20;0.02;0.30;634;562;561;-0.7058;2.302422;0.01919999;337.3058;354.8265;36.79627;350;88.47056;86.00002;Normal;0.005447388;2.143046
SceneName;0.93;-0.20;0.02;0.31;635;561;561;-0.7058;2.302422;0.01919999;337.3058;354.8265;36.79627;349.7273;88.47056;86.55275;Normal;0.006591558;2.149638
SceneName;0.93;-0.21;0.02;0.31;635;561;561;-0.7058;2.302422;0.01919999;337.4268;354.6137;37.94563;350;89.0885;86.55275;Normal;0.01051521;2.160153
SceneName;0.93;-0.21;0.02;0.31;635;561;560;-0.7058;2.302422;0.01919999;336.3721;354.2059;38.08281;350;89.0885;86.55275;Normal;0.009885788;2.170039
SceneName;0.93;-0.21;0.02;0.32;635;560;561;-0.7058;2.302422;0.01919999;336.3721;354.2059;38.08281;350;89.0885;87.10525;Normal;0.01056242;2.180601
SceneName;0.92;-0.21;0.02;0.32;635;560;560;-0.7058;2.302422;0.01919999;336.5034;353.9871;39.22684;350;89.70592;86.55275;Normal;0.009549379;2.190151
SceneName;0.92;-0.21;0.02;0.32;635;560;560;-0.7058;2.302422;0.01919999;336.3034;353.84;39.65152;350;89.70592;87.10525;Normal;0.009879589;2.20003
SceneName;0.92;-0.22;0.02;0.33;635;560;560;-0.7058;2.302422;0.01919999;336.3034;353.84;39.65152;350;89.70592;87.10525;Normal;0.01007819;2.210109
SceneName;0.92;-0.22;0.02;0.33;635;560;560;-0.7058;2.302422;0.01919999;335.3992;353.1809;40.9539;350;89.70592;87.10525;Normal;0.01018071;2.220289
SceneName;0.92;-0.22;0.02;0.33;635;559;559;-0.7058;2.302422;0.01919999;335.3992;353.1809;40.9539;350;89.70592;87.10525;Normal;0.01001596;2.230305
SceneName;0.92;-0.22;0.02;0.34;635;559;559;-0.7058;2.302422;0.01919999;335.3992;353.1809;40.9539;350;89.67675;87.65791;Normal;0.00991559;2.240221
SceneName;0.91;-0.22;0.02;0.34;635;558;559;-0.7058;2.302422;0.01919999;335.5481;352.9584;42.09274;350;89.67675;87.65791;Normal;0.01000881;2.25023
SceneName;0.91;-0.22;0.02;0.34;635;558;559;-0.7058;2.302422;0.01919999;335.3466;352.7907;42.55143;350;89.05872;87.65791;Normal;0.01801181;2.268241
SceneName;0.91;-0.23;0.02;0.34;636;559;558;-0.7058;2.302422;0.01919999;335.3466;352.7907;42.55143;350;89.05872;87.65791;Normal;0.009230137;2.277472
SceneName;0.91;-0.23;0.02;0.35;636;558;558;-0.7058;2.302422;0.01919999;334.3101;352.3244;42.7267;350.2727;89.67675;88.21075;Normal;0.005571365;2.283043
SceneName;0.91;-0.23;0.02;0.35;636;559;559;-0.7058;2.302422;0.01919999;334.4741;352.0944;43.86845;350.2727;89.05872;88.21075;Normal;0.006731033;2.289774
SceneName;0.91;-0.23;0.02;0.35;636;558;559;-0.7058;2.302422;0.01919999;334.4741;352.0944;43.86845;350.2727;89.67675;87.65791;Normal;0.010396;2.30017
SceneName;0.91;-0.23;0.02;0.36;636;558;558;-0.7058;2.302422;0.01919999;334.4741;352.0944;43.86845;350.2727;89.05872;87.65791;Normal;0.009898186;2.310068
SceneName;0.90;-0.23;0.02;0.36;636;558;558;-0.7058;2.302422;0.01919999;334.641;351.8699;45.00001;350.2727;89.05872;88.21075;Normal;0.01347852;2.323547
SceneName;0.90;-0.23;0.02;0.36;636;557;557;-0.7058;2.302422;0.01919999;334.4395;351.6808;45.49302;350.2727;89.05872;88.21075;Normal;0.007061005;2.330608
SceneName;0.90;-0.23;0.02;0.36;636;557;558;-0.7058;2.302422;0.01919999;334.4395;351.6808;45.49302;350.2727;88.44115;88.76331;Normal;0.01026106;2.340869
SceneName;0.90;-0.23;0.02;0.37;636;557;557;-0.7058;2.302422;0.01919999;334.4395;351.6808;45.49302;350.2727;88.44115;88.21075;Normal;0.009277582;2.350146
SceneName;0.90;-0.23;0.03;0.37;636;557;558;-0.7058;2.302422;0.01919999;334.614;351.4592;46.62326;350.2727;88.44115;88.76331;Normal;0.01089644;2.361043
SceneName;0.90;-0.23;0.03;0.37;636;557;557;-0.7058;2.302422;0.01919999;334.1577;352.5869;46.39915;350.2727;88.44115;88.21075;Normal;0.01742816;2.378471
SceneName;0.90;-0.23;0.03;0.37;636;557;557;-0.7058;2.302422;0.01919999;334.1577;352.5869;46.39915;350.2727;88.44115;88.76331;Normal;0.009031057;2.387502
SceneName;0.90;-0.23;0.03;0.37;636;557;557;-0.7058;2.302422;0.01919999;334.1577;352.5869;46.39915;350.2727;88.44115;88.76331;Normal;0.005828381;2.39333
SceneName;0.90;-0.24;0.03;0.37;636;557;557;-0.7058;2.302422;0.01919999;334.1577;352.5869;46.39915;350.2727;88.44115;88.76331;Normal;0.006752253;2.400083
SceneName;0.90;-0.24;0.02;0.38;636;557;557;-0.7058;2.302422;0.01919999;333.1433;352.0795;46.59014;350.2727;88.44115;88.76331;Normal;0.01128602;2.411369
SceneName;0.89;-0.24;0.02;0.38;636;557;557;-0.7058;2.302422;0.01919999;333.7862;350.7243;47.94526;350.2727;88.44115;88.76331;Normal;0.009196043;2.420565
SceneName;0.89;-0.24;0.02;0.38;636;557;557;-0.7058;2.302422;0.01919999;333.5865;350.5134;48.47277;350.2727;88.44115;88.76331;Normal;0.009672165;2.430237
SceneName;0.89;-0.24;0.02;0.38;636;557;557;-0.7058;2.302422;0.01919999;333.5865;350.5134;48.47277;350.2727;88.44115;88.76331;Normal;0.01058602;2.440823
SceneName;0.89;-0.24;0.02;0.38;636;557;557;-0.7058;2.302422;0.01919999;333.5865;350.5134;48.47277;350.2727;88.44115;88.76331;Normal;0.0095644;2.450387
SceneName;0.89;-0.24;0.02;0.38;636;557;557;-0.7058;2.302422;0.01919999;333.5865;350.5134;48.47277;350.2727;88.44115;88.76331;Normal;0.01004004;2.460427
SceneName;0.89;-0.24;0.02;0.39;636;557;556;-0.7058;2.302422;0.01919999;333.5865;350.5134;48.47277;350.2727;88.44115;88.76331;Normal;0.009867191;2.470294
SceneName;0.89;-0.24;0.02;0.39;636;557;557;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.2727;88.44115;89.31557;Normal;0.009785414;2.48008
SceneName;0.89;-0.24;0.02;0.39;636;557;556;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.2727;88.44115;88.76331;Normal;0.01823068;2.498311
SceneName;0.89;-0.24;0.02;0.39;636;557;556;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.2727;88.44115;89.31557;Normal;0.005712748;2.504023
SceneName;0.89;-0.24;0.02;0.39;636;557;556;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.2727;88.44115;89.31557;Normal;0.006104231;2.510128
SceneName;0.89;-0.24;0.02;0.39;637;557;556;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.2727;88.44115;89.31557;Normal;0.01313353;2.523261
SceneName;0.89;-0.24;0.02;0.39;637;557;557;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.5454;88.44115;89.31557;Normal;0.007560968;2.530822
SceneName;0.89;-0.24;0.02;0.39;636;557;557;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.5454;88.44115;88.76331;Normal;0.01760459;2.548427
SceneName;0.89;-0.23;0.02;0.40;637;557;556;-0.7058;2.302422;0.01919999;333.7794;350.2925;49.59225;350.2727;88.44115;88.76331;Normal;0.005824327;2.554251
SceneName;0.89;-0.23;0.02;0.40;637;557;556;-0.7058;2.302422;0.01919999;334.9686;350.6245;50.48756;350.5454;88.44115;89.31557;Normal;0.005773544;2.560024
