SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.04;-0.06;-0.14;659;715;718;-0.7058;1.402421;-0.03080001;0;0;0;1.16;352.4;352.8;Normal;0.005037427;1.638257
SceneName;0.99;0.05;-0.06;-0.13;657;712;716;-0.7058;1.402421;-0.03080001;0;0;0;1.16;354;352.8;Normal;0.005044699;1.643302
SceneName;0.99;0.05;-0.06;-0.13;657;711;715;-0.7058;1.402421;-0.03080001;0;0;0;0.68;355.2;353.6;Normal;0.005909801;1.649212
SceneName;0.99;0.05;-0.06;-0.13;657;710;714;-0.7058;1.402421;-0.03080001;0;0;0;0.68;355.6;354;Normal;0.00553906;1.654751
SceneName;0.99;0.05;-0.06;-0.13;656;710;713;-0.7058;1.402421;-0.03080001;0;0;0;0.68;356;354.4;Normal;0.005741;1.660492
SceneName;0.99;0.05;-0.07;-0.13;656;710;713;-0.7058;1.402421;-0.03080001;0;0;0;0.44;356;354.8;Normal;0.006215096;1.666707
SceneName;0.99;0.06;-0.07;-0.13;656;709;712;-0.7058;1.402421;-0.03080001;0;0;0;0.44;356;354.8;Normal;0.005479813;1.672186
SceneName;0.99;0.06;-0.07;-0.13;656;709;713;-0.7058;1.402421;-0.03080001;0;0;0;0.44;356.4;355.2;Normal;0.005468607;1.677655
SceneName;0.99;0.06;-0.07;-0.13;656;709;712;-0.7058;1.402421;-0.03080001;0;0;0;0.44;356.4;354.8;Normal;0.005701542;1.683357
SceneName;0.99;0.06;-0.07;-0.13;656;707;712;-0.7058;1.402421;-0.03080001;0;0;0;0.44;356.4;355.2;Normal;0.005594015;1.688951
SceneName;0.99;0.07;-0.07;-0.12;654;704;711;-0.7058;1.402421;-0.03080001;0;0;0;0.44;357.2;355.2;Normal;0.005515814;1.694466
SceneName;0.99;0.07;-0.07;-0.12;652;700;710;-0.7058;1.402421;-0.03080001;0;0;0;359.96;358.4;355.6;Normal;0.005912542;1.700379
SceneName;0.99;0.07;-0.06;-0.12;650;695;708;-0.7058;1.402421;-0.03080001;0;0;0;359.48;-5.008956E-06;356;Normal;0.006034493;1.706414
SceneName;0.99;0.07;-0.06;-0.12;649;691;707;-0.7058;1.402421;-0.03080001;0;0;0;359;1.999997;356.8;Normal;0.005156636;1.71157
SceneName;0.99;0.08;-0.06;-0.12;648;686;707;-0.7058;1.402421;-0.03080001;0;0;0;358.76;3.600011;357.2;Normal;0.005216479;1.716787
SceneName;0.99;0.08;-0.06;-0.12;647;680;707;-0.7058;1.402421;-0.03080001;0;0;0;358.52;5.600012;357.2;Normal;0.005215645;1.722002
SceneName;0.99;0.08;-0.05;-0.12;645;675;708;-0.7058;1.402421;-0.03080001;0;0;0;358.28;8.000005;357.2;Normal;0.006523609;1.728526
SceneName;0.99;0.08;-0.05;-0.12;645;670;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;10.00001;356.8;Normal;0.005918026;1.734444
SceneName;0.99;0.08;-0.05;-0.12;645;667;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;12;356.8;Normal;0.005797744;1.740242
SceneName;0.99;0.08;-0.05;-0.12;645;665;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;13.20001;356.8;Normal;0.005835414;1.746077
SceneName;0.99;0.08;-0.05;-0.12;645;662;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;14;356.8;Normal;0.005330682;1.751408
SceneName;0.99;0.08;-0.04;-0.12;645;657;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;15.19999;356.8;Normal;0.005673289;1.757081
SceneName;0.99;0.08;-0.04;-0.12;645;653;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;17.2;357.2;Normal;0.00529325;1.762374
SceneName;0.99;0.08;-0.04;-0.12;644;649;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;18.80001;357.2;Normal;0.005311728;1.767686
SceneName;0.99;0.08;-0.04;-0.11;643;645;707;-0.7058;1.402421;-0.03080001;0;0;0;357.56;20.39999;357.2;Normal;0.005241275;1.772927
SceneName;0.99;0.08;-0.03;-0.11;642;641;707;-0.7058;1.402421;-0.03080001;0;0;0;357.32;22.00001;357.2;Normal;0.008428335;1.781356
SceneName;0.99;0.07;-0.03;-0.10;641;639;706;-0.7058;1.402421;-0.03080001;0;0;0;357.08;23.6;357.2;Normal;0.005879879;1.787235
SceneName;0.99;0.07;-0.03;-0.10;640;636;706;-0.7058;1.402421;-0.03080001;0;0;0;356.84;24.4;357.6;Normal;0.007128119;1.794364
SceneName;0.99;0.07;-0.03;-0.10;640;636;706;-0.7058;1.402421;-0.03080001;0;0;0;356.6;25.60001;357.6;Normal;0.005742431;1.800106
SceneName;0.99;0.07;-0.03;-0.09;641;635;707;-0.7058;1.402421;-0.03080001;0;0;0;356.6;25.60001;357.6;Normal;0.005426049;1.805532
SceneName;0.99;0.07;-0.03;-0.09;641;634;707;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26;357.2;Normal;0.005217075;1.810749
SceneName;0.99;0.06;-0.03;-0.09;641;632;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26.4;357.2;Normal;0.005662203;1.816411
SceneName;0.99;0.06;-0.03;-0.09;641;630;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;27.2;356.4;Normal;0.00564003;1.822051
SceneName;1.00;0.05;-0.03;-0.08;640;629;710;-0.7058;1.402421;-0.03080001;0;0;0;356.84;28;356.4;Normal;0.005833983;1.827885
SceneName;1.00;0.05;-0.02;-0.07;640;628;710;-0.7058;1.402421;-0.03080001;0;0;0;356.6;28.39999;356;Normal;0.005517006;1.833402
SceneName;1.00;0.05;-0.02;-0.06;640;628;710;-0.7058;1.402421;-0.03080001;0;0;0;356.6;28.80001;356;Normal;0.005983591;1.839386
SceneName;1.00;0.04;-0.02;-0.06;639;627;709;-0.7058;1.402421;-0.03080001;0;0;0;356.6;28.80001;356;Normal;0.006311297;1.845697
SceneName;1.00;0.03;-0.02;-0.05;639;627;709;-0.7058;1.402421;-0.03080001;0;0;0;356.36;29.2;356.4;Normal;0.007138133;1.852835
SceneName;1.00;0.03;-0.02;-0.04;639;627;708;-0.7058;1.402421;-0.03080001;0;0;0;356.36;29.2;356.4;Normal;0.005841494;1.858677
SceneName;1.00;0.03;-0.02;-0.03;637;627;707;-0.7058;1.402421;-0.03080001;0;0;0;356.36;29.2;356.8;Normal;0.005113244;1.86379
SceneName;1.00;0.03;-0.02;-0.02;637;627;707;-0.7058;1.402421;-0.03080001;0;0;0;355.88;29.2;357.2;Normal;0.005666494;1.869457
SceneName;1.00;0.03;-0.03;-0.02;636;626;706;-0.7058;1.402421;-0.03080001;0;0;0;355.88;29.2;357.2;Normal;0.005348444;1.874805
SceneName;1.00;0.03;-0.03;-0.01;635;625;705;-0.7058;1.402421;-0.03080001;0;0;0;355.64;29.60001;357.6;Normal;0.005660772;1.880466
SceneName;1.00;0.03;-0.03;-0.01;634;624;704;-0.7058;1.402421;-0.03080001;0;0;0;355.4;30;358;Normal;0.005608916;1.886075
SceneName;1.00;0.03;-0.03;-0.00;634;624;704;-0.7058;1.402421;-0.03080001;0;0;0;355.16;30.4;358.4;Normal;0.005693197;1.891768
SceneName;1.00;0.03;-0.02;0.00;634;623;704;-0.7058;1.402421;-0.03080001;0;0;0;355.16;30.4;358.4;Normal;0.006829858;1.898598
SceneName;1.00;0.03;-0.02;0.00;634;622;703;-0.7058;1.402421;-0.03080001;0;0;0;355.16;30.80001;358.4;Normal;0.006383419;1.904981
SceneName;1.00;0.03;-0.02;0.01;633;621;702;-0.7058;1.402421;-0.03080001;0;0;0;355.16;31.2;358.8;Normal;0.006214619;1.911196
SceneName;1.00;0.03;-0.02;0.01;632;620;700;-0.7058;1.402421;-0.03080001;0;0;0;354.92;31.60001;359.2;Normal;0.005374789;1.916571
SceneName;1.00;0.03;-0.01;0.01;631;620;699;-0.7058;1.402421;-0.03080001;0;0;0;354.68;32;-5.008956E-06;Normal;0.005209565;1.92178
SceneName;1.00;0.02;-0.00;0.01;629;620;697;-0.7058;1.402421;-0.03080001;0;0;0;354.44;32;0.3999982;Normal;0.005838156;1.927618
SceneName;1.00;0.02;0.00;0.01;628;621;694;-0.7058;1.402421;-0.03080001;0;0;0;353.96;32;1.200005;Normal;0.005378604;1.932997
SceneName;1.00;0.02;0.01;0.02;627;620;692;-0.7058;1.402421;-0.03080001;0;0;0;353.72;31.60001;2.400001;Normal;0.005413771;1.938411
SceneName;1.00;0.02;0.01;0.02;627;621;691;-0.7058;1.402421;-0.03080001;0;0;0;353.48;32;3.199993;Normal;0.005352736;1.943763
SceneName;1.00;0.02;0.02;0.02;627;621;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;31.60001;3.600011;Normal;0.007048726;1.950812
SceneName;1.00;0.02;0.02;0.02;627;621;687;-0.7058;1.402421;-0.03080001;0;0;0;353.48;31.60001;4.39999;Normal;0.007559776;1.958372
SceneName;1.00;0.02;0.02;0.02;625;621;686;-0.7058;1.402421;-0.03080001;0;0;0;353.48;31.60001;5.199996;Normal;0.006280184;1.964652
SceneName;1.00;0.02;0.02;0.03;626;620;685;-0.7058;1.402421;-0.03080001;0;0;0;353;31.60001;5.600012;Normal;0.005649209;1.970301
SceneName;1.00;0.02;0.02;0.03;624;620;684;-0.7058;1.402421;-0.03080001;0;0;0;353.24;32;6.000002;Normal;0.00538063;1.975682
SceneName;1.00;0.02;0.02;0.03;623;619;683;-0.7058;1.402421;-0.03080001;0;0;0;352.76;32;6.399992;Normal;0.007892013;1.983574
SceneName;1.00;0.02;0.02;0.03;622;618;682;-0.7058;1.402421;-0.03080001;0;0;0;352.52;32.4;6.800008;Normal;0.005974174;1.989548
SceneName;1.00;0.02;0.02;0.04;620;619;680;-0.7058;1.402421;-0.03080001;0;0;0;352.28;32.8;7.199998;Normal;0.005271792;1.99482
SceneName;1.00;0.02;0.02;0.04;619;619;679;-0.7058;1.402421;-0.03080001;0;0;0;351.8;32.4;8.000005;Normal;0.005756259;2.000576
SceneName;1.00;0.02;0.02;0.04;617;620;677;-0.7058;1.402421;-0.03080001;0;0;0;351.56;32.4;8.399995;Normal;0.007236481;2.007813
SceneName;1.00;0.02;0.02;0.04;616;620;676;-0.7058;1.402421;-0.03080001;0;0;0;351.08;32;9.200001;Normal;0.005979538;2.013792
SceneName;1.00;0.02;0.02;0.05;615;619;675;-0.7058;1.402421;-0.03080001;0;0;0;350.84;32;9.600003;Normal;0.005694628;2.019487
SceneName;1.00;0.02;0.03;0.05;615;619;676;-0.7058;1.402421;-0.03080001;0;0;0;350.6;32.4;10.00001;Normal;0.005223513;2.02471
SceneName;1.00;0.02;0.03;0.05;613;618;676;-0.7058;1.402421;-0.03080001;0;0;0;350.6;32.4;9.600003;Normal;0.005652428;2.030363
SceneName;1.00;0.02;0.03;0.05;613;617;676;-0.7058;1.402421;-0.03080001;0;0;0;350.12;32.8;9.600003;Normal;0.005057096;2.03542
SceneName;1.00;0.02;0.03;0.05;612;616;677;-0.7058;1.402421;-0.03080001;0;0;0;350.12;33.2;9.600003;Normal;0.005184889;2.040605
SceneName;1.00;0.02;0.03;0.05;611;616;677;-0.7058;1.402421;-0.03080001;0;0;0;349.88;33.60001;9.200001;Normal;0.005284071;2.045889
SceneName;1.00;0.02;0.04;0.05;610;621;677;-0.7058;1.402421;-0.03080001;0;0;0;349.64;33.60001;9.200001;Normal;0.005947113;2.051836
SceneName;1.00;0.03;0.03;0.05;608;624;678;-0.7058;1.402421;-0.03080001;0;0;0;349.4;31.60001;9.200001;Normal;0.005082369;2.056918
SceneName;1.00;0.03;0.03;0.05;607;623;678;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.4;8.800011;Normal;0.005221844;2.06214
SceneName;1.00;0.03;0.03;0.05;605;621;679;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;8.800011;Normal;0.005989313;2.06813
SceneName;1.00;0.04;0.03;0.05;603;621;682;-0.7058;1.402421;-0.03080001;0;0;0;348.2;31.60001;8.399995;Normal;0.007658958;2.075788
SceneName;1.00;0.04;0.02;0.04;602;616;684;-0.7058;1.402421;-0.03080001;0;0;0;347.72;31.60001;7.199998;Normal;0.007054806;2.082843
SceneName;1.00;0.04;0.02;0.04;601;613;684;-0.7058;1.402421;-0.03080001;0;0;0;347.48;33.60001;6.399992;Normal;0.00599885;2.088842
SceneName;1.00;0.04;0.01;0.05;599;610;683;-0.7058;1.402421;-0.03080001;0;0;0;347.24;34.8;6.399992;Normal;0.005248308;2.09409
SceneName;1.00;0.04;0.01;0.05;597;607;681;-0.7058;1.402421;-0.03080001;0;0;0;346.76;36;6.800008;Normal;0.005663872;2.099754
SceneName;1.00;0.04;0.01;0.05;595;605;679;-0.7058;1.402421;-0.03080001;0;0;0;346.28;37.19999;7.600002;Normal;0.005229712;2.104984
SceneName;1.00;0.03;0.01;0.05;593;603;676;-0.7058;1.402421;-0.03080001;0;0;0;345.8;38;8.399995;Normal;0.005474091;2.110458
SceneName;1.00;0.02;0.01;0.05;592;601;673;-0.7058;1.402421;-0.03080001;0;0;0;345.32;38.8;9.600003;Normal;0.005149364;2.115608
SceneName;1.00;0.02;0.00;0.05;591;600;670;-0.7058;1.402421;-0.03080001;0;0;0;345.08;39.60001;10.8;Normal;0.005206108;2.120814
SceneName;1.00;0.01;-0.00;0.05;590;598;668;-0.7058;1.402421;-0.03080001;0;0;0;344.84;40;12;Normal;0.005331516;2.126145
SceneName;1.00;0.00;-0.01;0.05;589;598;666;-0.7058;1.402421;-0.03080001;0;0;0;344.6;40.80001;12.8;Normal;0.005439281;2.131584
SceneName;1.00;-0.00;-0.02;0.06;589;596;663;-0.7058;1.402421;-0.03080001;0;0;0;344.36;40.80001;13.60001;Normal;0.007185936;2.13877
SceneName;1.00;-0.01;-0.02;0.06;588;595;661;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.60001;14.8;Normal;0.007207155;2.145977
SceneName;1.00;-0.01;-0.03;0.06;587;594;658;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;15.60001;Normal;0.007003784;2.152981
SceneName;1.00;-0.02;-0.04;0.07;587;593;656;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.39999;16.80001;Normal;0.005776167;2.158757
SceneName;1.00;-0.03;-0.04;0.07;587;593;654;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;17.60001;Normal;0.005443811;2.164201
SceneName;1.00;-0.04;-0.05;0.07;587;593;653;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;18.39999;Normal;0.005425692;2.169627
SceneName;0.99;-0.05;-0.06;0.08;587;592;651;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;18.80001;Normal;0.005255222;2.174882
SceneName;0.99;-0.06;-0.07;0.08;587;592;651;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;19.6;Normal;0.005790949;2.180673
SceneName;0.99;-0.07;-0.08;0.08;587;591;651;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;19.6;Normal;0.01183963;2.192513
SceneName;0.99;-0.08;-0.09;0.09;588;591;651;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.60001;19.6;Normal;0.007343054;2.199856
SceneName;0.99;-0.10;-0.10;0.09;588;591;650;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;19.6;Normal;0.006389856;2.206246
SceneName;0.98;-0.11;-0.10;0.10;588;591;651;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;20.00001;Normal;0.006119013;2.212365
SceneName;0.98;-0.12;-0.11;0.10;590;590;650;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;19.6;Normal;0.005209684;2.217574
SceneName;0.98;-0.13;-0.11;0.11;589;588;650;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.00001;20.00001;Normal;0.00569272;2.223267
SceneName;0.98;-0.14;-0.12;0.12;589;586;648;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;20.00001;Normal;0.005681276;2.228948
SceneName;0.97;-0.15;-0.13;0.13;589;585;648;-0.7058;1.402421;-0.03080001;0;0;0;344.36;45.60001;20.80001;Normal;0.004920483;2.233869
SceneName;0.97;-0.16;-0.14;0.14;589;584;647;-0.7058;1.402421;-0.03080001;0;0;0;344.36;46.00001;20.80001;Normal;0.005188465;2.239057
SceneName;0.97;-0.17;-0.14;0.14;590;584;647;-0.7058;1.402421;-0.03080001;0;0;0;344.36;46.4;21.2;Normal;0.004948378;2.244006
SceneName;0.96;-0.17;-0.15;0.15;592;584;647;-0.7058;1.402421;-0.03080001;0;0;0;344.6;46.4;21.2;Normal;0.00594902;2.249955
SceneName;0.96;-0.18;-0.15;0.16;597;585;647;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.4;21.2;Normal;0.005434513;2.255389
SceneName;0.95;-0.18;-0.16;0.17;601;586;647;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;21.2;Normal;0.005796671;2.261186
SceneName;0.95;-0.19;-0.16;0.18;606;585;646;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.60001;21.2;Normal;0.006432772;2.267619
SceneName;0.95;-0.19;-0.17;0.19;608;585;645;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.00001;21.6;Normal;0.007051706;2.27467
SceneName;0.94;-0.20;-0.18;0.20;607;584;644;-0.7058;1.402421;-0.03080001;0;0;0;348.92;46.00001;22.00001;Normal;0.007129431;2.2818
SceneName;0.94;-0.20;-0.19;0.21;605;584;643;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.4;22.4;Normal;0.006262779;2.288063
SceneName;0.93;-0.20;-0.20;0.23;602;584;642;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.4;22.8;Normal;0.005414486;2.293477
SceneName;0.92;-0.20;-0.21;0.24;600;583;640;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.4;23.20001;Normal;0.005522251;2.298999
SceneName;0.92;-0.21;-0.22;0.26;598;584;640;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;24;Normal;0.005175352;2.304175
SceneName;0.91;-0.21;-0.23;0.27;599;584;639;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;24;Normal;0.005532265;2.309707
SceneName;0.90;-0.21;-0.24;0.29;598;586;638;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;24.4;Normal;0.005346298;2.315053
SceneName;0.90;-0.22;-0.24;0.30;598;587;638;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.60001;24.8;Normal;0.005147696;2.320201
SceneName;0.89;-0.22;-0.25;0.31;599;588;636;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.2;24.8;Normal;0.005641222;2.325842
SceneName;0.89;-0.22;-0.25;0.31;600;588;635;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.8;25.60001;Normal;0.005536795;2.331379
SceneName;0.88;-0.23;-0.26;0.32;600;588;633;-0.7058;1.402421;-0.03080001;0;0;0;347;44.8;26;Normal;0.005236387;2.336615
SceneName;0.88;-0.24;-0.26;0.32;600;589;634;-0.7058;1.402421;-0.03080001;0;0;0;347;44.8;26.8;Normal;0.006996155;2.343611
SceneName;0.87;-0.24;-0.27;0.33;601;590;635;-0.7058;1.402421;-0.03080001;0;0;0;347;44.4;26.4;Normal;0.007282019;2.350893
SceneName;0.87;-0.25;-0.27;0.33;603;590;636;-0.7058;1.402421;-0.03080001;0;0;0;347.24;44.00001;26;Normal;0.00700593;2.357899
SceneName;0.87;-0.25;-0.28;0.33;604;590;637;-0.7058;1.402421;-0.03080001;0;0;0;347.72;44.00001;25.60001;Normal;0.005997419;2.363897
SceneName;0.86;-0.26;-0.28;0.33;606;591;638;-0.7058;1.402421;-0.03080001;0;0;0;347.96;44.00001;25.19999;Normal;0.005560637;2.369457
SceneName;0.86;-0.27;-0.28;0.33;607;590;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;43.60001;24.8;Normal;0.005168676;2.374626
SceneName;0.86;-0.27;-0.28;0.33;607;589;638;-0.7058;1.402421;-0.03080001;0;0;0;348.68;44.00001;24.4;Normal;0.00527668;2.379903
SceneName;0.86;-0.27;-0.29;0.33;606;588;640;-0.7058;1.402421;-0.03080001;0;0;0;348.68;44.4;24.8;Normal;0.005558014;2.385461
SceneName;0.86;-0.27;-0.29;0.33;606;588;640;-0.7058;1.402421;-0.03080001;0;0;0;348.44;44.8;24;Normal;0.008650541;2.394111
SceneName;0.86;-0.28;-0.29;0.33;605;587;642;-0.7058;1.402421;-0.03080001;0;0;0;348.44;44.8;24;Normal;0.005958796;2.40007
SceneName;0.86;-0.28;-0.29;0.32;605;587;644;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.2;23.20001;Normal;0.006438494;2.406509
SceneName;0.86;-0.29;-0.29;0.32;604;587;646;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.2;22.4;Normal;0.005729914;2.412239
SceneName;0.86;-0.29;-0.29;0.32;603;587;648;-0.7058;1.402421;-0.03080001;0;0;0;347.96;45.2;21.6;Normal;0.006093502;2.418332
SceneName;0.85;-0.30;-0.28;0.32;602;587;649;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.2;20.80001;Normal;0.007430553;2.425763
SceneName;0.85;-0.30;-0.28;0.31;602;588;651;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.2;20.39999;Normal;0.007388115;2.433151
SceneName;0.85;-0.31;-0.28;0.31;602;588;653;-0.7058;1.402421;-0.03080001;0;0;0;347.48;44.8;19.6;Normal;0.006159067;2.43931
SceneName;0.85;-0.31;-0.28;0.31;601;588;654;-0.7058;1.402421;-0.03080001;0;0;0;347.48;44.8;18.80001;Normal;0.005279303;2.444589
SceneName;0.85;-0.31;-0.27;0.31;601;588;654;-0.7058;1.402421;-0.03080001;0;0;0;347.24;44.8;18.39999;Normal;0.00551796;2.450107
SceneName;0.85;-0.32;-0.27;0.31;600;588;653;-0.7058;1.402421;-0.03080001;0;0;0;347.24;44.8;18.39999;Normal;0.005459547;2.455567
SceneName;0.85;-0.32;-0.27;0.31;600;588;654;-0.7058;1.402421;-0.03080001;0;0;0;347;44.8;18.80001;Normal;0.004858255;2.460425
SceneName;0.85;-0.32;-0.27;0.31;600;587;654;-0.7058;1.402421;-0.03080001;0;0;0;347;44.8;18.39999;Normal;0.005259752;2.465685
SceneName;0.85;-0.33;-0.26;0.31;600;587;654;-0.7058;1.402421;-0.03080001;0;0;0;347;45.2;18.39999;Normal;0.005067587;2.470752
SceneName;0.85;-0.33;-0.26;0.31;600;586;654;-0.7058;1.402421;-0.03080001;0;0;0;347;45.2;18.39999;Normal;0.004906416;2.475659
SceneName;0.85;-0.34;-0.26;0.31;602;587;653;-0.7058;1.402421;-0.03080001;0;0;0;347;45.60001;18.39999;Normal;0.005226374;2.480885
SceneName;0.85;-0.34;-0.26;0.31;602;586;652;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.2;18.80001;Normal;0.005438328;2.486323
SceneName;0.85;-0.34;-0.25;0.31;603;585;653;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.60001;19.2;Normal;0.005390882;2.491714
SceneName;0.85;-0.35;-0.25;0.31;603;585;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;18.80001;Normal;0.00787735;2.499592
SceneName;0.85;-0.35;-0.25;0.31;603;586;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;19.2;Normal;0.008000612;2.507592
SceneName;0.85;-0.35;-0.24;0.31;603;585;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.60001;19.2;Normal;0.007125854;2.514718
SceneName;0.85;-0.35;-0.24;0.31;603;585;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;19.2;Normal;0.006109476;2.520828
SceneName;0.85;-0.36;-0.23;0.31;603;585;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;19.2;Normal;0.005599976;2.526428
SceneName;0.85;-0.36;-0.23;0.31;606;585;653;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;19.2;Normal;0.005214214;2.531642
SceneName;0.85;-0.36;-0.22;0.31;607;585;653;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.00001;18.80001;Normal;0.005221128;2.536863
SceneName;0.85;-0.37;-0.21;0.32;609;585;654;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.00001;18.80001;Normal;0.00512743;2.54199
SceneName;0.85;-0.37;-0.20;0.32;610;585;655;-0.7058;1.402421;-0.03080001;0;0;0;349.16;46.00001;18.39999;Normal;0.005999565;2.54799
SceneName;0.85;-0.37;-0.20;0.32;610;586;655;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.00001;18;Normal;0.005632639;2.553622
SceneName;0.85;-0.37;-0.19;0.32;610;585;656;-0.7058;1.402421;-0.03080001;0;0;0;349.4;45.60001;18;Normal;0.005124569;2.558747
SceneName;0.85;-0.37;-0.19;0.33;610;586;657;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.00001;17.60001;Normal;0.006011248;2.564758
SceneName;0.85;-0.36;-0.19;0.33;610;586;658;-0.7058;1.402421;-0.03080001;0;0;0;349.4;45.60001;17.2;Normal;0.005916119;2.570674
SceneName;0.85;-0.36;-0.18;0.34;611;585;659;-0.7058;1.402421;-0.03080001;0;0;0;349.4;45.60001;16.80001;Normal;0.005208731;2.575883
SceneName;0.85;-0.36;-0.18;0.34;611;586;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;46.00001;16.39999;Normal;0.005252361;2.581136
SceneName;0.85;-0.36;-0.17;0.34;611;585;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;45.60001;16.39999;Normal;0.005903244;2.587039
SceneName;0.85;-0.35;-0.17;0.35;611;586;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;46.00001;16.39999;Normal;0.007725;2.594764
SceneName;0.85;-0.35;-0.16;0.35;611;587;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;45.60001;16.39999;Normal;0.005362272;2.600126
SceneName;0.85;-0.35;-0.16;0.36;611;587;660;-0.7058;1.402421;-0.03080001;0;0;0;349.64;45.2;16.39999;Normal;0.005548954;2.605675
SceneName;0.85;-0.34;-0.15;0.36;610;588;660;-0.7058;1.402421;-0.03080001;0;0;0;349.64;45.2;16;Normal;0.008083582;2.613759
SceneName;0.85;-0.34;-0.15;0.37;610;588;662;-0.7058;1.402421;-0.03080001;0;0;0;349.4;44.8;16;Normal;0.008905888;2.622664
SceneName;0.85;-0.33;-0.15;0.37;609;589;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;44.8;15.19999;Normal;0.009279013;2.631943
SceneName;0.86;-0.33;-0.14;0.37;609;589;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;44.4;15.60001;Normal;0.005341291;2.637285
SceneName;0.86;-0.33;-0.14;0.37;608;589;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;44.4;15.19999;Normal;0.01858997;2.655875
SceneName;0.86;-0.32;-0.13;0.38;608;590;664;-0.7058;1.402421;-0.03080001;0;0;0;348.92;44.4;15.19999;Normal;0.005324841;2.6612
SceneName;0.86;-0.32;-0.13;0.38;608;591;665;-0.7058;1.402421;-0.03080001;0;0;0;348.92;44.00001;14.4;Normal;0.01407862;2.675278
SceneName;0.86;-0.32;-0.13;0.38;608;592;666;-0.7058;1.402421;-0.03080001;0;0;0;348.92;43.60001;14;Normal;0.008955479;2.684234
