SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;650;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.005081534;1.448698
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;39.67648;51.73685;Normal;0.004771233;1.453469
SceneName;1.00;0.00;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004393697;1.457862
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;52.28948;Normal;0.004489899;1.462352
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004939437;1.467292
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004390001;1.471682
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.00441885;1.476101
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004304409;1.480405
SceneName;1.00;0.00;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004886627;1.485292
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;52.28948;Normal;0.004560471;1.489852
SceneName;1.00;0.00;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004410267;1.494262
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;52.28948;Normal;0.004542351;1.498805
SceneName;1.00;0.00;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004719138;1.503524
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;52.28948;Normal;0.004854202;1.508378
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004448056;1.512826
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004542589;1.517369
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.006441474;1.52381
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.005541325;1.529352
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004431009;1.533783
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.00447464;1.538257
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004591465;1.542849
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004871368;1.54772
SceneName;1.00;0.00;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004404306;1.552124
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;52.28948;Normal;0.004359841;1.556484
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.00498569;1.56147
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004893184;1.566363
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004346848;1.57071
SceneName;1.00;0.00;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004509091;1.575219
SceneName;1.00;0.00;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;51.73685;Normal;0.004511118;1.57973
SceneName;1.00;0.00;0.00;0.00;651;642;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.67648;52.28948;Normal;0.004414439;1.584145
SceneName;1.00;0.00;0.00;0.00;651;646;627;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.05883;51.73685;Normal;0.00461936;1.588764
SceneName;1.00;0.00;0.00;0.00;651;653;633;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;36.58824;50.07896;Normal;0.004761934;1.593526
SceneName;1.00;0.00;0.00;0.00;651;660;638;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;32.26471;46.76316;Normal;0.004433751;1.59796
SceneName;1.00;0.00;0.00;0.00;651;665;644;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;27.94118;44.00001;Normal;0.004419446;1.602379
SceneName;1.00;0.00;0.00;0.00;651;670;648;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;24.85293;40.68421;Normal;0.00500977;1.607389
SceneName;1.00;0.00;0.00;0.00;651;674;652;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;21.76471;38.47368;Normal;0.004489422;1.611878
SceneName;1.00;0.00;0.00;0.00;651;676;655;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;19.29412;36.26315;Normal;0.00448072;1.616359
SceneName;1.00;0.00;0.00;0.00;651;675;655;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;18.05883;34.60527;Normal;0.004559636;1.620919
SceneName;1.00;0.00;0.00;0.00;651;673;654;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;18.67646;34.60527;Normal;0.004933119;1.625852
SceneName;1.00;0.00;0.00;0.00;651;671;653;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;19.91176;35.1579;Normal;0.004375696;1.630227
SceneName;1.00;0.00;0.00;0.00;651;672;653;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;21.14707;35.71053;Normal;0.00440824;1.634636
SceneName;1.00;0.00;0.00;0.00;651;671;653;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;20.52943;35.71053;Normal;0.00453341;1.639169
SceneName;1.00;0.00;0.00;0.00;651;671;652;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;21.14707;35.71053;Normal;0.004595995;1.643765
SceneName;1.00;-0.00;0.00;0.01;651;671;652;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;21.14707;36.26315;Normal;0.004854441;1.64862
SceneName;1.00;-0.00;0.00;0.01;652;670;651;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.3636;21.14707;36.26315;Normal;0.004745364;1.653365
SceneName;1.00;-0.00;0.00;0.01;652;668;650;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;21.76471;36.81579;Normal;0.004341483;1.657706
SceneName;1.00;-0.00;0.00;0.01;652;666;648;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;23;37.36842;Normal;0.004399061;1.662105
SceneName;1.00;-0.00;0.00;0.01;652;666;647;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;24.2353;38.47368;Normal;0.004659057;1.666764
SceneName;1.00;-0.00;0.00;0.01;652;665;646;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;24.2353;39.02631;Normal;0.00619173;1.672956
SceneName;1.00;-0.00;0.00;0.01;652;667;647;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;24.85293;39.57895;Normal;0.004498124;1.677454
SceneName;1.00;-0.00;0.00;0.01;653;673;652;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;23.61764;39.02631;Normal;0.004467845;1.681922
SceneName;1.00;-0.00;0.00;0.01;654;682;659;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.9091;19.91176;36.26315;Normal;0.005089402;1.687012
SceneName;1.00;-0.00;0.00;0.01;655;685;663;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;355.1818;14.35294;32.39474;Normal;0.004528165;1.69154
SceneName;1.00;-0.00;0.00;0.01;657;684;664;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;355.4546;12.50001;30.1842;Normal;0.004399776;1.69594
SceneName;1.00;-0.00;0.00;0.01;658;684;664;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;356;13.11765;29.63158;Normal;0.004231215;1.700171
SceneName;1.00;-0.01;0.00;0.01;658;684;664;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;356.2727;13.11765;29.63158;Normal;0.004854679;1.705025
SceneName;1.00;-0.01;0.00;0.01;659;685;664;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;356.2727;13.11765;29.63158;Normal;0.004386067;1.709412
SceneName;1.00;-0.01;0.00;0.01;658;686;666;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;356.5454;12.50001;29.63158;Normal;0.004474044;1.713886
SceneName;1.00;-0.01;0.00;0.02;659;687;667;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;356.2727;11.88235;28.52633;Normal;0.004763246;1.718649
SceneName;1.00;-0.01;0.00;0.02;658;687;667;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;356.5454;11.26471;27.97367;Normal;0.007589698;1.726238
SceneName;1.00;-0.01;0.00;0.02;657;685;665;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;356.2727;11.26471;27.97367;Normal;0.005224109;1.731463
SceneName;1.00;-0.01;0.00;0.02;658;681;663;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;356;12.50001;29.07895;Normal;0.0071491;1.738612
SceneName;1.00;-0.01;0.00;0.02;657;678;660;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;356.2727;14.97058;30.1842;Normal;0.004829049;1.743441
SceneName;1.00;-0.01;0.00;0.01;656;675;657;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;356;16.82353;31.84211;Normal;0.004809141;1.74825
SceneName;1.00;-0.01;-0.00;0.01;656;672;654;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.7273;18.67646;33.5;Normal;0.004577279;1.752827
SceneName;1.00;-0.01;-0.00;0.01;654;668;651;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.7273;20.52943;35.1579;Normal;0.01501536;1.767843
SceneName;1.00;-0.01;-0.00;0.01;655;664;648;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;23;36.81579;Normal;0.009024739;1.776867
SceneName;1.00;-0.01;-0.00;0.01;655;661;645;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.4546;25.47058;38.47368;Normal;0.009500623;1.786368
SceneName;1.00;-0.01;-0.00;0.01;654;658;641;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.4546;27.32354;40.13158;Normal;0.009011626;1.79538
SceneName;1.00;-0.01;-0.00;0.01;654;656;639;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;29.17647;42.3421;Normal;0.004762173;1.800142
SceneName;1.00;-0.01;-0.00;0.01;654;655;638;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;30.41175;43.44737;Normal;0.01815093;1.818293
SceneName;1.00;-0.01;-0.00;0.01;654;655;638;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;31.02942;44.00001;Normal;0.008641124;1.826934
SceneName;1.00;-0.01;-0.00;0.01;654;654;636;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;31.02942;44.00001;Normal;0.004769683;1.831703
SceneName;1.00;-0.01;-0.00;0.01;654;653;635;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;31.64706;45.10527;Normal;0.01673961;1.848443
SceneName;1.00;-0.01;-0.00;0.01;654;660;639;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;32.26471;45.6579;Normal;0.00828886;1.856732
SceneName;1.00;-0.01;-0.00;0.01;654;672;648;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;27.94118;43.44737;Normal;0.009294748;1.866027
SceneName;1.00;-0.01;-0.01;0.01;654;677;654;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;355.1818;20.52943;38.47368;Normal;0.004795551;1.870822
SceneName;1.00;-0.01;-0.01;0.01;654;684;660;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;355.1818;17.44118;35.1579;Normal;0.01751661;1.888339
SceneName;1.00;-0.01;-0.01;0.01;654;691;667;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;355.1818;13.11765;31.84211;Normal;0.00513339;1.893472
SceneName;1.00;-0.01;-0.01;0.01;653;699;674;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;355.1818;8.79411;27.97367;Normal;0.01449025;1.907962
SceneName;1.00;-0.01;-0.01;0.01;653;706;681;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;354.9091;3.852933;24.10528;Normal;0.008861184;1.916824
SceneName;1.00;-0.01;-0.01;0.01;654;716;690;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;354.9091;359.5294;20.23685;Normal;0.009268045;1.926092
SceneName;1.00;-0.01;-0.01;0.01;654;725;699;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;355.1818;353.3529;15.26316;Normal;0.01205611;1.938148
SceneName;1.00;-0.01;-0.01;0.01;653;731;706;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;355.1818;347.7941;10.28947;Normal;0.006519079;1.944667
SceneName;1.00;-0.02;-0.01;0.01;654;734;709;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;354.9091;344.0883;6.421056;Normal;0.005776405;1.950443
SceneName;1.00;-0.02;-0.00;0.00;654;734;711;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;355.1818;342.2353;4.763151;Normal;0.01738262;1.967826
SceneName;1.00;-0.03;-0.00;-0.00;655;731;710;-0.7058;2.302422;0.01919999;67.01731;138.5215;141.4723;355.1818;342.2353;3.657903;Normal;0.004915237;1.972741
SceneName;1.00;-0.04;0.00;-0.01;655;731;711;-0.7058;2.302422;0.01919999;67.90231;136.6251;139.7207;355.4546;344.0883;4.210533;Normal;0.01499891;1.98774
SceneName;1.00;-0.05;0.01;-0.01;654;733;712;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;355.4546;344.0883;3.657903;Normal;0.004867315;1.992607
SceneName;1.00;-0.06;0.02;-0.01;654;735;714;-0.7058;2.302422;0.01919999;68.73521;130.0298;132.481;355.1818;342.8529;3.105273;Normal;0.01570678;2.008314
SceneName;1.00;-0.07;0.02;-0.01;654;738;716;-0.7058;2.302422;0.01919999;68.62281;125.5973;128.3973;355.1818;341.6176;1.999997;Normal;0.008625031;2.016939
SceneName;1.00;-0.07;0.03;-0.01;653;742;719;-0.7058;2.302422;0.01919999;69.32181;123.085;126.0294;355.1818;339.7647;0.8947361;Normal;0.01015115;2.02709
SceneName;1.00;-0.08;0.03;-0.01;654;746;723;-0.7058;2.302422;0.01919999;68.39723;121.2375;124.386;354.9091;337.2941;359.2368;Normal;0.008367777;2.035458
SceneName;1.00;-0.08;0.04;-0.01;654;751;727;-0.7058;2.302422;0.01919999;69.02945;118.6293;121.9214;355.1818;334.8235;357.0263;Normal;0.009837151;2.045295
SceneName;1.00;-0.08;0.04;-0.01;654;752;729;-0.7058;2.302422;0.01919999;68.06267;116.9919;120.4884;355.1818;331.7353;354.8158;Normal;0.004792213;2.050087
SceneName;1.00;-0.08;0.04;-0.02;653;753;731;-0.7058;2.302422;0.01919999;68.06267;116.9919;120.4884;355.1818;331.1176;353.7105;Normal;0.0180428;2.06813
SceneName;0.99;-0.09;0.05;-0.02;654;754;732;-0.7058;2.302422;0.01919999;67.96117;116.976;119.3371;354.9091;330.5;352.6053;Normal;0.008994102;2.077124
SceneName;0.99;-0.09;0.05;-0.02;654;758;735;-0.7058;2.302422;0.01919999;67.5009;112.6028;115.3127;355.1818;329.8824;352.0526;Normal;0.01036167;2.087486
SceneName;0.99;-0.10;0.06;-0.02;653;765;740;-0.7058;2.302422;0.01919999;67.5009;112.6028;115.3127;355.1818;327.4117;350.3947;Normal;0.008275747;2.095762
SceneName;0.99;-0.10;0.07;-0.02;654;773;746;-0.7058;2.302422;0.01919999;66.93938;108.6863;111.7476;354.9091;323.0883;347.6316;Normal;0.009194851;2.104957
SceneName;0.99;-0.11;0.07;-0.02;654;779;752;-0.7058;2.302422;0.01919999;65.88518;107.5971;110.8646;355.1818;318.1471;344.3158;Normal;0.005403757;2.11036
SceneName;0.99;-0.12;0.08;-0.02;654;783;756;-0.7058;2.302422;0.01919999;66.2893;104.9703;108.3827;355.1818;314.4412;341;Normal;0.01801968;2.12838
SceneName;0.99;-0.12;0.09;-0.03;654;784;757;-0.7058;2.302422;0.01919999;65.55907;101.464;105.227;355.1818;311.9706;338.7895;Normal;0.01193595;2.140316
SceneName;0.99;-0.12;0.09;-0.03;654;785;759;-0.7058;2.302422;0.01919999;64.31317;100.8727;103.6968;355.1818;311.3529;338.2368;Normal;0.006735086;2.147051
SceneName;0.99;-0.12;0.10;-0.04;654;786;759;-0.7058;2.302422;0.01919999;64.31317;100.8727;103.6968;355.1818;310.7353;337.1316;Normal;0.008529902;2.155581
SceneName;0.99;-0.12;0.11;-0.04;654;786;759;-0.7058;2.302422;0.01919999;63.06423;100.3817;102.2643;355.1818;310.1176;337.1316;Normal;0.004811764;2.160393
SceneName;0.98;-0.12;0.12;-0.04;653;786;760;-0.7058;2.302422;0.01919999;61.97219;99.77506;101.8626;355.1818;310.1176;337.1316;Normal;0.01800084;2.178394
SceneName;0.98;-0.12;0.13;-0.05;653;787;761;-0.7058;2.302422;0.01919999;60.77292;98.87447;101.1638;354.9091;310.1176;336.5789;Normal;0.009036541;2.18743
SceneName;0.98;-0.12;0.14;-0.05;654;789;763;-0.7058;2.302422;0.01919999;59.50741;98.59008;99.92417;354.9091;309.5;336.0263;Normal;0.008860111;2.19629
SceneName;0.98;-0.12;0.15;-0.05;655;791;765;-0.7058;2.302422;0.01919999;58.40556;98.10828;99.64949;355.1818;308.2647;334.9211;Normal;0.005138159;2.201428
SceneName;0.98;-0.12;0.15;-0.06;655;792;766;-0.7058;2.302422;0.01919999;57.30568;97.65204;99.40092;355.4546;307.0294;333.8158;Normal;0.01717353;2.218602
SceneName;0.98;-0.11;0.16;-0.06;655;794;767;-0.7058;2.302422;0.01919999;57.14315;97.92607;98.50869;355.4546;306.4118;333.2632;Normal;0.008381844;2.226984
SceneName;0.98;-0.11;0.16;-0.06;655;795;768;-0.7058;2.302422;0.01919999;55.79826;99.45885;100.0956;355.4546;305.1765;332.7105;Normal;0.009645224;2.236629
SceneName;0.98;-0.12;0.17;-0.06;655;795;768;-0.7058;2.302422;0.01919999;55.79826;99.45885;100.0956;355.4546;304.5588;332.1579;Normal;0.009159327;2.245788
SceneName;0.98;-0.12;0.17;-0.06;655;796;768;-0.7058;2.302422;0.01919999;54.94936;97.10493;98.10139;355.4546;304.5588;332.1579;Normal;0.005160093;2.250948
SceneName;0.98;-0.11;0.17;-0.06;655;797;770;-0.7058;2.302422;0.01919999;54.94936;97.10493;98.10139;355.4546;303.9412;332.1579;Normal;0.0171566;2.268105
SceneName;0.98;-0.11;0.17;-0.06;654;798;772;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.4546;303.3235;331.0526;Normal;0.008969307;2.277074
SceneName;0.98;-0.11;0.17;-0.06;654;800;773;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;302.7059;329.9474;Normal;0.009330988;2.286405
SceneName;0.98;-0.11;0.17;-0.06;654;802;775;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;301.4706;329.3947;Normal;0.009743452;2.296149
SceneName;0.98;-0.11;0.17;-0.06;654;803;775;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;300.2353;328.2895;Normal;0.008951902;2.305101
SceneName;0.98;-0.11;0.17;-0.06;654;803;775;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;299.6176;328.2895;Normal;0.005198956;2.3103
SceneName;0.98;-0.11;0.17;-0.06;654;804;777;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;299.6176;328.2895;Normal;0.01855779;2.328857
SceneName;0.98;-0.11;0.17;-0.06;654;804;777;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;299;327.1842;Normal;0.008350372;2.337208
SceneName;0.98;-0.11;0.17;-0.06;654;804;778;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;299;327.1842;Normal;0.01217818;2.349386
SceneName;0.98;-0.11;0.17;-0.06;654;805;778;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;299;326.6316;Normal;0.007299185;2.356685
SceneName;0.98;-0.10;0.17;-0.06;655;806;778;-0.7058;2.302422;0.01919999;54.70775;99.00046;99.84454;355.1818;298.3824;326.6316;Normal;0.01021767;2.366903
SceneName;0.98;-0.10;0.17;-0.06;656;806;779;-0.7058;2.302422;0.01919999;54.43263;100.8746;101.5657;355.4546;297.7647;326.6316;Normal;0.009105444;2.376008
SceneName;0.98;-0.10;0.17;-0.06;656;807;779;-0.7058;2.302422;0.01919999;54.43263;100.8746;101.5657;355.7273;297.7647;326.0789;Normal;0.004511595;2.38052
SceneName;0.98;-0.09;0.17;-0.06;657;807;780;-0.7058;2.302422;0.01919999;54.43263;100.8746;101.5657;355.7273;297.1471;326.0789;Normal;0.01762128;2.398141
SceneName;0.98;-0.09;0.17;-0.06;657;807;780;-0.7058;2.302422;0.01919999;54.12463;102.7242;103.2619;356;297.1471;325.5263;Normal;0.005160809;2.403302
SceneName;0.98;-0.09;0.16;-0.05;657;806;780;-0.7058;2.302422;0.01919999;54.12463;102.7242;103.2619;356;297.1471;325.5263;Normal;0.01564527;2.418947
SceneName;0.98;-0.08;0.16;-0.05;657;805;779;-0.7058;2.302422;0.01919999;55.34666;103.0226;104.5267;356;297.7647;325.5263;Normal;0.008817911;2.427765
SceneName;0.98;-0.08;0.15;-0.05;656;803;777;-0.7058;2.302422;0.01919999;54.99184;104.8998;106.2517;356;298.3824;326.0789;Normal;0.006046772;2.433812
SceneName;0.98;-0.08;0.15;-0.05;656;801;776;-0.7058;2.302422;0.01919999;56.05959;105.564;106.707;355.7273;299.6176;327.1842;Normal;0.01516271;2.448975
SceneName;0.99;-0.07;0.14;-0.05;655;798;773;-0.7058;2.302422;0.01919999;56.05959;105.564;106.707;355.7273;300.8529;327.7368;Normal;0.008896828;2.457871
SceneName;0.99;-0.07;0.13;-0.05;655;794;771;-0.7058;2.302422;0.01919999;56.84491;108.4465;109.2472;355.4546;302.7059;329.3947;Normal;0.009493113;2.467365
SceneName;0.99;-0.06;0.12;-0.05;656;789;766;-0.7058;2.302422;0.01919999;57.88887;109.2458;109.8406;355.4546;305.1765;330.5;Normal;0.005330801;2.472695
SceneName;0.99;-0.06;0.11;-0.05;656;783;761;-0.7058;2.302422;0.01919999;58.46405;112.0825;112.3197;355.7273;308.2647;333.2632;Normal;0.01672506;2.48942
SceneName;0.99;-0.05;0.10;-0.05;656;773;753;-0.7058;2.302422;0.01919999;59.48917;113.0348;113.067;355.7273;311.9706;336.0263;Normal;0.008027315;2.497448
SceneName;0.99;-0.04;0.09;-0.05;655;762;743;-0.7058;2.302422;0.01919999;59.97931;116.0817;115.7562;355.7273;318.1471;340.4474;Normal;0.006077528;2.503525
SceneName;1.00;-0.03;0.07;-0.06;655;751;733;-0.7058;2.302422;0.01919999;60.3968;119.2235;118.5401;355.4546;324.9412;345.9737;Normal;0.0154233;2.518949
SceneName;1.00;-0.03;0.06;-0.06;655;738;721;-0.7058;2.302422;0.01919999;61.65763;124.0683;121.7142;355.4546;331.7353;351.5;Normal;0.00945878;2.528407
