SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;0.00;0.00;634;674;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.00001;16.80001;Normal;0.005639791;1.476698
SceneName;1.00;-0.00;0.00;0.00;633;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;17.2;Normal;0.005498409;1.482197
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.00001;16.80001;Normal;0.005612731;1.487809
SceneName;1.00;-0.00;0.00;0.00;633;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005140543;1.49295
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.80001;Normal;0.00516808;1.498118
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.004961014;1.503079
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005243301;1.508322
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005046368;1.513369
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.004606485;1.517975
SceneName;1.00;-0.00;0.00;0.00;633;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.004884839;1.52286
SceneName;1.00;-0.00;0.00;0.00;633;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.00001;16.80001;Normal;0.005492806;1.528353
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.80001;Normal;0.01297724;1.54133
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.0066365;1.547967
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005795121;1.553762
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005127907;1.55889
SceneName;1.00;-0.00;0.00;0.00;633;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005592704;1.564482
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.80001;Normal;0.00601995;1.570502
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005442142;1.575944
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005185008;1.581129
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005810857;1.58694
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005011439;1.591952
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.00566709;1.597619
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005476832;1.603096
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.00559485;1.608691
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005327702;1.614018
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005515933;1.619534
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005416512;1.624951
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005735755;1.630686
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005188584;1.635875
SceneName;1.00;-0.00;0.00;0.00;633;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005143523;1.641019
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.00001;16.80001;Normal;0.005735993;1.646755
SceneName;1.00;-0.00;0.00;0.00;633;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005542994;1.652297
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.80001;Normal;0.005175948;1.657473
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.005553365;1.663027
SceneName;1.00;-0.00;0.00;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005436659;1.668463
SceneName;1.00;-0.00;0.00;0.00;634;674;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.80001;Normal;0.005264997;1.673728
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.80001;Normal;0.00554812;1.679277
SceneName;1.00;-0.00;0.01;0.00;633;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005597115;1.684874
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;354.92;10.00001;16.80001;Normal;0.005708575;1.690582
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005610704;1.696193
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005267262;1.70146
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005591154;1.707051
SceneName;1.00;-0.00;0.01;0.00;633;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005405188;1.712457
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;354.92;10.00001;16.80001;Normal;0.00524354;1.7177
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005425572;1.723126
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005664468;1.72879
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.006380916;1.735171
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005439401;1.74061
SceneName;1.00;-0.00;0.01;0.00;633;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005625129;1.746236
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;354.92;10.4;16.80001;Normal;0.0056113;1.751847
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.00555706;1.757404
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.00539577;1.7628
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005275249;1.768075
SceneName;1.00;-0.00;0.01;0.00;633;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005536199;1.773611
SceneName;1.00;-0.00;0.01;0.00;633;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;354.92;10.00001;16.80001;Normal;0.005185604;1.778797
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;354.92;10.4;16.80001;Normal;0.005112886;1.78391
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.006204844;1.790115
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.006065726;1.79618
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.007182121;1.803362
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.007255197;1.810618
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005493879;1.816111
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005968213;1.82208
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005722046;1.827802
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005190492;1.832992
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005181074;1.838173
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005808234;1.843982
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005942583;1.849924
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.00524044;1.855165
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.00548017;1.860645
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005812645;1.866457
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005227804;1.871685
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.004990578;1.876676
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005263448;1.881939
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005703092;1.887642
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005109072;1.892751
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005364895;1.898116
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.00527668;1.903393
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005389214;1.908782
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005234718;1.914017
SceneName;1.00;-0.00;0.01;0.00;634;675;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005339146;1.919356
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.80001;Normal;0.005054712;1.924411
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005652666;1.930063
SceneName;1.00;-0.00;0.01;0.00;634;674;658;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005264521;1.935328
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.80001;Normal;0.005262494;1.94059
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.006281137;1.946872
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005229473;1.952101
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.004884601;1.956986
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005625606;1.962611
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005351186;1.967962
SceneName;1.00;-0.00;0.01;0.00;634;675;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.004885316;1.972848
SceneName;1.00;-0.00;0.01;0.00;635;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16;Normal;0.004806399;1.977654
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.4;10.4;16.39999;Normal;0.004602551;1.982257
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005046248;1.987303
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.004452825;1.991756
SceneName;1.00;-0.00;0.01;0.00;634;675;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.0049299;1.996686
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16;Normal;0.004642606;2.001328
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005102634;2.006431
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.004721165;2.011152
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.004950523;2.016103
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.005055428;2.021158
SceneName;1.00;-0.00;0.01;0.00;633;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.006026268;2.027184
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;354.92;10.4;16;Normal;0.005347013;2.032531
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.005650282;2.038182
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.005638361;2.04382
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.005681038;2.049501
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.005705357;2.055206
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.005166531;2.060373
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.005655766;2.066029
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.007565498;2.073594
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.006200314;2.079794
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.005199432;2.084994
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.005785227;2.090779
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.005195379;2.095974
SceneName;1.00;-0.00;0.01;0.00;634;675;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.01736951;2.113344
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16;Normal;0.005923986;2.119268
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.005756378;2.125024
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.009768724;2.134793
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.01110172;2.145895
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.008946896;2.154842
SceneName;1.00;-0.00;0.01;0.00;634;675;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.009892225;2.164734
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16;Normal;0.009812355;2.174546
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.009904385;2.184451
SceneName;1.00;-0.00;0.01;0.00;634;674;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.01024151;2.194692
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16;Normal;0.009810448;2.204503
SceneName;1.00;-0.00;0.01;0.00;634;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.009902716;2.214405
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.4;16.39999;Normal;0.009879827;2.224285
SceneName;1.00;-0.00;0.01;0.00;634;675;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.01076007;2.235045
SceneName;1.00;-0.00;0.01;0.00;634;675;660;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16.39999;Normal;0.009390116;2.244435
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;355.16;10.00001;16;Normal;0.01052046;2.254956
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.01001549;2.264971
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.39999;Normal;0.01026559;2.275237
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.009294987;2.284532
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.01002288;2.294555
SceneName;1.00;-0.00;0.00;0.00;634;675;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.39999;Normal;0.009931087;2.304486
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.39999;Normal;0.01043153;2.314917
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.39999;Normal;0.009483337;2.324401
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.01014614;2.334547
SceneName;1.00;-0.00;0.00;0.00;634;675;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.01006508;2.344612
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.39999;Normal;0.01136112;2.355973
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.39999;Normal;0.00849843;2.364471
SceneName;1.00;-0.00;0.00;0.00;633;675;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.39999;Normal;0.01211905;2.37659
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.00001;16.39999;Normal;0.009310007;2.3859
SceneName;1.00;-0.00;0.00;0.00;634;675;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.0265305;2.412431
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.00001;16.39999;Normal;0.008286715;2.420718
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;355.16;10.4;16.39999;Normal;0.006706715;2.427424
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.006239176;2.433664
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.006240606;2.439904
SceneName;1.00;-0.00;0.00;0.00;633;674;660;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.00616765;2.446072
SceneName;1.00;-0.00;0.00;0.00;633;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16;Normal;0.009869337;2.455941
SceneName;1.00;-0.00;0.00;0.00;634;674;659;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.92;10.4;16.39999;Normal;0.01009226;2.466033
