SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,545139E-06;2024-05-24 15:15:47.081
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;6,011128E-06;2024-05-24 15:15:47.087
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,092263E-06;2024-05-24 15:15:47.092
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,942703E-06;2024-05-24 15:15:47.098
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,331635E-06;2024-05-24 15:15:47.103
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,900098E-06;2024-05-24 15:15:47.108
SceneName;1.00;0.00;0.00;0.00;678;623;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,138397E-06;2024-05-24 15:15:47.113
SceneName;1.00;0.00;0.00;0.00;677;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.39474;Normal;5,857825E-06;2024-05-24 15:15:47.119
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.39474;Normal;5,269408E-06;2024-05-24 15:15:47.125
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,585432E-06;2024-05-24 15:15:47.131
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;6,094337E-06;2024-05-24 15:15:47.136
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,333781E-06;2024-05-24 15:15:47.141
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,160093E-06;2024-05-24 15:15:47.146
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,089998E-06;2024-05-24 15:15:47.152
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,396485E-06;2024-05-24 15:15:47.157
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,429626E-06;2024-05-24 15:15:47.163
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;4,962921E-06;2024-05-24 15:15:47.168
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,074024E-06;2024-05-24 15:15:47.173
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,398154E-06;2024-05-24 15:15:47.178
SceneName;1.00;0.00;0.00;0.00;678;623;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,869699E-06;2024-05-24 15:15:47.183
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.39474;Normal;5,135775E-06;2024-05-24 15:15:47.189
SceneName;1.00;0.00;0.00;0.00;677;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,399108E-06;2024-05-24 15:15:47.194
SceneName;1.00;0.00;0.00;0.00;677;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.94737;Normal;5,320311E-06;2024-05-24 15:15:47.199
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.39474;Normal;4,983664E-06;2024-05-24 15:15:47.204
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,020499E-06;2024-05-24 15:15:47.209
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,034208E-06;2024-05-24 15:15:47.214
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,329966E-06;2024-05-24 15:15:47.219
SceneName;1.00;0.00;0.00;0.00;678;623;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,957318E-06;2024-05-24 15:15:47.225
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.39474;Normal;5,192399E-06;2024-05-24 15:15:47.230
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,367994E-06;2024-05-24 15:15:47.235
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;6,355286E-06;2024-05-24 15:15:47.241
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,19669E-06;2024-05-24 15:15:47.247
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,976511E-06;2024-05-24 15:15:47.252
SceneName;1.00;0.00;0.00;0.00;677;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,656957E-06;2024-05-24 15:15:47.257
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.94737;Normal;4,972935E-06;2024-05-24 15:15:47.262
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,928947E-06;2024-05-24 15:15:47.267
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;6,105661E-06;2024-05-24 15:15:47.273
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,492449E-06;2024-05-24 15:15:47.279
SceneName;1.00;0.00;0.00;0.00;678;623;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;4,9963E-06;2024-05-24 15:15:47.283
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.94737;Normal;5,17416E-06;2024-05-24 15:15:47.288
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,0565E-06;2024-05-24 15:15:47.294
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,621314E-06;2024-05-24 15:15:47.299
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,227327E-06;2024-05-24 15:15:47.304
SceneName;1.00;0.00;0.00;0.00;677;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,952192E-06;2024-05-24 15:15:47.309
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.94737;Normal;5,51343E-06;2024-05-24 15:15:47.315
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,183101E-06;2024-05-24 15:15:47.320
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,956007E-06;2024-05-24 15:15:47.325
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,381584E-06;2024-05-24 15:15:47.330
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,826235E-06;2024-05-24 15:15:47.336
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;4,979253E-06;2024-05-24 15:15:47.341
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,243302E-06;2024-05-24 15:15:47.346
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,752802E-06;2024-05-24 15:15:47.353
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,563021E-06;2024-05-24 15:15:47.358
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,309582E-06;2024-05-24 15:15:47.363
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;4,928589E-06;2024-05-24 15:15:47.369
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;4,987359E-06;2024-05-24 15:15:47.373
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,741358E-06;2024-05-24 15:15:47.379
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,23901E-06;2024-05-24 15:15:47.385
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;5,205393E-06;2024-05-24 15:15:47.390
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,519748E-06;2024-05-24 15:15:47.395
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;5,172014E-06;2024-05-24 15:15:47.405
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,055312E-05;2024-05-24 15:15:47.415
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,983778E-06;2024-05-24 15:15:47.425
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,989858E-06;2024-05-24 15:15:47.435
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,782195E-06;2024-05-24 15:15:47.445
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,118028E-05;2024-05-24 15:15:47.455
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,060502E-06;2024-05-24 15:15:47.465
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,005101E-05;2024-05-24 15:15:47.476
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,821296E-06;2024-05-24 15:15:47.485
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,003659E-05;2024-05-24 15:15:47.495
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,851098E-06;2024-05-24 15:15:47.506
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,021779E-05;2024-05-24 15:15:47.515
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,014245E-05;2024-05-24 15:15:47.525
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,000619E-05;2024-05-24 15:15:47.535
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,931087E-06;2024-05-24 15:15:47.545
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,835481E-06;2024-05-24 15:15:47.556
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,03786E-05;2024-05-24 15:15:47.566
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,665251E-06;2024-05-24 15:15:47.575
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,973884E-06;2024-05-24 15:15:47.586
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,031375E-05;2024-05-24 15:15:47.595
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,655238E-06;2024-05-24 15:15:47.605
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,893656E-06;2024-05-24 15:15:47.615
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,020181E-05;2024-05-24 15:15:47.625
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,021111E-05;2024-05-24 15:15:47.636
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,78899E-06;2024-05-24 15:15:47.645
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,129282E-05;2024-05-24 15:15:47.656
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,075165E-06;2024-05-24 15:15:47.666
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,946227E-06;2024-05-24 15:15:47.675
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,697676E-06;2024-05-24 15:15:47.685
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,629488E-06;2024-05-24 15:15:47.695
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,032829E-05;2024-05-24 15:15:47.705
SceneName;1.00;0.00;0.00;0.00;677;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,05077E-05;2024-05-24 15:15:47.715
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.39474;Normal;9,451747E-06;2024-05-24 15:15:47.725
SceneName;1.00;0.00;0.00;0.00;677;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,03792E-05;2024-05-24 15:15:47.736
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.94737;Normal;9,779692E-06;2024-05-24 15:15:47.745
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,012743E-05;2024-05-24 15:15:47.755
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,021266E-05;2024-05-24 15:15:47.765
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,018071E-05;2024-05-24 15:15:47.776
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,637118E-06;2024-05-24 15:15:47.785
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,938717E-06;2024-05-24 15:15:47.795
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,993315E-06;2024-05-24 15:15:47.805
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,001978E-05;2024-05-24 15:15:47.816
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,004243E-05;2024-05-24 15:15:47.825
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,000023E-05;2024-05-24 15:15:47.835
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,769201E-06;2024-05-24 15:15:47.845
SceneName;1.00;0.00;0.00;0.00;677;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,1513E-05;2024-05-24 15:15:47.855
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.94737;Normal;8,787393E-06;2024-05-24 15:15:47.865
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,847403E-06;2024-05-24 15:15:47.876
SceneName;1.00;0.00;0.00;0.00;678;623;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,973526E-06;2024-05-24 15:15:47.885
SceneName;1.00;0.00;0.00;0.00;678;623;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.94737;Normal;9,818315E-06;2024-05-24 15:15:47.896
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.94737;Normal;1,054716E-05;2024-05-24 15:15:47.906
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,020956E-05;2024-05-24 15:15:47.915
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,258747E-06;2024-05-24 15:15:47.926
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,034856E-05;2024-05-24 15:15:47.935
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,828567E-06;2024-05-24 15:15:47.945
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,995699E-06;2024-05-24 15:15:47.956
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,018524E-05;2024-05-24 15:15:47.966
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,005983E-05;2024-05-24 15:15:47.975
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,991169E-06;2024-05-24 15:15:47.986
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,776116E-06;2024-05-24 15:15:47.996
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,934902E-06;2024-05-24 15:15:48.006
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,053119E-05;2024-05-24 15:15:48.015
SceneName;1.00;0.00;0.00;0.00;677;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,784937E-06;2024-05-24 15:15:48.025
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.39474;Normal;9,798765E-06;2024-05-24 15:15:48.036
SceneName;1.00;0.00;0.00;0.00;677;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,004672E-05;2024-05-24 15:15:48.045
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.39474;Normal;1,239204E-05;2024-05-24 15:15:48.056
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;8,027315E-06;2024-05-24 15:15:48.066
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,912491E-06;2024-05-24 15:15:48.075
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,945631E-06;2024-05-24 15:15:48.086
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,692669E-06;2024-05-24 15:15:48.096
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,027513E-05;2024-05-24 15:15:48.105
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,011562E-05;2024-05-24 15:15:48.116
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;9,958982E-06;2024-05-24 15:15:48.125
SceneName;1.00;0.00;0.00;0.00;677;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,000667E-05;2024-05-24 15:15:48.136
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.39474;Normal;1,049376E-05;2024-05-24 15:15:48.145
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,420157E-06;2024-05-24 15:15:48.156
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,012254E-05;2024-05-24 15:15:48.166
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,448051E-06;2024-05-24 15:15:48.175
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,039004E-05;2024-05-24 15:15:48.186
SceneName;1.00;0.00;0.00;0.00;677;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,074886E-05;2024-05-24 15:15:48.196
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.454546;50.17646;53.94737;Normal;8,716822E-06;2024-05-24 15:15:48.205
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.39474;Normal;1,056433E-05;2024-05-24 15:15:48.215
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,856462E-06;2024-05-24 15:15:48.225
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,853125E-06;2024-05-24 15:15:48.236
SceneName;1.00;0.00;0.00;0.00;678;623;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,016903E-05;2024-05-24 15:15:48.245
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.79412;53.94737;Normal;1,137948E-05;2024-05-24 15:15:48.256
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;8,505106E-06;2024-05-24 15:15:48.265
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,023459E-05;2024-05-24 15:15:48.276
SceneName;1.00;0.00;0.00;0.00;678;624;620;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;1,012087E-05;2024-05-24 15:15:48.286
SceneName;1.00;0.00;0.00;0.00;678;624;621;-0.7058;2.302422;0.01919999;0;0;0;1.727273;50.17646;53.94737;Normal;9,92918E-06;2024-05-24 15:15:48.296
