SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.06;0.08;-0.06;655;584;611;-0.7058;2.302422;0.01919999;70;0;0;355.1818;74.88237;58.92106;Normal;0.006350398;1.406635
SceneName;0.99;-0.06;0.09;-0.07;655;584;611;-0.7058;2.302422;0.01919999;70;0;0;355.4546;74.88237;58.92106;Normal;0.005843639;1.412479
SceneName;0.99;-0.07;0.09;-0.07;655;585;610;-0.7058;2.302422;0.01919999;70;0;0;355.4546;74.88237;58.92106;Normal;0.005341291;1.41782
SceneName;0.99;-0.07;0.10;-0.07;654;585;611;-0.7058;2.302422;0.01919999;70;0;0;355.4546;74.26472;59.47369;Normal;0.006830335;1.424651
SceneName;0.99;-0.07;0.12;-0.08;654;586;610;-0.7058;2.302422;0.01919999;70;0;0;355.1818;74.26472;58.92106;Normal;0.005749345;1.4304
SceneName;0.99;-0.07;0.13;-0.08;652;587;610;-0.7058;2.302422;0.01919999;70;0;0;355.1818;73.64705;59.47369;Normal;0.005390406;1.43579
SceneName;0.98;-0.07;0.15;-0.08;651;588;610;-0.7058;2.302422;0.01919999;70;0;0;354.6364;73.02941;59.47369;Normal;0.00539422;1.441185
SceneName;0.98;-0.08;0.17;-0.08;651;588;610;-0.7058;2.302422;0.01919999;70;0;0;354.3636;72.41177;59.47369;Normal;0.005597591;1.446782
SceneName;0.98;-0.08;0.18;-0.09;650;589;611;-0.7058;2.302422;0.01919999;70;0;0;354.3636;72.41177;59.47369;Normal;0.005312681;1.452095
SceneName;0.97;-0.08;0.19;-0.09;650;590;610;-0.7058;2.302422;0.01919999;70;0;0;354.0909;71.79414;58.92106;Normal;0.005252838;1.457348
SceneName;0.97;-0.08;0.20;-0.09;648;591;611;-0.7058;2.302422;0.01919999;70;0;0;354.0909;71.17648;59.47369;Normal;0.005343795;1.462691
SceneName;0.97;-0.09;0.21;-0.09;647;592;610;-0.7058;2.302422;0.01919999;70;0;0;353.5454;70.55882;58.92106;Normal;0.005724549;1.468416
SceneName;0.97;-0.09;0.22;-0.09;647;591;610;-0.7058;2.302422;0.01919999;70;0;0;353.2727;69.9412;59.47369;Normal;0.00534153;1.473758
SceneName;0.96;-0.09;0.23;-0.10;646;593;611;-0.7058;2.302422;0.01919999;70;0;0;353.2727;70.55882;59.47369;Normal;0.00518012;1.478938
SceneName;0.96;-0.09;0.24;-0.10;646;593;610;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;58.92106;Normal;0.005521178;1.484459
SceneName;0.96;-0.09;0.24;-0.10;644;592;610;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;59.47369;Normal;0.008438826;1.492898
SceneName;0.96;-0.09;0.25;-0.10;644;592;610;-0.7058;2.302422;0.01919999;70;0;0;352.4546;69.9412;59.47369;Normal;0.005360126;1.498258
SceneName;0.96;-0.09;0.25;-0.09;643;592;610;-0.7058;2.302422;0.01919999;70;0;0;352.4546;69.9412;59.47369;Normal;0.005859137;1.504117
SceneName;0.96;-0.09;0.25;-0.09;643;592;609;-0.7058;2.302422;0.01919999;70;0;0;352.1818;69.9412;59.47369;Normal;0.006086707;1.510204
SceneName;0.96;-0.09;0.25;-0.09;642;591;609;-0.7058;2.302422;0.01919999;70;0;0;352.1818;69.9412;60.02632;Normal;0.005373597;1.515577
SceneName;0.96;-0.09;0.25;-0.09;642;591;610;-0.7058;2.302422;0.01919999;70;0;0;351.9091;70.55882;60.02632;Normal;0.005233407;1.520811
SceneName;0.96;-0.09;0.25;-0.09;641;591;609;-0.7058;2.302422;0.01919999;70;0;0;351.9091;70.55882;59.47369;Normal;0.005618334;1.526429
SceneName;0.96;-0.09;0.24;-0.09;641;590;609;-0.7058;2.302422;0.01919999;70;0;0;351.6364;70.55882;60.02632;Normal;0.005304456;1.531733
SceneName;0.96;-0.10;0.23;-0.09;641;590;608;-0.7058;2.302422;0.01919999;70;0;0;351.6364;71.17648;60.02632;Normal;0.00489831;1.536632
SceneName;0.97;-0.10;0.21;-0.09;641;590;608;-0.7058;2.302422;0.01919999;70;0;0;351.6364;71.17648;60.57897;Normal;0.005270481;1.541902
SceneName;0.97;-0.10;0.20;-0.09;640;590;608;-0.7058;2.302422;0.01919999;70;0;0;351.6364;71.17648;60.57897;Normal;0.005715132;1.547617
SceneName;0.97;-0.10;0.19;-0.09;641;590;607;-0.7058;2.302422;0.01919999;70;0;0;351.3636;71.17648;60.57897;Normal;0.005052805;1.55267
SceneName;0.98;-0.10;0.18;-0.09;642;589;607;-0.7058;2.302422;0.01919999;70;0;0;351.6364;71.17648;61.1316;Normal;0.005321145;1.557991
SceneName;0.98;-0.10;0.17;-0.09;642;588;607;-0.7058;2.302422;0.01919999;70;0;0;351.9091;71.79414;61.1316;Normal;0.005330563;1.563322
SceneName;0.98;-0.10;0.17;-0.09;642;589;606;-0.7058;2.302422;0.01919999;70;0;0;351.9091;72.41177;61.1316;Normal;0.005739927;1.569062
SceneName;0.98;-0.10;0.17;-0.09;642;589;606;-0.7058;2.302422;0.01919999;70;0;0;351.9091;71.79414;61.68422;Normal;0.005342245;1.574404
SceneName;0.98;-0.10;0.17;-0.08;642;589;606;-0.7058;2.302422;0.01919999;70;0;0;351.9091;71.79414;61.68422;Normal;0.005119681;1.579524
SceneName;0.98;-0.10;0.17;-0.08;642;589;606;-0.7058;2.302422;0.01919999;70;0;0;351.9091;71.79414;61.68422;Normal;0.005277514;1.584801
SceneName;0.98;-0.10;0.17;-0.08;643;589;607;-0.7058;2.302422;0.01919999;70;0;0;351.9091;71.79414;61.68422;Normal;0.005939484;1.590741
SceneName;0.98;-0.10;0.16;-0.08;645;589;606;-0.7058;2.302422;0.01919999;70;0;0;352.1818;71.79414;61.1316;Normal;0.005277872;1.596019
SceneName;0.98;-0.10;0.16;-0.07;647;589;607;-0.7058;2.302422;0.01919999;70;0;0;352.7273;71.79414;61.68422;Normal;0.005468249;1.601487
SceneName;0.98;-0.11;0.15;-0.07;649;589;606;-0.7058;2.302422;0.01919999;70;0;0;353.2727;71.79414;61.1316;Normal;0.006022811;1.60751
SceneName;0.98;-0.11;0.15;-0.07;648;589;606;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.79414;61.68422;Normal;0.005199075;1.612709
SceneName;0.98;-0.11;0.15;-0.07;649;589;606;-0.7058;2.302422;0.01919999;70;0;0;353.5454;71.79414;61.68422;Normal;0.005384326;1.618093
SceneName;0.98;-0.11;0.15;-0.07;648;589;606;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.79414;61.68422;Normal;0.005391479;1.623484
SceneName;0.98;-0.11;0.16;-0.07;649;589;606;-0.7058;2.302422;0.01919999;70;0;0;353.5454;71.79414;61.68422;Normal;0.005514979;1.628999
SceneName;0.98;-0.11;0.16;-0.06;650;590;607;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.79414;61.68422;Normal;0.00535953;1.634359
SceneName;0.98;-0.12;0.17;-0.06;648;589;607;-0.7058;2.302422;0.01919999;70;0;0;354.0909;71.17648;61.1316;Normal;0.005290747;1.63965
SceneName;0.98;-0.12;0.18;-0.06;649;590;606;-0.7058;2.302422;0.01919999;70;0;0;353.5454;71.79414;61.1316;Normal;0.004942536;1.644592
SceneName;0.97;-0.12;0.18;-0.06;649;590;607;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.17648;61.68422;Normal;0.005871773;1.650464
SceneName;0.97;-0.12;0.18;-0.06;649;590;607;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.17648;61.1316;Normal;0.005253077;1.655717
SceneName;0.97;-0.13;0.18;-0.05;650;590;607;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.17648;61.1316;Normal;0.005056858;1.660774
SceneName;0.97;-0.13;0.18;-0.05;651;591;607;-0.7058;2.302422;0.01919999;70;0;0;354.0909;71.17648;61.1316;Normal;0.005815744;1.66659
SceneName;0.97;-0.13;0.17;-0.05;650;591;607;-0.7058;2.302422;0.01919999;70;0;0;354.3636;70.55882;61.1316;Normal;0.005072713;1.671662
SceneName;0.97;-0.13;0.17;-0.05;649;590;607;-0.7058;2.302422;0.01919999;70;0;0;354.0909;70.55882;61.1316;Normal;0.005218148;1.676881
SceneName;0.97;-0.13;0.17;-0.05;649;590;607;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.17648;61.1316;Normal;0.005469322;1.68235
SceneName;0.97;-0.13;0.18;-0.05;648;590;607;-0.7058;2.302422;0.01919999;70;0;0;353.8182;71.17648;61.1316;Normal;0.005747557;1.688097
SceneName;0.97;-0.14;0.18;-0.05;647;591;607;-0.7058;2.302422;0.01919999;70;0;0;353.5454;71.17648;61.1316;Normal;0.008814216;1.696912
SceneName;0.97;-0.14;0.18;-0.05;646;591;607;-0.7058;2.302422;0.01919999;70;0;0;353.2727;70.55882;61.1316;Normal;0.008099079;1.705011
SceneName;0.97;-0.14;0.18;-0.05;646;591;607;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;61.1316;Normal;0.007892728;1.712903
SceneName;0.97;-0.14;0.17;-0.05;646;592;607;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;61.1316;Normal;0.005299926;1.718203
SceneName;0.97;-0.14;0.17;-0.05;646;592;607;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;61.1316;Normal;0.005360961;1.723564
SceneName;0.97;-0.14;0.17;-0.05;646;592;608;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;61.1316;Normal;0.01023841;1.733803
SceneName;0.97;-0.14;0.17;-0.05;645;593;608;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;60.57897;Normal;0.008502364;1.742305
SceneName;0.97;-0.14;0.17;-0.05;645;592;607;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.32355;60.57897;Normal;0.009627223;1.751932
SceneName;0.97;-0.14;0.18;-0.05;645;592;608;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;61.1316;Normal;0.008629322;1.760562
SceneName;0.97;-0.14;0.18;-0.05;645;592;608;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;60.57897;Normal;0.005812049;1.766374
SceneName;0.97;-0.14;0.18;-0.05;645;593;607;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;60.57897;Normal;0.01714814;1.783522
SceneName;0.97;-0.14;0.18;-0.05;645;593;608;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.32355;61.1316;Normal;0.008533716;1.792056
SceneName;0.97;-0.14;0.19;-0.05;645;593;607;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.32355;60.57897;Normal;0.005263805;1.797319
SceneName;0.97;-0.14;0.19;-0.05;646;593;608;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.32355;61.1316;Normal;0.0161618;1.813481
SceneName;0.97;-0.14;0.19;-0.04;646;593;608;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;60.57897;Normal;0.008585334;1.822067
SceneName;0.97;-0.14;0.20;-0.04;646;593;608;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;60.57897;Normal;0.009416938;1.831483
SceneName;0.97;-0.14;0.20;-0.04;647;595;608;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;60.57897;Normal;0.009161115;1.840645
SceneName;0.97;-0.14;0.21;-0.04;649;595;609;-0.7058;2.302422;0.01919999;70;0;0;353.2727;68.08823;60.57897;Normal;0.005581498;1.846226
SceneName;0.96;-0.14;0.23;-0.05;651;596;609;-0.7058;2.302422;0.01919999;70;0;0;353.8182;68.08823;60.02632;Normal;0.01729345;1.86352
SceneName;0.96;-0.14;0.24;-0.05;655;597;611;-0.7058;2.302422;0.01919999;70;0;0;354.3636;67.47058;60.02632;Normal;0.009092212;1.872612
SceneName;0.96;-0.13;0.25;-0.05;658;598;611;-0.7058;2.302422;0.01919999;70;0;0;355.4546;66.85295;58.92106;Normal;0.009122372;1.881734
SceneName;0.95;-0.13;0.27;-0.05;663;598;612;-0.7058;2.302422;0.01919999;70;0;0;356.2727;66.23529;58.92106;Normal;0.009170413;1.890905
SceneName;0.95;-0.13;0.28;-0.05;667;599;611;-0.7058;2.302422;0.01919999;70;0;0;357.6364;66.23529;58.36843;Normal;0.008126259;1.899031
SceneName;0.94;-0.14;0.30;-0.05;671;601;612;-0.7058;2.302422;0.01919999;70;0;0;358.7273;65.61765;58.92106;Normal;0.01484764;1.913878
SceneName;0.94;-0.14;0.31;-0.06;673;601;613;-0.7058;2.302422;0.01919999;70;0;0;359.8182;64.38235;58.36843;Normal;0.008551359;1.92243
SceneName;0.94;-0.14;0.31;-0.06;675;602;613;-0.7058;2.302422;0.01919999;70;0;0;0.3636364;64.38235;57.81578;Normal;0.009180784;1.931611
SceneName;0.94;-0.14;0.32;-0.06;676;604;614;-0.7058;2.302422;0.01919999;70;0;0;0.9090911;63.76472;57.81578;Normal;0.009024858;1.940635
SceneName;0.93;-0.14;0.33;-0.07;677;605;615;-0.7058;2.302422;0.01919999;70;0;0;1.181818;62.52942;57.26317;Normal;0.00622046;1.946856
SceneName;0.93;-0.15;0.33;-0.07;677;606;616;-0.7058;2.302422;0.01919999;70;0;0;1.454546;61.91178;56.71052;Normal;0.01699662;1.963853
SceneName;0.93;-0.15;0.34;-0.08;677;607;616;-0.7058;2.302422;0.01919999;70;0;0;1.454546;61.29413;56.1579;Normal;0.008200526;1.972053
SceneName;0.92;-0.15;0.34;-0.08;678;608;617;-0.7058;2.302422;0.01919999;70;0;0;1.454546;60.67648;56.1579;Normal;0.005400777;1.977454
SceneName;0.92;-0.15;0.35;-0.09;678;607;617;-0.7058;2.302422;0.01919999;70;0;0;1.727273;60.05882;55.60526;Normal;0.01598966;1.993443
SceneName;0.92;-0.15;0.35;-0.09;679;607;617;-0.7058;2.302422;0.01919999;70;0;0;1.727273;60.67648;55.60526;Normal;0.008897543;2.002341
SceneName;0.92;-0.16;0.35;-0.09;680;607;616;-0.7058;2.302422;0.01919999;70;0;0;2;60.67648;55.60526;Normal;0.00945878;2.0118
SceneName;0.92;-0.16;0.35;-0.10;682;606;616;-0.7058;2.302422;0.01919999;70;0;0;2.272727;60.67648;56.1579;Normal;0.008906603;2.020706
SceneName;0.92;-0.16;0.36;-0.10;683;607;616;-0.7058;2.302422;0.01919999;70;0;0;2.818182;61.29413;56.1579;Normal;0.005812407;2.026519
SceneName;0.91;-0.16;0.36;-0.10;683;607;616;-0.7058;2.302422;0.01919999;70;0;0;3.090909;60.67648;56.1579;Normal;0.01680064;2.043319
SceneName;0.91;-0.16;0.36;-0.10;683;607;617;-0.7058;2.302422;0.01919999;70;0;0;3.090909;60.67648;56.1579;Normal;0.009077072;2.052397
SceneName;0.91;-0.16;0.36;-0.11;685;607;617;-0.7058;2.302422;0.01919999;70;0;0;3.090909;60.67648;55.60526;Normal;0.009134293;2.061531
SceneName;0.91;-0.16;0.37;-0.11;686;608;619;-0.7058;2.302422;0.01919999;70;0;0;3.636364;60.67648;55.60526;Normal;0.008958817;2.07049
SceneName;0.91;-0.17;0.37;-0.11;688;609;619;-0.7058;2.302422;0.01919999;70;0;0;3.909091;60.05882;54.5;Normal;0.005151749;2.075641
SceneName;0.90;-0.17;0.38;-0.11;689;609;619;-0.7058;2.302422;0.01919999;70;0;0;4.454545;59.44118;54.5;Normal;0.01756978;2.093211
SceneName;0.90;-0.17;0.38;-0.12;690;610;620;-0.7058;2.302422;0.01919999;70;0;0;4.727273;59.44118;54.5;Normal;0.01174521;2.104956
SceneName;0.90;-0.17;0.39;-0.12;692;611;620;-0.7058;2.302422;0.01919999;70;0;0;5;58.82354;53.94737;Normal;0.005835772;2.110792
SceneName;0.90;-0.17;0.39;-0.12;693;611;620;-0.7058;2.302422;0.01919999;70;0;0;5.545454;58.20588;53.94737;Normal;0.01295829;2.12375
SceneName;0.89;-0.18;0.40;-0.12;695;612;620;-0.7058;2.302422;0.01919999;70;0;0;5.818182;58.20588;53.94737;Normal;0.005599976;2.12935
SceneName;0.89;-0.18;0.40;-0.12;696;613;621;-0.7058;2.302422;0.01919999;70;0;0;6.363636;57.58823;53.94737;Normal;0.01421332;2.143564
SceneName;0.89;-0.18;0.41;-0.12;697;614;622;-0.7058;2.302422;0.01919999;70;0;0;6.636364;56.97059;53.39474;Normal;0.008904457;2.152468
SceneName;0.88;-0.18;0.41;-0.12;698;615;623;-0.7058;2.302422;0.01919999;70;0;0;6.909091;56.35296;52.84212;Normal;0.009525776;2.161994
SceneName;0.88;-0.18;0.42;-0.12;701;615;623;-0.7058;2.302422;0.01919999;70;0;0;7.181818;55.73529;52.28948;Normal;0.008593798;2.170588
SceneName;0.88;-0.19;0.42;-0.12;702;618;625;-0.7058;2.302422;0.01919999;70;0;0;7.999999;55.73529;52.28948;Normal;0.009242296;2.17983
SceneName;0.87;-0.19;0.43;-0.13;703;619;626;-0.7058;2.302422;0.01919999;70;0;0;8.272727;53.88237;51.1842;Normal;0.005565166;2.185395
SceneName;0.87;-0.19;0.43;-0.13;704;619;626;-0.7058;2.302422;0.01919999;70;0;0;8.545456;53.26471;50.63158;Normal;0.01845813;2.203853
SceneName;0.87;-0.19;0.44;-0.13;706;620;626;-0.7058;2.302422;0.01919999;70;0;0;8.818182;53.26471;50.63158;Normal;0.005714417;2.209568
SceneName;0.86;-0.19;0.45;-0.13;708;621;627;-0.7058;2.302422;0.01919999;70;0;0;9.363635;52.64705;50.63158;Normal;0.01404428;2.223612
SceneName;0.86;-0.20;0.45;-0.13;709;622;627;-0.7058;2.302422;0.01919999;70;0;0;9.909092;52.02941;50.07896;Normal;0.00891161;2.232524
SceneName;0.86;-0.20;0.46;-0.13;711;623;627;-0.7058;2.302422;0.01919999;70;0;0;10.18182;51.41176;50.07896;Normal;0.009253025;2.241777
SceneName;0.86;-0.20;0.46;-0.13;713;623;628;-0.7058;2.302422;0.01919999;70;0;0;10.72727;50.79412;50.07896;Normal;0.009244919;2.251022
SceneName;0.85;-0.20;0.47;-0.13;714;624;629;-0.7058;2.302422;0.01919999;70;0;0;11.27273;50.79412;49.52633;Normal;0.005142689;2.256164
SceneName;0.85;-0.20;0.47;-0.13;715;625;629;-0.7058;2.302422;0.01919999;70;0;0;11.54545;50.17646;48.97368;Normal;0.01787019;2.274035
SceneName;0.84;-0.21;0.48;-0.14;716;627;631;-0.7058;2.302422;0.01919999;70;0;0;11.81818;49.55883;48.97368;Normal;0.008873224;2.282908
SceneName;0.84;-0.21;0.48;-0.14;717;628;632;-0.7058;2.302422;0.01919999;70;0;0;12.09091;48.32353;47.86842;Normal;0.01069164;2.293599
SceneName;0.83;-0.21;0.49;-0.14;717;630;634;-0.7058;2.302422;0.01919999;70;0;0;12.36364;47.70589;47.3158;Normal;0.009885073;2.303484
SceneName;0.83;-0.22;0.50;-0.14;717;632;637;-0.7058;2.302422;0.01919999;70;0;0;12.36364;46.47058;46.21053;Normal;0.006212473;2.309697
SceneName;0.82;-0.22;0.51;-0.15;715;634;637;-0.7058;2.302422;0.01919999;70;0;0;12.36364;45.23529;44.55262;Normal;0.01375222;2.323449
SceneName;0.81;-0.23;0.52;-0.15;713;636;639;-0.7058;2.302422;0.01919999;70;0;0;11.81818;44.00001;44.55262;Normal;0.009121895;2.332571
SceneName;0.80;-0.23;0.54;-0.15;712;637;641;-0.7058;2.302422;0.01919999;70;0;0;11.27273;42.76471;43.44737;Normal;0.009185314;2.341756
SceneName;0.79;-0.24;0.55;-0.15;709;638;642;-0.7058;2.302422;0.01919999;70;0;0;11;42.14707;42.3421;Normal;0.009366512;2.351123
SceneName;0.78;-0.24;0.56;-0.15;705;639;642;-0.7058;2.302422;0.01919999;70;0;0;10.18182;41.52942;41.78947;Normal;0.005248547;2.356371
SceneName;0.76;-0.25;0.57;-0.16;702;638;643;-0.7058;2.302422;0.01919999;70;0;0;9.090908;40.91177;41.78947;Normal;0.01785207;2.374223
SceneName;0.75;-0.25;0.59;-0.16;698;638;642;-0.7058;2.302422;0.01919999;70;0;0;8.272727;41.52942;41.23685;Normal;0.008652925;2.382876
SceneName;0.74;-0.25;0.60;-0.16;693;637;642;-0.7058;2.302422;0.01919999;70;0;0;7.181818;41.52942;41.78947;Normal;0.005960226;2.388837
SceneName;0.73;-0.26;0.61;-0.16;686;636;641;-0.7058;2.302422;0.01919999;70;0;0;5.818182;42.14707;41.78947;Normal;0.01477623;2.403613
SceneName;0.72;-0.26;0.61;-0.17;680;635;640;-0.7058;2.302422;0.01919999;70;0;0;3.909091;42.76471;42.3421;Normal;0.00944972;2.413063
SceneName;0.72;-0.27;0.62;-0.17;674;634;639;-0.7058;2.302422;0.01919999;70;0;0;2.272727;43.38235;42.89473;Normal;0.009243488;2.422306
SceneName;0.71;-0.27;0.63;-0.17;668;633;639;-0.7058;2.302422;0.01919999;70;0;0;0.6363637;44.00001;43.44737;Normal;0.008940697;2.431247
SceneName;0.71;-0.27;0.63;-0.17;662;632;639;-0.7058;2.302422;0.01919999;70;0;0;359;44.61765;43.44737;Normal;0.005757332;2.437004
SceneName;0.71;-0.27;0.63;-0.17;657;631;639;-0.7058;2.302422;0.01919999;70;0;0;357.3636;45.23529;43.44737;Normal;0.01683068;2.453835
SceneName;0.71;-0.27;0.63;-0.17;652;630;638;-0.7058;2.302422;0.01919999;70;0;0;356;45.85295;43.44737;Normal;0.00866127;2.462496
SceneName;0.71;-0.27;0.62;-0.17;648;628;637;-0.7058;2.302422;0.01919999;70;0;0;354.6364;46.47058;44.00001;Normal;0.005809069;2.468305
SceneName;0.71;-0.27;0.62;-0.18;644;627;637;-0.7058;2.302422;0.01919999;70;0;0;353.5454;47.70589;44.55262;Normal;0.01557064;2.483876
SceneName;0.71;-0.28;0.62;-0.18;640;625;635;-0.7058;2.302422;0.01919999;70;0;0;352.4546;48.32353;44.55262;Normal;0.00859952;2.492475
SceneName;0.72;-0.28;0.61;-0.18;636;624;635;-0.7058;2.302422;0.01919999;70;0;0;351.3636;49.55883;45.6579;Normal;0.005593538;2.498069
SceneName;0.72;-0.28;0.61;-0.18;631;623;633;-0.7058;2.302422;0.01919999;70;0;0;350.2727;50.17646;45.6579;Normal;0.01837349;2.516442
SceneName;0.72;-0.28;0.61;-0.18;627;623;632;-0.7058;2.302422;0.01919999;70;0;0;348.9091;50.79412;46.76316;Normal;0.005934477;2.522377
SceneName;0.72;-0.28;0.61;-0.18;624;622;632;-0.7058;2.302422;0.01919999;70;0;0;347.8182;50.79412;47.3158;Normal;0.01029134;2.532668
SceneName;0.72;-0.28;0.61;-0.18;619;621;632;-0.7058;2.302422;0.01919999;70;0;0;347;51.41176;47.3158;Normal;0.00863719;2.541305
SceneName;0.72;-0.28;0.61;-0.18;615;620;631;-0.7058;2.302422;0.01919999;70;0;0;345.6364;52.02941;47.3158;Normal;0.009041548;2.550347
SceneName;0.72;-0.28;0.61;-0.18;612;619;631;-0.7058;2.302422;0.01919999;70;0;0;344.5454;52.64705;47.86842;Normal;0.009435177;2.559782
SceneName;0.72;-0.28;0.61;-0.19;608;618;630;-0.7058;2.302422;0.01919999;70;0;0;343.7273;53.26471;47.86842;Normal;0.0089643;2.568746
SceneName;0.72;-0.28;0.61;-0.19;606;617;629;-0.7058;2.302422;0.01919999;70;0;0;342.6364;53.88237;48.42105;Normal;0.007376432;2.576123
SceneName;0.71;-0.28;0.61;-0.19;604;616;629;-0.7058;2.302422;0.01919999;70;0;0;342.0909;54.5;48.97368;Normal;0.01767898;2.593802
SceneName;0.71;-0.28;0.61;-0.19;603;615;629;-0.7058;2.302422;0.01919999;70;0;0;341.5454;55.11764;48.97368;Normal;0.008919716;2.602721
SceneName;0.71;-0.28;0.61;-0.19;602;615;628;-0.7058;2.302422;0.01919999;70;0;0;341.2727;55.73529;48.97368;Normal;0.009507179;2.612229
SceneName;0.71;-0.28;0.61;-0.19;602;615;628;-0.7058;2.302422;0.01919999;70;0;0;341;55.73529;49.52633;Normal;0.005258799;2.617487
SceneName;0.71;-0.29;0.61;-0.19;602;615;629;-0.7058;2.302422;0.01919999;70;0;0;341;55.73529;49.52633;Normal;0.01614952;2.633637
SceneName;0.71;-0.29;0.61;-0.19;601;614;628;-0.7058;2.302422;0.01919999;70;0;0;341;55.73529;48.97368;Normal;0.008917093;2.642554
SceneName;0.71;-0.29;0.61;-0.19;601;614;628;-0.7058;2.302422;0.01919999;70;0;0;340.7273;56.35296;49.52633;Normal;0.00572443;2.648278
SceneName;0.71;-0.28;0.61;-0.19;601;615;628;-0.7058;2.302422;0.01919999;70;0;0;340.7273;56.35296;49.52633;Normal;0.01592493;2.664203
SceneName;0.71;-0.28;0.61;-0.19;601;613;627;-0.7058;2.302422;0.01919999;70;0;0;340.7273;55.73529;49.52633;Normal;0.005726814;2.66993
SceneName;0.71;-0.28;0.61;-0.19;600;612;627;-0.7058;2.302422;0.01919999;70;0;0;340.7273;56.97059;50.07896;Normal;0.01381302;2.683743
SceneName;0.71;-0.28;0.61;-0.19;600;612;626;-0.7058;2.302422;0.01919999;70;0;0;340.4546;57.58823;50.07896;Normal;0.008806229;2.692549
SceneName;0.71;-0.28;0.61;-0.19;600;613;626;-0.7058;2.302422;0.01919999;70;0;0;340.4546;57.58823;50.63158;Normal;0.009750843;2.7023
SceneName;0.71;-0.29;0.61;-0.19;600;612;627;-0.7058;2.302422;0.01919999;70;0;0;340.4546;56.97059;50.63158;Normal;0.01208854;2.714389
SceneName;0.71;-0.29;0.61;-0.19;601;611;626;-0.7058;2.302422;0.01919999;70;0;0;340.4546;57.58823;50.07896;Normal;0.005747318;2.720136
SceneName;0.71;-0.29;0.61;-0.19;601;611;626;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.20588;50.63158;Normal;0.006600618;2.726737
SceneName;0.71;-0.29;0.61;-0.19;601;611;625;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.20588;50.63158;Normal;0.01764631;2.744383
SceneName;0.71;-0.29;0.61;-0.20;601;611;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.20588;51.1842;Normal;0.008719444;2.753103
SceneName;0.71;-0.29;0.61;-0.20;601;610;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.20588;51.73685;Normal;0.006056309;2.759159
SceneName;0.71;-0.29;0.61;-0.20;601;610;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.82354;51.73685;Normal;0.01491809;2.774077
SceneName;0.71;-0.29;0.61;-0.20;600;610;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.82354;51.73685;Normal;0.008961678;2.783039
SceneName;0.71;-0.29;0.61;-0.20;601;610;624;-0.7058;2.302422;0.01919999;70;0;0;340.4546;58.82354;51.73685;Normal;0.00609374;2.789132
SceneName;0.71;-0.29;0.61;-0.20;601;609;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.82354;51.73685;Normal;0.01527786;2.80441
SceneName;0.71;-0.29;0.61;-0.20;602;609;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;59.44118;51.73685;Normal;0.008668661;2.813079
SceneName;0.71;-0.29;0.61;-0.20;601;609;624;-0.7058;2.302422;0.01919999;70;0;0;341;59.44118;51.73685;Normal;0.009221077;2.8223
SceneName;0.71;-0.29;0.61;-0.20;601;610;623;-0.7058;2.302422;0.01919999;70;0;0;340.7273;59.44118;51.73685;Normal;0.008896589;2.831197
SceneName;0.71;-0.29;0.61;-0.20;601;609;624;-0.7058;2.302422;0.01919999;70;0;0;340.7273;58.82354;52.28948;Normal;0.005548716;2.836745
