SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.11;0.19;-0.12;681;687;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354.4;Normal;0.006028652;1.45707
SceneName;0.97;-0.11;0.20;-0.12;681;687;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354.4;Normal;0.005887985;1.462958
SceneName;0.96;-0.12;0.21;-0.12;681;688;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354;Normal;0.007415891;1.470374
SceneName;0.96;-0.12;0.21;-0.12;681;687;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;4.800006;354;Normal;0.006178856;1.476553
SceneName;0.96;-0.12;0.22;-0.13;681;687;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354;Normal;0.005860567;1.482414
SceneName;0.96;-0.12;0.23;-0.13;681;687;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354;Normal;0.006650448;1.489064
SceneName;0.95;-0.12;0.24;-0.13;681;687;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354;Normal;0.006029963;1.495094
SceneName;0.95;-0.12;0.25;-0.13;681;686;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;354;Normal;0.00775528;1.502849
SceneName;0.95;-0.13;0.26;-0.13;680;686;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.600012;354;Normal;0.006454587;1.509304
SceneName;0.95;-0.13;0.26;-0.13;681;685;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;5.600012;354.4;Normal;0.006080985;1.515385
SceneName;0.94;-0.13;0.27;-0.13;681;684;715;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;6.000002;354;Normal;0.006238818;1.521624
SceneName;0.94;-0.13;0.28;-0.14;681;684;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;6.399992;354;Normal;0.006690741;1.528315
SceneName;0.94;-0.13;0.28;-0.14;681;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;6.399992;354.4;Normal;0.006156087;1.534471
SceneName;0.94;-0.13;0.29;-0.14;682;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;6.800008;354.4;Normal;0.005880594;1.540351
SceneName;0.94;-0.14;0.29;-0.14;682;682;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;6.800008;354.4;Normal;0.006742597;1.547094
SceneName;0.93;-0.14;0.30;-0.14;682;682;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;7.199998;354.4;Normal;0.006217837;1.553312
SceneName;0.93;-0.14;0.31;-0.14;683;681;714;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;7.199998;354.4;Normal;0.00601244;1.559324
SceneName;0.93;-0.14;0.32;-0.14;682;681;713;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;7.600002;354.4;Normal;0.006669283;1.565993
SceneName;0.93;-0.14;0.32;-0.14;683;680;713;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;7.600002;354.8;Normal;0.006789327;1.572783
SceneName;0.92;-0.14;0.33;-0.14;683;679;713;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;8.000005;354.8;Normal;0.005967379;1.57875
SceneName;0.92;-0.15;0.33;-0.13;684;679;712;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;8.399995;354.8;Normal;0.006093502;1.584844
SceneName;0.92;-0.15;0.34;-0.13;684;677;711;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;8.399995;355.2;Normal;0.006376147;1.59122
SceneName;0.92;-0.15;0.34;-0.13;683;677;711;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;9.200001;355.6;Normal;0.006150842;1.597371
SceneName;0.92;-0.15;0.35;-0.13;684;677;711;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;9.200001;355.6;Normal;0.006229162;1.6036
SceneName;0.92;-0.15;0.35;-0.13;684;676;712;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;9.200001;355.6;Normal;0.006539702;1.610139
SceneName;0.92;-0.15;0.35;-0.13;685;675;712;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;9.600003;355.2;Normal;0.006101251;1.616241
SceneName;0.91;-0.15;0.35;-0.13;685;676;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.00001;355.2;Normal;0.006018758;1.622259
SceneName;0.91;-0.15;0.36;-0.13;686;674;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;9.600003;356;Normal;0.006358624;1.628618
SceneName;0.91;-0.15;0.36;-0.13;686;674;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;356;Normal;0.005985618;1.634604
SceneName;0.91;-0.15;0.37;-0.13;686;674;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;356;Normal;0.006104231;1.640708
SceneName;0.91;-0.15;0.37;-0.13;687;673;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;356;Normal;0.006275892;1.646984
SceneName;0.91;-0.16;0.38;-0.13;688;673;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.8;356;Normal;0.006184459;1.653168
SceneName;0.90;-0.16;0.38;-0.12;687;673;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;10.8;356;Normal;0.005964875;1.659133
SceneName;0.90;-0.16;0.39;-0.12;687;672;708;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.8;356.8;Normal;0.005915165;1.665048
SceneName;0.90;-0.16;0.39;-0.12;687;672;707;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;11.2;356.8;Normal;0.007321835;1.67237
SceneName;0.89;-0.16;0.40;-0.12;688;671;707;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;11.2;357.2;Normal;0.00616467;1.678535
SceneName;0.89;-0.17;0.41;-0.12;688;670;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;11.60001;357.2;Normal;0.006014228;1.684549
SceneName;0.89;-0.17;0.41;-0.12;690;670;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12;357.2;Normal;0.006284595;1.690834
SceneName;0.88;-0.17;0.42;-0.12;688;669;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12;357.6;Normal;0.006088734;1.696922
SceneName;0.88;-0.17;0.43;-0.11;688;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.4;358.4;Normal;0.00797081;1.704893
SceneName;0.87;-0.17;0.44;-0.11;688;669;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.8;358.4;Normal;0.006406426;1.7113
SceneName;0.87;-0.18;0.45;-0.11;688;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.4;358.4;Normal;0.006013155;1.717313
SceneName;0.86;-0.18;0.46;-0.11;688;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.8;358.8;Normal;0.006122947;1.723436
SceneName;0.86;-0.18;0.47;-0.11;689;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.8;358.4;Normal;0.006369233;1.729805
SceneName;0.85;-0.18;0.48;-0.10;688;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;12.8;358.8;Normal;0.006324053;1.736129
SceneName;0.85;-0.19;0.49;-0.10;689;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.8;358.8;Normal;0.00586307;1.741992
SceneName;0.84;-0.19;0.50;-0.10;689;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;12.8;358.8;Normal;0.006523728;1.748516
SceneName;0.83;-0.19;0.51;-0.10;689;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;12.8;358.8;Normal;0.006281853;1.754798
SceneName;0.82;-0.20;0.53;-0.09;690;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;12.8;358.8;Normal;0.006120682;1.760918
SceneName;0.81;-0.20;0.54;-0.09;691;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12.8;358.8;Normal;0.00708127;1.768
SceneName;0.80;-0.20;0.55;-0.09;691;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;12.8;358.8;Normal;0.006886721;1.774886
SceneName;0.79;-0.20;0.57;-0.08;691;667;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;12.8;358.8;Normal;0.005891562;1.780778
SceneName;0.78;-0.21;0.58;-0.08;691;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;13.20001;358.4;Normal;0.006770968;1.787549
SceneName;0.77;-0.21;0.59;-0.07;692;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;12.8;358.4;Normal;0.005824804;1.793374
SceneName;0.76;-0.21;0.61;-0.07;693;668;703;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12.8;358.4;Normal;0.006142139;1.799516
SceneName;0.75;-0.22;0.62;-0.06;694;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;12.8;358.8;Normal;0.00590539;1.805421
SceneName;0.74;-0.22;0.64;-0.06;695;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;12.8;358.4;Normal;0.006557703;1.811979
SceneName;0.72;-0.22;0.65;-0.05;695;668;704;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;12.8;358.4;Normal;0.006020784;1.818
SceneName;0.71;-0.22;0.67;-0.05;695;669;705;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;12.8;358.4;Normal;0.006038666;1.824038
SceneName;0.69;-0.22;0.68;-0.04;696;670;705;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;12.4;358;Normal;0.006504774;1.830543
SceneName;0.68;-0.22;0.70;-0.03;696;670;705;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12;358;Normal;0.006071568;1.836615
SceneName;0.67;-0.22;0.71;-0.03;697;670;705;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12;358;Normal;0.00576055;1.842375
SceneName;0.65;-0.22;0.72;-0.02;697;669;705;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12;358;Normal;0.006720066;1.849095
SceneName;0.64;-0.23;0.73;-0.02;696;669;705;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12.4;358;Normal;0.006021023;1.855116
SceneName;0.63;-0.23;0.74;-0.01;696;670;708;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12.4;358;Normal;0.005905628;1.861022
SceneName;0.62;-0.23;0.75;-0.01;696;670;708;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12;356.8;Normal;0.006655693;1.867678
SceneName;0.61;-0.23;0.76;-0.01;697;670;708;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12;356.8;Normal;0.006783366;1.874461
SceneName;0.60;-0.23;0.77;-0.00;697;670;708;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12;356.8;Normal;0.006260991;1.880722
SceneName;0.59;-0.23;0.77;-0.00;697;670;708;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12;356.8;Normal;0.00656116;1.887283
SceneName;0.58;-0.23;0.78;0.00;696;669;707;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12;356.8;Normal;0.005922794;1.893206
SceneName;0.58;-0.23;0.78;0.00;696;669;708;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12.4;357.2;Normal;0.006080866;1.899287
SceneName;0.58;-0.23;0.78;0.00;696;670;707;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12.4;356.8;Normal;0.007657409;1.906944
SceneName;0.57;-0.23;0.78;0.00;696;670;706;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12;357.2;Normal;0.006379724;1.913324
SceneName;0.58;-0.23;0.78;0.00;695;670;707;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12;357.6;Normal;0.006167889;1.919492
SceneName;0.58;-0.23;0.78;0.00;695;671;704;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;12;357.2;Normal;0.00605309;1.925545
SceneName;0.59;-0.23;0.78;-0.00;695;669;707;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;11.60001;358.4;Normal;0.006682873;1.932228
SceneName;0.60;-0.23;0.77;-0.01;694;670;706;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;12.4;357.2;Normal;0.006134748;1.938363
SceneName;0.61;-0.23;0.76;-0.01;694;670;705;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;12;357.6;Normal;0.005933404;1.944296
SceneName;0.62;-0.23;0.75;-0.02;693;671;705;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;12;358;Normal;0.006509423;1.950805
SceneName;0.64;-0.22;0.74;-0.02;692;670;705;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;358;Normal;0.006077766;1.956883
SceneName;0.65;-0.22;0.72;-0.03;683;671;706;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12;358;Normal;0.005800724;1.962684
SceneName;0.67;-0.22;0.71;-0.04;691;671;705;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;11.60001;357.6;Normal;0.006373644;1.969058
SceneName;0.68;-0.21;0.70;-0.04;691;671;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;358;Normal;0.006615162;1.975673
SceneName;0.69;-0.21;0.69;-0.05;691;671;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;358.4;Normal;0.006280065;1.981953
SceneName;0.70;-0.21;0.68;-0.05;690;671;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;358;Normal;0.006734729;1.988688
SceneName;0.72;-0.20;0.66;-0.06;689;670;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;358;Normal;0.006125212;1.994813
SceneName;0.73;-0.20;0.65;-0.06;690;671;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;12;358.4;Normal;0.006145239;2.000958
SceneName;0.75;-0.20;0.63;-0.07;689;671;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;358;Normal;0.00664115;2.007599
SceneName;0.77;-0.20;0.60;-0.07;688;671;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;11.60001;358.8;Normal;0.005789518;2.013389
SceneName;0.78;-0.20;0.58;-0.08;687;673;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;11.60001;358.4;Normal;0.006078005;2.019467
SceneName;0.80;-0.19;0.56;-0.09;687;674;704;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.8;358.4;Normal;0.005903959;2.025371
SceneName;0.81;-0.19;0.54;-0.09;687;674;704;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.4;358.4;Normal;0.00670743;2.032078
SceneName;0.82;-0.19;0.52;-0.10;687;674;704;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.4;358.4;Normal;0.006209612;2.038288
SceneName;0.84;-0.19;0.50;-0.11;686;674;704;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.4;358.4;Normal;0.00607872;2.044366
SceneName;0.85;-0.18;0.48;-0.11;686;674;703;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;358.4;Normal;0.006556988;2.050923
SceneName;0.86;-0.18;0.46;-0.12;686;673;703;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;358.8;Normal;0.006490707;2.057414
SceneName;0.87;-0.18;0.44;-0.13;686;673;703;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.8;358.8;Normal;0.009583473;2.066998
SceneName;0.88;-0.18;0.41;-0.13;686;673;702;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.8;358.8;Normal;0.007459164;2.074457
SceneName;0.90;-0.18;0.38;-0.14;685;672;702;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.8;359.2;Normal;0.01327252;2.087729
SceneName;0.91;-0.18;0.36;-0.15;685;673;702;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;11.2;359.2;Normal;0.006430864;2.09416
SceneName;0.91;-0.17;0.33;-0.15;685;672;701;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;359.2;Normal;0.01373816;2.107898
SceneName;0.92;-0.17;0.31;-0.16;684;672;701;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;11.2;359.6;Normal;0.01072335;2.118622
SceneName;0.93;-0.16;0.28;-0.17;684;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;11.2;359.6;Normal;0.005917549;2.124539
SceneName;0.94;-0.15;0.26;-0.18;684;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;11.2;-5.008956E-06;Normal;0.01359653;2.138136
SceneName;0.94;-0.15;0.23;-0.18;684;673;699;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;11.2;-5.008956E-06;Normal;0.00853467;2.14667
SceneName;0.95;-0.14;0.21;-0.19;683;672;698;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.8;0.3999982;Normal;0.009718657;2.156389
SceneName;0.95;-0.14;0.19;-0.19;684;671;696;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;11.2;0.8000014;Normal;0.009246111;2.165635
SceneName;0.96;-0.14;0.18;-0.19;684;671;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;11.60001;1.600008;Normal;0.009863377;2.175498
SceneName;0.96;-0.13;0.16;-0.20;683;670;693;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;11.60001;1.999997;Normal;0.008569241;2.184068
SceneName;0.96;-0.13;0.15;-0.20;684;669;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;12;2.800004;Normal;0.008978128;2.193046
SceneName;0.96;-0.13;0.13;-0.20;683;666;689;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;12.4;3.199993;Normal;0.007906675;2.200953
SceneName;0.96;-0.13;0.13;-0.20;683;664;687;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;13.60001;4.39999;Normal;0.01749086;2.218443
SceneName;0.97;-0.12;0.12;-0.20;683;661;684;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.4;5.199996;Normal;0.008243561;2.226687
SceneName;0.97;-0.12;0.11;-0.19;683;657;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.60001;6.399992;Normal;0.009728432;2.236415
SceneName;0.97;-0.12;0.10;-0.19;684;654;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.2;8.000005;Normal;0.008870602;2.245286
SceneName;0.97;-0.12;0.09;-0.19;685;650;668;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;18.39999;10.4;Normal;0.006264448;2.25155
SceneName;0.97;-0.12;0.08;-0.19;685;646;663;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;20.00001;12.8;Normal;0.01639819;2.267949
SceneName;0.97;-0.11;0.07;-0.19;686;643;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;21.6;14.8;Normal;0.009316921;2.277266
SceneName;0.97;-0.11;0.06;-0.19;686;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;22.8;16.80001;Normal;0.005883217;2.283149
SceneName;0.98;-0.11;0.06;-0.19;688;636;648;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.80001;Normal;0.01501465;2.298163
SceneName;0.98;-0.11;0.05;-0.18;688;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;25.60001;20.80001;Normal;0.009034634;2.307198
SceneName;0.98;-0.11;0.04;-0.18;690;630;637;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;26.4;23.20001;Normal;0.00916338;2.316361
SceneName;0.98;-0.10;0.03;-0.18;691;626;631;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;28;25.19999;Normal;0.01096296;2.327324
SceneName;0.98;-0.10;0.03;-0.18;693;623;625;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;29.60001;27.60001;Normal;0.006540298;2.333865
SceneName;0.98;-0.10;0.02;-0.18;694;619;617;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;30.80001;30;Normal;0.01432705;2.348192
SceneName;0.98;-0.10;0.01;-0.18;695;615;611;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;32.4;33.2;Normal;0.008785248;2.356977
SceneName;0.98;-0.11;0.00;-0.18;696;612;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.00001;35.60001;Normal;0.005841017;2.362818
SceneName;0.98;-0.11;-0.00;-0.18;696;609;600;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;35.20001;38;Normal;0.0154171;2.378235
SceneName;0.98;-0.11;-0.01;-0.18;697;606;596;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.4;40;Normal;0.009102583;2.387338
SceneName;0.98;-0.11;-0.02;-0.18;698;601;592;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;37.60001;41.60001;Normal;0.008335114;2.395673
SceneName;0.98;-0.11;-0.03;-0.18;698;602;590;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;39.60001;43.2;Normal;0.009132385;2.404805
SceneName;0.98;-0.11;-0.04;-0.19;698;600;587;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;39.2;44.00001;Normal;0.0091362;2.413941
SceneName;0.97;-0.11;-0.05;-0.19;699;598;585;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;40;45.2;Normal;0.008887768;2.422829
SceneName;0.97;-0.11;-0.05;-0.19;698;597;583;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;40.80001;46.00001;Normal;0.008653164;2.431482
SceneName;0.97;-0.11;-0.06;-0.20;699;595;582;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;41.2;46.80001;Normal;0.009204626;2.440687
SceneName;0.97;-0.11;-0.06;-0.20;698;595;581;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;42;47.2;Normal;0.01796889;2.458656
SceneName;0.97;-0.11;-0.07;-0.20;699;594;580;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;42;47.60001;Normal;0.008537769;2.467194
SceneName;0.97;-0.11;-0.08;-0.21;698;593;579;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;42.39999;48;Normal;0.009818554;2.477012
SceneName;0.97;-0.11;-0.08;-0.21;698;593;579;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;42.80001;48.40001;Normal;0.007521629;2.484534
SceneName;0.97;-0.11;-0.09;-0.21;697;592;578;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;42.80001;48.40001;Normal;0.009353638;2.493887
SceneName;0.96;-0.11;-0.09;-0.22;696;592;578;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;43.2;48.8;Normal;0.009116411;2.503004
SceneName;0.96;-0.11;-0.09;-0.22;697;592;578;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;43.2;48.8;Normal;0.008449793;2.511454
SceneName;0.96;-0.11;-0.10;-0.23;695;592;578;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;43.2;48.8;Normal;0.009317398;2.520771
SceneName;0.96;-0.11;-0.10;-0.23;695;591;578;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;43.2;48.8;Normal;0.02004766;2.540819
SceneName;0.96;-0.12;-0.11;-0.23;696;591;578;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;43.60001;48.8;Normal;0.007243872;2.548063
SceneName;0.96;-0.12;-0.11;-0.24;696;591;578;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;43.60001;48.8;Normal;0.007781267;2.555844
SceneName;0.96;-0.12;-0.11;-0.24;695;592;578;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;43.60001;48.8;Normal;0.008648396;2.564492
SceneName;0.96;-0.12;-0.12;-0.24;696;593;579;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;43.2;48.8;Normal;0.009359121;2.573851
SceneName;0.95;-0.12;-0.12;-0.25;695;594;580;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;42.80001;48.40001;Normal;0.009043694;2.582895
SceneName;0.95;-0.12;-0.12;-0.25;695;595;581;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;42.39999;48;Normal;0.008941174;2.591836
SceneName;0.95;-0.12;-0.12;-0.26;696;596;581;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;42;47.60001;Normal;0.008907557;2.600744
SceneName;0.95;-0.13;-0.12;-0.26;695;597;583;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;41.60001;47.60001;Normal;0.01809454;2.618838
SceneName;0.95;-0.13;-0.13;-0.26;695;598;583;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;41.2;46.80001;Normal;0.008387327;2.627226
SceneName;0.95;-0.13;-0.13;-0.27;696;599;585;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;40.80001;46.80001;Normal;0.00865531;2.635881
SceneName;0.95;-0.13;-0.13;-0.27;696;600;586;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;40.39999;46.00001;Normal;0.008780718;2.644662
SceneName;0.94;-0.13;-0.14;-0.27;695;601;587;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;40;45.60001;Normal;0.009445906;2.654108
SceneName;0.94;-0.13;-0.14;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;45.2;Normal;0.00842309;2.662531
SceneName;0.94;-0.13;-0.15;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.009648561;2.672179
SceneName;0.94;-0.13;-0.16;-0.27;695;601;589;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.008782387;2.680962
SceneName;0.94;-0.14;-0.16;-0.27;694;601;589;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.4;Normal;0.01816082;2.699122
SceneName;0.94;-0.14;-0.17;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;39.60001;44.4;Normal;0.007706404;2.706829
SceneName;0.94;-0.14;-0.17;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.009068012;2.715897
SceneName;0.94;-0.14;-0.17;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.009140968;2.725038
SceneName;0.94;-0.14;-0.18;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.01043439;2.735472
SceneName;0.94;-0.14;-0.18;-0.27;695;600;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.007130861;2.742603
SceneName;0.94;-0.15;-0.18;-0.27;695;601;588;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;40;44.8;Normal;0.009476423;2.752079
SceneName;0.94;-0.15;-0.18;-0.27;695;600;587;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;39.60001;44.8;Normal;0.008806467;2.760886
