SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.02;0.08;-0.28;637;675;679;-0.7058;2.302422;0.01919999;58.0794;129.4545;101.0603;350.8182;21.76471;24.65789;Normal;0.005279303;0.9727246
SceneName;0.95;-0.02;0.08;-0.29;636;685;689;-0.7058;2.302422;0.01919999;58.58649;127.513;99.3167;350.5454;18.67646;21.34211;Normal;0.004747272;0.9774718
SceneName;0.95;-0.03;0.08;-0.30;635;697;698;-0.7058;2.302422;0.01919999;58.46288;127.6102;97.97872;350.2727;12.50001;15.8158;Normal;0.00475502;0.9822268
SceneName;0.95;-0.04;0.09;-0.30;635;709;704;-0.7058;2.302422;0.01919999;58.8863;125.7674;95.22008;350;5.088241;10.8421;Normal;0.004940867;0.9871677
SceneName;0.95;-0.05;0.09;-0.31;635;718;703;-0.7058;2.302422;0.01919999;58.24314;122.9309;92.74249;350;357.6765;7.526318;Normal;0.006099105;0.9932668
SceneName;0.94;-0.06;0.09;-0.32;635;726;707;-0.7058;2.302422;0.01919999;58.56259;121.0745;89.97616;350;352.1176;8.078948;Normal;0.00504154;0.9983084
SceneName;0.94;-0.07;0.10;-0.32;635;730;712;-0.7058;2.302422;0.01919999;58.72673;119.0673;86.72028;350;347.1765;5.868425;Normal;0.004886806;1.003195
SceneName;0.94;-0.07;0.10;-0.33;634;734;715;-0.7058;2.302422;0.01919999;57.90631;116.4286;84.44028;350;344.7059;3.105273;Normal;0.005648732;1.008844
SceneName;0.93;-0.08;0.10;-0.34;636;736;729;-0.7058;2.302422;0.01919999;57.83878;116.6577;83.56158;349.7273;342.2353;1.44738;Normal;0.005251646;1.014096
SceneName;0.93;-0.09;0.11;-0.34;637;738;724;-0.7058;2.302422;0.01919999;57.87401;114.6729;80.31432;350.2727;341;353.7105;Normal;0.005249977;1.019346
SceneName;0.92;-0.10;0.11;-0.35;637;739;723;-0.7058;2.302422;0.01919999;56.9377;112.2488;78.24885;350.5454;339.7647;356.4737;Normal;0.004921079;1.024267
SceneName;0.92;-0.12;0.12;-0.36;639;740;723;-0.7058;2.302422;0.01919999;56.85255;110.3152;75.04099;350.5454;339.1471;357.0263;Normal;0.005112052;1.029379
SceneName;0.91;-0.13;0.14;-0.38;641;740;723;-0.7058;2.302422;0.01919999;55.79502;106.395;70.58356;351.0909;338.5294;357.0263;Normal;0.004934072;1.034313
SceneName;0.90;-0.15;0.15;-0.39;643;738;721;-0.7058;2.302422;0.01919999;53.21671;104.9215;67.01556;351.6364;338.5294;357.0263;Normal;0.004861951;1.039175
SceneName;0.88;-0.16;0.17;-0.40;646;735;719;-0.7058;2.302422;0.01919999;51.72623;101.5543;62.70722;352.1818;339.7647;358.1316;Normal;0.004668355;1.043843
SceneName;0.87;-0.18;0.20;-0.42;650;731;716;-0.7058;2.302422;0.01919999;48.84377;100.272;59.96306;353;341.6176;359.2368;Normal;0.005481601;1.049325
SceneName;0.85;-0.19;0.22;-0.43;658;728;713;-0.7058;2.302422;0.01919999;44.88164;98.37395;56.25432;354.0909;344.0883;0.8947361;Normal;0.004877687;1.054202
SceneName;0.84;-0.21;0.24;-0.44;667;726;711;-0.7058;2.302422;0.01919999;41.86605;97.66743;53.98989;356.2727;345.9412;2.552628;Normal;0.004956841;1.059159
SceneName;0.82;-0.23;0.26;-0.46;677;723;709;-0.7058;2.302422;0.01919999;38.95619;95.77789;51.22274;358.7273;347.1765;3.657903;Normal;0.004578829;1.063738
SceneName;0.80;-0.25;0.27;-0.47;685;722;707;-0.7058;2.302422;0.01919999;35.62082;94.64182;47.53825;1.454546;349.0294;4.763151;Normal;0.005237818;1.068976
SceneName;0.79;-0.28;0.27;-0.47;688;721;706;-0.7058;2.302422;0.01919999;33.25237;92.97585;44.26978;3.636364;349.6471;5.868425;Normal;0.004593253;1.073569
SceneName;0.78;-0.31;0.27;-0.48;692;720;723;-0.7058;2.302422;0.01919999;31.8938;89.38272;40.86189;4.454545;350.2647;6.421056;Normal;0.004860282;1.078429
SceneName;0.76;-0.33;0.26;-0.48;694;719;728;-0.7058;2.302422;0.01919999;30.39397;86.49024;36.99741;5.545454;350.8824;357.0263;Normal;0.006050229;1.08448
SceneName;0.75;-0.36;0.26;-0.49;695;717;725;-0.7058;2.302422;0.01919999;29.59553;83.88413;33.61152;6.090909;351.5;354.2632;Normal;0.005296111;1.089776
SceneName;0.73;-0.38;0.25;-0.50;695;717;723;-0.7058;2.302422;0.01919999;27.80645;81.30114;30.03672;6.363636;352.7353;355.9211;Normal;0.004943848;1.09472
SceneName;0.72;-0.40;0.25;-0.51;697;718;721;-0.7058;2.302422;0.01919999;26.77389;79.4316;26.17216;6.363636;352.7353;357.0263;Normal;0.005455256;1.100175
SceneName;0.71;-0.42;0.24;-0.52;699;717;720;-0.7058;2.302422;0.01919999;25.29266;78.14407;23.615;6.909091;352.1176;358.1316;Normal;0.005234241;1.105409
SceneName;0.69;-0.44;0.23;-0.52;699;717;719;-0.7058;2.302422;0.01919999;24.6169;76.36342;20.43394;7.454545;352.7353;358.6842;Normal;0.00483346;1.110242
SceneName;0.68;-0.45;0.23;-0.53;700;715;718;-0.7058;2.302422;0.01919999;23.20174;74.15298;17.31577;7.454545;352.7353;359.2368;Normal;0.005182385;1.115425
SceneName;0.67;-0.47;0.22;-0.54;699;715;717;-0.7058;2.302422;0.01919999;22.15964;74.01434;15.60519;7.727272;353.9706;359.7895;Normal;0.005837798;1.121263
SceneName;0.65;-0.48;0.21;-0.54;698;715;716;-0.7058;2.302422;0.01919999;21.29226;72.43723;12.60179;7.454545;353.9706;0.3421055;Normal;0.005436778;1.126699
SceneName;0.64;-0.49;0.21;-0.54;699;714;715;-0.7058;2.302422;0.01919999;20.26332;71.25231;10.15113;7.181818;353.9706;0.8947361;Normal;0.004833937;1.131533
SceneName;0.64;-0.51;0.20;-0.55;700;714;714;-0.7058;2.302422;0.01919999;19.0337;70.61866;9.067218;7.454545;354.5883;1.44738;Normal;0.004840612;1.136374
SceneName;0.63;-0.51;0.19;-0.55;701;713;713;-0.7058;2.302422;0.01919999;18.62594;69.05317;6.783218;7.727272;354.5883;1.999997;Normal;0.00478971;1.141164
SceneName;0.62;-0.52;0.18;-0.55;701;712;712;-0.7058;2.302422;0.01919999;18.72467;68.53111;5.406023;7.999999;355.2059;2.552628;Normal;0.005175471;1.146339
SceneName;0.62;-0.53;0.17;-0.56;701;712;711;-0.7058;2.302422;0.01919999;18.135;67.27398;3.56543;7.999999;355.8235;3.105273;Normal;0.004810095;1.151149
SceneName;0.61;-0.54;0.16;-0.56;699;711;709;-0.7058;2.302422;0.01919999;18.29604;66.4959;1.807568;7.999999;355.8235;3.657903;Normal;0.004742384;1.155892
SceneName;0.61;-0.54;0.15;-0.56;699;711;709;-0.7058;2.302422;0.01919999;17.64169;65.27467;-0.005515208;7.454545;356.4412;4.763151;Normal;0.004691124;1.160583
SceneName;0.60;-0.55;0.14;-0.57;699;711;708;-0.7058;2.302422;0.01919999;18.27732;64.53581;359.1487;7.454545;356.4412;4.763151;Normal;0.004989982;1.165573
SceneName;0.59;-0.55;0.14;-0.57;699;711;709;-0.7058;2.302422;0.01919999;17.75599;63.97816;356.8518;7.454545;356.4412;5.315795;Normal;0.00458467;1.170157
SceneName;0.59;-0.56;0.14;-0.57;699;710;708;-0.7058;2.302422;0.01919999;17.13714;64.18549;356.2615;7.454545;356.4412;4.763151;Normal;0.004693866;1.174851
SceneName;0.58;-0.56;0.13;-0.57;698;711;708;-0.7058;2.302422;0.01919999;16.41852;63.5534;355.9187;7.454545;357.0588;5.315795;Normal;0.005163193;1.180014
SceneName;0.58;-0.56;0.13;-0.58;698;711;708;-0.7058;2.302422;0.01919999;16.38671;63.01621;354.4707;7.181818;356.4412;5.315795;Normal;0.005084276;1.185099
SceneName;0.57;-0.57;0.13;-0.58;697;710;708;-0.7058;2.302422;0.01919999;16.59997;63.66805;353.9895;7.181818;356.4412;5.315795;Normal;0.004499435;1.189598
SceneName;0.57;-0.57;0.12;-0.58;697;710;707;-0.7058;2.302422;0.01919999;15.24814;63.28946;353.0746;6.909091;357.0588;5.315795;Normal;0.004691482;1.19429
SceneName;0.57;-0.57;0.12;-0.58;695;710;706;-0.7058;2.302422;0.01919999;15.82266;62.53021;352.2192;6.909091;357.0588;5.868425;Normal;0.004670978;1.198961
SceneName;0.57;-0.57;0.12;-0.58;693;709;706;-0.7058;2.302422;0.01919999;15.82266;62.53021;352.2192;6.363636;357.0588;6.421056;Normal;0.004730821;1.203691
SceneName;0.57;-0.57;0.12;-0.58;692;707;705;-0.7058;2.302422;0.01919999;15.82266;62.53021;352.2192;5.818182;357.6765;6.421056;Normal;0.005403399;1.209095
SceneName;0.57;-0.57;0.12;-0.58;691;705;703;-0.7058;2.302422;0.01919999;15.82266;62.53021;352.2192;5.545454;358.9117;6.973686;Normal;0.004882216;1.213977
SceneName;0.57;-0.57;0.12;-0.58;691;704;696;-0.7058;2.302422;0.01919999;15.82266;62.53021;352.2192;5.272727;0.1470626;8.078948;Normal;0.004827023;1.218804
SceneName;0.58;-0.57;0.12;-0.58;690;703;689;-0.7058;2.302422;0.01919999;15.82266;62.53021;352.2192;5.272727;0.7647167;11.94738;Normal;0.004569292;1.223373
SceneName;0.58;-0.57;0.13;-0.57;689;702;687;-0.7058;2.302422;0.01919999;16.44841;62.30119;352.816;5;1.382357;15.8158;Normal;0.005184293;1.228558
SceneName;0.58;-0.57;0.13;-0.57;689;702;684;-0.7058;2.302422;0.01919999;15.65874;62.40696;354.1532;4.727273;1.999997;16.92105;Normal;0.004522681;1.23308
SceneName;0.58;-0.56;0.13;-0.57;688;701;683;-0.7058;2.302422;0.01919999;15.65874;62.40696;354.1532;4.727273;1.999997;18.57896;Normal;0.004659772;1.23774
SceneName;0.58;-0.56;0.14;-0.57;688;700;682;-0.7058;2.302422;0.01919999;16.38671;63.01621;354.4707;4.454545;2.617651;19.13157;Normal;0.005151033;1.242891
SceneName;0.58;-0.56;0.14;-0.57;687;700;682;-0.7058;2.302422;0.01919999;15.79113;63.77081;355.326;4.454545;3.235292;19.68421;Normal;0.005247116;1.248138
SceneName;0.59;-0.56;0.14;-0.57;687;698;680;-0.7058;2.302422;0.01919999;15.79113;63.77081;355.326;4.181818;3.235292;19.68421;Normal;0.004488587;1.252627
SceneName;0.59;-0.56;0.14;-0.56;687;697;679;-0.7058;2.302422;0.01919999;16.41852;63.5534;355.9187;4.181818;4.470586;20.78948;Normal;0.004933119;1.25756
SceneName;0.59;-0.56;0.14;-0.56;687;695;678;-0.7058;2.302422;0.01919999;16.21563;62.89779;356.4102;4.181818;5.088241;21.34211;Normal;0.004425049;1.261985
SceneName;0.59;-0.56;0.14;-0.56;686;695;677;-0.7058;2.302422;0.01919999;16.21563;62.89779;356.4102;4.181818;6.323534;21.89473;Normal;0.005327821;1.267313
SceneName;0.59;-0.56;0.14;-0.56;687;695;677;-0.7058;2.302422;0.01919999;16.21563;62.89779;356.4102;3.909091;6.323534;22.44737;Normal;0.004870057;1.272183
SceneName;0.60;-0.56;0.14;-0.56;686;694;676;-0.7058;2.302422;0.01919999;16.21563;62.89779;356.4102;4.181818;6.323534;22.44737;Normal;0.004863858;1.277047
SceneName;0.60;-0.56;0.14;-0.56;686;694;676;-0.7058;2.302422;0.01919999;16.84653;62.69238;356.993;3.909091;6.941175;23;Normal;0.004729986;1.281777
SceneName;0.60;-0.56;0.14;-0.56;686;694;675;-0.7058;2.302422;0.01919999;16.84653;62.69238;356.993;3.909091;6.941175;23;Normal;0.005999207;1.287776
SceneName;0.60;-0.56;0.14;-0.56;685;692;675;-0.7058;2.302422;0.01919999;16.84653;62.69238;356.993;3.909091;6.941175;23.55264;Normal;0.004699588;1.292476
SceneName;0.60;-0.56;0.14;-0.56;684;692;674;-0.7058;2.302422;0.01919999;16.84653;62.69238;356.993;3.636364;8.17647;23.55264;Normal;0.004492044;1.296968
SceneName;0.60;-0.56;0.14;-0.56;683;691;673;-0.7058;2.302422;0.01919999;16.84653;62.69238;356.993;3.363636;8.17647;24.10528;Normal;0.005671144;1.302639
SceneName;0.60;-0.55;0.13;-0.56;682;691;673;-0.7058;2.302422;0.01919999;16.84653;62.69238;356.993;3.090909;8.79411;24.65789;Normal;0.005586028;1.308225
SceneName;0.60;-0.55;0.13;-0.56;681;691;673;-0.7058;2.302422;0.01919999;18.17122;62.56495;356.4733;2.818182;8.79411;24.65789;Normal;0.004714847;1.31294
SceneName;0.60;-0.55;0.13;-0.57;681;691;673;-0.7058;2.302422;0.01919999;18.17122;62.56495;356.4733;2.545455;8.79411;24.65789;Normal;0.00479126;1.317731
SceneName;0.60;-0.55;0.13;-0.57;680;692;674;-0.7058;2.302422;0.01919999;18.36156;63.21778;355.9894;2.545455;8.79411;24.65789;Normal;0.004787803;1.322519
SceneName;0.59;-0.55;0.13;-0.58;679;692;674;-0.7058;2.302422;0.01919999;18.36156;63.21778;355.9894;2.272727;8.17647;24.10528;Normal;0.004826069;1.327345
SceneName;0.59;-0.54;0.13;-0.58;679;692;674;-0.7058;2.302422;0.01919999;17.94523;64.0719;354.9202;2;8.17647;24.10528;Normal;0.004626036;1.331971
SceneName;0.59;-0.54;0.13;-0.59;678;692;674;-0.7058;2.302422;0.01919999;18.67683;64.70953;355.2697;2;8.17647;24.10528;Normal;0.004962683;1.336933
SceneName;0.59;-0.54;0.12;-0.60;678;691;673;-0.7058;2.302422;0.01919999;18.87905;65.34778;354.7983;1.727273;8.17647;24.10528;Normal;0.004762769;1.341696
SceneName;0.58;-0.53;0.12;-0.60;677;690;673;-0.7058;2.302422;0.01919999;19.68635;65.19943;353.4664;1.727273;8.79411;24.65789;Normal;0.005096316;1.346793
SceneName;0.58;-0.53;0.12;-0.60;677;691;673;-0.7058;2.302422;0.01919999;19.83856;66.06071;353.2091;1.454546;9.411763;24.65789;Normal;0.004794598;1.351587
SceneName;0.58;-0.53;0.12;-0.60;676;691;672;-0.7058;2.302422;0.01919999;19.83856;66.06071;353.2091;1.454546;8.79411;24.65789;Normal;0.004575491;1.356163
SceneName;0.58;-0.53;0.12;-0.61;676;690;672;-0.7058;2.302422;0.01919999;19.83856;66.06071;353.2091;1.181818;8.79411;25.21053;Normal;0.004770398;1.360933
SceneName;0.58;-0.53;0.11;-0.61;675;690;672;-0.7058;2.302422;0.01919999;20.04972;66.68551;352.7561;1.181818;9.411763;25.21053;Normal;0.005076289;1.366009
SceneName;0.58;-0.52;0.11;-0.61;675;690;672;-0.7058;2.302422;0.01919999;20.65198;65.8854;351.8721;0.9090911;9.411763;25.21053;Normal;0.00483191;1.370841
SceneName;0.58;-0.52;0.11;-0.62;675;690;672;-0.7058;2.302422;0.01919999;21.40976;66.53106;352.2303;0.9090911;9.411763;25.21053;Normal;0.004690409;1.375532
SceneName;0.58;-0.52;0.11;-0.62;674;690;672;-0.7058;2.302422;0.01919999;21.61801;67.14828;351.7901;0.9090911;9.411763;25.21053;Normal;0.004432797;1.379964
SceneName;0.57;-0.51;0.11;-0.63;673;690;672;-0.7058;2.302422;0.01919999;21.61801;67.14828;351.7901;0.6363637;9.411763;25.21053;Normal;0.004571319;1.384536
SceneName;0.57;-0.51;0.11;-0.63;673;690;672;-0.7058;2.302422;0.01919999;22.02437;68.64491;351.0956;0.3636364;9.411763;25.21053;Normal;0.004920483;1.389456
SceneName;0.57;-0.51;0.11;-0.64;671;690;672;-0.7058;2.302422;0.01919999;22.02437;68.64491;351.0956;0.3636364;9.411763;25.21053;Normal;0.004817843;1.394274
SceneName;0.57;-0.50;0.10;-0.64;672;690;671;-0.7058;2.302422;0.01919999;22.24137;69.24609;350.6691;359.8182;9.411763;25.21053;Normal;0.005155683;1.39943
SceneName;0.57;-0.50;0.10;-0.65;671;690;672;-0.7058;2.302422;0.01919999;23.62114;69.08118;350.1467;0.0909091;9.411763;25.76315;Normal;0.004421592;1.403851
SceneName;0.56;-0.50;0.10;-0.65;671;690;672;-0.7058;2.302422;0.01919999;23.83386;69.67501;349.7331;359.8182;9.411763;25.21053;Normal;0.005087256;1.408939
SceneName;0.56;-0.49;0.10;-0.66;669;690;672;-0.7058;2.302422;0.01919999;23.29266;69.91237;349.0844;359.8182;9.411763;25.21053;Normal;0.004567385;1.413506
SceneName;0.56;-0.49;0.09;-0.66;669;690;671;-0.7058;2.302422;0.01919999;24.28738;71.17271;349.0645;359.2727;9.411763;25.21053;Normal;0.004985094;1.418491
SceneName;0.56;-0.49;0.09;-0.67;668;690;672;-0.7058;2.302422;0.01919999;24.90303;70.31512;348.1451;359.2727;9.411763;25.76315;Normal;0.00490582;1.423397
SceneName;0.55;-0.48;0.09;-0.67;668;689;671;-0.7058;2.302422;0.01919999;25.12026;70.89498;347.7511;359;9.411763;25.21053;Normal;0.005234838;1.428632
SceneName;0.55;-0.48;0.08;-0.68;668;690;672;-0.7058;2.302422;0.01919999;25.38534;71.81625;347.4796;359;10.02942;25.76315;Normal;0.004666448;1.433298
SceneName;0.55;-0.48;0.08;-0.68;667;689;671;-0.7058;2.302422;0.01919999;26.21852;71.50762;346.1599;359;9.411763;25.21053;Normal;0.004608989;1.437907
SceneName;0.54;-0.47;0.08;-0.69;667;689;671;-0.7058;2.302422;0.01919999;26.21852;71.50762;346.1599;358.7273;10.02942;25.76315;Normal;0.005014539;1.442922
SceneName;0.54;-0.47;0.08;-0.69;666;689;671;-0.7058;2.302422;0.01919999;26.73385;73.00229;345.5062;358.7273;10.02942;25.76315;Normal;0.004835844;1.447758
SceneName;0.54;-0.47;0.08;-0.70;666;689;671;-0.7058;2.302422;0.01919999;26.73385;73.00229;345.5062;358.4546;10.02942;25.76315;Normal;0.004568577;1.452326
SceneName;0.54;-0.47;0.08;-0.70;666;689;671;-0.7058;2.302422;0.01919999;26.95856;73.55913;345.1401;358.4546;10.02942;25.76315;Normal;0.004794836;1.457121
SceneName;0.53;-0.47;0.07;-0.70;666;689;671;-0.7058;2.302422;0.01919999;26.95856;73.55913;345.1401;358.4546;10.02942;25.76315;Normal;0.004862309;1.461983
SceneName;0.53;-0.46;0.07;-0.71;667;688;670;-0.7058;2.302422;0.01919999;27.06959;72.91133;343.5088;358.4546;10.02942;25.76315;Normal;0.005324721;1.467308
SceneName;0.53;-0.46;0.07;-0.71;666;688;670;-0.7058;2.302422;0.01919999;28.11005;74.1432;343.5517;358.7273;10.64707;26.3158;Normal;0.004602551;1.471911
SceneName;0.53;-0.46;0.07;-0.71;666;689;670;-0.7058;2.302422;0.01919999;28.11005;74.1432;343.5517;358.4546;10.64707;26.3158;Normal;0.004933834;1.476844
SceneName;0.52;-0.46;0.07;-0.71;666;688;671;-0.7058;2.302422;0.01919999;28.11005;74.1432;343.5517;358.4546;10.02942;26.3158;Normal;0.004896641;1.481741
SceneName;0.52;-0.46;0.07;-0.72;665;688;672;-0.7058;2.302422;0.01919999;27.62677;74.40335;342.8566;358.4546;10.64707;25.76315;Normal;0.005359292;1.4871
SceneName;0.52;-0.46;0.07;-0.72;665;689;672;-0.7058;2.302422;0.01919999;27.86068;74.94598;342.5122;358.1818;10.64707;25.21053;Normal;0.005817175;1.492918
SceneName;0.52;-0.45;0.07;-0.72;665;688;672;-0.7058;2.302422;0.01919999;27.86068;74.94598;342.5122;358.1818;10.02942;25.21053;Normal;0.004639983;1.497558
SceneName;0.52;-0.45;0.07;-0.72;664;688;673;-0.7058;2.302422;0.01919999;28.67419;75.63895;342.9206;358.1818;10.64707;25.21053;Normal;0.005230904;1.502788
SceneName;0.52;-0.45;0.07;-0.72;664;688;671;-0.7058;2.302422;0.01919999;28.67419;75.63895;342.9206;357.9091;10.64707;24.65789;Normal;0.005414367;1.508203
SceneName;0.52;-0.45;0.07;-0.73;664;688;671;-0.7058;2.302422;0.01919999;28.67419;75.63895;342.9206;357.9091;10.64707;25.76315;Normal;0.004621625;1.512824
SceneName;0.51;-0.45;0.07;-0.73;663;688;670;-0.7058;2.302422;0.01919999;28.90293;76.17192;342.5834;357.9091;10.64707;25.76315;Normal;0.004656315;1.517481
SceneName;0.51;-0.45;0.07;-0.73;664;688;670;-0.7058;2.302422;0.01919999;28.43891;76.43687;341.8786;357.6364;10.64707;26.3158;Normal;0.004814386;1.522295
SceneName;0.51;-0.45;0.07;-0.73;663;688;669;-0.7058;2.302422;0.01919999;28.43891;76.43687;341.8786;357.9091;10.64707;26.3158;Normal;0.005036712;1.527332
SceneName;0.51;-0.44;0.07;-0.74;663;688;670;-0.7058;2.302422;0.01919999;28.43891;76.43687;341.8786;357.6364;10.64707;26.86843;Normal;0.00459826;1.53193
SceneName;0.50;-0.44;0.07;-0.74;662;688;670;-0.7058;2.302422;0.01919999;29.48689;77.66636;341.9714;357.6364;10.64707;26.3158;Normal;0.004616261;1.536546
SceneName;0.50;-0.44;0.07;-0.74;663;688;670;-0.7058;2.302422;0.01919999;29.03424;77.93559;341.256;357.3636;10.64707;26.3158;Normal;0.005038857;1.541585
SceneName;0.50;-0.44;0.07;-0.74;663;688;670;-0.7058;2.302422;0.01919999;29.03424;77.93559;341.256;357.6364;10.64707;26.3158;Normal;0.007653594;1.549239
SceneName;0.50;-0.44;0.07;-0.74;663;688;670;-0.7058;2.302422;0.01919999;29.03424;77.93559;341.256;357.6364;10.64707;26.3158;Normal;0.00932157;1.55856
SceneName;0.50;-0.44;0.07;-0.74;663;688;669;-0.7058;2.302422;0.01919999;29.03424;77.93559;341.256;357.6364;10.64707;26.3158;Normal;0.004674196;1.563235
SceneName;0.49;-0.44;0.07;-0.75;663;688;669;-0.7058;2.302422;0.01919999;29.03424;77.93559;341.256;357.6364;10.64707;26.86843;Normal;0.01824522;1.58148
SceneName;0.49;-0.44;0.07;-0.75;662;688;669;-0.7058;2.302422;0.01919999;28.82651;78.7269;340.2158;357.6364;10.64707;26.86843;Normal;0.005601525;1.587081
SceneName;0.49;-0.44;0.07;-0.75;662;688;670;-0.7058;2.302422;0.01919999;28.82651;78.7269;340.2158;357.3636;10.64707;26.86843;Normal;0.01411712;1.601198
SceneName;0.49;-0.44;0.07;-0.75;663;687;671;-0.7058;2.302422;0.01919999;28.82651;78.7269;340.2158;357.3636;10.64707;26.3158;Normal;0.008768439;1.609967
SceneName;0.48;-0.44;0.07;-0.75;662;688;672;-0.7058;2.302422;0.01919999;28.82651;78.7269;340.2158;357.6364;11.26471;25.76315;Normal;0.004733801;1.614701
SceneName;0.48;-0.44;0.07;-0.76;662;688;672;-0.7058;2.302422;0.01919999;28.3791;79.01155;339.4893;357.3636;10.64707;25.21053;Normal;0.0163151;1.631016
SceneName;0.48;-0.44;0.07;-0.76;662;687;672;-0.7058;2.302422;0.01919999;28.63237;79.51673;339.1798;357.3636;10.64707;25.21053;Normal;0.005134225;1.63615
SceneName;0.48;-0.44;0.07;-0.76;662;687;671;-0.7058;2.302422;0.01919999;28.63237;79.51673;339.1798;357.3636;11.26471;25.21053;Normal;0.01487172;1.651022
SceneName;0.47;-0.44;0.07;-0.76;662;688;672;-0.7058;2.302422;0.01919999;28.63237;79.51673;339.1798;357.3636;11.26471;25.76315;Normal;0.009539127;1.660561
SceneName;0.47;-0.43;0.07;-0.77;662;687;671;-0.7058;2.302422;0.01919999;28.19199;79.80843;338.4492;357.3636;10.64707;25.21053;Normal;0.009170651;1.669731
SceneName;0.47;-0.43;0.07;-0.77;663;687;672;-0.7058;2.302422;0.01919999;29.2713;81.0087;338.5679;357.3636;11.26471;25.76315;Normal;0.00907588;1.678807
SceneName;0.46;-0.43;0.07;-0.77;662;687;672;-0.7058;2.302422;0.01919999;29.2713;81.0087;338.5679;357.6364;11.26471;25.21053;Normal;0.009211063;1.688018
SceneName;0.46;-0.43;0.07;-0.77;662;688;673;-0.7058;2.302422;0.01919999;28.84314;81.30357;337.8279;357.3636;11.26471;25.21053;Normal;0.0109067;1.698925
SceneName;0.46;-0.43;0.07;-0.78;662;687;674;-0.7058;2.302422;0.01919999;28.84314;81.30357;337.8279;357.3636;10.64707;24.65789;Normal;0.004668474;1.703594
SceneName;0.45;-0.43;0.07;-0.78;662;687;674;-0.7058;2.302422;0.01919999;29.10394;81.78881;337.5368;357.3636;11.26471;24.10528;Normal;0.01786637;1.72146
SceneName;0.45;-0.43;0.07;-0.78;662;687;675;-0.7058;2.302422;0.01919999;28.68314;82.09009;336.7932;357.3636;11.26471;24.10528;Normal;0.008867741;1.730328
SceneName;0.44;-0.43;0.07;-0.78;661;687;676;-0.7058;2.302422;0.01919999;28.68314;82.09009;336.7932;357.3636;11.26471;23.55264;Normal;0.004924655;1.735252
SceneName;0.44;-0.43;0.07;-0.79;661;687;675;-0.7058;2.302422;0.01919999;28.26205;82.39913;336.0434;357.0909;11.26471;23;Normal;0.01581681;1.751069
SceneName;0.44;-0.43;0.07;-0.79;661;688;675;-0.7058;2.302422;0.01919999;28.53655;82.87343;335.7646;357.0909;11.26471;23.55264;Normal;0.009590387;1.76066
SceneName;0.43;-0.43;0.07;-0.79;661;687;676;-0.7058;2.302422;0.01919999;28.53655;82.87343;335.7646;357.0909;10.64707;23.55264;Normal;0.00883472;1.769494
SceneName;0.43;-0.43;0.07;-0.79;662;687;677;-0.7058;2.302422;0.01919999;28.12328;83.18842;335.0116;357.0909;11.26471;23;Normal;0.009082198;1.778576
SceneName;0.43;-0.42;0.07;-0.80;662;687;676;-0.7058;2.302422;0.01919999;28.12328;83.18842;335.0116;357.3636;11.26471;22.44737;Normal;0.005152106;1.783729
SceneName;0.42;-0.42;0.07;-0.80;662;688;677;-0.7058;2.302422;0.01919999;29.22917;84.35561;335.1602;357.3636;11.26471;23;Normal;0.01738894;1.801118
SceneName;0.42;-0.42;0.07;-0.80;662;687;675;-0.7058;2.302422;0.01919999;28.82871;84.67252;334.399;357.3636;10.64707;22.44737;Normal;0.009134293;1.810252
