SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.06;-0.03;697;623;580;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;6.909091;50.79412;76.60528;Normal;0,01689005;2024-05-24 15:14:17.717
SceneName;1.00;0.01;-0.06;-0.03;697;623;580;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;6.909091;50.79412;76.05264;Normal;0,005275726;2024-05-24 15:14:17.731
SceneName;1.00;0.01;-0.06;-0.03;697;623;581;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;50.79412;76.05264;Normal;0,01555681;2024-05-24 15:14:17.740
SceneName;1.00;0.01;-0.06;-0.03;697;625;582;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;50.79412;75.5;Normal;0,007986069;2024-05-24 15:14:17.749
SceneName;1.00;0.01;-0.06;-0.03;697;627;584;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;49.55883;74.94736;Normal;0,008963108;2024-05-24 15:14:17.758
SceneName;1.00;0.01;-0.06;-0.03;697;629;606;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;48.32353;73.8421;Normal;0,009442806;2024-05-24 15:14:17.768
SceneName;1.00;0.01;-0.06;-0.03;697;630;608;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;47.08825;61.68422;Normal;0,009177685;2024-05-24 15:14:17.773
SceneName;1.00;0.01;-0.06;-0.03;697;630;609;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;46.47058;60.57897;Normal;0,005565166;2024-05-24 15:14:17.791
SceneName;1.00;0.01;-0.06;-0.03;696;630;609;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;46.47058;60.02632;Normal;0,01784706;2024-05-24 15:14:17.797
SceneName;1.00;0.00;-0.06;-0.03;695;630;607;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.636364;46.47058;60.02632;Normal;0,005528927;2024-05-24 15:14:17.811
SceneName;1.00;0.00;-0.06;-0.03;693;630;605;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;6.363636;46.47058;61.1316;Normal;0,01440477;2024-05-24 15:14:17.820
SceneName;1.00;0.00;-0.06;-0.03;693;631;605;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.818182;46.47058;62.23685;Normal;0,009292126;2024-05-24 15:14:17.829
SceneName;1.00;0.00;-0.06;-0.03;692;631;604;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.818182;45.85295;62.23685;Normal;0,008814812;2024-05-24 15:14:17.838
SceneName;1.00;0.00;-0.06;-0.03;691;631;602;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.545454;45.85295;62.78948;Normal;0,009226799;2024-05-24 15:14:17.848
SceneName;1.00;0.00;-0.06;-0.03;691;632;610;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.272727;45.85295;63.89475;Normal;0,009275913;2024-05-24 15:14:17.857
SceneName;1.00;0.00;-0.05;-0.03;690;632;611;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.272727;45.23529;59.47369;Normal;0,008993626;2024-05-24 15:14:17.864
SceneName;1.00;-0.00;-0.05;-0.03;690;631;609;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5;45.23529;58.92106;Normal;0,007957458;2024-05-24 15:14:17.881
SceneName;1.00;0.00;-0.05;-0.03;692;632;606;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5;45.85295;60.02632;Normal;0,01674366;2024-05-24 15:14:17.889
SceneName;1.00;-0.00;-0.05;-0.03;695;630;608;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5.545454;45.23529;61.68422;Normal;0,008463383;2024-05-24 15:14:17.899
SceneName;1.00;-0.00;-0.05;-0.03;697;628;608;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.363636;46.47058;60.57897;Normal;0,00894022;2024-05-24 15:14:17.908
SceneName;1.00;-0.00;-0.05;-0.03;698;627;607;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;47.70589;60.57897;Normal;0,009296894;2024-05-24 15:14:17.917
SceneName;1.00;-0.00;-0.05;-0.03;698;626;605;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;48.32353;61.1316;Normal;0,008490086;2024-05-24 15:14:17.926
SceneName;1.00;0.00;-0.05;-0.03;698;626;605;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;48.94118;62.23685;Normal;0,009227276;2024-05-24 15:14:17.935
SceneName;1.00;0.00;-0.05;-0.03;699;626;584;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;48.94118;62.23685;Normal;0,009181976;2024-05-24 15:14:17.944
SceneName;1.00;0.00;-0.05;-0.03;698;625;601;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.454545;48.94118;73.8421;Normal;0,009377003;2024-05-24 15:14:17.953
SceneName;1.00;0.00;-0.05;-0.03;699;625;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;49.55883;64.44737;Normal;0,008132935;2024-05-24 15:14:17.971
SceneName;1.00;0.00;-0.05;-0.03;698;624;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.454545;49.55883;63.3421;Normal;0,02028608;2024-05-24 15:14:17.980
SceneName;1.00;0.00;-0.05;-0.03;698;623;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;50.17646;63.3421;Normal;0,00753355;2024-05-24 15:14:17.985
SceneName;1.00;0.00;-0.05;-0.03;698;623;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;50.79412;63.3421;Normal;0,004968643;2024-05-24 15:14:18.001
SceneName;1.00;0.00;-0.05;-0.03;697;623;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;50.79412;63.3421;Normal;0,01607752;2024-05-24 15:14:18.006
SceneName;1.00;0.00;-0.05;-0.03;698;623;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;50.79412;63.3421;Normal;0,005787373;2024-05-24 15:14:18.021
SceneName;1.00;0.00;-0.05;-0.03;697;624;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.181818;50.79412;63.3421;Normal;0,01523113;2024-05-24 15:14:18.030
SceneName;1.00;0.00;-0.05;-0.03;697;626;584;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;50.17646;63.3421;Normal;0,008498192;2024-05-24 15:14:18.039
SceneName;1.00;0.00;-0.05;-0.03;696;627;585;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;48.94118;73.8421;Normal;0,01005888;2024-05-24 15:14:18.046
SceneName;1.00;0.00;-0.05;-0.03;695;629;608;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.636364;48.32353;73.28947;Normal;0,005541325;2024-05-24 15:14:18.061
SceneName;1.00;0.00;-0.05;-0.03;694;631;609;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.363636;47.08825;60.57897;Normal;0,01620102;2024-05-24 15:14:18.068
SceneName;1.00;0.00;-0.05;-0.03;693;631;609;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.090909;45.85295;60.02632;Normal;0,006464481;2024-05-24 15:14:18.081
SceneName;1.00;0.00;-0.05;-0.03;693;631;610;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5.818182;45.85295;60.02632;Normal;0,01228857;2024-05-24 15:14:18.090
SceneName;1.00;0.00;-0.05;-0.03;692;631;610;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5.818182;45.85295;59.47369;Normal;0,008664131;2024-05-24 15:14:18.099
SceneName;1.00;0.00;-0.05;-0.03;691;631;611;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5.545454;45.85295;59.47369;Normal;0,00947237;2024-05-24 15:14:18.109
SceneName;1.00;0.00;-0.05;-0.03;691;631;611;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5.272727;45.85295;58.92106;Normal;0,009345055;2024-05-24 15:14:18.119
SceneName;1.00;0.00;-0.05;-0.03;690;632;612;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5.272727;45.85295;58.92106;Normal;0,009611607;2024-05-24 15:14:18.123
SceneName;1.00;0.00;-0.05;-0.03;689;632;613;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;5;45.23529;58.36843;Normal;0,004951954;2024-05-24 15:14:18.141
SceneName;1.00;-0.00;-0.05;-0.03;689;632;613;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;4.727273;45.23529;57.81578;Normal;0,01860762;2024-05-24 15:14:18.150
SceneName;1.00;-0.00;-0.04;-0.03;688;632;614;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;4.727273;45.23529;57.81578;Normal;0,00772047;2024-05-24 15:14:18.159
SceneName;1.00;-0.00;-0.04;-0.03;687;632;613;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.454545;45.23529;57.26317;Normal;0,009106159;2024-05-24 15:14:18.168
SceneName;1.00;-0.00;-0.04;-0.03;687;632;614;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.181818;45.23529;57.81578;Normal;0,009495735;2024-05-24 15:14:18.177
SceneName;1.00;-0.00;-0.04;-0.03;688;632;599;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.181818;45.23529;57.26317;Normal;0,009487629;2024-05-24 15:14:18.186
SceneName;1.00;-0.00;-0.04;-0.03;688;633;614;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.454545;45.23529;65.55264;Normal;0,007818222;2024-05-24 15:14:18.195
SceneName;1.00;-0.00;-0.04;-0.03;690;635;611;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.454545;44.61765;57.26317;Normal;0,009286404;2024-05-24 15:14:18.204
SceneName;1.00;-0.00;-0.04;-0.03;692;631;610;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5;43.38235;58.92106;Normal;0,008914948;2024-05-24 15:14:18.221
SceneName;1.00;-0.01;-0.04;-0.03;694;629;609;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.545454;45.85295;59.47369;Normal;0,01739264;2024-05-24 15:14:18.230
SceneName;1.00;-0.01;-0.04;-0.03;696;628;583;-0.7058;2.302422;0.01919999;358.7198;355.4566;356.6141;6.090909;47.08825;60.02632;Normal;0,009203434;2024-05-24 15:14:18.239
SceneName;1.00;-0.00;-0.04;-0.03;697;627;583;-0.7058;2.302422;0.01919999;358.7198;355.4566;356.6141;6.636364;47.70589;74.39472;Normal;0,009823322;2024-05-24 15:14:18.248
SceneName;1.00;-0.00;-0.04;-0.03;697;627;582;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.909091;48.32353;74.39472;Normal;0,008112907;2024-05-24 15:14:18.256
SceneName;1.00;-0.00;-0.05;-0.03;697;627;582;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.909091;48.32353;74.94736;Normal;0,009128094;2024-05-24 15:14:18.266
SceneName;1.00;0.00;-0.05;-0.03;697;627;582;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;48.32353;74.94736;Normal;0,008373737;2024-05-24 15:14:18.275
SceneName;1.00;-0.00;-0.05;-0.03;697;627;581;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;48.32353;74.94736;Normal;0,01061678;2024-05-24 15:14:18.284
SceneName;1.00;-0.00;-0.05;-0.03;697;626;581;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;48.32353;75.5;Normal;0,00731039;2024-05-24 15:14:18.302
SceneName;1.00;-0.00;-0.05;-0.03;696;626;581;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.909091;48.94118;75.5;Normal;0,01888084;2024-05-24 15:14:18.310
SceneName;1.00;0.00;-0.05;-0.03;696;626;581;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.636364;48.94118;75.5;Normal;0,007754803;2024-05-24 15:14:18.320
SceneName;1.00;0.00;-0.05;-0.03;696;627;582;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.636364;48.94118;75.5;Normal;0,008867741;2024-05-24 15:14:18.329
SceneName;1.00;0.00;-0.05;-0.03;695;628;583;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.636364;48.32353;74.94736;Normal;0,01015043;2024-05-24 15:14:18.334
SceneName;1.00;0.00;-0.05;-0.03;695;629;585;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.363636;47.70589;74.39472;Normal;0,005531788;2024-05-24 15:14:18.351
SceneName;1.00;0.00;-0.05;-0.03;694;631;586;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.363636;47.08825;73.28947;Normal;0,0171361;2024-05-24 15:14:18.358
SceneName;1.00;0.00;-0.05;-0.03;694;632;608;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.090909;45.85295;72.73685;Normal;0,006253242;2024-05-24 15:14:18.371
SceneName;1.00;-0.00;-0.05;-0.03;694;633;609;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.090909;45.23529;60.57897;Normal;0,01294613;2024-05-24 15:14:18.380
SceneName;1.00;-0.00;-0.04;-0.03;693;633;611;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;6.090909;44.61765;60.02632;Normal;0,009714603;2024-05-24 15:14:18.389
SceneName;1.00;-0.00;-0.04;-0.03;692;633;611;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.818182;44.61765;58.92106;Normal;0,008951664;2024-05-24 15:14:18.398
SceneName;1.00;-0.00;-0.04;-0.03;691;633;612;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.545454;44.61765;58.92106;Normal;0,007913113;2024-05-24 15:14:18.406
SceneName;1.00;-0.00;-0.04;-0.03;691;632;612;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.272727;44.61765;58.36843;Normal;0,01024771;2024-05-24 15:14:18.415
SceneName;1.00;-0.00;-0.04;-0.03;690;633;613;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.272727;45.23529;58.36843;Normal;0,008914948;2024-05-24 15:14:18.425
SceneName;1.00;-0.00;-0.04;-0.03;690;632;613;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5;44.61765;57.81578;Normal;0,007797718;2024-05-24 15:14:18.434
SceneName;1.00;-0.00;-0.04;-0.03;689;633;614;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5;45.23529;57.81578;Normal;0,009342194;2024-05-24 15:14:18.452
SceneName;1.00;-0.00;-0.04;-0.03;688;632;617;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.727273;44.61765;57.26317;Normal;0,01755142;2024-05-24 15:14:18.461
SceneName;1.00;-0.01;-0.04;-0.03;688;632;618;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.454545;45.23529;55.60526;Normal;0,00835371;2024-05-24 15:14:18.469
SceneName;1.00;-0.01;-0.03;-0.03;687;632;618;-0.7058;2.302422;0.01919999;358.7198;355.4566;356.6141;4.454545;45.23529;55.05264;Normal;0,009844303;2024-05-24 15:14:18.478
SceneName;1.00;-0.01;-0.03;-0.03;687;632;618;-0.7058;2.302422;0.01919999;358.7532;356.6003;356.6003;4.181818;45.23529;55.05264;Normal;0,009292126;2024-05-24 15:14:18.486
SceneName;1.00;-0.00;-0.03;-0.03;687;632;618;-0.7058;2.302422;0.01919999;358.7532;356.6003;356.6003;4.181818;45.23529;55.05264;Normal;0,007509232;2024-05-24 15:14:18.496
SceneName;1.00;-0.00;-0.03;-0.03;687;632;615;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;4.181818;45.23529;55.05264;Normal;0,009102821;2024-05-24 15:14:18.505
SceneName;1.00;-0.00;-0.03;-0.03;688;634;612;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;4.181818;45.23529;56.71052;Normal;0,009281158;2024-05-24 15:14:18.514
SceneName;1.00;-0.01;-0.03;-0.03;689;631;611;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;4.454545;44.00001;58.36843;Normal;0,009899616;2024-05-24 15:14:18.531
SceneName;1.00;-0.01;-0.03;-0.03;690;629;609;-0.7058;2.302422;0.01919999;358.7532;356.6003;356.6003;4.727273;45.85295;58.92106;Normal;0,01657963;2024-05-24 15:14:18.540
SceneName;1.00;-0.01;-0.03;-0.03;692;628;608;-0.7058;2.302422;0.01919999;358.7532;356.6003;356.6003;5;47.08825;60.02632;Normal;0,008476257;2024-05-24 15:14:18.549
SceneName;1.00;-0.01;-0.03;-0.03;692;627;607;-0.7058;2.302422;0.01919999;358.7532;356.6003;356.6003;5.545454;47.70589;60.57897;Normal;0,009295464;2024-05-24 15:14:18.558
SceneName;1.00;-0.00;-0.04;-0.03;694;626;606;-0.7058;2.302422;0.01919999;358.7532;356.6003;356.6003;5.545454;48.32353;61.1316;Normal;0,009184837;2024-05-24 15:14:18.567
SceneName;1.00;-0.00;-0.04;-0.03;694;626;605;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.090909;48.94118;61.68422;Normal;0,008508205;2024-05-24 15:14:18.576
SceneName;1.00;-0.00;-0.04;-0.03;694;626;605;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.090909;48.94118;62.23685;Normal;0,00958395;2024-05-24 15:14:18.585
SceneName;1.00;-0.00;-0.04;-0.03;694;625;604;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.090909;48.94118;62.23685;Normal;0,008189678;2024-05-24 15:14:18.594
SceneName;1.00;-0.00;-0.04;-0.03;694;624;602;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.090909;49.55883;62.78948;Normal;0,009029865;2024-05-24 15:14:18.611
SceneName;1.00;-0.00;-0.04;-0.03;693;625;587;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;6.090909;50.17646;63.89475;Normal;0,01837873;2024-05-24 15:14:18.620
SceneName;1.00;-0.00;-0.04;-0.03;693;625;602;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.818182;49.55883;72.1842;Normal;0,008597374;2024-05-24 15:14:18.629
SceneName;1.00;-0.00;-0.04;-0.03;692;627;584;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.818182;49.55883;63.89475;Normal;0,009457588;2024-05-24 15:14:18.638
SceneName;1.00;-0.00;-0.04;-0.03;692;629;586;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.545454;48.32353;73.8421;Normal;0,00871706;2024-05-24 15:14:18.646
SceneName;1.00;-0.00;-0.04;-0.03;691;631;588;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.545454;47.08825;72.73685;Normal;0,009082794;2024-05-24 15:14:18.656
SceneName;1.00;-0.00;-0.04;-0.02;691;632;588;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;5.272727;45.85295;71.63159;Normal;0,00897789;2024-05-24 15:14:18.664
SceneName;1.00;-0.00;-0.04;-0.02;690;632;605;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;5.272727;45.23529;71.63159;Normal;0,009075642;2024-05-24 15:14:18.674
SceneName;1.00;-0.00;-0.04;-0.02;690;632;609;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;5;45.23529;62.23685;Normal;0,009103298;2024-05-24 15:14:18.692
SceneName;1.00;-0.00;-0.04;-0.02;689;631;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;5;45.23529;60.02632;Normal;0,01999092;2024-05-24 15:14:18.702
SceneName;1.00;-0.00;-0.04;-0.02;690;631;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;4.727273;45.85295;59.47369;Normal;0,009614468;2024-05-24 15:14:18.711
SceneName;1.00;-0.00;-0.04;-0.02;689;630;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;5;45.85295;59.47369;Normal;0,008934975;2024-05-24 15:14:18.719
SceneName;1.00;-0.00;-0.04;-0.02;689;630;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;4.727273;46.47058;59.47369;Normal;0,006856918;2024-05-24 15:14:18.727
SceneName;1.00;-0.00;-0.04;-0.02;688;630;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;4.727273;46.47058;59.47369;Normal;0,00810194;2024-05-24 15:14:18.736
SceneName;1.00;-0.00;-0.04;-0.02;688;630;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;4.454545;46.47058;59.47369;Normal;0,008767128;2024-05-24 15:14:18.745
SceneName;1.00;-0.00;-0.04;-0.02;687;630;610;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;4.454545;46.47058;59.47369;Normal;0,009156227;2024-05-24 15:14:18.754
SceneName;1.00;-0.00;-0.04;-0.03;687;630;611;-0.7058;2.302422;0.01919999;359.9085;355.4206;357.7121;4.181818;46.47058;59.47369;Normal;0,00913763;2024-05-24 15:14:18.772
SceneName;1.00;-0.00;-0.03;-0.03;686;630;612;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;4.181818;46.47058;58.92106;Normal;0,01750517;2024-05-24 15:14:18.780
SceneName;1.00;-0.00;-0.03;-0.03;686;631;612;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.909091;46.47058;58.36843;Normal;0,007853508;2024-05-24 15:14:18.788
SceneName;1.00;-0.00;-0.03;-0.03;685;630;615;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.909091;45.85295;58.36843;Normal;0,009180546;2024-05-24 15:14:18.798
SceneName;1.00;-0.00;-0.03;-0.03;684;630;616;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.636364;46.47058;56.71052;Normal;0,00851059;2024-05-24 15:14:18.808
SceneName;1.00;-0.00;-0.03;-0.03;684;631;617;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.363636;46.47058;56.1579;Normal;0,009549618;2024-05-24 15:14:18.816
SceneName;1.00;-0.00;-0.03;-0.03;684;630;617;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.363636;45.85295;55.60526;Normal;0,008390427;2024-05-24 15:14:18.825
SceneName;1.00;-0.00;-0.03;-0.03;684;630;616;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.363636;46.47058;55.60526;Normal;0,009047985;2024-05-24 15:14:18.834
SceneName;1.00;0.00;-0.04;-0.03;684;630;616;-0.7058;2.302422;0.01919999;359.8971;356.5664;356.5664;3.363636;46.47058;56.1579;Normal;0,009267807;2024-05-24 15:14:18.851
SceneName;1.00;0.00;-0.04;-0.03;684;630;617;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;3.363636;46.47058;56.1579;Normal;0,01774168;2024-05-24 15:14:18.860
SceneName;1.00;0.00;-0.04;-0.03;684;630;616;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;3.363636;46.47058;55.60526;Normal;0,008654118;2024-05-24 15:14:18.869
SceneName;1.00;0.00;-0.04;-0.03;684;629;616;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;3.363636;46.47058;56.1579;Normal;0,00901556;2024-05-24 15:14:18.875
SceneName;1.00;0.00;-0.04;-0.03;683;629;616;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;3.363636;47.08825;56.1579;Normal;0,006733418;2024-05-24 15:14:18.892
SceneName;1.00;0.00;-0.04;-0.03;683;629;615;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;3.090909;47.08825;56.1579;Normal;0,01630926;2024-05-24 15:14:18.901
SceneName;1.00;0.00;-0.05;-0.03;683;629;614;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;3.090909;47.08825;56.71052;Normal;0,008059502;2024-05-24 15:14:18.910
SceneName;1.00;0.00;-0.05;-0.03;683;629;613;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.08825;57.26317;Normal;0,008838177;2024-05-24 15:14:18.919
SceneName;1.00;0.00;-0.05;-0.03;683;628;612;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.08825;57.81578;Normal;0,00934124;2024-05-24 15:14:18.928
SceneName;1.00;0.00;-0.05;-0.03;683;629;611;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.70589;58.36843;Normal;0,009034157;2024-05-24 15:14:18.934
SceneName;1.00;0.00;-0.05;-0.03;683;628;610;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.08825;58.92106;Normal;0,006592751;2024-05-24 15:14:18.951
SceneName;1.00;0.00;-0.05;-0.03;683;628;609;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.70589;59.47369;Normal;0,01723862;2024-05-24 15:14:18.961
SceneName;1.00;0.00;-0.05;-0.03;683;628;608;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.70589;60.02632;Normal;0,008918762;2024-05-24 15:14:18.970
SceneName;1.00;0.01;-0.05;-0.03;683;628;607;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;3.090909;47.70589;60.57897;Normal;0,009236813;2024-05-24 15:14:18.979
SceneName;1.00;0.01;-0.05;-0.03;683;627;606;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;47.70589;61.1316;Normal;0,009102821;2024-05-24 15:14:18.988
SceneName;1.00;0.01;-0.05;-0.03;683;627;605;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;48.32353;61.68422;Normal;0,009073734;2024-05-24 15:14:18.994
SceneName;1.00;0.01;-0.05;-0.03;683;627;605;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;48.32353;62.23685;Normal;0,006267548;2024-05-24 15:14:19.011
SceneName;1.00;0.01;-0.05;-0.03;683;627;604;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;48.32353;62.23685;Normal;0,01653099;2024-05-24 15:14:19.020
SceneName;1.00;0.01;-0.05;-0.03;683;627;604;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;48.32353;62.78948;Normal;0,008531094;2024-05-24 15:14:19.030
SceneName;1.00;0.01;-0.05;-0.04;683;627;604;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;48.32353;62.78948;Normal;0,009754181;2024-05-24 15:14:19.039
SceneName;1.00;0.01;-0.05;-0.04;682;626;608;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;3.090909;48.32353;62.78948;Normal;0,009115219;2024-05-24 15:14:19.048
SceneName;1.00;0.01;-0.05;-0.04;682;627;616;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;2.818182;48.94118;60.57897;Normal;0,009919167;2024-05-24 15:14:19.058
SceneName;1.00;0.01;-0.05;-0.04;682;627;630;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;2.818182;48.32353;56.1579;Normal;0,009003162;2024-05-24 15:14:19.064
