SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.03;-0.07;-0.07;632;770;767;-0.7058;1.402421;-0.03080001;0;0;0;354.2;333.2;333.6;Normal;0.003934383;1.278881
SceneName;0.99;-0.03;-0.07;-0.07;634;774;769;-0.7058;1.402421;-0.03080001;0;0;0;354.68;332;333.2;Normal;0.003752947;1.282634
SceneName;0.99;-0.03;-0.07;-0.07;640;776;769;-0.7058;1.402421;-0.03080001;0;0;0;355.16;330.4;332.4;Normal;0.006635427;1.28927
SceneName;0.99;-0.04;-0.07;-0.07;648;778;771;-0.7058;1.402421;-0.03080001;0;0;0;356.6;329.6;332.4;Normal;0.003904104;1.293174
SceneName;0.99;-0.04;-0.07;-0.07;659;780;772;-0.7058;1.402421;-0.03080001;0;0;0;358.52;328.8;331.6;Normal;0.00418222;1.297356
SceneName;0.99;-0.04;-0.07;-0.07;674;782;772;-0.7058;1.402421;-0.03080001;0;0;0;1.16;328;331.2;Normal;0.004222274;1.301578
SceneName;0.99;-0.04;-0.07;-0.08;691;784;773;-0.7058;1.402421;-0.03080001;0;0;0;4.76;327.2;331.2;Normal;0.004306436;1.305885
SceneName;0.99;-0.04;-0.07;-0.08;713;785;774;-0.7058;1.402421;-0.03080001;0;0;0;8.84;326.4;330.8;Normal;0.004021645;1.309906
SceneName;0.99;-0.04;-0.07;-0.08;729;787;773;-0.7058;1.402421;-0.03080001;0;0;0;14.12;326;330.4;Normal;0.003893137;1.3138
SceneName;0.99;-0.04;-0.07;-0.08;740;789;774;-0.7058;1.402421;-0.03080001;0;0;0;17.96;325.2;330.8;Normal;0.004194379;1.317994
SceneName;0.99;-0.04;-0.07;-0.08;744;788;774;-0.7058;1.402421;-0.03080001;0;0;0;20.6;324.4;330.4;Normal;0.004184723;1.322179
SceneName;0.99;-0.04;-0.07;-0.08;753;787;773;-0.7058;1.402421;-0.03080001;0;0;0;21.56;324.8;330.4;Normal;0.004409432;1.326588
SceneName;0.99;-0.04;-0.07;-0.08;759;787;773;-0.7058;1.402421;-0.03080001;0;0;0;23.72;325.2;330.8;Normal;0.003978491;1.330567
SceneName;0.99;-0.04;-0.07;-0.08;763;786;772;-0.7058;1.402421;-0.03080001;0;0;0;25.16;325.2;330.8;Normal;0.003926516;1.334493
SceneName;0.99;-0.04;-0.07;-0.08;767;787;769;-0.7058;1.402421;-0.03080001;0;0;0;26.12;325.6;331.2;Normal;0.006360054;1.340853
SceneName;0.99;-0.04;-0.07;-0.09;771;784;768;-0.7058;1.402421;-0.03080001;0;0;0;27.08;325.2;332.4;Normal;0.004455924;1.345309
SceneName;0.99;-0.04;-0.06;-0.09;774;783;767;-0.7058;1.402421;-0.03080001;0;0;0;28.04;326.4;332.8;Normal;0.003845096;1.349154
SceneName;0.99;-0.04;-0.06;-0.09;778;782;766;-0.7058;1.402421;-0.03080001;0;0;0;28.76;326.8;333.2;Normal;0.004242182;1.353396
SceneName;0.99;-0.05;-0.06;-0.09;782;781;765;-0.7058;1.402421;-0.03080001;0;0;0;29.72;327.2;333.6;Normal;0.004175305;1.357572
SceneName;0.99;-0.05;-0.06;-0.10;784;780;764;-0.7058;1.402421;-0.03080001;0;0;0;30.68;327.6;334;Normal;0.004118085;1.36169
SceneName;0.99;-0.05;-0.05;-0.10;788;779;763;-0.7058;1.402421;-0.03080001;0;0;0;31.16;328;334.4;Normal;0.004243374;1.365933
SceneName;0.99;-0.05;-0.05;-0.10;788;777;761;-0.7058;1.402421;-0.03080001;0;0;0;32.12;328.4;334.8;Normal;0.004331827;1.370265
SceneName;0.99;-0.05;-0.05;-0.11;791;776;760;-0.7058;1.402421;-0.03080001;0;0;0;32.12;329.2;335.6;Normal;0.003832936;1.374098
SceneName;0.99;-0.05;-0.05;-0.11;791;773;759;-0.7058;1.402421;-0.03080001;0;0;0;32.84;329.6;336;Normal;0.004249573;1.378347
SceneName;0.99;-0.05;-0.05;-0.11;791;770;757;-0.7058;1.402421;-0.03080001;0;0;0;32.84;330.8;336.4;Normal;0.003784537;1.382132
SceneName;0.99;-0.05;-0.05;-0.11;789;766;755;-0.7058;1.402421;-0.03080001;0;0;0;32.84;332;337.2;Normal;0.004029512;1.386161
SceneName;0.99;-0.05;-0.04;-0.12;787;762;753;-0.7058;1.402421;-0.03080001;0;0;0;32.36;333.6;338;Normal;0.003693819;1.389855
SceneName;0.99;-0.05;-0.04;-0.12;785;757;751;-0.7058;1.402421;-0.03080001;0;0;0;31.88;335.2;338.8;Normal;0.003991604;1.393847
SceneName;0.99;-0.05;-0.04;-0.12;779;753;749;-0.7058;1.402421;-0.03080001;0;0;0;31.4;337.2;339.6;Normal;0.003944993;1.397792
SceneName;0.99;-0.05;-0.03;-0.12;771;747;745;-0.7058;1.402421;-0.03080001;0;0;0;29.96;338.8;340.4;Normal;0.004110694;1.401903
SceneName;0.99;-0.05;-0.03;-0.12;762;741;744;-0.7058;1.402421;-0.03080001;0;0;0;28.04;341.2;342;Normal;0.004062891;1.405965
SceneName;0.99;-0.06;-0.03;-0.12;752;733;739;-0.7058;1.402421;-0.03080001;0;0;0;25.88;343.6;342.4;Normal;0.003914714;1.40988
SceneName;0.99;-0.06;-0.03;-0.12;742;724;736;-0.7058;1.402421;-0.03080001;0;0;0;23.48;346.8;344.4;Normal;0.003929257;1.413809
SceneName;0.99;-0.06;-0.03;-0.12;732;714;732;-0.7058;1.402421;-0.03080001;0;0;0;21.08;350.4;345.6;Normal;0.003869534;1.417679
SceneName;0.99;-0.06;-0.03;-0.12;717;702;727;-0.7058;1.402421;-0.03080001;0;0;0;18.68;354.4;347.2;Normal;0.003769279;1.421448
SceneName;0.99;-0.05;-0.03;-0.12;700;684;720;-0.7058;1.402421;-0.03080001;0;0;0;15.08;359.2;349.2;Normal;0.004922152;1.42637
SceneName;0.99;-0.05;-0.03;-0.12;684;668;715;-0.7058;1.402421;-0.03080001;0;0;0;11;6.399992;352;Normal;0.009841084;1.436211
SceneName;0.99;-0.05;-0.02;-0.11;670;654;706;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;12.8;354;Normal;0.01066744;1.446879
SceneName;0.99;-0.05;-0.02;-0.11;658;643;700;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;18.39999;357.6;Normal;0.006760478;1.453639
SceneName;0.99;-0.05;-0.02;-0.11;646;636;692;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;22.8;-5.008956E-06;Normal;0.009169698;1.462809
SceneName;0.99;-0.05;-0.02;-0.10;636;630;684;-0.7058;1.402421;-0.03080001;0;0;0;358.04;25.60001;3.199993;Normal;0.009243369;1.472052
SceneName;0.99;-0.05;-0.01;-0.10;626;623;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;28;6.399992;Normal;0.008733034;1.480785
SceneName;0.99;-0.05;-0.01;-0.09;619;618;668;-0.7058;1.402421;-0.03080001;0;0;0;353.24;30.80001;9.200001;Normal;0.01773417;1.49852
SceneName;0.99;-0.04;-0.01;-0.09;613;613;660;-0.7058;1.402421;-0.03080001;0;0;0;351.56;32.8;12.8;Normal;0.008539438;1.507059
SceneName;0.99;-0.04;-0.01;-0.09;609;610;653;-0.7058;1.402421;-0.03080001;0;0;0;350.12;34.8;16;Normal;0.009133935;1.516193
SceneName;1.00;-0.04;-0.01;-0.09;605;607;646;-0.7058;1.402421;-0.03080001;0;0;0;349.16;36;18.80001;Normal;0.008550406;1.524743
SceneName;1.00;-0.04;-0.01;-0.09;602;606;640;-0.7058;1.402421;-0.03080001;0;0;0;348.2;37.19999;21.6;Normal;0.009268284;1.534012
SceneName;1.00;-0.04;-0.01;-0.09;599;604;635;-0.7058;1.402421;-0.03080001;0;0;0;347.48;37.60001;24;Normal;0.008813739;1.542825
SceneName;1.00;-0.04;-0.01;-0.08;597;603;628;-0.7058;1.402421;-0.03080001;0;0;0;346.76;38.40001;26;Normal;0.01192093;1.554746
SceneName;1.00;-0.04;-0.01;-0.08;595;601;623;-0.7058;1.402421;-0.03080001;0;0;0;346.28;38.8;28.80001;Normal;0.006326675;1.561073
SceneName;1.00;-0.04;-0.01;-0.08;594;598;617;-0.7058;1.402421;-0.03080001;0;0;0;345.8;39.60001;30.80001;Normal;0.01726425;1.578337
SceneName;1.00;-0.03;-0.01;-0.08;593;596;612;-0.7058;1.402421;-0.03080001;0;0;0;345.56;40.80001;33.2;Normal;0.009036541;1.587374
SceneName;1.00;-0.03;-0.01;-0.08;593;593;608;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.60001;35.20001;Normal;0.01064074;1.598015
SceneName;1.00;-0.03;-0.01;-0.08;592;592;605;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.80001;36.8;Normal;0.007395506;1.60541
SceneName;1.00;-0.03;-0.01;-0.08;592;589;601;-0.7058;1.402421;-0.03080001;0;0;0;345.08;43.2;38;Normal;0.008648634;1.614059
SceneName;1.00;-0.03;-0.01;-0.08;592;588;598;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.4;39.60001;Normal;0.008996964;1.623056
SceneName;1.00;-0.03;-0.01;-0.08;591;586;596;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;40.80001;Normal;0.008909702;1.631965
SceneName;1.00;-0.03;-0.01;-0.08;591;585;594;-0.7058;1.402421;-0.03080001;0;0;0;344.84;45.60001;41.60001;Normal;0.008809209;1.640775
SceneName;1.00;-0.02;-0.01;-0.08;592;584;593;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;42.39999;Normal;0.01858389;1.659359
SceneName;1.00;-0.02;-0.01;-0.08;591;583;591;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.4;42.80001;Normal;0.007698536;1.667057
SceneName;1.00;-0.02;-0.01;-0.08;592;582;589;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;43.60001;Normal;0.009230852;1.676288
SceneName;1.00;-0.02;-0.01;-0.08;592;582;587;-0.7058;1.402421;-0.03080001;0;0;0;345.08;47.2;44.4;Normal;0.008875132;1.685163
SceneName;1.00;-0.02;-0.01;-0.08;593;581;587;-0.7058;1.402421;-0.03080001;0;0;0;345.08;47.2;45.2;Normal;0.009143114;1.694306
SceneName;1.00;-0.01;-0.01;-0.08;592;580;586;-0.7058;1.402421;-0.03080001;0;0;0;345.32;47.60001;45.2;Normal;0.00860548;1.702912
SceneName;1.00;-0.01;-0.01;-0.08;593;578;584;-0.7058;1.402421;-0.03080001;0;0;0;345.08;48;45.60001;Normal;0.009084344;1.711996
SceneName;1.00;-0.01;-0.01;-0.08;593;579;584;-0.7058;1.402421;-0.03080001;0;0;0;345.32;48.8;46.4;Normal;0.009077549;1.721074
SceneName;1.00;-0.01;-0.01;-0.08;592;578;583;-0.7058;1.402421;-0.03080001;0;0;0;345.32;48.40001;46.4;Normal;0.01779413;1.738868
SceneName;1.00;-0.01;-0.02;-0.08;593;577;581;-0.7058;1.402421;-0.03080001;0;0;0;345.08;48.8;46.80001;Normal;0.01085317;1.749721
SceneName;1.00;-0.01;-0.02;-0.08;594;576;580;-0.7058;1.402421;-0.03080001;0;0;0;345.32;49.19999;47.60001;Normal;0.008975148;1.758696
SceneName;1.00;-0.01;-0.02;-0.08;594;576;579;-0.7058;1.402421;-0.03080001;0;0;0;345.56;49.60002;48;Normal;0.006729007;1.765425
SceneName;1.00;-0.01;-0.02;-0.08;595;574;577;-0.7058;1.402421;-0.03080001;0;0;0;345.56;49.60002;48.40001;Normal;0.01011813;1.775543
SceneName;1.00;-0.01;-0.02;-0.08;595;574;577;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;49.19999;Normal;0.007626891;1.78317
SceneName;1.00;-0.01;-0.02;-0.08;594;574;575;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;49.19999;Normal;0.008925796;1.792096
SceneName;1.00;-0.00;-0.02;-0.08;595;573;574;-0.7058;1.402421;-0.03080001;0;0;0;345.56;50.39999;50;Normal;0.008662462;1.800758
SceneName;1.00;-0.00;-0.02;-0.08;595;572;572;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;50.39999;Normal;0.01820946;1.818968
SceneName;1.00;-0.00;-0.02;-0.08;595;572;572;-0.7058;1.402421;-0.03080001;0;0;0;345.8;51.19999;51.19999;Normal;0.008548856;1.827517
SceneName;1.00;-0.00;-0.02;-0.08;595;571;570;-0.7058;1.402421;-0.03080001;0;0;0;345.8;51.19999;51.19999;Normal;0.008882284;1.836399
SceneName;1.00;0.00;-0.02;-0.08;596;571;569;-0.7058;1.402421;-0.03080001;0;0;0;345.8;51.60001;52;Normal;0.008825898;1.845225
SceneName;1.00;0.00;-0.02;-0.08;596;570;568;-0.7058;1.402421;-0.03080001;0;0;0;346.04;51.60001;52.4;Normal;0.009862185;1.855087
SceneName;1.00;0.00;-0.02;-0.08;596;569;567;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52;52.80001;Normal;0.008319259;1.863406
SceneName;1.00;0.00;-0.02;-0.08;596;569;566;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52.4;53.2;Normal;0.00997138;1.873378
SceneName;1.00;0.00;-0.02;-0.09;595;568;565;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52.4;53.6;Normal;0.009240031;1.882618
SceneName;1.00;0.00;-0.02;-0.09;597;568;565;-0.7058;1.402421;-0.03080001;0;0;0;345.8;52.80001;54.00001;Normal;0.008509994;1.891128
SceneName;1.00;0.00;-0.02;-0.09;596;568;565;-0.7058;1.402421;-0.03080001;0;0;0;346.28;52.80001;54.00001;Normal;0.02042079;1.911548
SceneName;1.00;0.00;-0.02;-0.09;597;567;564;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52.80001;54.00001;Normal;0.004025459;1.915574
SceneName;1.00;0.01;-0.02;-0.09;596;567;563;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;54.40002;Normal;0.01353741;1.929111
SceneName;1.00;0.01;-0.02;-0.09;597;567;563;-0.7058;1.402421;-0.03080001;0;0;0;346.04;53.2;54.80001;Normal;0.008327603;1.937439
SceneName;1.00;0.01;-0.02;-0.09;597;567;563;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;54.80001;Normal;0.009264231;1.946703
SceneName;1.00;0.01;-0.02;-0.09;597;566;562;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;54.80001;Normal;0.009126067;1.955829
SceneName;1.00;0.01;-0.02;-0.09;597;567;562;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;55.2;Normal;0.007200241;1.963029
SceneName;1.00;0.01;-0.02;-0.09;598;566;561;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;55.2;Normal;0.008312225;1.971342
SceneName;1.00;0.01;-0.02;-0.09;598;566;561;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;55.6;Normal;0.01813078;1.989472
SceneName;1.00;0.01;-0.02;-0.09;597;565;561;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;55.6;Normal;0.008395076;1.997867
SceneName;1.00;0.01;-0.02;-0.09;598;566;561;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;55.6;Normal;0.01027358;2.008141
SceneName;1.00;0.01;-0.02;-0.09;598;565;561;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;55.6;Normal;0.00791502;2.016056
SceneName;1.00;0.01;-0.02;-0.09;598;565;562;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.00001;55.6;Normal;0.00930047;2.025357
SceneName;1.00;0.01;-0.02;-0.09;597;565;561;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.00001;55.2;Normal;0.005564451;2.030921
SceneName;1.00;0.01;-0.02;-0.09;597;564;560;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;55.6;Normal;0.01780176;2.048723
SceneName;1.00;0.01;-0.02;-0.09;597;564;561;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.40002;56;Normal;0.01125574;2.059978
SceneName;1.00;0.01;-0.03;-0.09;597;563;561;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.40002;55.6;Normal;0.006916761;2.066895
SceneName;1.00;0.01;-0.03;-0.09;596;563;560;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.80001;55.6;Normal;0.009453297;2.076349
SceneName;1.00;0.01;-0.03;-0.09;596;562;560;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.80001;56;Normal;0.009135008;2.085484
SceneName;1.00;0.01;-0.03;-0.09;596;563;560;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;56;Normal;0.009100914;2.094584
SceneName;1.00;0.01;-0.03;-0.09;596;562;560;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.80001;56;Normal;0.006413937;2.100998
SceneName;1.00;0.01;-0.03;-0.09;596;561;561;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;56;Normal;0.01768565;2.118684
SceneName;1.00;0.01;-0.03;-0.09;596;562;561;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.6;55.6;Normal;0.004403353;2.123087
SceneName;1.00;0.01;-0.03;-0.09;596;562;560;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;55.6;Normal;0.01578212;2.13887
SceneName;1.00;0.01;-0.03;-0.09;595;561;560;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;56;Normal;0.009003401;2.147873
SceneName;1.00;0.01;-0.03;-0.09;595;562;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.6;56;Normal;0.009289265;2.157162
SceneName;1.00;0.01;-0.03;-0.09;595;560;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.2;56;Normal;0.006318808;2.163481
SceneName;1.00;0.01;-0.03;-0.09;595;561;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56;56;Normal;0.0161891;2.17967
SceneName;1.00;0.01;-0.03;-0.09;595;561;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.6;56;Normal;0.003984213;2.183654
SceneName;1.00;0.01;-0.03;-0.09;595;560;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.6;56;Normal;0.01523638;2.198891
SceneName;1.00;0.01;-0.03;-0.09;594;561;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56;56;Normal;0.01168036;2.210571
SceneName;1.00;0.01;-0.03;-0.09;595;560;560;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.6;56;Normal;0.006052732;2.216624
SceneName;1.00;0.01;-0.03;-0.09;596;560;561;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56;56;Normal;0.009772062;2.226396
SceneName;1.00;0.01;-0.03;-0.09;595;560;560;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56;55.6;Normal;0.004330873;2.230727
SceneName;1.00;0.01;-0.04;-0.09;595;559;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56;56;Normal;0.01844168;2.249168
SceneName;1.00;0.01;-0.04;-0.09;595;560;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56.40001;56;Normal;0.004382133;2.253551
SceneName;1.00;0.01;-0.04;-0.09;595;559;561;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56;56;Normal;0.0153656;2.268916
SceneName;0.99;0.01;-0.04;-0.09;596;560;560;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56.40001;55.6;Normal;0.008947611;2.277864
SceneName;0.99;0.01;-0.04;-0.09;596;560;561;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56;56;Normal;0.009325027;2.287189
SceneName;0.99;0.00;-0.04;-0.09;596;560;562;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56;55.6;Normal;0.009148359;2.296337
SceneName;0.99;0.00;-0.04;-0.09;597;561;563;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56;55.2;Normal;0.008752823;2.30509
SceneName;0.99;0.00;-0.04;-0.09;596;562;565;-0.7058;1.402421;-0.03080001;0;0;0;346.28;55.6;54.80001;Normal;0.006162643;2.311253
SceneName;1.00;0.00;-0.04;-0.09;597;563;568;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;54.00001;Normal;0.01760888;2.328861
SceneName;1.00;0.00;-0.04;-0.09;597;563;576;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.80001;52.80001;Normal;0.004036903;2.332898
SceneName;1.00;0.00;-0.04;-0.09;597;565;586;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.80001;49.60002;Normal;0.01591635;2.348815
SceneName;1.00;0.00;-0.05;-0.09;598;567;600;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;45.60001;Normal;0.009504318;2.358319
SceneName;1.00;0.00;-0.05;-0.09;600;569;612;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.2;40;Normal;0.01333809;2.371657
SceneName;0.99;-0.00;-0.05;-0.09;600;572;624;-0.7058;1.402421;-0.03080001;0;0;0;347;52.4;35.20001;Normal;0.004238367;2.375896
SceneName;0.99;-0.00;-0.05;-0.09;602;577;640;-0.7058;1.402421;-0.03080001;0;0;0;347;51.19999;30.4;Normal;0.009812117;2.385708
SceneName;0.99;-0.01;-0.05;-0.09;604;587;657;-0.7058;1.402421;-0.03080001;0;0;0;347.48;49.19999;24;Normal;0.008395195;2.394103
SceneName;0.99;-0.01;-0.05;-0.09;606;607;678;-0.7058;1.402421;-0.03080001;0;0;0;347.96;45.2;17.2;Normal;0.009228945;2.403332
SceneName;0.99;-0.01;-0.05;-0.09;609;630;696;-0.7058;1.402421;-0.03080001;0;0;0;348.44;37.19999;8.800011;Normal;0.008821487;2.412153
SceneName;0.99;-0.01;-0.06;-0.09;613;647;708;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28;1.600008;Normal;0.008209467;2.420363
SceneName;0.99;-0.02;-0.06;-0.09;616;666;718;-0.7058;1.402421;-0.03080001;0;0;0;350.12;21.2;356.8;Normal;0.01847577;2.438838
SceneName;0.99;-0.02;-0.06;-0.09;620;688;727;-0.7058;1.402421;-0.03080001;0;0;0;350.84;13.60001;352.8;Normal;0.008561134;2.4474
SceneName;0.99;-0.02;-0.06;-0.09;621;709;732;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.800006;349.2;Normal;0.009460211;2.45686
SceneName;0.99;-0.02;-0.06;-0.10;625;720;737;-0.7058;1.402421;-0.03080001;0;0;0;352.04;356.4;347.2;Normal;0.008401155;2.465261
SceneName;0.99;-0.02;-0.06;-0.10;626;728;740;-0.7058;1.402421;-0.03080001;0;0;0;353;352;345.2;Normal;0.008770466;2.474031
SceneName;0.99;-0.02;-0.06;-0.10;627;735;743;-0.7058;1.402421;-0.03080001;0;0;0;353.24;348.8;344;Normal;0.009063959;2.483095
SceneName;0.99;-0.03;-0.06;-0.10;627;737;745;-0.7058;1.402421;-0.03080001;0;0;0;353.48;346;342.8;Normal;0.00906539;2.492161
SceneName;0.99;-0.03;-0.06;-0.10;628;741;747;-0.7058;1.402421;-0.03080001;0;0;0;353.48;345.2;342;Normal;0.008144379;2.500305
SceneName;0.99;-0.03;-0.06;-0.10;629;744;749;-0.7058;1.402421;-0.03080001;0;0;0;353.72;343.6;341.2;Normal;0.01875806;2.519063
SceneName;0.99;-0.03;-0.06;-0.10;630;748;752;-0.7058;1.402421;-0.03080001;0;0;0;353.96;342.4;340.4;Normal;0.011132;2.530195
SceneName;0.99;-0.03;-0.06;-0.10;631;752;756;-0.7058;1.402421;-0.03080001;0;0;0;354.2;340.8;339.2;Normal;0.005807638;2.536003
SceneName;0.99;-0.03;-0.06;-0.10;632;756;758;-0.7058;1.402421;-0.03080001;0;0;0;354.44;339.2;337.6;Normal;0.009281158;2.545284
SceneName;0.99;-0.04;-0.06;-0.10;633;757;759;-0.7058;1.402421;-0.03080001;0;0;0;354.68;337.6;336.8;Normal;0.008965492;2.55425
SceneName;0.99;-0.04;-0.06;-0.11;634;760;762;-0.7058;1.402421;-0.03080001;0;0;0;354.92;337.2;336.4;Normal;0.008999825;2.563249
SceneName;0.99;-0.04;-0.06;-0.11;636;761;763;-0.7058;1.402421;-0.03080001;0;0;0;355.16;336;335.2;Normal;0.01131845;2.574568
SceneName;0.99;-0.04;-0.06;-0.11;636;761;764;-0.7058;1.402421;-0.03080001;0;0;0;355.64;335.6;334.8;Normal;0.006089687;2.580657
SceneName;0.99;-0.04;-0.06;-0.11;637;760;765;-0.7058;1.402421;-0.03080001;0;0;0;355.64;335.6;334.4;Normal;0.01863337;2.599291
SceneName;0.99;-0.05;-0.06;-0.11;639;758;764;-0.7058;1.402421;-0.03080001;0;0;0;355.88;336;334;Normal;0.008228779;2.60752
SceneName;0.99;-0.05;-0.06;-0.11;639;755;761;-0.7058;1.402421;-0.03080001;0;0;0;356.36;336.8;334.4;Normal;0.008914232;2.616434
SceneName;0.99;-0.05;-0.06;-0.11;639;751;759;-0.7058;1.402421;-0.03080001;0;0;0;356.36;338;335.6;Normal;0.00874877;2.625183
SceneName;0.99;-0.05;-0.06;-0.11;640;746;757;-0.7058;1.402421;-0.03080001;0;0;0;356.36;339.6;336.4;Normal;0.008855581;2.634038
SceneName;0.99;-0.05;-0.06;-0.11;640;737;752;-0.7058;1.402421;-0.03080001;0;0;0;356.6;341.6;337.2;Normal;0.009478331;2.643517
SceneName;0.99;-0.05;-0.05;-0.10;641;730;748;-0.7058;1.402421;-0.03080001;0;0;0;356.6;345.2;339.2;Normal;0.008743286;2.65226
SceneName;0.99;-0.05;-0.05;-0.10;642;721;743;-0.7058;1.402421;-0.03080001;0;0;0;356.84;348;340.8;Normal;0.008229017;2.660489
SceneName;0.99;-0.05;-0.06;-0.10;641;713;740;-0.7058;1.402421;-0.03080001;0;0;0;357.08;351.6;342.8;Normal;0.01839995;2.678889
SceneName;0.99;-0.05;-0.06;-0.10;644;705;734;-0.7058;1.402421;-0.03080001;0;0;0;356.84;354.8;344;Normal;0.01074243;2.689631
SceneName;0.99;-0.05;-0.06;-0.10;643;697;729;-0.7058;1.402421;-0.03080001;0;0;0;357.56;358;346.4;Normal;0.006592512;2.696224
SceneName;0.99;-0.05;-0.07;-0.10;643;690;723;-0.7058;1.402421;-0.03080001;0;0;0;357.32;1.200005;348.4;Normal;0.00937295;2.705597
SceneName;0.99;-0.05;-0.07;-0.10;644;683;717;-0.7058;1.402421;-0.03080001;0;0;0;357.32;4;350.8;Normal;0.008707523;2.714304
SceneName;0.99;-0.05;-0.07;-0.11;643;677;713;-0.7058;1.402421;-0.03080001;0;0;0;357.56;6.800008;353.2;Normal;0.008814812;2.723119
SceneName;0.99;-0.05;-0.07;-0.11;642;669;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;9.200001;354.8;Normal;0.008894444;2.732013
SceneName;0.99;-0.04;-0.07;-0.11;640;662;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;12.4;356.8;Normal;0.00821209;2.740226
SceneName;0.99;-0.04;-0.07;-0.11;639;655;697;-0.7058;1.402421;-0.03080001;0;0;0;356.6;15.19999;358.8;Normal;0.0188148;2.75904
SceneName;0.99;-0.04;-0.07;-0.11;637;650;690;-0.7058;1.402421;-0.03080001;0;0;0;356.36;18;1.200005;Normal;0.00881052;2.767851
SceneName;0.99;-0.04;-0.07;-0.11;635;647;685;-0.7058;1.402421;-0.03080001;0;0;0;355.88;20.00001;4;Normal;0.01159191;2.779443
