SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004191756;1.313316
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.003689647;1.317005
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.00351727;1.320523
SceneName;1.00;0.00;0.00;0.00;659;645;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.003999949;1.324522
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.00001;26;Normal;0.004071355;1.328594
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004057527;1.332651
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004037619;1.336689
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004052639;1.340742
SceneName;1.00;0.00;0.00;0.00;659;645;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004084945;1.344827
SceneName;1.00;0.00;0.00;0.00;659;645;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.00001;26;Normal;0.004203916;1.34903
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.00001;26;Normal;0.003974199;1.353005
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004602194;1.357607
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.003891706;1.361499
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004231691;1.36573
SceneName;1.00;0.00;0.00;0.00;659;645;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.003869653;1.3696
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.00001;26;Normal;0.004216909;1.373817
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004272819;1.37809
SceneName;1.00;0.00;0.00;0.00;659;644;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004096508;1.382186
SceneName;1.00;0.00;0.00;0.00;659;645;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.4;26;Normal;0.004007578;1.386194
SceneName;1.00;0.00;0.00;0.00;659;640;634;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.00001;26;Normal;0.004006505;1.3902
SceneName;1.00;0.00;-0.00;0.00;659;637;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;24;26.4;Normal;0.004019856;1.39422
SceneName;1.00;0.01;-0.00;0.00;659;633;634;-0.7058;1.402421;-0.03080001;0;0;0;1.16;25.19999;26;Normal;0.004358172;1.398578
SceneName;1.00;0.01;-0.00;-0.00;659;630;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;26.8;26.4;Normal;0.004243016;1.402821
SceneName;1.00;0.01;-0.01;-0.00;659;627;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;28;26;Normal;0.004427314;1.407249
SceneName;1.00;0.01;-0.01;-0.00;659;624;635;-0.7058;1.402421;-0.03080001;0;0;0;1.16;29.2;26;Normal;0.004357457;1.411606
SceneName;1.00;0.01;-0.01;-0.01;659;621;636;-0.7058;1.402421;-0.03080001;0;0;0;1.16;30.4;26;Normal;0.004529238;1.416135
SceneName;1.00;0.02;-0.02;-0.01;659;619;636;-0.7058;1.402421;-0.03080001;0;0;0;1.16;31.60001;25.60001;Normal;0.003894687;1.42003
SceneName;1.00;0.02;-0.02;-0.01;658;619;638;-0.7058;1.402421;-0.03080001;0;0;0;1.16;32.4;25.60001;Normal;0.004130006;1.42416
SceneName;1.00;0.02;-0.03;-0.01;658;618;641;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;32.4;24.8;Normal;0.00387156;1.428032
SceneName;1.00;0.02;-0.03;-0.02;657;618;644;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;32.8;23.6;Normal;0.004189968;1.432222
SceneName;1.00;0.02;-0.03;-0.02;657;618;647;-0.7058;1.402421;-0.03080001;0;0;0;0.68;32.8;22.4;Normal;0.004326701;1.436548
SceneName;1.00;0.02;-0.04;-0.02;656;619;649;-0.7058;1.402421;-0.03080001;0;0;0;0.68;32.8;21.2;Normal;0.004299164;1.440847
SceneName;1.00;0.02;-0.05;-0.03;656;618;651;-0.7058;1.402421;-0.03080001;0;0;0;0.44;32.4;20.39999;Normal;0.004233956;1.445081
SceneName;1.00;0.02;-0.05;-0.03;655;618;651;-0.7058;1.402421;-0.03080001;0;0;0;0.44;32.8;19.6;Normal;0.004280806;1.449362
SceneName;1.00;0.02;-0.06;-0.04;655;624;652;-0.7058;1.402421;-0.03080001;0;0;0;0.2;32.8;19.6;Normal;0.00413537;1.453498
SceneName;1.00;0.02;-0.07;-0.04;654;635;653;-0.7058;1.402421;-0.03080001;0;0;0;0.2;30.4;19.2;Normal;0.004201412;1.457699
SceneName;1.00;0.01;-0.07;-0.04;654;644;656;-0.7058;1.402421;-0.03080001;0;0;0;359.96;26;18.80001;Normal;0.004072309;1.461771
SceneName;1.00;0.01;-0.08;-0.04;653;651;660;-0.7058;1.402421;-0.03080001;0;0;0;359.96;22.4;17.60001;Normal;0.004574537;1.466346
SceneName;1.00;0.01;-0.08;-0.05;653;655;664;-0.7058;1.402421;-0.03080001;0;0;0;359.72;19.6;16;Normal;0.003898501;1.470244
SceneName;0.99;0.01;-0.09;-0.05;653;656;667;-0.7058;1.402421;-0.03080001;0;0;0;359.72;18;14.4;Normal;0.00837481;1.478619
SceneName;0.99;0.01;-0.09;-0.06;653;656;668;-0.7058;1.402421;-0.03080001;0;0;0;359.72;17.60001;13.20001;Normal;0.004288673;1.482908
SceneName;0.99;0.00;-0.10;-0.06;653;654;668;-0.7058;1.402421;-0.03080001;0;0;0;359.72;17.60001;12.8;Normal;0.01691639;1.499824
SceneName;0.99;0.00;-0.11;-0.07;653;651;667;-0.7058;1.402421;-0.03080001;0;0;0;359.72;18.39999;12.8;Normal;0.009117723;1.508942
SceneName;0.99;-0.00;-0.11;-0.07;653;646;665;-0.7058;1.402421;-0.03080001;0;0;0;359.72;19.6;13.20001;Normal;0.009046793;1.517989
SceneName;0.99;-0.00;-0.12;-0.07;653;642;665;-0.7058;1.402421;-0.03080001;0;0;0;359.72;21.6;14;Normal;0.008960009;1.526949
SceneName;0.99;-0.00;-0.12;-0.08;653;639;669;-0.7058;1.402421;-0.03080001;0;0;0;359.72;23.20001;14;Normal;0.009073138;1.536022
SceneName;0.99;-0.01;-0.12;-0.08;653;637;674;-0.7058;1.402421;-0.03080001;0;0;0;359.72;24.4;12.4;Normal;0.008696079;1.544718
SceneName;0.99;-0.01;-0.13;-0.09;652;636;680;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.19999;10.4;Normal;0.009917021;1.554635
SceneName;0.99;-0.01;-0.14;-0.09;652;636;680;-0.7058;1.402421;-0.03080001;0;0;0;359.48;25.60001;8.000005;Normal;0.00800848;1.562643
SceneName;0.98;-0.01;-0.15;-0.10;653;637;677;-0.7058;1.402421;-0.03080001;0;0;0;359.48;25.60001;8.000005;Normal;0.01770616;1.58035
SceneName;0.98;-0.01;-0.15;-0.10;653;640;671;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.19999;9.200001;Normal;0.009068727;1.589418
SceneName;0.98;-0.02;-0.16;-0.11;652;643;663;-0.7058;1.402421;-0.03080001;0;0;0;359.72;24;11.60001;Normal;0.008582473;1.598001
SceneName;0.98;-0.02;-0.16;-0.11;652;642;659;-0.7058;1.402421;-0.03080001;0;0;0;359.48;22.8;14.8;Normal;0.008692026;1.606693
SceneName;0.98;-0.02;-0.17;-0.11;652;639;656;-0.7058;1.402421;-0.03080001;0;0;0;359.48;23.20001;16.39999;Normal;0.009173036;1.615866
SceneName;0.98;-0.03;-0.17;-0.12;652;634;657;-0.7058;1.402421;-0.03080001;0;0;0;359.48;24.4;17.60001;Normal;0.00876677;1.624633
SceneName;0.98;-0.03;-0.18;-0.12;653;629;656;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.4;17.2;Normal;0.009187698;1.63382
SceneName;0.97;-0.03;-0.19;-0.13;652;629;654;-0.7058;1.402421;-0.03080001;0;0;0;359.72;28.39999;17.60001;Normal;0.008845329;1.642666
SceneName;0.97;-0.04;-0.19;-0.13;652;630;652;-0.7058;1.402421;-0.03080001;0;0;0;359.48;28.39999;18.39999;Normal;0.01745832;1.660124
SceneName;0.97;-0.05;-0.20;-0.13;652;631;650;-0.7058;1.402421;-0.03080001;0;0;0;359.48;28;19.2;Normal;0.009227753;1.669352
SceneName;0.97;-0.05;-0.20;-0.14;651;632;647;-0.7058;1.402421;-0.03080001;0;0;0;359.48;27.60001;20.00001;Normal;0.008944988;1.678297
SceneName;0.97;-0.06;-0.20;-0.14;652;634;644;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.2;21.2;Normal;0.009229302;1.687526
SceneName;0.97;-0.07;-0.20;-0.15;651;637;642;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.4;22.4;Normal;0.008231163;1.695757
SceneName;0.96;-0.07;-0.21;-0.15;652;642;640;-0.7058;1.402421;-0.03080001;0;0;0;359.24;25.19999;23.20001;Normal;0.009172797;1.70493
SceneName;0.96;-0.08;-0.21;-0.15;651;646;637;-0.7058;1.402421;-0.03080001;0;0;0;359.48;23.20001;24;Normal;0.009056568;1.713987
SceneName;0.96;-0.10;-0.22;-0.16;652;652;637;-0.7058;1.402421;-0.03080001;0;0;0;359.24;21.6;25.19999;Normal;0.008569717;1.722556
SceneName;0.96;-0.11;-0.22;-0.16;652;661;638;-0.7058;1.402421;-0.03080001;0;0;0;359.48;19.2;25.19999;Normal;0.01795864;1.740515
SceneName;0.95;-0.12;-0.22;-0.16;652;667;638;-0.7058;1.402421;-0.03080001;0;0;0;359.48;15.60001;24.8;Normal;0.009520769;1.750036
SceneName;0.95;-0.14;-0.22;-0.17;653;667;639;-0.7058;1.402421;-0.03080001;0;0;0;359.48;13.20001;24.8;Normal;0.01063144;1.760667
SceneName;0.95;-0.15;-0.21;-0.17;655;666;638;-0.7058;1.402421;-0.03080001;0;0;0;359.72;13.20001;24.4;Normal;0.006603122;1.76727
SceneName;0.95;-0.17;-0.21;-0.17;658;663;637;-0.7058;1.402421;-0.03080001;0;0;0;0.2;13.60001;24.8;Normal;0.009266615;1.776537
SceneName;0.95;-0.18;-0.20;-0.17;660;659;637;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;14.8;25.19999;Normal;0.008901834;1.785439
SceneName;0.95;-0.19;-0.19;-0.17;663;655;636;-0.7058;1.402421;-0.03080001;0;0;0;1.4;16.39999;25.19999;Normal;0.008501053;1.79394
SceneName;0.95;-0.20;-0.18;-0.16;667;650;636;-0.7058;1.402421;-0.03080001;0;0;0;2.12;18;25.60001;Normal;0.008900404;1.80284
SceneName;0.95;-0.21;-0.18;-0.16;668;648;636;-0.7058;1.402421;-0.03080001;0;0;0;3.08;20.00001;25.60001;Normal;0.01745021;1.82029
SceneName;0.95;-0.22;-0.17;-0.15;669;647;634;-0.7058;1.402421;-0.03080001;0;0;0;3.32;20.80001;25.60001;Normal;0.008839488;1.82913
SceneName;0.95;-0.23;-0.17;-0.15;669;645;633;-0.7058;1.402421;-0.03080001;0;0;0;3.56;21.2;26.4;Normal;0.009005785;1.838136
SceneName;0.95;-0.24;-0.16;-0.15;669;645;632;-0.7058;1.402421;-0.03080001;0;0;0;3.56;22.00001;26.8;Normal;0.009060144;1.847196
SceneName;0.95;-0.25;-0.16;-0.15;669;648;632;-0.7058;1.402421;-0.03080001;0;0;0;3.56;22.00001;27.2;Normal;0.009301543;1.856497
SceneName;0.95;-0.25;-0.15;-0.15;670;651;632;-0.7058;1.402421;-0.03080001;0;0;0;3.56;20.80001;27.2;Normal;0.008300662;1.864798
SceneName;0.94;-0.26;-0.14;-0.15;670;654;634;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;19.6;27.2;Normal;0.009358883;1.874157
SceneName;0.95;-0.26;-0.13;-0.15;670;658;637;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;18.39999;26.4;Normal;0.008633137;1.88279
SceneName;0.95;-0.26;-0.13;-0.15;670;659;639;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;25.19999;Normal;0.01773465;1.900525
SceneName;0.95;-0.26;-0.12;-0.15;670;659;641;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;24.4;Normal;0.008764625;1.909289
SceneName;0.95;-0.26;-0.12;-0.15;670;660;643;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;23.6;Normal;0.008860469;1.91815
SceneName;0.95;-0.26;-0.11;-0.14;670;660;642;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16;22.8;Normal;0.009056091;1.927206
SceneName;0.95;-0.26;-0.11;-0.14;670;660;643;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16;23.20001;Normal;0.009055376;1.936261
SceneName;0.95;-0.26;-0.10;-0.14;669;658;644;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16;22.8;Normal;0.009155989;1.945417
SceneName;0.95;-0.26;-0.10;-0.14;668;657;645;-0.7058;1.402421;-0.03080001;0;0;0;3.56;16.80001;22.4;Normal;0.008729935;1.954147
SceneName;0.95;-0.26;-0.10;-0.14;668;655;644;-0.7058;1.402421;-0.03080001;0;0;0;3.32;17.2;22.00001;Normal;0.010306;1.964453
SceneName;0.95;-0.26;-0.09;-0.14;668;655;646;-0.7058;1.402421;-0.03080001;0;0;0;3.32;18;22.4;Normal;0.01618505;1.980638
SceneName;0.95;-0.26;-0.09;-0.14;668;655;647;-0.7058;1.402421;-0.03080001;0;0;0;3.32;18;21.6;Normal;0.008556843;1.989195
SceneName;0.95;-0.27;-0.09;-0.14;670;655;648;-0.7058;1.402421;-0.03080001;0;0;0;3.32;18;21.2;Normal;0.008832335;1.998027
SceneName;0.95;-0.27;-0.08;-0.15;669;655;646;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;18;20.80001;Normal;0.008902311;2.00693
SceneName;0.95;-0.27;-0.08;-0.15;669;655;647;-0.7058;1.402421;-0.03080001;0;0;0;3.56;18;21.6;Normal;0.00918746;2.016117
SceneName;0.95;-0.27;-0.08;-0.15;669;656;645;-0.7058;1.402421;-0.03080001;0;0;0;3.56;18;21.2;Normal;0.008850098;2.024967
SceneName;0.95;-0.28;-0.07;-0.15;670;656;646;-0.7058;1.402421;-0.03080001;0;0;0;3.56;17.60001;22.00001;Normal;0.008888245;2.033855
SceneName;0.95;-0.28;-0.07;-0.14;670;654;650;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.60001;21.6;Normal;0.009206295;2.043062
SceneName;0.95;-0.28;-0.07;-0.14;670;652;651;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;18.39999;20.00001;Normal;0.01727152;2.060333
SceneName;0.95;-0.27;-0.07;-0.14;670;648;650;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;19.2;19.6;Normal;0.009448051;2.069781
SceneName;0.95;-0.27;-0.06;-0.14;670;645;653;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;20.80001;20.00001;Normal;0.008797646;2.078579
SceneName;0.95;-0.27;-0.06;-0.15;669;642;651;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.00001;18.80001;Normal;0.008446932;2.087026
SceneName;0.95;-0.27;-0.06;-0.15;668;640;652;-0.7058;1.402421;-0.03080001;0;0;0;3.56;23.20001;19.6;Normal;0.009028912;2.096055
SceneName;0.95;-0.27;-0.06;-0.15;667;636;651;-0.7058;1.402421;-0.03080001;0;0;0;3.32;24;19.2;Normal;0.008896112;2.104951
SceneName;0.95;-0.27;-0.06;-0.15;667;630;651;-0.7058;1.402421;-0.03080001;0;0;0;3.08;25.60001;19.6;Normal;0.008849144;2.1138
SceneName;0.95;-0.27;-0.06;-0.14;667;622;650;-0.7058;1.402421;-0.03080001;0;0;0;3.08;28;19.6;Normal;0.009094477;2.122895
SceneName;0.95;-0.28;-0.06;-0.14;667;615;650;-0.7058;1.402421;-0.03080001;0;0;0;3.08;31.2;20.00001;Normal;0.01837373;2.141268
SceneName;0.95;-0.28;-0.06;-0.14;667;609;649;-0.7058;1.402421;-0.03080001;0;0;0;3.08;34.00001;20.00001;Normal;0.008277416;2.149546
SceneName;0.95;-0.28;-0.07;-0.13;666;605;652;-0.7058;1.402421;-0.03080001;0;0;0;3.08;36.4;20.39999;Normal;0.008726358;2.158272
SceneName;0.95;-0.29;-0.07;-0.13;664;602;651;-0.7058;1.402421;-0.03080001;0;0;0;2.84;38;19.2;Normal;0.009866714;2.168139
SceneName;0.95;-0.29;-0.08;-0.13;663;600;652;-0.7058;1.402421;-0.03080001;0;0;0;2.36;39.2;19.6;Normal;0.008816004;2.176955
SceneName;0.95;-0.29;-0.08;-0.12;662;598;651;-0.7058;1.402421;-0.03080001;0;0;0;2.12;40;19.2;Normal;0.007865429;2.18482
SceneName;0.95;-0.29;-0.09;-0.12;662;594;651;-0.7058;1.402421;-0.03080001;0;0;0;1.88;40.80001;19.6;Normal;0.009321928;2.194142
SceneName;0.94;-0.29;-0.09;-0.12;661;591;648;-0.7058;1.402421;-0.03080001;0;0;0;1.88;42.39999;19.6;Normal;0.008787394;2.202929
SceneName;0.94;-0.29;-0.10;-0.12;660;588;646;-0.7058;1.402421;-0.03080001;0;0;0;1.64;43.60001;20.80001;Normal;0.01795459;2.220884
SceneName;0.94;-0.29;-0.10;-0.11;658;585;645;-0.7058;1.402421;-0.03080001;0;0;0;1.4;44.8;21.6;Normal;0.008451462;2.229336
SceneName;0.94;-0.30;-0.11;-0.11;656;583;644;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;46.00001;22.00001;Normal;0.009033203;2.238369
SceneName;0.94;-0.30;-0.13;-0.10;653;581;643;-0.7058;1.402421;-0.03080001;0;0;0;0.44;46.80001;22.4;Normal;0.009055853;2.247425
SceneName;0.94;-0.30;-0.14;-0.10;652;580;643;-0.7058;1.402421;-0.03080001;0;0;0;359.72;47.60001;22.8;Normal;0.008746386;2.256171
SceneName;0.94;-0.30;-0.15;-0.09;651;580;643;-0.7058;1.402421;-0.03080001;0;0;0;359.48;48;22.8;Normal;0.009055614;2.265227
SceneName;0.93;-0.31;-0.17;-0.09;649;580;642;-0.7058;1.402421;-0.03080001;0;0;0;359.24;48;22.8;Normal;0.009515524;2.274742
SceneName;0.93;-0.31;-0.18;-0.09;649;580;642;-0.7058;1.402421;-0.03080001;0;0;0;358.76;48;23.20001;Normal;0.008159876;2.282902
SceneName;0.93;-0.31;-0.19;-0.09;648;580;641;-0.7058;1.402421;-0.03080001;0;0;0;358.76;48;23.20001;Normal;0.01787543;2.300777
SceneName;0.92;-0.31;-0.20;-0.08;647;581;640;-0.7058;1.402421;-0.03080001;0;0;0;358.52;48;23.6;Normal;0.008718491;2.309496
SceneName;0.92;-0.32;-0.21;-0.08;646;580;640;-0.7058;1.402421;-0.03080001;0;0;0;358.28;47.60001;24;Normal;0.008811235;2.318307
SceneName;0.92;-0.32;-0.22;-0.07;645;581;640;-0.7058;1.402421;-0.03080001;0;0;0;358.04;48;24;Normal;0.008681059;2.326988
SceneName;0.92;-0.32;-0.23;-0.06;643;582;643;-0.7058;1.402421;-0.03080001;0;0;0;357.8;47.60001;24;Normal;0.009391308;2.33638
SceneName;0.91;-0.32;-0.25;-0.06;642;583;648;-0.7058;1.402421;-0.03080001;0;0;0;357.32;47.2;22.8;Normal;0.00911665;2.345496
SceneName;0.91;-0.32;-0.26;-0.05;642;585;654;-0.7058;1.402421;-0.03080001;0;0;0;357.08;46.80001;20.80001;Normal;0.0085361;2.354032
SceneName;0.91;-0.32;-0.27;-0.05;641;586;660;-0.7058;1.402421;-0.03080001;0;0;0;357.08;46.00001;18.39999;Normal;0.008851767;2.362884
SceneName;0.90;-0.33;-0.27;-0.04;641;587;665;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.60001;16;Normal;0.0195663;2.38245
SceneName;0.90;-0.33;-0.28;-0.04;641;588;665;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.2;14;Normal;0.00679493;2.389245
SceneName;0.90;-0.33;-0.28;-0.04;641;588;667;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;14;Normal;0.009253979;2.398499
SceneName;0.90;-0.33;-0.28;-0.04;641;588;665;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;13.20001;Normal;0.008955002;2.407454
SceneName;0.90;-0.33;-0.28;-0.04;641;588;664;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;14;Normal;0.008825779;2.41628
SceneName;0.90;-0.33;-0.28;-0.04;641;587;657;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;14.4;Normal;0.00886488;2.425145
SceneName;0.90;-0.33;-0.28;-0.04;641;588;651;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.2;17.2;Normal;0.009214163;2.434359
SceneName;0.90;-0.33;-0.27;-0.04;641;587;644;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;19.6;Normal;0.009299278;2.443658
SceneName;0.90;-0.33;-0.27;-0.04;641;588;637;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.2;22.4;Normal;0.01741529;2.461074
SceneName;0.90;-0.33;-0.26;-0.04;641;588;630;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;25.19999;Normal;0.007969618;2.469043
SceneName;0.91;-0.33;-0.26;-0.04;642;588;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;28;Normal;0.009359121;2.478402
SceneName;0.91;-0.33;-0.25;-0.04;642;589;622;-0.7058;1.402421;-0.03080001;0;0;0;357.08;44.8;29.60001;Normal;0.008790016;2.487192
SceneName;0.91;-0.33;-0.25;-0.04;642;591;620;-0.7058;1.402421;-0.03080001;0;0;0;357.08;44.4;31.2;Normal;0.009344578;2.496537
SceneName;0.91;-0.33;-0.25;-0.04;642;593;619;-0.7058;1.402421;-0.03080001;0;0;0;357.08;43.60001;32;Normal;0.008606672;2.505144
SceneName;0.91;-0.33;-0.25;-0.04;643;597;618;-0.7058;1.402421;-0.03080001;0;0;0;357.08;42.80001;32.4;Normal;0.009396791;2.51454
SceneName;0.91;-0.33;-0.25;-0.04;643;602;617;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;32.8;Normal;0.008274555;2.522815
SceneName;0.91;-0.33;-0.25;-0.04;643;607;619;-0.7058;1.402421;-0.03080001;0;0;0;357.32;39.2;33.2;Normal;0.01846504;2.54128
SceneName;0.91;-0.33;-0.25;-0.04;643;611;619;-0.7058;1.402421;-0.03080001;0;0;0;357.32;37.19999;32.4;Normal;0.008366585;2.549647
SceneName;0.91;-0.33;-0.25;-0.04;644;614;618;-0.7058;1.402421;-0.03080001;0;0;0;357.32;35.60001;32.4;Normal;0.008710861;2.558357
SceneName;0.91;-0.33;-0.24;-0.04;644;615;616;-0.7058;1.402421;-0.03080001;0;0;0;357.56;34.4;32.8;Normal;0.008719206;2.567077
SceneName;0.91;-0.33;-0.24;-0.04;644;617;614;-0.7058;1.402421;-0.03080001;0;0;0;357.56;34.00001;33.60001;Normal;0.01074553;2.577822
SceneName;0.92;-0.33;-0.23;-0.04;645;618;613;-0.7058;1.402421;-0.03080001;0;0;0;357.56;33.2;34.4;Normal;0.007327795;2.58515
SceneName;0.92;-0.33;-0.22;-0.04;646;618;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;32.8;34.8;Normal;0.009641647;2.594792
SceneName;0.92;-0.32;-0.22;-0.04;648;618;610;-0.7058;1.402421;-0.03080001;0;0;0;358.04;32.8;35.60001;Normal;0.008316517;2.603108
SceneName;0.92;-0.32;-0.21;-0.04;649;618;607;-0.7058;1.402421;-0.03080001;0;0;0;358.52;32.8;36;Normal;0.01768732;2.620795
SceneName;0.92;-0.32;-0.21;-0.04;650;618;607;-0.7058;1.402421;-0.03080001;0;0;0;358.76;32.8;37.19999;Normal;0.008866787;2.629662
SceneName;0.93;-0.32;-0.20;-0.04;651;618;606;-0.7058;1.402421;-0.03080001;0;0;0;359;32.8;37.19999;Normal;0.008916855;2.638579
SceneName;0.93;-0.32;-0.20;-0.04;652;618;605;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.8;37.60001;Normal;0.009108067;2.647687
SceneName;0.93;-0.31;-0.20;-0.04;652;622;605;-0.7058;1.402421;-0.03080001;0;0;0;359.48;32.8;38;Normal;0.008994102;2.656681
SceneName;0.93;-0.31;-0.20;-0.04;652;626;606;-0.7058;1.402421;-0.03080001;0;0;0;359.48;31.2;38;Normal;0.008573532;2.665255
SceneName;0.93;-0.31;-0.20;-0.04;653;625;606;-0.7058;1.402421;-0.03080001;0;0;0;359.48;29.60001;37.60001;Normal;0.008824587;2.674079
SceneName;0.93;-0.31;-0.21;-0.04;654;624;608;-0.7058;1.402421;-0.03080001;0;0;0;359.72;30;37.60001;Normal;0.009155512;2.683235
SceneName;0.92;-0.31;-0.21;-0.04;656;624;609;-0.7058;1.402421;-0.03080001;0;0;0;359.96;30.4;36.8;Normal;0.01816297;2.701398
SceneName;0.92;-0.31;-0.21;-0.04;660;623;608;-0.7058;1.402421;-0.03080001;0;0;0;0.44;30.4;36.4;Normal;0.008396864;2.709795
SceneName;0.92;-0.31;-0.21;-0.04;663;623;609;-0.7058;1.402421;-0.03080001;0;0;0;1.4;30.80001;36.8;Normal;0.009063721;2.718858
SceneName;0.92;-0.31;-0.21;-0.05;665;622;610;-0.7058;1.402421;-0.03080001;0;0;0;2.12;30.80001;36.4;Normal;0.008619785;2.727478
SceneName;0.92;-0.31;-0.21;-0.05;667;622;610;-0.7058;1.402421;-0.03080001;0;0;0;2.6;31.2;36;Normal;0.009012461;2.736491
SceneName;0.92;-0.31;-0.21;-0.05;667;621;610;-0.7058;1.402421;-0.03080001;0;0;0;3.08;31.2;36;Normal;0.008963108;2.745454
SceneName;0.92;-0.31;-0.21;-0.05;666;622;610;-0.7058;1.402421;-0.03080001;0;0;0;3.08;31.60001;36;Normal;0.009296894;2.754751
SceneName;0.92;-0.32;-0.21;-0.05;664;624;610;-0.7058;1.402421;-0.03080001;0;0;0;2.84;31.2;36;Normal;0.008672237;2.763423
SceneName;0.92;-0.32;-0.22;-0.05;663;625;609;-0.7058;1.402421;-0.03080001;0;0;0;2.36;30.4;36;Normal;0.0178144;2.781237
SceneName;0.92;-0.32;-0.22;-0.05;662;626;611;-0.7058;1.402421;-0.03080001;0;0;0;2.12;30;36.4;Normal;0.009882689;2.79112
