SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.23;0.06;0.08;679;627;680;-0.7058;2.302422;0.01919999;68.57693;62.69529;78.34172;2.545455;48.32353;39.02631;Normal;0.005305171;1.408739
SceneName;0.97;-0.22;0.05;0.09;676;626;678;-0.7058;2.302422;0.01919999;70.30688;65.35237;81.65812;2;48.32353;20.78948;Normal;0.004795194;1.413535
SceneName;0.97;-0.20;0.03;0.10;675;625;676;-0.7058;2.302422;0.01919999;71.87289;67.72975;84.82259;1.181818;48.94118;21.89473;Normal;0.004227757;1.417762
SceneName;0.98;-0.18;0.02;0.10;673;624;673;-0.7058;2.302422;0.01919999;74.62669;74.28484;91.82719;0.9090911;49.55883;23;Normal;0.004443288;1.422206
SceneName;0.98;-0.17;-0.00;0.11;672;622;670;-0.7058;2.302422;0.01919999;75.73995;84.00368;100.949;0.3636364;50.17646;24.65789;Normal;0.005184174;1.42739
SceneName;0.98;-0.16;-0.03;0.11;667;621;670;-0.7058;2.302422;0.01919999;78.00573;90.5337;108.0419;0.0909091;51.41176;26.3158;Normal;0.004831433;1.432221
SceneName;0.98;-0.14;-0.05;0.11;662;621;669;-0.7058;2.302422;0.01919999;80.93436;101.8641;118.6017;358.7273;52.02941;26.3158;Normal;0.004630327;1.436852
SceneName;0.98;-0.13;-0.07;0.11;657;621;669;-0.7058;2.302422;0.01919999;81.65388;122.6397;138.7065;357.3636;52.02941;26.86843;Normal;0.004571795;1.441423
SceneName;0.98;-0.11;-0.10;0.11;654;624;671;-0.7058;2.302422;0.01919999;82.2121;140.3858;155.8995;356;52.02941;26.86843;Normal;0.004910231;1.446334
SceneName;0.98;-0.09;-0.12;0.10;651;627;673;-0.7058;2.302422;0.01919999;81.02509;167.6127;182.2366;355.1818;50.17646;25.76315;Normal;0.004377246;1.450711
SceneName;0.98;-0.08;-0.14;0.10;649;629;672;-0.7058;2.302422;0.01919999;78.82915;179.773;192.5979;354.3636;48.32353;24.65789;Normal;0.00457561;1.455287
SceneName;0.98;-0.06;-0.16;0.09;646;632;671;-0.7058;2.302422;0.01919999;77.26463;189.4531;201.7243;353.8182;47.08825;25.21053;Normal;0.004530907;1.459817
SceneName;0.98;-0.04;-0.17;0.09;644;633;669;-0.7058;2.302422;0.01919999;74.5932;195.3662;205.8292;353;45.23529;25.76315;Normal;0.004324555;1.464142
SceneName;0.98;-0.03;-0.19;0.08;642;635;668;-0.7058;2.302422;0.01919999;72.0799;196.2528;206.2425;352.4546;44.61765;26.86843;Normal;0.004956365;1.469098
SceneName;0.97;-0.03;-0.22;0.08;641;637;667;-0.7058;2.302422;0.01919999;70.36088;201.5091;209.8121;351.9091;43.38235;27.42105;Normal;0.004619956;1.473718
SceneName;0.97;-0.02;-0.24;0.08;640;639;666;-0.7058;2.302422;0.01919999;68.60578;210.4931;218.2178;351.6364;42.14707;27.97367;Normal;0.004929304;1.478648
SceneName;0.96;-0.02;-0.27;0.08;639;639;666;-0.7058;2.302422;0.01919999;66.41829;213.6166;220.7838;351.3636;40.91177;28.52633;Normal;0.004546762;1.483194
SceneName;0.95;-0.02;-0.29;0.08;640;640;666;-0.7058;2.302422;0.01919999;64.13644;220.317;226.8953;351.0909;40.91177;28.52633;Normal;0.00491941;1.488114
SceneName;0.95;-0.02;-0.31;0.09;641;641;666;-0.7058;2.302422;0.01919999;62.38078;224.3525;230.5459;351.3636;40.29411;28.52633;Normal;0.005154252;1.493268
SceneName;0.94;-0.02;-0.32;0.10;642;641;665;-0.7058;2.302422;0.01919999;60.55091;226.9287;233.8524;351.6364;39.67648;28.52633;Normal;0.006996274;1.500264
SceneName;0.94;-0.02;-0.32;0.10;644;640;664;-0.7058;2.302422;0.01919999;59.22015;228.2292;236.1443;351.9091;39.67648;29.07895;Normal;0.005839705;1.506104
SceneName;0.94;-0.02;-0.32;0.12;648;639;663;-0.7058;2.302422;0.01919999;59.22015;228.2292;236.1443;352.4546;40.29411;29.63158;Normal;0.004884839;1.510989
SceneName;0.94;-0.03;-0.32;0.13;649;638;663;-0.7058;2.302422;0.01919999;58.77889;227.0859;237.3218;353.5454;40.91177;30.1842;Normal;0.004844904;1.515834
SceneName;0.93;-0.03;-0.33;0.14;647;636;663;-0.7058;2.302422;0.01919999;59.2468;228.1437;239.6693;353.8182;41.52942;30.1842;Normal;0.005028844;1.520863
SceneName;0.93;-0.04;-0.33;0.15;645;636;662;-0.7058;2.302422;0.01919999;57.86627;229.2238;241.7839;353.2727;42.76471;30.1842;Normal;0.004975557;1.525838
SceneName;0.93;-0.05;-0.33;0.16;644;633;662;-0.7058;2.302422;0.01919999;58.29284;230.2777;244.128;352.7273;42.76471;30.73685;Normal;0.004692912;1.530531
SceneName;0.93;-0.05;-0.33;0.18;644;632;661;-0.7058;2.302422;0.01919999;58.69455;231.3725;246.5055;352.4546;44.61765;30.73685;Normal;0.004449487;1.534981
SceneName;0.92;-0.06;-0.33;0.19;644;632;661;-0.7058;2.302422;0.01919999;58.29605;230.132;247.5682;352.4546;45.23529;31.28948;Normal;0.004879713;1.53986
SceneName;0.92;-0.06;-0.33;0.20;644;631;660;-0.7058;2.302422;0.01919999;58.34865;231.61;250.4732;352.4546;45.23529;31.28948;Normal;0.004664421;1.544525
SceneName;0.92;-0.07;-0.33;0.21;645;630;659;-0.7058;2.302422;0.01919999;58.15838;230.9727;250.9887;352.4546;45.85295;31.84211;Normal;0.005495548;1.55002
SceneName;0.92;-0.08;-0.33;0.22;646;628;658;-0.7058;2.302422;0.01919999;58.5174;232.1037;253.3816;352.7273;46.47058;32.39474;Normal;0.0050807;1.555101
SceneName;0.91;-0.09;-0.32;0.24;646;627;658;-0.7058;2.302422;0.01919999;58.84935;233.2673;255.7979;353;47.70589;32.94738;Normal;0.004996777;1.560098
SceneName;0.91;-0.10;-0.32;0.25;647;627;657;-0.7058;2.302422;0.01919999;59.6038;233.2066;258.5676;353;48.32353;32.94738;Normal;0.005008221;1.565106
SceneName;0.91;-0.10;-0.32;0.26;647;626;657;-0.7058;2.302422;0.01919999;59.89262;234.4676;261.0671;353.2727;48.32353;33.5;Normal;0.00453198;1.569638
SceneName;0.90;-0.11;-0.32;0.27;646;625;656;-0.7058;2.302422;0.01919999;59.72476;233.7852;261.5143;353.2727;48.94118;33.5;Normal;0.004532695;1.574171
SceneName;0.90;-0.12;-0.31;0.28;646;625;656;-0.7058;2.302422;0.01919999;59.63862;235.3796;264.5935;353;49.55883;34.05263;Normal;0.004697204;1.578868
SceneName;0.89;-0.13;-0.31;0.29;646;625;655;-0.7058;2.302422;0.01919999;60.87935;235.9061;266.5777;353;49.55883;34.05263;Normal;0.004629612;1.583497
SceneName;0.89;-0.14;-0.31;0.30;646;625;655;-0.7058;2.302422;0.01919999;60.73259;237.5946;269.7695;353;49.55883;34.60527;Normal;0.004990697;1.588488
SceneName;0.89;-0.14;-0.31;0.31;646;625;655;-0.7058;2.302422;0.01919999;60.90469;238.9735;272.3576;353;49.55883;34.60527;Normal;0.00447917;1.592967
SceneName;0.88;-0.15;-0.30;0.32;645;624;653;-0.7058;2.302422;0.01919999;60.7603;238.2313;272.7286;353;49.55883;34.60527;Normal;0.004545212;1.597512
SceneName;0.88;-0.15;-0.30;0.33;645;624;653;-0.7058;2.302422;0.01919999;61.58627;239.3363;275.5941;352.7273;50.17646;35.71053;Normal;0.004392862;1.601905
SceneName;0.88;-0.16;-0.30;0.34;646;623;651;-0.7058;2.302422;0.01919999;61.44878;238.5772;275.9428;352.7273;50.17646;35.71053;Normal;0.004929423;1.606835
SceneName;0.87;-0.16;-0.29;0.35;645;622;651;-0.7058;2.302422;0.01919999;61.56945;240.013;278.556;353;50.79412;36.81579;Normal;0.00462532;1.61146
SceneName;0.87;-0.17;-0.29;0.36;645;622;651;-0.7058;2.302422;0.01919999;62.13165;239.0164;279.2631;352.7273;51.41176;36.81579;Normal;0.004562974;1.616023
SceneName;0.87;-0.17;-0.29;0.37;644;622;651;-0.7058;2.302422;0.01919999;62.22402;240.5105;281.9214;352.7273;51.41176;36.81579;Normal;0.004726768;1.62075
SceneName;0.87;-0.17;-0.29;0.37;643;621;650;-0.7058;2.302422;0.01919999;62.10341;239.7298;282.2249;352.4546;51.41176;36.81579;Normal;0.004816532;1.625566
SceneName;0.87;-0.17;-0.28;0.38;642;621;650;-0.7058;2.302422;0.01919999;62.10341;239.7298;282.2249;352.1818;52.02941;37.36842;Normal;0.004962564;1.630529
SceneName;0.87;-0.17;-0.28;0.38;641;621;650;-0.7058;2.302422;0.01919999;63.04083;238.505;282.3204;351.9091;52.02941;37.36842;Normal;0.004564285;1.635093
SceneName;0.87;-0.17;-0.27;0.39;640;621;650;-0.7058;2.302422;0.01919999;63.04083;238.505;282.3204;351.6364;52.02941;37.36842;Normal;0.004336357;1.63943
SceneName;0.87;-0.17;-0.26;0.39;639;621;649;-0.7058;2.302422;0.01919999;63.97713;237.2454;282.3734;351.3636;52.02941;37.36842;Normal;0.00469172;1.644121
SceneName;0.87;-0.17;-0.26;0.39;639;621;649;-0.7058;2.302422;0.01919999;65.03753;236.7258;282.0976;351.0909;52.02941;37.92106;Normal;0.005030036;1.649151
SceneName;0.87;-0.17;-0.25;0.40;638;621;649;-0.7058;2.302422;0.01919999;65.03753;236.7258;282.0976;351.0909;52.02941;37.92106;Normal;0.004852772;1.654004
SceneName;0.87;-0.17;-0.25;0.40;638;621;649;-0.7058;2.302422;0.01919999;65.97141;235.3832;282.0594;350.8182;52.02941;37.92106;Normal;0.004695892;1.6587
SceneName;0.87;-0.17;-0.24;0.40;638;621;649;-0.7058;2.302422;0.01919999;65.97141;235.3832;282.0594;350.8182;52.02941;37.92106;Normal;0.004924297;1.663624
SceneName;0.87;-0.16;-0.24;0.40;637;620;649;-0.7058;2.302422;0.01919999;67.03515;234.7763;281.6966;350.8182;52.02941;37.92106;Normal;0.004948616;1.668573
SceneName;0.87;-0.16;-0.23;0.40;637;620;649;-0.7058;2.302422;0.01919999;66.76311;232.0717;278.9342;350.5454;52.64705;37.92106;Normal;0.00478375;1.673357
SceneName;0.87;-0.16;-0.23;0.40;636;621;649;-0.7058;2.302422;0.01919999;67.82016;231.2851;278.3923;350.5454;52.64705;37.92106;Normal;0.004648328;1.678005
SceneName;0.87;-0.16;-0.22;0.40;635;620;649;-0.7058;2.302422;0.01919999;67.82016;231.2851;278.3923;350.2727;52.02941;37.92106;Normal;0.004741788;1.682747
SceneName;0.88;-0.16;-0.21;0.40;635;620;648;-0.7058;2.302422;0.01919999;68.87898;230.4294;277.7815;350;52.64705;37.92106;Normal;0.004968286;1.687715
SceneName;0.88;-0.16;-0.21;0.40;634;620;648;-0.7058;2.302422;0.01919999;70.2003;229.0387;276.2027;350;52.64705;38.47368;Normal;0.005103946;1.692819
SceneName;0.88;-0.15;-0.20;0.41;634;620;648;-0.7058;2.302422;0.01919999;70.2003;229.0387;276.2027;349.7273;52.64705;38.47368;Normal;0.01137388;1.704193
SceneName;0.88;-0.15;-0.20;0.41;632;620;648;-0.7058;2.302422;0.01919999;70.69303;224.0554;272.4534;349.7273;52.64705;38.47368;Normal;0.01167738;1.71587
SceneName;0.88;-0.15;-0.19;0.41;632;620;649;-0.7058;2.302422;0.01919999;70.69303;224.0554;272.4534;349.1818;52.64705;38.47368;Normal;0.005264163;1.721134
SceneName;0.88;-0.14;-0.19;0.41;631;619;648;-0.7058;2.302422;0.01919999;71.71345;222.706;271.3473;349.1818;52.64705;37.92106;Normal;0.01292741;1.734062
SceneName;0.88;-0.14;-0.18;0.41;631;620;648;-0.7058;2.302422;0.01919999;71.2386;219.5372;268.1248;348.9091;53.26471;38.47368;Normal;0.009095788;1.743158
SceneName;0.88;-0.14;-0.18;0.41;631;620;648;-0.7058;2.302422;0.01919999;72.22861;217.8891;266.7206;348.9091;52.64705;38.47368;Normal;0.009201646;1.752359
SceneName;0.89;-0.13;-0.18;0.41;630;620;648;-0.7058;2.302422;0.01919999;72.22861;217.8891;266.7206;348.9091;52.64705;38.47368;Normal;0.009282708;1.761642
SceneName;0.89;-0.13;-0.18;0.41;630;620;649;-0.7058;2.302422;0.01919999;71.85733;214.2012;262.5374;348.6364;52.64705;38.47368;Normal;0.004929662;1.766572
SceneName;0.89;-0.13;-0.18;0.41;631;619;648;-0.7058;2.302422;0.01919999;71.85733;214.2012;262.5374;348.6364;52.64705;37.92106;Normal;0.01790488;1.784477
SceneName;0.89;-0.12;-0.17;0.40;630;620;648;-0.7058;2.302422;0.01919999;71.85733;214.2012;262.5374;348.9091;53.26471;38.47368;Normal;0.009049773;1.793526
SceneName;0.89;-0.12;-0.17;0.41;630;620;648;-0.7058;2.302422;0.01919999;72.31873;209.703;257.1824;348.6364;52.64705;38.47368;Normal;0.004584551;1.798111
SceneName;0.89;-0.12;-0.17;0.41;630;620;648;-0.7058;2.302422;0.01919999;72.14201;209.1776;257.7025;348.6364;52.64705;38.47368;Normal;0.01605678;1.814168
SceneName;0.89;-0.11;-0.17;0.41;630;619;648;-0.7058;2.302422;0.01919999;72.14201;209.1776;257.7025;348.6364;52.64705;38.47368;Normal;0.009137034;1.823305
SceneName;0.89;-0.11;-0.16;0.41;630;619;648;-0.7058;2.302422;0.01919999;71.44502;206.3699;254.8409;348.6364;53.26471;38.47368;Normal;0.009598613;1.832903
SceneName;0.89;-0.11;-0.16;0.41;630;619;648;-0.7058;2.302422;0.01919999;72.29362;204.0035;252.718;348.6364;53.26471;38.47368;Normal;0.008871675;1.841775
SceneName;0.89;-0.11;-0.15;0.41;630;620;648;-0.7058;2.302422;0.01919999;72.29362;204.0035;252.718;348.6364;53.26471;38.47368;Normal;0.005239248;1.847014
SceneName;0.89;-0.10;-0.15;0.41;630;619;647;-0.7058;2.302422;0.01919999;73.11549;201.4087;250.3669;348.6364;52.64705;38.47368;Normal;0.01730049;1.864315
SceneName;0.89;-0.10;-0.15;0.41;630;619;648;-0.7058;2.302422;0.01919999;72.30629;198.7541;247.6591;348.6364;53.26471;39.02631;Normal;0.009002924;1.873318
SceneName;0.89;-0.10;-0.15;0.41;630;619;648;-0.7058;2.302422;0.01919999;72.30629;198.7541;247.6591;348.6364;53.26471;38.47368;Normal;0.004794121;1.878112
SceneName;0.90;-0.09;-0.15;0.41;630;619;647;-0.7058;2.302422;0.01919999;72.30629;198.7541;247.6591;348.6364;53.26471;38.47368;Normal;0.01624882;1.894361
SceneName;0.90;-0.09;-0.15;0.41;630;619;647;-0.7058;2.302422;0.01919999;71.57191;195.8063;244.2152;348.6364;53.26471;39.02631;Normal;0.009104848;1.903465
SceneName;0.90;-0.08;-0.15;0.41;630;619;647;-0.7058;2.302422;0.01919999;71.57191;195.8063;244.2152;348.6364;53.26471;39.02631;Normal;0.009019852;1.912485
SceneName;0.90;-0.08;-0.14;0.41;630;619;648;-0.7058;2.302422;0.01919999;70.69309;193.6362;241.9911;348.6364;53.26471;39.02631;Normal;0.01684117;1.929326
SceneName;0.90;-0.08;-0.14;0.41;630;619;647;-0.7058;2.302422;0.01919999;71.35929;190.8395;239.4374;348.6364;53.26471;38.47368;Normal;0.00517261;1.934499
SceneName;0.90;-0.07;-0.13;0.41;630;619;647;-0.7058;2.302422;0.01919999;71.35929;190.8395;239.4374;348.6364;53.26471;39.02631;Normal;0.0102998;1.944799
SceneName;0.90;-0.07;-0.13;0.41;629;618;648;-0.7058;2.302422;0.01919999;71.01598;185.9933;234.7811;348.6364;53.26471;39.02631;Normal;0.00851357;1.953312
SceneName;0.90;-0.07;-0.12;0.41;629;619;648;-0.7058;2.302422;0.01919999;71.01598;185.9933;234.7811;348.3636;53.88237;38.47368;Normal;0.009500027;1.962812
SceneName;0.90;-0.06;-0.12;0.41;628;618;648;-0.7058;2.302422;0.01919999;71.56396;182.8946;231.9264;348.3636;53.26471;38.47368;Normal;0.009944677;1.972757
SceneName;0.90;-0.06;-0.12;0.41;627;618;647;-0.7058;2.302422;0.01919999;70.54741;181.3251;230.3039;348.0909;53.88237;38.47368;Normal;0.006035089;1.978792
SceneName;0.90;-0.06;-0.12;0.41;628;619;647;-0.7058;2.302422;0.01919999;70.54741;181.3251;230.3039;347.8182;53.88237;39.02631;Normal;0.01583505;1.994627
SceneName;0.90;-0.05;-0.12;0.41;627;618;647;-0.7058;2.302422;0.01919999;70.54741;181.3251;230.3039;348.0909;53.26471;39.02631;Normal;0.0090487;2.003676
SceneName;0.90;-0.05;-0.12;0.41;627;618;647;-0.7058;2.302422;0.01919999;69.51627;179.9121;228.8377;347.8182;53.88237;39.02631;Normal;0.009148598;2.012825
SceneName;0.91;-0.05;-0.12;0.40;627;619;647;-0.7058;2.302422;0.01919999;69.51627;179.9121;228.8377;347.8182;53.88237;39.02631;Normal;0.009349823;2.022174
SceneName;0.91;-0.05;-0.11;0.40;626;619;647;-0.7058;2.302422;0.01919999;69.71471;179.709;227.146;347.8182;53.26471;39.02631;Normal;0.005242348;2.027417
SceneName;0.91;-0.04;-0.11;0.40;625;618;648;-0.7058;2.302422;0.01919999;70.14006;176.6433;224.3236;347.5454;53.26471;39.02631;Normal;0.01740217;2.044819
SceneName;0.91;-0.04;-0.10;0.40;624;619;648;-0.7058;2.302422;0.01919999;69.07207;175.5273;223.1517;347.2727;53.88237;38.47368;Normal;0.005256653;2.050076
SceneName;0.91;-0.04;-0.10;0.39;624;619;648;-0.7058;2.302422;0.01919999;69.42425;172.4721;220.3404;347;53.26471;38.47368;Normal;0.01478457;2.06486
SceneName;0.92;-0.04;-0.09;0.39;623;620;649;-0.7058;2.302422;0.01919999;69.54212;172.5818;219.3959;347;53.26471;38.47368;Normal;0.008758307;2.073618
SceneName;0.92;-0.03;-0.08;0.38;622;621;649;-0.7058;2.302422;0.01919999;69.85693;169.0707;215.7016;346.7273;52.64705;37.92106;Normal;0.005007744;2.078626
SceneName;0.92;-0.03;-0.07;0.37;622;622;650;-0.7058;2.302422;0.01919999;69.05142;165.3353;211.0954;346.4545;52.02941;37.92106;Normal;0.01584172;2.094468
SceneName;0.93;-0.03;-0.06;0.36;620;623;651;-0.7058;2.302422;0.01919999;69.2821;162.17;207.1104;346.4545;51.41176;37.36842;Normal;0.004837751;2.099306
SceneName;0.93;-0.03;-0.05;0.35;620;624;651;-0.7058;2.302422;0.01919999;69.4291;158.689;202.4002;345.9091;50.79412;36.81579;Normal;0.0152061;2.114512
SceneName;0.94;-0.02;-0.03;0.34;618;625;653;-0.7058;2.302422;0.01919999;69.48942;155.3914;198.2754;345.9091;50.17646;36.81579;Normal;0.0115993;2.126111
SceneName;0.95;-0.02;-0.02;0.32;617;625;652;-0.7058;2.302422;0.01919999;68.1576;149.1897;191.0293;345.3636;49.55883;35.71053;Normal;0.006760836;2.132872
SceneName;0.95;-0.01;0.01;0.31;616;625;654;-0.7058;2.302422;0.01919999;67.98479;145.9997;185.5565;345.0909;49.55883;36.26315;Normal;0.009819984;2.142692
SceneName;0.96;-0.01;0.03;0.29;615;625;656;-0.7058;2.302422;0.01919999;65.89834;138.4047;177.5245;344.8182;49.55883;35.1579;Normal;0.005012274;2.147704
SceneName;0.96;0.00;0.05;0.27;613;625;657;-0.7058;2.302422;0.01919999;64.92994;133.3728;170.4448;344.5454;49.55883;34.05263;Normal;0.00905633;2.15676
SceneName;0.97;0.01;0.07;0.25;612;625;657;-0.7058;2.302422;0.01919999;62.74353;130.0583;165.3296;344;49.55883;33.5;Normal;0.01001954;2.16678
SceneName;0.97;0.02;0.09;0.23;611;625;657;-0.7058;2.302422;0.01919999;60.45917;127.5069;160.6381;343.7273;49.55883;33.5;Normal;0.009744644;2.176525
SceneName;0.97;0.03;0.12;0.22;610;624;656;-0.7058;2.302422;0.01919999;58.05606;125.347;156.6263;343.4546;49.55883;33.5;Normal;0.01037693;2.186902
SceneName;0.97;0.04;0.15;0.20;610;624;655;-0.7058;2.302422;0.01919999;54.94803;121.9218;152.6947;343.1818;50.17646;34.05263;Normal;0.009764433;2.196666
SceneName;0.96;0.05;0.18;0.19;609;624;654;-0.7058;2.302422;0.01919999;51.61514;119.3063;148.4176;343.1818;50.17646;34.60527;Normal;0.01060915;2.207275
SceneName;0.96;0.07;0.21;0.17;608;623;653;-0.7058;2.302422;0.01919999;48.15907;116.7984;145.6492;342.9091;50.17646;35.1579;Normal;0.009180069;2.216455
SceneName;0.95;0.09;0.24;0.16;609;623;652;-0.7058;2.302422;0.01919999;43.88523;116.3046;143.3248;342.6364;50.79412;35.71053;Normal;0.01054478;2.227
SceneName;0.95;0.10;0.27;0.14;608;623;653;-0.7058;2.302422;0.01919999;39.53859;115.5465;142.1527;342.9091;50.79412;36.26315;Normal;0.00975728;2.236757
SceneName;0.94;0.12;0.29;0.13;608;623;653;-0.7058;2.302422;0.01919999;36.02053;114.4822;139.2861;342.6364;50.79412;35.71053;Normal;0.009822369;2.24658
SceneName;0.93;0.14;0.32;0.12;608;624;654;-0.7058;2.302422;0.01919999;32.47511;114.9173;138.9933;342.6364;50.79412;35.71053;Normal;0.01015496;2.256735
SceneName;0.92;0.15;0.35;0.11;608;624;656;-0.7058;2.302422;0.01919999;28.10203;114.555;138.134;342.6364;50.17646;35.1579;Normal;0.01014733;2.266882
SceneName;0.91;0.17;0.37;0.10;608;626;659;-0.7058;2.302422;0.01919999;24.42252;113.3938;136.579;342.6364;50.17646;34.05263;Normal;0.009625912;2.276508
SceneName;0.89;0.18;0.40;0.09;608;627;660;-0.7058;2.302422;0.01919999;20.87197;113.9439;136.3226;342.6364;48.94118;32.39474;Normal;0.01039219;2.2869
SceneName;0.88;0.20;0.42;0.08;608;628;663;-0.7058;2.302422;0.01919999;16.72689;112.7966;134.9762;342.6364;48.32353;31.84211;Normal;0.009861708;2.296762
SceneName;0.87;0.21;0.44;0.07;608;629;663;-0.7058;2.302422;0.01919999;13.17688;113.4133;134.7205;342.6364;47.70589;30.1842;Normal;0.01018691;2.306949
SceneName;0.86;0.22;0.46;0.06;608;630;664;-0.7058;2.302422;0.01919999;10.2849;113.2527;133.7923;342.6364;47.08825;30.1842;Normal;0.01178193;2.318731
SceneName;0.85;0.24;0.47;0.05;608;630;663;-0.7058;2.302422;0.01919999;7.399444;113.1408;132.8822;342.6364;46.47058;29.63158;Normal;0.01085567;2.329586
SceneName;0.84;0.26;0.48;0.04;608;632;663;-0.7058;2.302422;0.01919999;4.666743;114.4446;132.905;342.6364;46.47058;30.1842;Normal;0.006739616;2.336326
SceneName;0.83;0.27;0.49;0.04;608;632;662;-0.7058;2.302422;0.01919999;1.936951;115.7424;132.8656;342.6364;45.23529;30.1842;Normal;0.01095366;2.34728
SceneName;0.82;0.28;0.49;0.03;607;633;662;-0.7058;2.302422;0.01919999;359.9817;115.6972;133.1615;342.6364;45.23529;30.73685;Normal;0.009437323;2.356717
SceneName;0.82;0.29;0.50;0.02;607;633;663;-0.7058;2.302422;0.01919999;358.5852;116.8924;132.802;342.3636;44.61765;30.73685;Normal;0.01028085;2.366998
SceneName;0.81;0.30;0.50;0.01;607;633;663;-0.7058;2.302422;0.01919999;357.1167;117.6323;132.0747;342.3636;44.61765;30.1842;Normal;0.009807825;2.376806
SceneName;0.81;0.31;0.50;0.01;607;634;662;-0.7058;2.302422;0.01919999;355.7253;118.8615;131.6546;342.3636;44.61765;30.1842;Normal;0.01007414;2.38688
SceneName;0.81;0.32;0.50;0.00;606;634;662;-0.7058;2.302422;0.01919999;355.1133;119.5626;132.172;342.3636;44.00001;30.73685;Normal;0.009852648;2.396732
SceneName;0.80;0.33;0.50;-0.00;606;634;661;-0.7058;2.302422;0.01919999;354.3868;120.9229;131.6942;342.0909;44.00001;30.73685;Normal;0.01011229;2.406845
SceneName;0.80;0.33;0.49;-0.00;606;634;661;-0.7058;2.302422;0.01919999;353.0998;121.5043;132.2017;342.0909;44.00001;31.28948;Normal;0.01016378;2.417008
SceneName;0.80;0.34;0.49;-0.01;606;634;661;-0.7058;2.302422;0.01919999;353.7814;122.1298;132.5108;342.0909;44.00001;31.28948;Normal;0.01010871;2.427117
SceneName;0.80;0.35;0.49;-0.01;605;634;661;-0.7058;2.302422;0.01919999;353.0618;123.4976;131.9961;342.0909;44.00001;31.28948;Normal;0.009886265;2.437003
SceneName;0.80;0.35;0.49;-0.01;604;633;660;-0.7058;2.302422;0.01919999;352.4366;124.1745;132.4726;341.8182;44.00001;31.28948;Normal;0.009868383;2.446872
SceneName;0.80;0.36;0.49;-0.01;604;634;660;-0.7058;2.302422;0.01919999;352.4366;124.1745;132.4726;341.5454;44.61765;31.84211;Normal;0.0100956;2.456967
SceneName;0.80;0.36;0.48;-0.01;604;634;660;-0.7058;2.302422;0.01919999;351.8103;124.8426;132.939;341.5454;44.00001;31.84211;Normal;0.01016331;2.467131
SceneName;0.80;0.36;0.48;-0.01;603;635;659;-0.7058;2.302422;0.01919999;352.4686;125.4802;133.2623;341.5454;44.00001;31.84211;Normal;0.01001477;2.477145
SceneName;0.80;0.36;0.48;-0.01;603;634;660;-0.7058;2.302422;0.01919999;352.4686;125.4802;133.2623;341.2727;43.38235;32.39474;Normal;0.010113;2.487258
SceneName;0.80;0.36;0.47;-0.02;603;635;659;-0.7058;2.302422;0.01919999;352.4686;125.4802;133.2623;341.2727;44.00001;31.84211;Normal;0.009496689;2.496755
SceneName;0.80;0.37;0.47;-0.02;603;635;659;-0.7058;2.302422;0.01919999;353.0623;126.8133;132.5879;341.2727;43.38235;32.39474;Normal;0.01046777;2.507223
SceneName;0.81;0.37;0.47;-0.02;603;635;659;-0.7058;2.302422;0.01919999;352.4189;127.4791;133.0453;341.2727;43.38235;32.39474;Normal;0.009693146;2.516916
SceneName;0.81;0.37;0.46;-0.02;602;635;660;-0.7058;2.302422;0.01919999;353.0977;127.5371;133.0608;341.2727;43.38235;32.39474;Normal;0.01047611;2.527392
