SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.00;0.04;-0.10;615;599;639;-0.7058;1.402421;-0.03080001;0;0;0;350.6;40.39999;24.8;Normal;0.003866553;1.458522
SceneName;0.99;-0.00;0.04;-0.10;614;599;639;-0.7058;1.402421;-0.03080001;0;0;0;350.6;40.39999;24.4;Normal;0.003827095;1.462349
SceneName;0.99;-0.00;0.04;-0.11;614;599;639;-0.7058;1.402421;-0.03080001;0;0;0;350.36;40.39999;24.4;Normal;0.004033804;1.466383
SceneName;0.99;-0.00;0.04;-0.11;614;599;640;-0.7058;1.402421;-0.03080001;0;0;0;350.36;40.39999;24.4;Normal;0.003817797;1.470201
SceneName;0.99;-0.01;0.04;-0.11;613;599;642;-0.7058;1.402421;-0.03080001;0;0;0;350.36;40.39999;24;Normal;0.003974557;1.474175
SceneName;0.99;-0.01;0.04;-0.11;613;599;644;-0.7058;1.402421;-0.03080001;0;0;0;350.12;40.39999;23.20001;Normal;0.004037142;1.478213
SceneName;0.99;-0.01;0.04;-0.11;613;600;645;-0.7058;1.402421;-0.03080001;0;0;0;350.12;40.39999;22.4;Normal;0.00359869;1.481811
SceneName;0.99;-0.01;0.04;-0.11;613;601;648;-0.7058;1.402421;-0.03080001;0;0;0;350.12;40;22.00001;Normal;0.004249573;1.486061
SceneName;0.99;-0.01;0.05;-0.11;612;603;650;-0.7058;1.402421;-0.03080001;0;0;0;350.12;39.60001;20.80001;Normal;0.003710389;1.489771
SceneName;0.99;-0.01;0.05;-0.11;612;605;652;-0.7058;1.402421;-0.03080001;0;0;0;349.88;38.8;20.00001;Normal;0.003934026;1.493705
SceneName;0.99;-0.02;0.05;-0.11;612;608;654;-0.7058;1.402421;-0.03080001;0;0;0;349.88;38;19.2;Normal;0.003717899;1.497423
SceneName;0.99;-0.02;0.05;-0.11;612;610;656;-0.7058;1.402421;-0.03080001;0;0;0;349.88;36.8;18.39999;Normal;0.003732204;1.501155
SceneName;0.99;-0.02;0.05;-0.11;612;613;658;-0.7058;1.402421;-0.03080001;0;0;0;349.88;36;17.60001;Normal;0.004118443;1.505274
SceneName;0.99;-0.02;0.05;-0.11;612;613;660;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.8;16.80001;Normal;0.004011869;1.509286
SceneName;0.99;-0.02;0.05;-0.11;612;614;660;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.8;16;Normal;0.003884912;1.513171
SceneName;0.99;-0.02;0.05;-0.11;612;614;662;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.4;16;Normal;0.003657818;1.516828
SceneName;0.99;-0.02;0.05;-0.11;613;614;663;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.4;15.19999;Normal;0.003787875;1.520616
SceneName;0.99;-0.03;0.04;-0.11;613;614;665;-0.7058;1.402421;-0.03080001;0;0;0;350.12;34.4;14.8;Normal;0.004009008;1.524625
SceneName;0.99;-0.03;0.04;-0.11;614;613;666;-0.7058;1.402421;-0.03080001;0;0;0;350.12;34.4;14;Normal;0.003880978;1.528506
SceneName;0.99;-0.03;0.04;-0.11;616;615;667;-0.7058;1.402421;-0.03080001;0;0;0;350.36;34.8;13.60001;Normal;0.004832029;1.533338
SceneName;0.99;-0.03;0.04;-0.11;618;616;669;-0.7058;1.402421;-0.03080001;0;0;0;350.84;34.00001;13.20001;Normal;0.003899693;1.537238
SceneName;0.99;-0.03;0.04;-0.11;621;619;671;-0.7058;1.402421;-0.03080001;0;0;0;351.32;33.60001;12.4;Normal;0.0035671;1.540805
SceneName;0.99;-0.03;0.04;-0.11;624;622;672;-0.7058;1.402421;-0.03080001;0;0;0;352.04;32.4;11.60001;Normal;0.004736662;1.545542
SceneName;0.99;-0.03;0.04;-0.11;626;624;673;-0.7058;1.402421;-0.03080001;0;0;0;352.76;31.2;11.2;Normal;0.004170895;1.549713
SceneName;0.99;-0.03;0.04;-0.10;628;626;674;-0.7058;1.402421;-0.03080001;0;0;0;353.24;30.4;10.8;Normal;0.003957629;1.55367
SceneName;0.99;-0.03;0.04;-0.10;629;627;674;-0.7058;1.402421;-0.03080001;0;0;0;353.72;29.60001;10.4;Normal;0.003800988;1.557471
SceneName;0.99;-0.03;0.04;-0.10;629;628;675;-0.7058;1.402421;-0.03080001;0;0;0;353.96;29.2;10.4;Normal;0.003881335;1.561353
SceneName;0.99;-0.03;0.04;-0.10;629;628;674;-0.7058;1.402421;-0.03080001;0;0;0;353.96;28.80001;10.00001;Normal;0.003839374;1.565192
SceneName;0.99;-0.03;0.04;-0.10;628;629;674;-0.7058;1.402421;-0.03080001;0;0;0;353.96;28.80001;10.4;Normal;0.004101753;1.569294
SceneName;0.99;-0.04;0.04;-0.10;628;628;674;-0.7058;1.402421;-0.03080001;0;0;0;353.72;28.39999;10.4;Normal;0.003807425;1.573101
SceneName;0.99;-0.04;0.04;-0.10;627;629;673;-0.7058;1.402421;-0.03080001;0;0;0;353.72;28.80001;10.4;Normal;0.003887773;1.576989
SceneName;0.99;-0.04;0.04;-0.10;627;628;673;-0.7058;1.402421;-0.03080001;0;0;0;353.48;28.39999;10.8;Normal;0.003661752;1.580651
SceneName;0.99;-0.04;0.04;-0.10;626;628;671;-0.7058;1.402421;-0.03080001;0;0;0;353.48;28.80001;10.8;Normal;0.004272103;1.584923
SceneName;0.99;-0.04;0.04;-0.10;626;627;669;-0.7058;1.402421;-0.03080001;0;0;0;353.24;28.80001;11.60001;Normal;0.003899932;1.588823
SceneName;0.99;-0.04;0.04;-0.10;625;626;668;-0.7058;1.402421;-0.03080001;0;0;0;353.24;29.2;12.4;Normal;0.003782272;1.592605
SceneName;0.99;-0.04;0.04;-0.10;624;626;666;-0.7058;1.402421;-0.03080001;0;0;0;353;29.60001;12.8;Normal;0.003636599;1.596242
SceneName;0.99;-0.04;0.04;-0.10;623;624;664;-0.7058;1.402421;-0.03080001;0;0;0;352.76;29.60001;13.60001;Normal;0.003754258;1.599996
SceneName;0.99;-0.04;0.04;-0.10;620;623;662;-0.7058;1.402421;-0.03080001;0;0;0;352.52;30.4;14.4;Normal;0.003763318;1.603759
SceneName;0.99;-0.03;0.05;-0.10;619;623;660;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30.80001;15.19999;Normal;0.004044056;1.607803
SceneName;0.99;-0.03;0.05;-0.10;618;622;657;-0.7058;1.402421;-0.03080001;0;0;0;351.56;30.80001;16;Normal;0.003835082;1.611638
SceneName;0.99;-0.03;0.05;-0.10;616;620;653;-0.7058;1.402421;-0.03080001;0;0;0;351.32;31.2;17.2;Normal;0.003777981;1.615416
SceneName;0.99;-0.03;0.05;-0.10;615;618;649;-0.7058;1.402421;-0.03080001;0;0;0;350.84;32;18.80001;Normal;0.003858209;1.619274
SceneName;0.99;-0.03;0.05;-0.10;613;616;644;-0.7058;1.402421;-0.03080001;0;0;0;350.6;32.8;20.39999;Normal;0.003886342;1.623161
SceneName;0.99;-0.03;0.05;-0.10;612;614;639;-0.7058;1.402421;-0.03080001;0;0;0;350.12;33.60001;22.4;Normal;0.00413084;1.627292
SceneName;0.99;-0.02;0.05;-0.10;611;612;633;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.4;24.4;Normal;0.003820658;1.631112
SceneName;0.99;-0.02;0.05;-0.10;610;610;629;-0.7058;1.402421;-0.03080001;0;0;0;349.64;35.20001;26.8;Normal;0.0041641;1.635276
SceneName;0.99;-0.02;0.05;-0.10;608;608;624;-0.7058;1.402421;-0.03080001;0;0;0;349.4;36;28.39999;Normal;0.003763914;1.63904
SceneName;0.99;-0.02;0.05;-0.10;607;607;620;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36.8;30.4;Normal;0.004180074;1.64322
SceneName;0.99;-0.02;0.05;-0.10;606;605;615;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.19999;32;Normal;0.004178286;1.647399
SceneName;0.99;-0.02;0.04;-0.10;605;603;611;-0.7058;1.402421;-0.03080001;0;0;0;348.44;38;34.00001;Normal;0.004086971;1.651486
SceneName;0.99;-0.02;0.04;-0.10;605;601;606;-0.7058;1.402421;-0.03080001;0;0;0;348.2;38.8;35.60001;Normal;0.003949165;1.655435
SceneName;0.99;-0.02;0.04;-0.10;605;598;603;-0.7058;1.402421;-0.03080001;0;0;0;348.2;39.60001;37.60001;Normal;0.003702164;1.659137
SceneName;0.99;-0.02;0.03;-0.10;604;595;599;-0.7058;1.402421;-0.03080001;0;0;0;348.2;40.80001;38.8;Normal;0.003992081;1.663129
SceneName;0.99;-0.01;0.03;-0.10;603;591;595;-0.7058;1.402421;-0.03080001;0;0;0;347.96;42;40.39999;Normal;0.004039884;1.667169
SceneName;1.00;-0.01;0.02;-0.09;602;588;592;-0.7058;1.402421;-0.03080001;0;0;0;347.72;43.60001;42;Normal;0.007643342;1.674812
SceneName;1.00;-0.01;0.01;-0.09;602;583;590;-0.7058;1.402421;-0.03080001;0;0;0;347.48;44.8;43.2;Normal;0.004915357;1.679728
SceneName;1.00;-0.00;0.01;-0.09;601;581;587;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.80001;44.00001;Normal;0.004566669;1.684294
SceneName;1.00;-0.00;0.00;-0.09;600;578;584;-0.7058;1.402421;-0.03080001;0;0;0;347.24;47.60001;45.2;Normal;0.004683852;1.688978
SceneName;1.00;0.00;-0.00;-0.09;599;576;583;-0.7058;1.402421;-0.03080001;0;0;0;347;48.8;46.4;Normal;0.004283309;1.693262
SceneName;1.00;0.01;-0.01;-0.08;599;573;580;-0.7058;1.402421;-0.03080001;0;0;0;346.76;49.60002;46.80001;Normal;0.004343867;1.697605
SceneName;1.00;0.01;-0.02;-0.08;597;572;578;-0.7058;1.402421;-0.03080001;0;0;0;346.76;50.8;48;Normal;0.004711509;1.702317
SceneName;1.00;0.02;-0.02;-0.08;597;569;577;-0.7058;1.402421;-0.03080001;0;0;0;346.28;51.19999;48.8;Normal;0.004531384;1.706848
SceneName;1.00;0.02;-0.03;-0.07;596;568;575;-0.7058;1.402421;-0.03080001;0;0;0;346.28;52.4;49.19999;Normal;0.004576087;1.711424
SceneName;1.00;0.02;-0.04;-0.07;596;567;574;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52.80001;50;Normal;0.003887415;1.715312
SceneName;1.00;0.02;-0.05;-0.07;596;566;573;-0.7058;1.402421;-0.03080001;0;0;0;346.04;53.2;50.39999;Normal;0.003840685;1.719152
SceneName;1.00;0.02;-0.05;-0.07;595;565;572;-0.7058;1.402421;-0.03080001;0;0;0;346.04;53.6;50.8;Normal;0.004019737;1.723172
SceneName;1.00;0.02;-0.06;-0.07;595;564;570;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.00001;51.19999;Normal;0.005732059;1.728904
SceneName;1.00;0.02;-0.06;-0.07;595;563;569;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;52;Normal;0.004829645;1.733734
SceneName;1.00;0.02;-0.07;-0.06;594;562;569;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.80001;52.4;Normal;0.004286528;1.73802
SceneName;1.00;0.02;-0.07;-0.06;593;563;567;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.2;52.4;Normal;0.003794074;1.741814
SceneName;0.99;0.02;-0.08;-0.06;593;561;567;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.80001;53.2;Normal;0.0138396;1.755654
SceneName;0.99;0.02;-0.08;-0.06;593;562;566;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.6;53.2;Normal;0.004283786;1.759938
SceneName;0.99;0.02;-0.09;-0.06;593;561;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.2;53.6;Normal;0.003775477;1.763713
SceneName;0.99;0.02;-0.09;-0.06;592;561;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.6;54.00001;Normal;0.004270673;1.767984
SceneName;0.99;0.02;-0.10;-0.06;592;561;564;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.6;54.40002;Normal;0.00416255;1.772147
SceneName;0.99;0.02;-0.10;-0.06;592;561;564;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.6;54.40002;Normal;0.003788471;1.775935
SceneName;0.99;0.02;-0.10;-0.06;592;561;563;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.6;54.40002;Normal;0.003885388;1.77982
SceneName;0.99;0.01;-0.10;-0.07;592;561;563;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.6;54.80001;Normal;0.003715754;1.783536
SceneName;0.99;0.01;-0.10;-0.07;591;561;562;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.6;54.80001;Normal;0.004358292;1.787894
SceneName;0.99;0.01;-0.11;-0.07;591;561;562;-0.7058;1.402421;-0.03080001;0;0;0;344.84;55.6;55.2;Normal;0.003694296;1.791589
SceneName;0.99;0.01;-0.11;-0.07;591;562;562;-0.7058;1.402421;-0.03080001;0;0;0;344.84;55.6;55.2;Normal;0.00389564;1.795484
SceneName;0.99;0.00;-0.11;-0.07;591;563;562;-0.7058;1.402421;-0.03080001;0;0;0;344.84;55.2;55.2;Normal;0.003736138;1.799221
SceneName;0.99;-0.00;-0.11;-0.08;591;564;563;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.80001;55.2;Normal;0.004305959;1.803527
SceneName;0.99;-0.01;-0.12;-0.08;591;566;563;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.40002;54.80001;Normal;0.004350066;1.807877
SceneName;0.99;-0.01;-0.12;-0.09;591;569;564;-0.7058;1.402421;-0.03080001;0;0;0;344.84;53.6;54.80001;Normal;0.003973842;1.81185
SceneName;0.99;-0.02;-0.12;-0.10;592;573;564;-0.7058;1.402421;-0.03080001;0;0;0;344.84;52.4;54.40002;Normal;0.003985405;1.815836
SceneName;0.99;-0.02;-0.12;-0.11;592;578;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;50.8;54.40002;Normal;0.004116058;1.819952
SceneName;0.99;-0.03;-0.12;-0.11;592;582;566;-0.7058;1.402421;-0.03080001;0;0;0;345.08;48.8;54.00001;Normal;0.003813863;1.823766
SceneName;0.98;-0.03;-0.12;-0.12;592;585;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;47.2;53.6;Normal;0.004276037;1.828042
SceneName;0.99;-0.03;-0.12;-0.12;592;586;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.00001;54.00001;Normal;0.008816957;1.836859
SceneName;0.99;-0.03;-0.12;-0.12;592;587;566;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;54.00001;Normal;0.01748419;1.854343
SceneName;0.99;-0.03;-0.11;-0.12;591;588;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.2;53.6;Normal;0.008807182;1.86315
SceneName;0.99;-0.03;-0.11;-0.12;592;588;565;-0.7058;1.402421;-0.03080001;0;0;0;344.84;44.8;54.00001;Normal;0.00901258;1.872163
SceneName;0.99;-0.03;-0.11;-0.12;591;589;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;54.00001;Normal;0.008895516;1.881058
SceneName;0.99;-0.03;-0.11;-0.12;592;591;565;-0.7058;1.402421;-0.03080001;0;0;0;344.84;44.4;54.00001;Normal;0.008822083;1.88988
SceneName;0.99;-0.03;-0.12;-0.12;592;592;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;43.60001;54.00001;Normal;0.009421706;1.899302
SceneName;0.98;-0.03;-0.12;-0.12;592;592;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;43.2;54.00001;Normal;0.008449674;1.907752
SceneName;0.98;-0.03;-0.12;-0.12;592;591;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;43.2;54.00001;Normal;0.008947611;1.916699
SceneName;0.98;-0.03;-0.12;-0.12;593;591;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;43.60001;54.00001;Normal;0.01822627;1.934926
SceneName;0.98;-0.03;-0.12;-0.12;593;590;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.60001;54.00001;Normal;0.009532809;1.944458
SceneName;0.98;-0.03;-0.12;-0.12;592;589;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.00001;54.00001;Normal;0.007402658;1.951861
SceneName;0.98;-0.03;-0.12;-0.12;593;587;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.4;54.00001;Normal;0.009992599;1.961854
SceneName;0.99;-0.03;-0.12;-0.12;593;586;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.2;54.00001;Normal;0.00820744;1.970061
SceneName;0.98;-0.03;-0.12;-0.12;593;584;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.60001;54.00001;Normal;0.009316087;1.979377
SceneName;0.98;-0.03;-0.12;-0.12;593;582;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;46.4;54.00001;Normal;0.01033139;1.989709
SceneName;0.98;-0.03;-0.12;-0.12;593;580;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;47.2;54.00001;Normal;0.00880754;1.998516
SceneName;0.98;-0.03;-0.12;-0.12;593;578;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;48;54.00001;Normal;0.01655054;2.015067
SceneName;0.99;-0.03;-0.12;-0.12;594;576;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;48.8;54.00001;Normal;0.008458138;2.023525
SceneName;0.99;-0.03;-0.12;-0.12;593;574;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;49.60002;54.00001;Normal;0.009569168;2.033094
SceneName;0.99;-0.03;-0.12;-0.12;593;573;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;50.39999;54.40002;Normal;0.008414507;2.041508
SceneName;0.99;-0.03;-0.12;-0.12;593;573;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;50.8;54.40002;Normal;0.009661913;2.05117
SceneName;0.99;-0.03;-0.12;-0.12;593;572;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;50.8;54.40002;Normal;0.007898569;2.059069
SceneName;0.99;-0.03;-0.12;-0.12;593;571;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;51.19999;54.40002;Normal;0.009317398;2.068386
SceneName;0.99;-0.03;-0.12;-0.12;593;571;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;51.60001;54.40002;Normal;0.008854628;2.077241
SceneName;0.99;-0.03;-0.12;-0.12;594;571;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;51.60001;54.40002;Normal;0.0173049;2.094546
SceneName;0.99;-0.03;-0.12;-0.12;594;570;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;51.60001;54.40002;Normal;0.008838415;2.103384
SceneName;0.98;-0.03;-0.12;-0.12;594;570;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52;54.40002;Normal;0.008809328;2.112194
SceneName;0.98;-0.03;-0.12;-0.12;594;569;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52;54.40002;Normal;0.008828878;2.121022
SceneName;0.98;-0.03;-0.12;-0.13;594;569;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52.4;54.40002;Normal;0.01105762;2.13208
SceneName;0.98;-0.02;-0.12;-0.13;594;568;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52.4;54.40002;Normal;0.007008553;2.139089
SceneName;0.98;-0.02;-0.12;-0.13;594;568;563;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52.80001;54.40002;Normal;0.01195621;2.151045
SceneName;0.98;-0.02;-0.12;-0.13;594;568;563;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52.80001;54.80001;Normal;0.007092953;2.158138
SceneName;0.98;-0.02;-0.12;-0.13;594;567;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52.80001;54.80001;Normal;0.01724315;2.175381
SceneName;0.98;-0.02;-0.12;-0.13;594;567;563;-0.7058;1.402421;-0.03080001;0;0;0;345.56;53.2;54.40002;Normal;0.008061647;2.183443
SceneName;0.98;-0.02;-0.12;-0.13;594;566;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;53.2;54.80001;Normal;0.00925827;2.192701
SceneName;0.98;-0.02;-0.12;-0.13;594;566;563;-0.7058;1.402421;-0.03080001;0;0;0;345.56;53.6;54.40002;Normal;0.009187222;2.201888
SceneName;0.98;-0.02;-0.12;-0.13;594;566;563;-0.7058;1.402421;-0.03080001;0;0;0;345.56;53.6;54.80001;Normal;0.009032249;2.21092
SceneName;0.98;-0.02;-0.12;-0.13;593;565;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;53.6;54.80001;Normal;0.008393049;2.219313
SceneName;0.98;-0.02;-0.12;-0.13;594;564;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.00001;54.40002;Normal;0.009100676;2.228414
SceneName;0.98;-0.02;-0.12;-0.13;594;564;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;54.40002;Normal;0.009053707;2.237468
SceneName;0.98;-0.02;-0.12;-0.13;593;564;564;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;54.40002;Normal;0.01807451;2.255542
SceneName;0.98;-0.02;-0.12;-0.13;593;563;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.40002;54.40002;Normal;0.007780313;2.263323
SceneName;0.98;-0.02;-0.11;-0.13;593;562;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.80001;54.40002;Normal;0.00931263;2.272635
SceneName;0.98;-0.02;-0.11;-0.13;593;562;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.2;54.40002;Normal;0.008794069;2.281429
SceneName;0.98;-0.02;-0.11;-0.13;593;562;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.2;54.40002;Normal;0.00922966;2.290659
SceneName;0.98;-0.02;-0.11;-0.13;593;561;564;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.2;54.40002;Normal;0.00842309;2.299082
SceneName;0.99;-0.02;-0.11;-0.13;594;562;565;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.6;54.40002;Normal;0.00957346;2.308656
SceneName;0.99;-0.02;-0.11;-0.13;595;562;567;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.2;54.00001;Normal;0.008607626;2.317263
SceneName;0.99;-0.02;-0.11;-0.13;595;563;572;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.2;53.2;Normal;0.0178895;2.335153
SceneName;0.99;-0.03;-0.11;-0.13;595;565;583;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.80001;51.19999;Normal;0.008414745;2.343567
SceneName;0.99;-0.03;-0.11;-0.13;596;569;604;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.00001;46.80001;Normal;0.01002073;2.353588
SceneName;0.99;-0.03;-0.10;-0.13;596;576;626;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52.4;38.40001;Normal;0.008119345;2.361707
SceneName;0.99;-0.04;-0.10;-0.13;597;584;644;-0.7058;1.402421;-0.03080001;0;0;0;346.04;49.60002;29.60001;Normal;0.009753227;2.371461
SceneName;0.99;-0.05;-0.09;-0.13;599;593;665;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;22.4;Normal;0.008155107;2.379616
SceneName;0.99;-0.05;-0.09;-0.13;601;609;692;-0.7058;1.402421;-0.03080001;0;0;0;346.76;42.80001;14;Normal;0.009876966;2.389493
SceneName;0.99;-0.06;-0.08;-0.13;603;643;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36.4;3.199993;Normal;0.009495497;2.398988
SceneName;0.99;-0.06;-0.08;-0.13;607;677;731;-0.7058;1.402421;-0.03080001;0;0;0;347.72;22.8;354.4;Normal;0.01677918;2.415767
SceneName;0.99;-0.07;-0.08;-0.13;614;706;746;-0.7058;1.402421;-0.03080001;0;0;0;348.68;9.200001;347.6;Normal;0.00761652;2.423384
SceneName;0.98;-0.08;-0.07;-0.13;619;731;756;-0.7058;1.402421;-0.03080001;0;0;0;350.36;357.6;341.6;Normal;0.009151697;2.432536
SceneName;0.98;-0.09;-0.07;-0.13;622;751;764;-0.7058;1.402421;-0.03080001;0;0;0;351.56;347.6;337.6;Normal;0.009109974;2.441646
SceneName;0.98;-0.09;-0.07;-0.13;624;764;768;-0.7058;1.402421;-0.03080001;0;0;0;352.28;339.6;334.4;Normal;0.008768082;2.450414
SceneName;0.99;-0.10;-0.07;-0.12;625;772;774;-0.7058;1.402421;-0.03080001;0;0;0;352.76;334.4;332.8;Normal;0.008523226;2.458937
SceneName;0.99;-0.10;-0.07;-0.12;626;776;777;-0.7058;1.402421;-0.03080001;0;0;0;353;331.2;330.4;Normal;0.009155512;2.468092
SceneName;0.99;-0.10;-0.07;-0.11;629;779;779;-0.7058;1.402421;-0.03080001;0;0;0;353.24;329.6;329.2;Normal;0.009163857;2.477256
SceneName;0.99;-0.10;-0.07;-0.11;632;780;779;-0.7058;1.402421;-0.03080001;0;0;0;353.96;328.4;328.4;Normal;0.02099705;2.498253
SceneName;0.99;-0.09;-0.07;-0.11;636;781;781;-0.7058;1.402421;-0.03080001;0;0;0;354.68;328;328.4;Normal;0.006332397;2.504586
SceneName;0.99;-0.10;-0.07;-0.11;638;782;782;-0.7058;1.402421;-0.03080001;0;0;0;355.64;327.6;327.6;Normal;0.007525682;2.512111
SceneName;0.99;-0.10;-0.08;-0.11;637;781;782;-0.7058;1.402421;-0.03080001;0;0;0;356.12;327.2;327.2;Normal;0.009125471;2.521237
SceneName;0.98;-0.11;-0.08;-0.12;638;779;781;-0.7058;1.402421;-0.03080001;0;0;0;355.88;327.6;327.2;Normal;0.009155273;2.530392
SceneName;0.98;-0.11;-0.08;-0.12;640;777;779;-0.7058;1.402421;-0.03080001;0;0;0;356.12;328.4;327.6;Normal;0.008757114;2.539149
SceneName;0.98;-0.11;-0.08;-0.12;641;776;778;-0.7058;1.402421;-0.03080001;0;0;0;356.6;329.2;328.4;Normal;0.009600639;2.54875
SceneName;0.98;-0.12;-0.08;-0.13;643;774;776;-0.7058;1.402421;-0.03080001;0;0;0;356.84;329.6;328.8;Normal;0.01016355;2.558913
SceneName;0.98;-0.12;-0.08;-0.13;643;772;774;-0.7058;1.402421;-0.03080001;0;0;0;357.32;330.4;329.6;Normal;0.01648903;2.575402
SceneName;0.98;-0.12;-0.08;-0.13;643;770;773;-0.7058;1.402421;-0.03080001;0;0;0;357.32;331.2;330.4;Normal;0.008168459;2.583571
SceneName;0.98;-0.12;-0.07;-0.14;642;768;771;-0.7058;1.402421;-0.03080001;0;0;0;357.32;332;330.8;Normal;0.009159803;2.592731
SceneName;0.98;-0.12;-0.07;-0.14;642;766;770;-0.7058;1.402421;-0.03080001;0;0;0;357.08;332.8;331.6;Normal;0.008464098;2.601195
SceneName;0.98;-0.12;-0.07;-0.14;641;763;768;-0.7058;1.402421;-0.03080001;0;0;0;357.08;333.6;332;Normal;0.009100914;2.610296
SceneName;0.98;-0.12;-0.07;-0.14;639;761;766;-0.7058;1.402421;-0.03080001;0;0;0;356.84;334.8;332.8;Normal;0.00877285;2.619069
SceneName;0.98;-0.12;-0.07;-0.15;638;757;764;-0.7058;1.402421;-0.03080001;0;0;0;356.36;335.6;333.6;Normal;0.009664297;2.628733
SceneName;0.98;-0.12;-0.06;-0.15;638;754;763;-0.7058;1.402421;-0.03080001;0;0;0;356.12;337.2;334.4;Normal;0.00845027;2.637183
