SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.11;0.24;-0.19;682;654;695;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;1.999997;Normal;0.007335186;1.587813
SceneName;0.94;-0.11;0.25;-0.19;682;654;695;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;1.999997;Normal;0.00682044;1.594633
SceneName;0.94;-0.11;0.26;-0.19;682;654;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;1.999997;Normal;0.007181644;1.601815
SceneName;0.94;-0.12;0.27;-0.18;682;654;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;2.400001;Normal;0.006260395;1.608075
SceneName;0.93;-0.12;0.28;-0.18;682;654;695;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;2.400001;Normal;0.01571608;1.623791
SceneName;0.93;-0.12;0.29;-0.18;682;654;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;1.999997;Normal;0.01147568;1.635267
SceneName;0.93;-0.13;0.30;-0.18;682;654;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;2.400001;Normal;0.007767797;1.643035
SceneName;0.93;-0.13;0.31;-0.18;682;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;2.400001;Normal;0.007382512;1.650417
SceneName;0.92;-0.13;0.32;-0.17;683;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.80001;2.400001;Normal;0.006556392;1.656974
SceneName;0.92;-0.14;0.33;-0.17;683;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18.80001;2.400001;Normal;0.006892204;1.663866
SceneName;0.92;-0.14;0.34;-0.17;683;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18.80001;2.400001;Normal;0.008051991;1.671918
SceneName;0.91;-0.14;0.35;-0.17;683;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18.80001;2.400001;Normal;0.006810784;1.678729
SceneName;0.91;-0.15;0.36;-0.17;683;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18.80001;2.400001;Normal;0.006777763;1.685506
SceneName;0.90;-0.15;0.37;-0.16;684;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18.80001;2.400001;Normal;0.007042408;1.692549
SceneName;0.90;-0.16;0.38;-0.16;684;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;18.80001;2.400001;Normal;0.006815672;1.699364
SceneName;0.89;-0.16;0.39;-0.16;685;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;18.80001;2.400001;Normal;0.008129716;1.707494
SceneName;0.89;-0.16;0.40;-0.16;685;652;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;2.400001;Normal;0.007094145;1.714588
SceneName;0.88;-0.17;0.41;-0.15;686;652;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;19.2;1.999997;Normal;0.00709331;1.721682
SceneName;0.88;-0.17;0.42;-0.15;686;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;19.2;2.400001;Normal;0.006990314;1.728672
SceneName;0.87;-0.18;0.43;-0.15;687;653;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.80001;2.400001;Normal;0.006865978;1.735538
SceneName;0.87;-0.18;0.44;-0.14;688;653;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.80001;1.999997;Normal;0.006741881;1.74228
SceneName;0.86;-0.18;0.45;-0.14;688;653;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;18.80001;2.400001;Normal;0.007161617;1.749441
SceneName;0.86;-0.19;0.46;-0.14;688;654;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;18.80001;1.999997;Normal;0.006622195;1.756064
SceneName;0.85;-0.19;0.47;-0.14;689;653;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;18.39999;-5.008956E-06;Normal;0.006931305;1.762995
SceneName;0.85;-0.20;0.48;-0.13;690;653;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;18.80001;1.200005;Normal;0.0082165;1.771211
SceneName;0.84;-0.20;0.48;-0.13;690;654;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;18.80001;0.3999982;Normal;0.006837487;1.778049
SceneName;0.84;-0.20;0.49;-0.13;690;654;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;18.39999;359.6;Normal;0.006856918;1.784906
SceneName;0.83;-0.21;0.50;-0.13;690;655;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;18.39999;359.2;Normal;0.006460547;1.791366
SceneName;0.83;-0.21;0.50;-0.12;691;655;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;18;358.4;Normal;0.005902886;1.797269
SceneName;0.83;-0.21;0.51;-0.12;692;655;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;358;Normal;0.006346583;1.803616
SceneName;0.82;-0.22;0.51;-0.12;692;655;706;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18;358;Normal;0.006224513;1.80984
SceneName;0.82;-0.22;0.52;-0.12;691;655;706;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18;357.6;Normal;0.006124854;1.815965
SceneName;0.82;-0.22;0.52;-0.12;692;655;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;357.6;Normal;0.005870104;1.821835
SceneName;0.81;-0.23;0.52;-0.12;691;656;707;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18;357.2;Normal;0.006344199;1.828179
SceneName;0.81;-0.23;0.53;-0.11;692;656;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;357.2;Normal;0.005918622;1.834098
SceneName;0.81;-0.23;0.53;-0.11;691;656;707;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;17.60001;357.6;Normal;0.005814552;1.839913
SceneName;0.81;-0.23;0.53;-0.11;691;656;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;357.2;Normal;0.005943418;1.845856
SceneName;0.81;-0.23;0.53;-0.11;691;656;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;357.2;Normal;0.00666213;1.852518
SceneName;0.81;-0.23;0.53;-0.11;691;656;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;357.2;Normal;0.005813718;1.858332
SceneName;0.81;-0.24;0.53;-0.11;691;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;357.6;Normal;0.006069541;1.864401
SceneName;0.81;-0.24;0.53;-0.11;691;657;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.2;357.6;Normal;0.006622076;1.871024
SceneName;0.81;-0.24;0.53;-0.11;691;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.2;357.2;Normal;0.006210327;1.877234
SceneName;0.81;-0.24;0.52;-0.12;690;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.2;357.6;Normal;0.006278515;1.883512
SceneName;0.81;-0.24;0.52;-0.12;690;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.6;Normal;0.006359935;1.889872
SceneName;0.81;-0.24;0.52;-0.12;690;657;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.6;Normal;0.005879521;1.895752
SceneName;0.81;-0.24;0.52;-0.12;690;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.2;Normal;0.006152391;1.901904
SceneName;0.81;-0.24;0.52;-0.12;691;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;357.6;Normal;0.008013725;1.909918
SceneName;0.81;-0.24;0.52;-0.12;690;657;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.80001;357.6;Normal;0.006387711;1.916306
SceneName;0.81;-0.24;0.52;-0.12;690;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.2;Normal;0.00604856;1.922354
SceneName;0.81;-0.25;0.52;-0.12;690;657;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.6;Normal;0.006345391;1.9287
SceneName;0.81;-0.25;0.52;-0.12;690;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.2;Normal;0.005920887;1.93462
SceneName;0.81;-0.25;0.52;-0.12;690;657;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.6;Normal;0.006110787;1.940731
SceneName;0.81;-0.25;0.52;-0.12;690;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;357.6;Normal;0.006399274;1.947131
SceneName;0.81;-0.25;0.52;-0.12;690;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;357.6;Normal;0.006275177;1.953406
SceneName;0.81;-0.25;0.52;-0.12;690;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;358;Normal;0.007922173;1.961328
SceneName;0.81;-0.25;0.52;-0.13;689;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;357.6;Normal;0.009422779;1.970751
SceneName;0.81;-0.25;0.52;-0.13;690;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;357.6;Normal;0.007174969;1.977926
SceneName;0.81;-0.25;0.52;-0.13;690;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;357.6;Normal;0.007096529;1.985022
SceneName;0.81;-0.25;0.52;-0.13;690;658;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;357.6;Normal;0.007355213;1.992377
SceneName;0.81;-0.25;0.52;-0.13;690;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;357.6;Normal;0.007197976;1.999575
SceneName;0.81;-0.25;0.52;-0.13;690;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;358;Normal;0.006807089;2.006382
SceneName;0.81;-0.25;0.52;-0.13;689;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;358;Normal;0.007100582;2.013483
SceneName;0.81;-0.25;0.52;-0.13;689;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358;Normal;0.007295609;2.020779
SceneName;0.81;-0.26;0.52;-0.13;690;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358;Normal;0.006985188;2.027764
SceneName;0.81;-0.26;0.52;-0.13;689;658;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;358;Normal;0.007033825;2.034798
SceneName;0.81;-0.26;0.52;-0.13;690;660;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358;Normal;0.006609917;2.041408
SceneName;0.81;-0.26;0.51;-0.13;689;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16;359.2;Normal;0.007241964;2.04865
SceneName;0.81;-0.26;0.51;-0.14;689;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.4;Normal;0.006296158;2.054946
SceneName;0.81;-0.26;0.51;-0.14;688;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.4;Normal;0.006432533;2.061378
SceneName;0.81;-0.26;0.51;-0.14;689;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;358.4;Normal;0.00691247;2.068291
SceneName;0.81;-0.26;0.51;-0.14;689;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.4;Normal;0.006709814;2.075001
SceneName;0.81;-0.26;0.51;-0.14;690;659;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.4;Normal;0.006214619;2.081215
SceneName;0.81;-0.26;0.50;-0.14;689;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.39999;358;Normal;0.006504297;2.087719
SceneName;0.81;-0.26;0.50;-0.14;689;658;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.4;Normal;0.006109715;2.093829
SceneName;0.81;-0.26;0.50;-0.15;689;658;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.4;Normal;0.006141186;2.09997
SceneName;0.81;-0.27;0.50;-0.15;689;658;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.8;Normal;0.006079912;2.10605
SceneName;0.81;-0.27;0.50;-0.15;689;657;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.8;Normal;0.008093596;2.114144
SceneName;0.81;-0.27;0.50;-0.15;690;658;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;358.8;Normal;0.005957127;2.120101
SceneName;0.81;-0.27;0.49;-0.15;689;658;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;358.8;Normal;0.006552458;2.126653
SceneName;0.81;-0.27;0.49;-0.15;688;657;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;358.8;Normal;0.006098509;2.132752
SceneName;0.81;-0.27;0.49;-0.16;688;657;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;359.2;Normal;0.005990744;2.138743
SceneName;0.81;-0.27;0.49;-0.16;688;657;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;359.2;Normal;0.006755114;2.145498
SceneName;0.82;-0.27;0.48;-0.16;688;657;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;359.2;Normal;0.006797075;2.152295
SceneName;0.82;-0.27;0.48;-0.16;688;657;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;359.6;Normal;0.005988359;2.158283
SceneName;0.82;-0.28;0.48;-0.16;688;657;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;359.6;Normal;0.006024361;2.164308
SceneName;0.82;-0.28;0.47;-0.17;687;657;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;359.6;Normal;0.007566452;2.171874
SceneName;0.82;-0.28;0.47;-0.17;688;656;699;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;17.2;-5.008956E-06;Normal;0.006528378;2.178402
SceneName;0.82;-0.28;0.47;-0.17;687;655;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.60001;0.3999982;Normal;0.006706715;2.185109
SceneName;0.82;-0.28;0.46;-0.17;687;655;697;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18;0.3999982;Normal;0.006517887;2.191627
SceneName;0.83;-0.28;0.46;-0.18;687;655;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18;1.200005;Normal;0.005963802;2.197591
SceneName;0.83;-0.28;0.45;-0.18;687;654;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18;1.999997;Normal;0.01075411;2.208345
SceneName;0.83;-0.28;0.45;-0.18;687;654;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.39999;2.400001;Normal;0.008602619;2.216948
SceneName;0.83;-0.29;0.44;-0.18;687;652;689;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.39999;3.199993;Normal;0.006179333;2.223127
SceneName;0.83;-0.29;0.43;-0.19;686;652;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;19.2;4.39999;Normal;0.006254435;2.229381
SceneName;0.84;-0.29;0.43;-0.19;687;651;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;19.2;5.600012;Normal;0.005967379;2.235349
SceneName;0.84;-0.29;0.42;-0.19;686;650;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;19.6;6.800008;Normal;0.005932808;2.241282
SceneName;0.84;-0.29;0.41;-0.20;686;650;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;20.00001;7.600002;Normal;0.006312132;2.247594
SceneName;0.85;-0.29;0.40;-0.20;686;649;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;20.00001;8.800011;Normal;0.00582242;2.253416
SceneName;0.85;-0.29;0.38;-0.20;687;648;673;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;20.39999;10.00001;Normal;0.006072283;2.259488
SceneName;0.86;-0.29;0.37;-0.21;687;648;671;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.80001;10.8;Normal;0.006050348;2.265539
SceneName;0.86;-0.29;0.36;-0.21;687;648;669;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.80001;11.60001;Normal;0.007955074;2.273494
SceneName;0.87;-0.29;0.34;-0.21;687;647;666;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.80001;12.4;Normal;0.00742197;2.280916
SceneName;0.87;-0.29;0.33;-0.22;687;644;665;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.2;13.60001;Normal;0.007522821;2.288439
SceneName;0.88;-0.29;0.31;-0.22;688;646;663;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;22.4;14;Normal;0.007251978;2.295691
SceneName;0.88;-0.28;0.30;-0.23;688;646;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.6;14.8;Normal;0.007257223;2.302948
SceneName;0.89;-0.28;0.28;-0.23;687;646;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.6;15.19999;Normal;0.007840633;2.310788
SceneName;0.90;-0.28;0.26;-0.23;688;647;660;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.6;16;Normal;0.008873463;2.319662
SceneName;0.90;-0.27;0.24;-0.24;688;647;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.2;16;Normal;0.007173777;2.326836
SceneName;0.91;-0.27;0.21;-0.24;689;649;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.2;16.39999;Normal;0.007654667;2.33449
SceneName;0.92;-0.26;0.19;-0.24;688;649;658;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;20.39999;16.39999;Normal;0.007130146;2.34162
SceneName;0.92;-0.25;0.16;-0.24;686;650;658;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.39999;16.80001;Normal;0.007863998;2.349484
SceneName;0.93;-0.24;0.13;-0.25;685;650;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;20.00001;16.80001;Normal;0.007313013;2.356797
SceneName;0.93;-0.24;0.10;-0.25;684;651;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;20.00001;17.2;Normal;0.006996393;2.363794
SceneName;0.94;-0.23;0.07;-0.25;682;652;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;19.6;17.2;Normal;0.007996321;2.37179
SceneName;0.94;-0.22;0.04;-0.25;681;653;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;19.2;16.80001;Normal;0.007953167;2.379743
SceneName;0.95;-0.21;0.01;-0.25;681;654;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.80001;16.80001;Normal;0.007025957;2.386769
SceneName;0.95;-0.21;-0.01;-0.25;679;654;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.39999;16.80001;Normal;0.007170916;2.39394
SceneName;0.95;-0.20;-0.04;-0.24;679;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;18.39999;16.80001;Normal;0.007022142;2.400962
SceneName;0.95;-0.19;-0.06;-0.24;679;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;18;16.80001;Normal;0.007232189;2.408195
SceneName;0.95;-0.19;-0.08;-0.24;678;656;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;18;16.80001;Normal;0.007479906;2.415674
SceneName;0.95;-0.18;-0.09;-0.23;679;655;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;17.60001;16.39999;Normal;0.006846905;2.422521
SceneName;0.95;-0.18;-0.11;-0.23;678;656;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;18;16.39999;Normal;0.007502794;2.430024
SceneName;0.95;-0.18;-0.12;-0.22;678;656;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;17.60001;16.39999;Normal;0.007654428;2.437679
SceneName;0.95;-0.17;-0.12;-0.21;678;655;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;17.60001;16.39999;Normal;0.007116556;2.444795
SceneName;0.95;-0.17;-0.13;-0.21;678;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;18;16.39999;Normal;0.007343292;2.452138
SceneName;0.96;-0.17;-0.14;-0.20;677;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;18;16.80001;Normal;0.006761789;2.4589
SceneName;0.96;-0.16;-0.14;-0.19;679;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;18;16.80001;Normal;0.005927086;2.464827
SceneName;0.96;-0.16;-0.15;-0.19;678;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;18;16.80001;Normal;0.006133318;2.470961
SceneName;0.96;-0.16;-0.16;-0.18;678;655;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;18;16.80001;Normal;0.006742001;2.477703
SceneName;0.96;-0.16;-0.16;-0.18;680;654;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;18;16.80001;Normal;0.006342411;2.484045
SceneName;0.96;-0.16;-0.17;-0.17;680;654;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18.39999;16.80001;Normal;0.006443501;2.490489
SceneName;0.96;-0.16;-0.17;-0.17;681;654;657;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18.39999;16.80001;Normal;0.00566721;2.496156
SceneName;0.96;-0.16;-0.18;-0.16;680;654;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.39999;17.2;Normal;0.006059885;2.502216
SceneName;0.96;-0.15;-0.18;-0.16;681;654;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18.39999;16.80001;Normal;0.006063223;2.508279
SceneName;0.96;-0.15;-0.18;-0.15;681;653;657;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.39999;16.80001;Normal;0.005781412;2.51406
SceneName;0.96;-0.16;-0.18;-0.15;681;653;657;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.80001;17.2;Normal;0.007613897;2.521674
SceneName;0.96;-0.16;-0.18;-0.15;681;652;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.80001;17.2;Normal;0.006247282;2.527921
SceneName;0.96;-0.16;-0.18;-0.14;681;652;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;16.80001;Normal;0.00603056;2.533952
SceneName;0.96;-0.16;-0.18;-0.14;682;651;657;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;16.80001;Normal;0.00582099;2.539773
SceneName;0.96;-0.16;-0.18;-0.14;682;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;19.6;17.2;Normal;0.005651236;2.545424
SceneName;0.96;-0.16;-0.17;-0.13;682;651;657;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;21.6;16.80001;Normal;0.006520748;2.551945
SceneName;0.96;-0.16;-0.17;-0.13;683;649;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;19.6;17.2;Normal;0.005768776;2.557714
SceneName;0.96;-0.16;-0.17;-0.12;683;649;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;20.39999;16.80001;Normal;0.005996704;2.56371
SceneName;0.96;-0.16;-0.17;-0.11;683;648;657;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;20.39999;16.80001;Normal;0.007679701;2.57139
SceneName;0.97;-0.16;-0.17;-0.11;684;648;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;20.80001;17.2;Normal;0.008589745;2.57998
SceneName;0.97;-0.17;-0.17;-0.10;685;648;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;20.80001;16.80001;Normal;0.006356239;2.586336
SceneName;0.97;-0.17;-0.18;-0.10;685;647;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;20.80001;16.80001;Normal;0.006254196;2.59259
SceneName;0.96;-0.17;-0.18;-0.09;685;647;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;21.2;16.80001;Normal;0.005858183;2.598449
SceneName;0.96;-0.17;-0.18;-0.08;686;647;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;21.2;16.80001;Normal;0.006188631;2.604637
SceneName;0.96;-0.17;-0.19;-0.08;686;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;21.2;16.80001;Normal;0.006230354;2.610868
SceneName;0.96;-0.17;-0.19;-0.07;687;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;21.6;16.80001;Normal;0.006103754;2.616971
SceneName;0.96;-0.17;-0.19;-0.06;687;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.6;16.80001;Normal;0.005766869;2.622738
SceneName;0.96;-0.18;-0.20;-0.06;687;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.6;16.80001;Normal;0.006192923;2.628931
SceneName;0.96;-0.18;-0.20;-0.06;687;647;659;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.6;16.80001;Normal;0.006398678;2.63533
SceneName;0.96;-0.18;-0.20;-0.05;687;647;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.2;16.39999;Normal;0.005581617;2.640911
SceneName;0.96;-0.18;-0.20;-0.05;688;647;659;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;21.2;16.80001;Normal;0.006139517;2.647051
SceneName;0.96;-0.18;-0.21;-0.04;688;648;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.2;16.39999;Normal;0.006043196;2.653094
SceneName;0.96;-0.18;-0.21;-0.04;688;648;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.80001;16.39999;Normal;0.005819798;2.658914
SceneName;0.96;-0.18;-0.21;-0.03;688;649;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.80001;16.39999;Normal;0.005930901;2.664845
SceneName;0.96;-0.18;-0.22;-0.03;688;650;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.39999;16.39999;Normal;0.006178379;2.671023
SceneName;0.96;-0.18;-0.22;-0.03;688;651;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.00001;16;Normal;0.006684303;2.677707
SceneName;0.96;-0.17;-0.23;-0.02;687;653;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;19.6;16.39999;Normal;0.006198645;2.683906
SceneName;0.96;-0.17;-0.23;-0.02;687;654;659;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.80001;16.39999;Normal;0.007999659;2.691906
SceneName;0.96;-0.17;-0.24;-0.01;687;655;660;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.39999;16.39999;Normal;0.0085392;2.700445
SceneName;0.96;-0.17;-0.24;-0.01;686;656;660;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18;16;Normal;0.01847553;2.71892
