SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.77;-0.23;0.53;-0.25;637;666;683;-0.1374978;0.008647919;2.548003;25.19766;157.7117;82.49406;350.8182;20.52943;16.36842;Normal;0.004479527;1.216168
SceneName;0.79;-0.24;0.50;-0.25;635;659;679;-0.1674971;0.06136262;2.543319;27.43126;158.2509;85.68888;350.5454;24.2353;19.13157;Normal;0.004250646;1.220419
SceneName;0.82;-0.25;0.45;-0.25;633;655;675;-0.1920635;0.1034938;2.53846;29.55784;159.3534;89.82011;350;28.55882;21.34211;Normal;0.004817247;1.225236
SceneName;0.84;-0.26;0.40;-0.25;631;650;671;-0.2033504;0.1585963;2.53244;32.46288;162.1228;96.89935;349.4546;31.02942;23.55264;Normal;0.004184723;1.229421
SceneName;0.87;-0.27;0.34;-0.24;631;647;668;-0.2094985;0.2277944;2.523741;35.2435;164.9927;103.6009;348.9091;34.11765;25.76315;Normal;0.004679918;1.234101
SceneName;0.90;-0.27;0.27;-0.22;634;644;667;-0.2395528;0.2677814;2.515377;37.21671;168.641;112.763;348.9091;35.97059;27.42105;Normal;0.004233122;1.238334
SceneName;0.92;-0.27;0.19;-0.20;638;640;665;-0.2701381;0.2602184;2.513331;37.51772;173.3608;123.8154;349.7273;37.82353;27.97367;Normal;0.004490614;1.242824
SceneName;0.94;-0.28;0.11;-0.18;643;637;666;-0.2921588;0.2831445;2.507351;37.61984;178.7515;135.8296;350.8182;40.29411;29.07895;Normal;0.004773855;1.247598
SceneName;0.94;-0.29;0.03;-0.17;647;635;668;-0.329337;0.3520272;2.490889;37.83689;183.5983;147.7806;352.1818;42.14707;28.52633;Normal;0.004478335;1.252077
SceneName;0.94;-0.30;-0.04;-0.16;651;634;669;-0.3031585;0.4674766;2.470082;38.32767;189.5273;159.4583;353.2727;43.38235;27.42105;Normal;0.004607558;1.256684
SceneName;0.94;-0.31;-0.09;-0.15;658;634;673;-0.2724149;0.5680143;2.447974;38.07124;194.5855;169.7414;354.3636;44.00001;26.86843;Normal;0.004433274;1.261117
SceneName;0.93;-0.31;-0.13;-0.15;666;636;678;-0.2581202;0.6462972;2.426373;37.70701;197.7416;177.0318;356.2727;44.00001;24.65789;Normal;0.00485158;1.265969
SceneName;0.92;-0.32;-0.15;-0.16;673;637;680;-0.1909326;0.6926304;2.417702;36.79915;201.3545;182.797;358.4546;42.76471;21.89473;Normal;0.004312992;1.270282
SceneName;0.92;-0.32;-0.17;-0.17;679;640;681;-0.1146414;0.7701074;2.395315;37.52851;204.496;186.2334;0.3636364;42.14707;20.78948;Normal;0.004520416;1.274802
SceneName;0.91;-0.33;-0.17;-0.17;685;645;685;-0.03590333;0.7841202;2.3926;36.79831;207.1981;188.9038;2;40.29411;20.23685;Normal;0.004252791;1.279055
SceneName;0.91;-0.34;-0.17;-0.18;692;651;688;-0.03562284;0.8440205;2.369114;38.1062;207.7243;189.7558;3.636364;37.20589;18.02633;Normal;0.00733161;1.286387
SceneName;0.90;-0.35;-0.17;-0.19;695;654;691;0.001155436;0.8899113;2.350175;39.18561;209.0237;190.2672;5.545454;33.5;16.36842;Normal;0.005066752;1.291453
SceneName;0.90;-0.36;-0.16;-0.19;696;658;695;0.0463292;0.9524518;2.321768;40.5501;210.8053;191.2719;6.363636;31.64706;14.71053;Normal;0.004698634;1.296152
SceneName;0.90;-0.37;-0.15;-0.20;697;661;698;0.01870137;0.9903457;2.304224;42.01992;210.1567;190.4167;6.636364;29.17647;12.50001;Normal;0.004636288;1.300788
SceneName;0.89;-0.38;-0.15;-0.20;696;663;702;0.03467822;1.031064;2.283881;43.54188;210.6623;189.6413;6.909091;27.32354;10.8421;Normal;0.00486815;1.305657
SceneName;0.89;-0.38;-0.14;-0.20;695;666;704;0.03315187;1.089312;2.253445;44.85985;211.3583;190.6532;6.636364;26.08825;8.631579;Normal;0.004548788;1.310205
SceneName;0.89;-0.39;-0.14;-0.20;693;669;708;0.01377094;1.085581;2.255661;45.34423;210.4355;189.2059;6.363636;24.2353;7.526318;Normal;0.005050302;1.315256
SceneName;0.89;-0.39;-0.14;-0.20;691;672;710;0.003097236;1.124939;2.234089;46.31905;210.6337;189.7343;5.818182;22.38236;5.315795;Normal;0.004459977;1.319716
SceneName;0.89;-0.39;-0.13;-0.20;690;678;713;0.003097236;1.124939;2.234089;46.31905;210.6337;189.7343;5.272727;20.52943;4.210533;Normal;0.004502773;1.324218
SceneName;0.89;-0.39;-0.13;-0.20;688;681;715;-0.01660049;1.120785;2.236353;46.7922;209.6643;188.2444;5;16.82353;2.552628;Normal;0.004761815;1.32898
SceneName;0.89;-0.40;-0.13;-0.20;687;686;719;-0.01660049;1.120785;2.236353;46.7922;209.6643;188.2444;4.454545;14.97058;1.44738;Normal;0.004577875;1.333558
SceneName;0.89;-0.40;-0.13;-0.20;687;693;724;-0.02757746;1.159389;2.214234;47.7625;209.8585;188.7678;4.181818;11.88235;359.2368;Normal;0.004261136;1.337819
SceneName;0.88;-0.40;-0.12;-0.20;687;701;731;-0.02757746;1.159389;2.214234;47.7625;209.8585;188.7678;4.181818;7.55883;356.4737;Normal;0.004654408;1.342474
SceneName;0.88;-0.40;-0.11;-0.20;687;709;736;-0.04006106;1.173855;2.205555;48.61721;209.3523;187.7254;4.181818;2.617651;352.6053;Normal;0.004820704;1.347294
SceneName;0.88;-0.41;-0.10;-0.20;686;717;742;-0.06037408;1.168946;2.207977;49.07242;208.2873;186.1404;4.181818;357.6765;349.8421;Normal;0.004719853;1.352014
SceneName;0.88;-0.41;-0.09;-0.21;686;723;745;-0.09267241;1.201454;2.187372;50.48748;207.3477;185.019;3.909091;352.7353;346.5263;Normal;0.004651904;1.356666
SceneName;0.88;-0.41;-0.08;-0.21;686;728;748;-0.06949872;1.201892;2.187985;51.00776;207.5051;183.609;3.909091;349.0294;344.8684;Normal;0.004549146;1.361215
SceneName;0.88;-0.41;-0.07;-0.22;689;733;752;-0.08988082;1.196154;2.190709;51.42039;206.3281;181.9183;3.909091;345.9412;343.2105;Normal;0.004932046;1.366147
SceneName;0.88;-0.42;-0.06;-0.22;695;740;756;-0.06664699;1.197063;2.191009;51.93352;206.4413;180.4752;4.727273;342.8529;341;Normal;0.01244354;1.378591
SceneName;0.88;-0.42;-0.05;-0.22;700;748;761;-0.1007406;1.227654;2.17083;53.28688;205.2932;179.1761;6.363636;338.5294;338.7895;Normal;0.008057475;1.386648
SceneName;0.88;-0.42;-0.04;-0.22;705;753;765;-0.1211126;1.221077;2.173869;53.64875;203.9973;177.3731;7.727272;333.5882;336.0263;Normal;0.01000082;1.396649
SceneName;0.88;-0.42;-0.03;-0.22;711;757;768;-0.1413633;1.214086;2.176952;53.98629;202.6705;175.5397;9.090908;330.5;333.8158;Normal;0.008091688;1.404741
SceneName;0.88;-0.43;-0.02;-0.22;720;762;771;-0.1614802;1.206687;2.180076;54.29866;201.3144;173.6774;10.72727;328.0294;332.1579;Normal;0.009641886;1.414383
SceneName;0.88;-0.43;-0.02;-0.22;727;764;774;-0.1964642;1.234521;2.159783;55.55559;199.889;172.1149;13.18182;324.9412;330.5;Normal;0.009387612;1.42377
SceneName;0.88;-0.43;-0.01;-0.22;732;765;775;-0.1964642;1.234521;2.159783;55.55559;199.889;172.1149;15.09091;323.7059;328.8421;Normal;0.009446263;1.433217
SceneName;0.88;-0.43;-0.01;-0.23;735;766;775;-0.2165743;1.226229;2.163041;55.81585;198.4407;170.1648;16.45455;323.0883;328.2895;Normal;0.007832527;1.441049
SceneName;0.88;-0.43;-0.00;-0.23;738;767;775;-0.1739526;1.235786;2.160959;56.00782;199.8145;170.5245;17.27273;322.4706;328.2895;Normal;0.0178827;1.458932
SceneName;0.88;-0.43;-0.00;-0.23;741;768;777;-0.193921;1.227562;2.164404;56.25529;198.3406;168.5515;18.09091;321.8529;328.2895;Normal;0.008075595;1.467007
SceneName;0.88;-0.43;-0.00;-0.23;746;771;779;-0.193921;1.227562;2.164404;56.25529;198.3406;168.5515;18.90909;321.2353;327.1842;Normal;0.00932169;1.476329
SceneName;0.88;-0.43;-0.00;-0.23;753;774;781;-0.193921;1.227562;2.164404;56.25529;198.3406;168.5515;20.27273;319.3824;326.0789;Normal;0.009019613;1.485349
SceneName;0.88;-0.43;-0.00;-0.22;758;776;783;-0.193921;1.227562;2.164404;56.25529;198.3406;168.5515;22.18182;317.5294;324.9737;Normal;0.01145101;1.4968
SceneName;0.88;-0.43;-0.00;-0.22;761;779;785;-0.2365128;1.217538;2.166338;56.04805;196.9678;168.1908;23.54545;316.2941;323.8684;Normal;0.006105185;1.502905
SceneName;0.88;-0.43;-0.00;-0.22;763;777;786;-0.2365128;1.217538;2.166338;56.04805;196.9678;168.1908;24.36364;314.4412;322.7632;Normal;0.009529829;1.512435
SceneName;0.88;-0.43;0.00;-0.22;764;777;788;-0.2365128;1.217538;2.166338;56.04805;196.9678;168.1908;24.90909;315.6765;322.2105;Normal;0.008360267;1.520795
SceneName;0.88;-0.43;0.01;-0.22;766;778;789;-0.2365128;1.217538;2.166338;56.04805;196.9678;168.1908;25.18182;315.6765;321.1053;Normal;0.01779711;1.538592
SceneName;0.88;-0.43;0.01;-0.23;767;779;790;-0.2562672;1.208449;2.169674;56.25154;195.4731;166.1954;25.72727;315.0588;320.5526;Normal;0.004535437;1.543128
SceneName;0.88;-0.42;0.01;-0.23;770;779;792;-0.2137146;1.218942;2.167888;56.47418;196.8431;166.5555;26;314.4412;320;Normal;0.01487315;1.558001
SceneName;0.88;-0.42;0.02;-0.23;773;781;795;-0.1974811;1.183688;2.190999;55.50791;196.9883;166.3167;26.81818;314.4412;318.8947;Normal;0.004618287;1.562619
SceneName;0.88;-0.42;0.02;-0.23;776;783;799;-0.2167971;1.174775;2.194453;55.69854;195.5124;164.3398;27.63636;313.2059;317.2368;Normal;0.01574433;1.578363
SceneName;0.87;-0.43;0.03;-0.23;780;783;800;-0.2167971;1.174775;2.194453;55.69854;195.5124;164.3398;28.45455;311.9706;315.0263;Normal;0.009179592;1.587543
SceneName;0.87;-0.43;0.03;-0.23;783;783;802;-0.2504939;1.220242;2.163042;57.36791;193.984;162.6107;29.54546;311.9706;314.4737;Normal;0.005607605;1.59315
SceneName;0.87;-0.43;0.04;-0.23;786;782;801;-0.2504939;1.220242;2.163042;57.36791;193.984;162.6107;30.36364;311.9706;313.3684;Normal;0.01562715;1.608778
SceneName;0.87;-0.43;0.04;-0.23;788;783;803;-0.2700643;1.210411;2.166748;57.50097;192.3905;160.5171;31.18182;312.5882;313.9211;Normal;0.004754543;1.613532
SceneName;0.87;-0.43;0.05;-0.24;789;783;804;-0.2700643;1.210411;2.166748;57.50097;192.3905;160.5171;31.72727;311.9706;312.8158;Normal;0.01512802;1.62866
SceneName;0.87;-0.43;0.06;-0.24;792;784;807;-0.2470353;1.212444;2.1683;57.88206;192.1595;158.784;32;311.9706;312.2632;Normal;0.008375645;1.637036
SceneName;0.87;-0.43;0.06;-0.24;794;786;808;-0.2662278;1.202323;2.172218;57.96761;190.5348;156.6627;32.81818;311.3529;310.6053;Normal;0.004653454;1.641689
SceneName;0.87;-0.43;0.07;-0.25;796;787;810;-0.2662278;1.202323;2.172218;57.96761;190.5348;156.6627;33.36364;310.1176;310.0526;Normal;0.01841307;1.660102
SceneName;0.86;-0.43;0.07;-0.25;798;786;811;-0.2431912;1.204836;2.173439;58.32636;190.2623;154.9028;33.90909;309.5;308.9474;Normal;0.006989717;1.667092
SceneName;0.86;-0.43;0.07;-0.25;801;788;813;-0.2419253;1.22462;2.161299;58.8899;190.3324;154.8528;34.45454;310.1176;308.3947;Normal;0.009337902;1.67643
SceneName;0.86;-0.43;0.07;-0.26;803;787;813;-0.2419253;1.22462;2.161299;58.8899;190.3324;154.8528;35.27273;308.8824;307.2895;Normal;0.008825898;1.685256
SceneName;0.86;-0.44;0.08;-0.26;804;787;814;-0.199913;1.237492;2.157577;59.19033;191.7262;155.2545;35.81818;309.5;307.2895;Normal;0.005100965;1.690357
SceneName;0.86;-0.44;0.08;-0.26;807;789;816;-0.2384955;1.260772;2.138576;60.18303;189.5886;153.0464;36.0909;309.5;306.7368;Normal;0.02053034;1.710887
SceneName;0.85;-0.44;0.09;-0.27;808;789;818;-0.2384955;1.260772;2.138576;60.18303;189.5886;153.0464;36.90909;308.2647;305.6316;Normal;0.006249309;1.717137
SceneName;0.85;-0.44;0.09;-0.27;810;790;819;-0.2157338;1.28363;2.125996;61.10181;189.2277;151.0819;37.18182;308.2647;304.5263;Normal;0.00459218;1.721729
SceneName;0.85;-0.44;0.09;-0.27;812;790;820;-0.2157338;1.28363;2.125996;61.10181;189.2277;151.0819;37.72727;307.6471;303.9737;Normal;0.01660562;1.738334
SceneName;0.85;-0.44;0.10;-0.27;813;790;820;-0.2157338;1.28363;2.125996;61.10181;189.2277;151.0819;38.27273;307.6471;303.4211;Normal;0.009453893;1.747788
SceneName;0.85;-0.44;0.10;-0.28;814;790;820;-0.2352118;1.273136;2.130842;61.09552;187.3914;148.7558;38.54545;307.6471;303.4211;Normal;0.008618951;1.756407
SceneName;0.85;-0.44;0.10;-0.28;814;791;821;-0.194061;1.28688;2.125966;61.43128;188.8036;149.1953;38.81818;307.6471;303.4211;Normal;0.009198785;1.765606
SceneName;0.85;-0.44;0.10;-0.28;815;791;822;-0.194061;1.28688;2.125966;61.43128;188.8036;149.1953;38.81818;307.0294;302.8684;Normal;0.004945397;1.770551
SceneName;0.85;-0.44;0.11;-0.28;817;791;821;-0.194061;1.28688;2.125966;61.43128;188.8036;149.1953;39.09091;307.0294;302.3158;Normal;0.01824737;1.788799
SceneName;0.85;-0.44;0.11;-0.28;818;792;822;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;39.63636;307.0294;302.8684;Normal;0.008202076;1.797001
SceneName;0.85;-0.44;0.11;-0.28;819;793;822;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;39.9091;306.4118;302.3158;Normal;0.004621387;1.801622
SceneName;0.85;-0.44;0.11;-0.28;819;793;822;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;40.18182;305.7941;302.3158;Normal;0.01653206;1.818154
SceneName;0.85;-0.44;0.11;-0.28;820;793;821;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;40.18182;305.7941;302.3158;Normal;0.00902009;1.827174
SceneName;0.85;-0.44;0.12;-0.28;820;792;822;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;40.45454;305.7941;302.8684;Normal;0.009367347;1.836542
SceneName;0.85;-0.44;0.12;-0.28;821;793;821;-0.2324375;1.26572;2.136028;61.34455;185.1115;144.5316;40.45454;306.4118;302.3158;Normal;0.009442568;1.845984
SceneName;0.85;-0.44;0.12;-0.28;819;792;820;-0.2324375;1.26572;2.136028;61.34455;185.1115;144.5316;40.72727;305.7941;302.8684;Normal;0.004742503;1.850727
SceneName;0.85;-0.44;0.12;-0.27;819;792;820;-0.2324375;1.26572;2.136028;61.34455;185.1115;144.5316;40.18182;306.4118;303.4211;Normal;0.01727962;1.868006
SceneName;0.85;-0.44;0.12;-0.27;819;791;821;-0.2733701;1.251055;2.14061;60.97571;183.7455;144.1331;40.18182;306.4118;303.4211;Normal;0.009444237;1.877451
SceneName;0.85;-0.44;0.12;-0.27;817;790;820;-0.2733701;1.251055;2.14061;60.97571;183.7455;144.1331;40.18182;307.0294;302.8684;Normal;0.008865714;1.886316
SceneName;0.85;-0.44;0.12;-0.27;817;791;818;-0.2733701;1.251055;2.14061;60.97571;183.7455;144.1331;39.63636;307.6471;303.4211;Normal;0.009248972;1.895565
SceneName;0.85;-0.44;0.12;-0.27;815;788;818;-0.2733701;1.251055;2.14061;60.97571;183.7455;144.1331;39.63636;307.0294;304.5263;Normal;0.007276416;1.902842
SceneName;0.85;-0.44;0.12;-0.27;813;788;815;-0.2733701;1.251055;2.14061;60.97571;183.7455;144.1331;39.09091;308.8824;304.5263;Normal;0.01567519;1.918517
SceneName;0.84;-0.44;0.11;-0.28;812;787;814;-0.2733701;1.251055;2.14061;60.97571;183.7455;144.1331;38.54545;308.8824;306.1842;Normal;0.008663297;1.92718
SceneName;0.84;-0.44;0.11;-0.28;811;787;812;-0.2131885;1.296488;2.117632;61.99451;186.8737;146.6256;38.27273;309.5;306.7368;Normal;0.004556417;1.931737
SceneName;0.84;-0.44;0.11;-0.28;811;787;810;-0.2131885;1.296488;2.117632;61.99451;186.8737;146.6256;38;309.5;307.8421;Normal;0.0163728;1.948109
SceneName;0.84;-0.44;0.11;-0.28;810;787;808;-0.2131885;1.296488;2.117632;61.99451;186.8737;146.6256;38;309.5;308.9474;Normal;0.009511113;1.957621
SceneName;0.84;-0.44;0.11;-0.28;807;786;806;-0.2131885;1.296488;2.117632;61.99451;186.8737;146.6256;37.72727;309.5;310.0526;Normal;0.008891106;1.966512
SceneName;0.85;-0.44;0.11;-0.28;804;783;800;-0.2131885;1.296488;2.117632;61.99451;186.8737;146.6256;36.90909;310.1176;311.1579;Normal;0.009441495;1.975953
SceneName;0.85;-0.44;0.11;-0.28;801;781;798;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;36.0909;311.9706;314.4737;Normal;0.004435658;1.980389
SceneName;0.85;-0.44;0.11;-0.29;794;776;794;-0.2133808;1.276481;2.130985;61.40585;186.9524;146.8578;35.27273;313.2059;315.5789;Normal;0.01903844;1.999427
SceneName;0.85;-0.43;0.10;-0.29;785;773;791;-0.1726133;1.29046;2.125466;61.75136;188.3559;147.2981;33.36364;316.2941;317.7895;Normal;0.007881284;2.007308
SceneName;0.85;-0.43;0.10;-0.29;776;768;786;-0.1322534;1.267949;2.143312;60.83502;190.7157;149.6944;30.90909;318.1471;319.4474;Normal;0.005004644;2.012313
SceneName;0.85;-0.43;0.10;-0.29;766;763;781;-0.1322534;1.267949;2.143312;60.83502;190.7157;149.6944;28.45455;321.2353;322.2105;Normal;0.01648331;2.028796
SceneName;0.85;-0.42;0.09;-0.29;755;755;777;-0.1322534;1.267949;2.143312;60.83502;190.7157;149.6944;25.72727;324.3235;324.9737;Normal;0.005033731;2.03383
SceneName;0.85;-0.42;0.09;-0.29;746;747;772;-0.09190997;1.244061;2.160873;59.863;192.9531;151.9689;22.72727;329.2647;327.1842;Normal;0.01437497;2.048205
SceneName;0.86;-0.42;0.09;-0.29;736;738;766;-0.09190997;1.244061;2.160873;59.863;192.9531;151.9689;20.27273;334.2059;329.9474;Normal;0.009420872;2.057626
SceneName;0.86;-0.41;0.09;-0.30;728;726;761;-0.09360731;1.223963;2.173462;59.28916;192.8665;152.0417;17.54545;339.7647;333.2632;Normal;0.009361267;2.066987
SceneName;0.86;-0.40;0.08;-0.30;721;714;754;-0.03146797;1.203245;2.188059;58.66169;194.6375;152.392;15.36364;347.1765;336.0263;Normal;0.008826971;2.075814
SceneName;0.86;-0.40;0.08;-0.30;713;701;748;0.008479774;1.176757;2.204194;57.62008;196.639;154.4215;13.45455;354.5883;339.8947;Normal;0.004567623;2.080382
SceneName;0.87;-0.39;0.08;-0.30;709;690;738;0.008479774;1.176757;2.204194;57.62008;196.639;154.4215;11.27273;2.617651;343.2105;Normal;0.01792693;2.098309
SceneName;0.87;-0.38;0.08;-0.30;705;675;729;0.02669269;1.121385;2.235918;56.11799;196.8017;154.2921;10.18182;9.411763;348.7368;Normal;0.007405281;2.105714
SceneName;0.88;-0.36;0.08;-0.29;700;659;720;0.0479418;1.085313;2.255327;55.1614;197.1297;154.1533;9.090908;18.67646;353.7105;Normal;0.01312447;2.118839
SceneName;0.89;-0.35;0.08;-0.29;688;646;711;0.04499233;0.9779123;2.309826;52.39264;196.3615;153.5992;7.727272;28.55882;358.6842;Normal;0.00453496;2.123374
SceneName;0.89;-0.34;0.07;-0.28;677;639;701;0.0622431;0.9206494;2.335855;50.91651;196.5469;153.4885;4.454545;36.58824;3.657903;Normal;0.01565552;2.139029
SceneName;0.90;-0.33;0.07;-0.27;668;632;692;0.05652928;0.8752999;2.355716;49.49932;196.9299;154.8889;1.454546;40.91177;9.184209;Normal;0.00849843;2.147527
SceneName;0.91;-0.32;0.07;-0.27;661;628;683;0.02969515;0.803131;2.385424;47.71157;195.901;154.5609;359;45.23529;14.1579;Normal;0.005229473;2.152757
SceneName;0.91;-0.31;0.07;-0.27;656;623;673;0.04546911;0.7448847;2.406869;46.26197;196.0758;154.4344;357.0909;47.70589;19.13157;Normal;0.0163424;2.169099
SceneName;0.91;-0.31;0.07;-0.27;653;619;667;0.06567258;0.704228;2.420577;45.27184;196.3927;154.2765;355.7273;50.79412;24.65789;Normal;0.004874945;2.173974
SceneName;0.91;-0.30;0.07;-0.27;648;616;661;0.06567258;0.704228;2.420577;45.27184;196.3927;154.2765;354.9091;53.26471;27.97367;Normal;0.01457381;2.188548
SceneName;0.91;-0.30;0.07;-0.27;645;612;653;0.08597893;0.6630285;2.433511;44.27619;196.71;154.1126;353.5454;55.11764;31.28948;Normal;0.008862257;2.19741
SceneName;0.92;-0.30;0.07;-0.26;642;609;647;0.08597893;0.6630285;2.433511;44.27619;196.71;154.1126;352.7273;57.58823;35.71053;Normal;0.009167194;2.206578
SceneName;0.92;-0.29;0.06;-0.26;639;606;643;0.03756016;0.6312574;2.444699;43.50347;195.4456;154.0363;351.9091;59.44118;39.02631;Normal;0.009703398;2.216281
SceneName;0.92;-0.29;0.06;-0.26;635;603;638;0.07052642;0.596769;2.454219;42.38359;196.7934;155.42;351.0909;61.29413;41.23685;Normal;0.00446558;2.220747
SceneName;0.92;-0.28;0.06;-0.26;632;600;635;0.07052642;0.596769;2.454219;42.38359;196.7934;155.42;350;63.14706;44.00001;Normal;0.01765037;2.238397
SceneName;0.92;-0.28;0.05;-0.25;630;598;632;0.09017777;0.5544065;2.46544;41.37755;197.0936;155.2388;349.1818;64.99999;45.6579;Normal;0.009506464;2.247903
SceneName;0.93;-0.28;0.05;-0.25;628;595;630;0.05874914;0.5471675;2.468358;40.9046;196.9774;156.6741;348.6364;66.23529;47.3158;Normal;0.008694887;2.256598
SceneName;0.93;-0.28;0.05;-0.25;628;595;629;0.05322194;0.5308079;2.472804;40.50181;196.8176;156.6785;348.0909;68.08823;48.42105;Normal;0.009574413;2.266173
SceneName;0.93;-0.28;0.06;-0.25;627;595;629;0.05322194;0.5308079;2.472804;40.50181;196.8176;156.6785;348.0909;68.08823;48.97368;Normal;0.004752874;2.270926
SceneName;0.93;-0.28;0.06;-0.25;626;595;629;0.04077935;0.5236076;2.474908;40.63332;195.8453;155.1888;347.8182;68.08823;48.97368;Normal;0.01749444;2.28842
SceneName;0.93;-0.28;0.06;-0.24;625;594;629;0.04077935;0.5236076;2.474908;40.63332;195.8453;155.1888;347.5454;68.08823;48.97368;Normal;0.009166718;2.297587
SceneName;0.93;-0.28;0.06;-0.24;624;596;630;-0.003350377;0.5091962;2.478909;40.29384;194.7521;155.127;347.2727;68.70588;48.97368;Normal;0.0112021;2.308789
SceneName;0.93;-0.28;0.06;-0.24;624;599;632;-0.003350377;0.5091962;2.478909;40.29384;194.7521;155.127;347;67.47058;48.42105;Normal;0.0127902;2.321579
SceneName;0.93;-0.28;0.06;-0.24;624;605;636;-0.003350377;0.5091962;2.478909;40.29384;194.7521;155.127;347;65.61765;47.3158;Normal;0.005882263;2.327461
SceneName;0.93;-0.28;0.06;-0.24;624;616;647;-0.003350377;0.5091962;2.478909;40.29384;194.7521;155.127;347;61.91178;45.10527;Normal;0.009754896;2.337216
SceneName;0.93;-0.28;0.06;-0.24;626;633;668;-0.003350377;0.5091962;2.478909;40.29384;194.7521;155.127;347;55.11764;39.02631;Normal;0.008559704;2.345776
SceneName;0.92;-0.29;0.06;-0.25;630;651;692;-0.003350377;0.5091962;2.478909;40.29384;194.7521;155.127;347.5454;44.61765;27.42105;Normal;0.004841805;2.350618
SceneName;0.92;-0.29;0.06;-0.25;636;671;714;0.02658039;0.5824801;2.4592;42.04921;195.6786;155.3306;348.6364;33.5;14.1579;Normal;0.01776075;2.368378
SceneName;0.92;-0.30;0.06;-0.25;643;692;731;0.02658039;0.5824801;2.4592;42.04921;195.6786;155.3306;350.2727;21.14707;1.999997;Normal;0.004956245;2.373335
SceneName;0.92;-0.30;0.06;-0.25;654;710;745;0.007208824;0.6245108;2.447032;43.05469;195.372;155.4939;352.1818;8.17647;352.6053;Normal;0.01539826;2.388733
SceneName;0.92;-0.31;0.07;-0.25;670;724;752;0.007208824;0.6245108;2.447032;43.05469;195.372;155.4939;355.1818;357.0588;344.8684;Normal;0.008829832;2.397563
SceneName;0.91;-0.31;0.08;-0.25;688;735;761;-0.02570254;0.6580279;2.436517;44.15937;193.9991;154.0735;359.5454;348.4117;341;Normal;0.004504204;2.402067
SceneName;0.91;-0.32;0.08;-0.25;704;745;768;-0.03521842;0.6670169;2.433522;44.68185;193.0194;152.4203;4.454545;341.6176;336.0263;Normal;0.01703119;2.419098
SceneName;0.91;-0.32;0.09;-0.25;716;754;775;-0.05534518;0.707852;2.419608;45.67712;192.6593;152.528;8.818182;335.4412;332.1579;Normal;0.00846982;2.427568
SceneName;0.91;-0.32;0.09;-0.25;725;763;782;-0.06924051;0.6991057;2.422207;45.73543;191.5374;150.8966;12.09091;329.8824;328.2895;Normal;0.00932765;2.436896
SceneName;0.91;-0.32;0.08;-0.25;730;769;787;-0.06924051;0.6991057;2.422207;45.73543;191.5374;150.8966;14.54545;324.3235;324.4211;Normal;0.008988619;2.445884
SceneName;0.91;-0.33;0.08;-0.25;735;774;792;-0.05534518;0.707852;2.419608;45.67712;192.6593;152.528;15.90909;320.6176;321.6579;Normal;0.004904509;2.450789
