SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005945325;1.549286
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005836487;1.555122
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00569129;1.560813
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005869746;1.566683
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00574255;1.572426
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005464196;1.57789
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006278396;1.584168
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006376624;1.590545
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005735636;1.59628
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005545378;1.601826
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006299973;1.608126
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005889177;1.614015
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005640149;1.619655
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005581141;1.625236
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006187916;1.631424
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005410194;1.636834
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005528212;1.642363
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01119518;1.653558
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006687164;1.660245
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005846739;1.666092
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005442619;1.671534
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007605433;1.67914
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005677581;1.684817
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006556273;1.691374
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00562501;1.696999
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005562186;1.702561
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006137133;1.708698
SceneName;1.00;0.00;0.00;0.00;624;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005724311;1.714422
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0054245;1.719847
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00541544;1.725262
SceneName;1.00;0.00;0.00;0.00;625;577;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005778313;1.73104
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005391002;1.736431
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005662799;1.742094
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006006718;1.748101
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009183884;1.757285
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00660181;1.763887
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00605011;1.769937
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005497932;1.775435
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005966067;1.781401
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006435156;1.787836
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00590992;1.793746
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005761623;1.799507
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005720258;1.805228
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00582993;1.811058
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005587101;1.816645
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005749702;1.822394
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006025076;1.82842
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005707622;1.834127
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00588119;1.840008
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005991936;1.846
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005842924;1.851843
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005555987;1.857399
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006169677;1.863569
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005772591;1.869341
SceneName;1.00;0.00;0.00;0.00;624;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005554318;1.874896
SceneName;1.00;0.00;0.00;0.00;624;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007170081;1.882066
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006681085;1.888747
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005692959;1.89444
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005430341;1.89987
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005532384;1.905403
SceneName;1.00;0.00;0.00;0.00;625;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005967259;1.91137
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005523205;1.916893
SceneName;1.00;0.00;0.00;0.00;625;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005476236;1.922369
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006469727;1.928839
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005665779;1.934505
SceneName;1.00;0.00;0.00;0.00;624;577;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005524635;1.94003
SceneName;1.00;0.00;0.00;0.00;625;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005937219;1.945967
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005308509;1.951275
SceneName;1.00;0.00;0.00;0.00;624;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005580068;1.956855
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005643487;1.962499
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005638599;1.968137
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005801201;1.973939
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005436182;1.979375
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005670905;1.985046
SceneName;1.00;0.00;0.00;0.00;625;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00620985;1.991256
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005390882;1.996646
SceneName;1.00;0.00;0.00;0.00;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005450249;2.002097
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005989313;2.008086
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005715609;2.013802
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005554676;2.019356
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005461216;2.024817
SceneName;1.00;0.00;0.00;0.00;624;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006232262;2.03105
SceneName;1.00;0.00;0.00;0.00;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005483389;2.036533
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005529881;2.042063
SceneName;1.00;0.00;0.00;0.00;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006075382;2.048138
SceneName;1.00;0.00;0.00;0.01;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005531549;2.05367
SceneName;1.00;0.00;0.00;0.01;624;576;574;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005257368;2.058927
SceneName;1.00;0.00;0.00;0.01;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005763054;2.06469
SceneName;1.00;0.00;0.00;0.01;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005997181;2.070688
SceneName;1.00;0.00;0.00;0.01;624;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005511045;2.076199
SceneName;1.00;0.00;0.00;0.01;625;576;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007399797;2.083598
SceneName;1.00;-0.00;0.00;0.01;624;577;573;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006089687;2.089688
SceneName;1.00;-0.00;0.00;0.01;624;576;572;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005570889;2.095259
SceneName;1.00;-0.00;0.00;0.01;625;576;572;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005558491;2.100817
SceneName;1.00;-0.00;0.00;0.01;624;576;572;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005810261;2.106628
SceneName;1.00;-0.01;0.00;0.02;625;575;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006988287;2.113616
SceneName;1.00;-0.01;0.00;0.02;625;575;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01023412;2.12385
SceneName;1.00;-0.01;0.00;0.02;626;575;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009954691;2.133805
SceneName;1.00;-0.01;0.01;0.03;625;575;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009775639;2.14358
SceneName;1.00;-0.02;0.01;0.03;626;574;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01012397;2.153704
SceneName;1.00;-0.02;0.01;0.04;626;574;568;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009887695;2.163592
SceneName;1.00;-0.02;0.01;0.04;626;573;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01809216;2.181684
SceneName;1.00;-0.02;0.01;0.05;626;573;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006426573;2.188111
SceneName;1.00;-0.03;0.01;0.05;625;572;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00706625;2.195177
SceneName;1.00;-0.03;0.01;0.05;625;571;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009222269;2.204399
SceneName;1.00;-0.03;0.01;0.06;625;571;564;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01017666;2.214576
SceneName;1.00;-0.03;0.01;0.06;625;571;564;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009916544;2.224493
SceneName;1.00;-0.03;0.01;0.06;625;570;563;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009603739;2.234096
SceneName;1.00;-0.03;0.01;0.06;625;570;562;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01013994;2.244236
SceneName;1.00;-0.03;0.01;0.06;625;569;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01028633;2.254523
SceneName;1.00;-0.03;0.01;0.06;625;569;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009846926;2.264369
SceneName;1.00;-0.03;0.01;0.07;625;569;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009925604;2.274295
SceneName;1.00;-0.03;0.01;0.07;625;569;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009801865;2.284097
SceneName;1.00;-0.03;0.01;0.07;625;569;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01245832;2.296555
SceneName;1.00;-0.03;0.01;0.07;625;568;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007313728;2.303869
SceneName;1.00;-0.03;0.01;0.07;625;568;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01889062;2.32276
SceneName;1.00;-0.03;0.01;0.07;626;568;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006005526;2.328765
SceneName;1.00;-0.03;0.01;0.07;626;567;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005974293;2.334739
SceneName;1.00;-0.03;0.01;0.07;626;568;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009522676;2.344262
SceneName;1.00;-0.03;0.01;0.07;626;568;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01030755;2.35457
SceneName;1.00;-0.03;0.01;0.07;626;567;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009617805;2.364187
SceneName;1.00;-0.03;0.01;0.07;626;567;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01810503;2.382293
SceneName;1.00;-0.03;0.01;0.07;626;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006387472;2.38868
SceneName;1.00;-0.03;0.01;0.07;626;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0136795;2.402359
SceneName;1.00;-0.03;0.01;0.07;627;566;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005835772;2.408195
SceneName;1.00;-0.03;0.01;0.08;627;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005596876;2.413792
SceneName;1.00;-0.03;0.01;0.08;626;566;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01021314;2.424005
SceneName;1.00;-0.03;0.01;0.08;626;566;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01053095;2.434536
SceneName;1.00;-0.03;0.01;0.08;626;566;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01016116;2.444697
SceneName;1.00;-0.03;0.01;0.08;626;565;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009763718;2.454461
SceneName;1.00;-0.03;0.01;0.08;626;566;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01010156;2.464563
SceneName;1.00;-0.03;0.01;0.08;626;565;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01036692;2.47493
SceneName;1.00;-0.03;0.01;0.08;626;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009220362;2.48415
SceneName;1.00;-0.03;0.01;0.08;626;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01957798;2.503728
SceneName;1.00;-0.03;0.01;0.08;626;565;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006090641;2.509819
SceneName;1.00;-0.03;0.01;0.08;625;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0128963;2.522715
SceneName;1.00;-0.03;0.01;0.08;626;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00626111;2.528976
SceneName;1.00;-0.03;0.01;0.08;626;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005707741;2.534684
SceneName;1.00;-0.03;0.01;0.08;626;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009369135;2.544053
SceneName;1.00;-0.03;0.01;0.08;626;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00978899;2.553842
SceneName;1.00;-0.03;0.01;0.08;627;565;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01027799;2.56412
SceneName;1.00;-0.03;0.01;0.08;627;566;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01784325;2.581963
SceneName;1.00;-0.03;0.01;0.08;627;566;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006179094;2.588142
SceneName;1.00;-0.02;0.01;0.08;627;566;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005424976;2.593567
SceneName;1.00;-0.02;0.01;0.08;627;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01042628;2.603993
SceneName;1.00;-0.02;0.01;0.08;628;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009993792;2.613987
SceneName;1.00;-0.02;0.00;0.08;628;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009897232;2.623884
SceneName;1.00;-0.02;0.00;0.08;628;567;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009885073;2.63377
SceneName;1.00;-0.02;0.00;0.08;628;567;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01004314;2.643813
SceneName;1.00;-0.02;0.00;0.08;628;568;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01869893;2.662512
SceneName;1.00;-0.02;0.00;0.08;628;568;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006000519;2.668512
SceneName;1.00;-0.02;0.00;0.08;628;569;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006028652;2.674541
SceneName;1.00;-0.02;0.00;0.07;628;569;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009350061;2.683891
SceneName;1.00;-0.02;0.00;0.07;628;569;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01024222;2.694133
SceneName;1.00;-0.02;0.00;0.07;629;570;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01123476;2.705368
SceneName;1.00;-0.02;0.00;0.07;629;570;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01678157;2.722149
SceneName;1.00;-0.02;0.00;0.07;629;571;562;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005980968;2.72813
