SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.11;0.07;-0.11;636;667;692;-0.7058;2.302422;0.01919999;53.58578;146.2688;135.6621;350.8182;24.2353;15.8158;Normal;0.004754543;1.254186
SceneName;0.98;0.13;0.08;-0.10;635;669;694;-0.7058;2.302422;0.01919999;50.39812;145.6592;135.0905;350.2727;23.61764;14.1579;Normal;0.004499197;1.258686
SceneName;0.98;0.15;0.09;-0.10;634;670;696;-0.7058;2.302422;0.01919999;47.72186;146.2421;136.5725;350;22.38236;13.05262;Normal;0.004534483;1.26322
SceneName;0.98;0.17;0.09;-0.09;633;671;697;-0.7058;2.302422;0.01919999;45.23534;146.9289;137.1051;349.7273;21.76471;11.94738;Normal;0.005050063;1.26827
SceneName;0.97;0.19;0.10;-0.09;630;672;698;-0.7058;2.302422;0.01919999;43.37408;148.4966;139.5255;349.4546;21.14707;11.39473;Normal;0.004715443;1.272986
SceneName;0.97;0.21;0.10;-0.09;628;673;697;-0.7058;2.302422;0.01919999;40.66547;149.0632;139.8132;348.6364;20.52943;10.8421;Normal;0.00450933;1.277495
SceneName;0.96;0.22;0.11;-0.09;626;674;697;-0.7058;2.302422;0.01919999;38.81802;150.6987;141.0885;348.0909;19.91176;11.39473;Normal;0.004798889;1.282294
SceneName;0.96;0.24;0.11;-0.09;625;675;697;-0.7058;2.302422;0.01919999;37.00407;150.3895;140.6685;347.5454;19.29412;11.39473;Normal;0.00494194;1.287236
SceneName;0.96;0.25;0.12;-0.09;624;676;697;-0.7058;2.302422;0.01919999;35.14939;151.9027;141.8131;347.2727;18.67646;11.39473;Normal;0.004901886;1.292138
SceneName;0.95;0.26;0.13;-0.09;623;676;696;-0.7058;2.302422;0.01919999;33.62539;151.5107;141.4432;347;18.05883;11.39473;Normal;0.004421711;1.296559
SceneName;0.95;0.26;0.14;-0.09;623;676;695;-0.7058;2.302422;0.01919999;31.78668;151.2234;141.036;346.7273;18.05883;11.94738;Normal;0.004387617;1.300947
SceneName;0.95;0.26;0.15;-0.08;623;676;695;-0.7058;2.302422;0.01919999;31.17331;150.1563;140.1798;346.7273;18.05883;12.50001;Normal;0.004931688;1.305879
SceneName;0.95;0.27;0.15;-0.08;623;675;694;-0.7058;2.302422;0.01919999;30.48724;148.7169;140.234;346.7273;18.05883;12.50001;Normal;0.007134557;1.313013
SceneName;0.95;0.27;0.16;-0.08;623;677;695;-0.7058;2.302422;0.01919999;29.59038;149.4339;140.7646;346.7273;18.67646;13.05262;Normal;0.004883289;1.317896
SceneName;0.94;0.27;0.16;-0.08;623;677;695;-0.7058;2.302422;0.01919999;28.97009;148.4117;139.957;346.7273;17.44118;12.50001;Normal;0.004644632;1.322541
SceneName;0.94;0.28;0.17;-0.08;622;678;696;-0.7058;2.302422;0.01919999;28.61456;148.479;139.8976;346.7273;17.44118;12.50001;Normal;0.005836964;1.328378
SceneName;0.94;0.28;0.17;-0.09;622;678;696;-0.7058;2.302422;0.01919999;27.09642;148.1876;139.6344;346.4545;16.82353;11.94738;Normal;0.004796505;1.333175
SceneName;0.94;0.28;0.18;-0.09;622;676;696;-0.7058;2.302422;0.01919999;27.15879;148.6043;138.7453;346.4545;16.82353;11.94738;Normal;0.004826307;1.338001
SceneName;0.94;0.28;0.19;-0.09;621;676;697;-0.7058;2.302422;0.01919999;26.52066;147.626;137.9829;346.4545;18.05883;11.94738;Normal;0.004978061;1.342979
SceneName;0.94;0.27;0.19;-0.09;621;675;696;-0.7058;2.302422;0.01919999;25.87344;146.666;137.2396;346.1818;18.05883;11.39473;Normal;0.005234599;1.348214
SceneName;0.94;0.27;0.19;-0.09;621;673;695;-0.7058;2.302422;0.01919999;26.72828;145.9327;136.6977;346.1818;18.67646;11.94738;Normal;0.004832745;1.353046
SceneName;0.94;0.26;0.19;-0.09;621;673;694;-0.7058;2.302422;0.01919999;26.72828;145.9327;136.6977;346.1818;19.91176;12.50001;Normal;0.004627943;1.357674
SceneName;0.94;0.25;0.19;-0.09;619;670;692;-0.7058;2.302422;0.01919999;27.58134;145.1806;136.1363;346.1818;19.91176;13.05262;Normal;0.004699349;1.362374
SceneName;0.95;0.24;0.18;-0.09;618;669;692;-0.7058;2.302422;0.01919999;28.43212;144.409;135.5546;345.6364;21.76471;14.1579;Normal;0.005051494;1.367425
SceneName;0.95;0.23;0.16;-0.09;618;669;692;-0.7058;2.302422;0.01919999;30.3194;144.5466;135.7948;345.3636;22.38236;14.1579;Normal;0.004956603;1.372382
SceneName;0.96;0.22;0.14;-0.09;619;668;691;-0.7058;2.302422;0.01919999;32.54479;145.7701;136.7786;345.3636;22.38236;14.1579;Normal;0.004891515;1.377273
SceneName;0.97;0.21;0.11;-0.09;619;668;691;-0.7058;2.302422;0.01919999;35.07384;147.025;137.9272;345.6364;23;14.71053;Normal;0.005167961;1.382441
SceneName;0.97;0.19;0.08;-0.09;622;667;690;-0.7058;2.302422;0.01919999;38.19477;149.5223;140.1163;345.6364;23;14.71053;Normal;0.005508423;1.38795
SceneName;0.98;0.17;0.05;-0.09;625;668;690;-0.7058;2.302422;0.01919999;41.91769;151.5479;141.8916;346.4545;23.61764;15.26316;Normal;0.005501866;1.393451
SceneName;0.98;0.15;0.02;-0.09;626;667;689;-0.7058;2.302422;0.01919999;45.8255;153.7989;144.0285;347.2727;23;15.26316;Normal;0.004846096;1.398298
SceneName;0.99;0.13;-0.02;-0.08;626;667;689;-0.7058;2.302422;0.01919999;49.47128;156.5356;146.5243;347.5454;23.61764;15.8158;Normal;0.004451156;1.402749
SceneName;0.99;0.11;-0.05;-0.08;625;665;688;-0.7058;2.302422;0.01919999;53.55318;161.1668;152.0266;347.5454;23.61764;15.8158;Normal;0.005076885;1.407826
SceneName;0.99;0.10;-0.09;-0.07;624;663;687;-0.7058;2.302422;0.01919999;56.91363;165.274;155.8944;347.2727;24.85293;16.36842;Normal;0.00457263;1.412398
SceneName;0.99;0.08;-0.11;-0.07;625;662;686;-0.7058;2.302422;0.01919999;59.1266;172.7901;163.9674;347;26.08825;16.92105;Normal;0.00469327;1.417091
SceneName;0.99;0.06;-0.14;-0.06;626;662;685;-0.7058;2.302422;0.01919999;61.7595;176.5044;167.6336;347.2727;26.70588;17.47368;Normal;0.004368424;1.42146
SceneName;0.99;0.05;-0.16;-0.05;630;661;683;-0.7058;2.302422;0.01919999;64.14413;183.4093;175.4402;347.5454;26.70588;18.02633;Normal;0.005011082;1.426471
SceneName;0.98;0.03;-0.17;-0.04;639;660;683;-0.7058;2.302422;0.01919999;65.0331;188.5998;181.5495;348.6364;27.32354;19.13157;Normal;0.005854607;1.432326
SceneName;0.98;0.02;-0.18;-0.04;648;659;683;-0.7058;2.302422;0.01919999;66.9024;192.3011;186.4303;351.0909;27.94118;19.13157;Normal;0.01008928;1.442415
SceneName;0.98;0.01;-0.19;-0.03;655;657;682;-0.7058;2.302422;0.01919999;67.81001;195.7255;189.8217;353.5454;28.55882;19.13157;Normal;0.005178213;1.447593
SceneName;0.98;-0.01;-0.20;-0.02;656;656;682;-0.7058;2.302422;0.01919999;68.42335;199.2364;194.4374;355.4546;29.79411;19.68421;Normal;0.01546967;1.463063
SceneName;0.98;-0.02;-0.21;-0.01;656;655;680;-0.7058;2.302422;0.01919999;69.97283;204.0994;200.5557;355.7273;30.41175;19.68421;Normal;0.008542538;1.471605
SceneName;0.97;-0.03;-0.23;-0.01;655;653;679;-0.7058;2.302422;0.01919999;70.3174;208.2298;205.7776;355.7273;31.02942;20.78948;Normal;0.008778095;1.480383
SceneName;0.97;-0.04;-0.23;0.00;654;650;676;-0.7058;2.302422;0.01919999;70.0565;216.2812;213.5374;355.4546;32.26471;21.34211;Normal;0.009159803;1.489543
SceneName;0.97;-0.05;-0.24;0.02;653;648;675;-0.7058;2.302422;0.01919999;70.72849;217.8491;216.3963;355.1818;34.11765;23;Normal;0.00604403;1.495587
SceneName;0.97;-0.05;-0.25;0.03;652;645;672;-0.7058;2.302422;0.01919999;70.4142;221.7654;222.5349;354.9091;35.35293;23.55264;Normal;0.01821482;1.513802
SceneName;0.96;-0.06;-0.26;0.05;652;644;670;-0.7058;2.302422;0.01919999;69.42519;223.698;225.4001;354.6364;37.20589;25.21053;Normal;0.007840872;1.521643
SceneName;0.96;-0.07;-0.27;0.06;653;642;670;-0.7058;2.302422;0.01919999;68.73497;227.7586;231.6778;354.6364;37.82353;26.3158;Normal;0.0116564;1.533299
SceneName;0.96;-0.07;-0.27;0.07;654;642;668;-0.7058;2.302422;0.01919999;68.33894;231.4471;236.4412;354.9091;39.05883;26.3158;Normal;0.004858255;1.538158
SceneName;0.95;-0.08;-0.28;0.08;654;642;668;-0.7058;2.302422;0.01919999;68.10297;230.8707;237.002;355.1818;39.05883;27.42105;Normal;0.01550019;1.553658
SceneName;0.95;-0.08;-0.30;0.09;653;641;668;-0.7058;2.302422;0.01919999;67.36779;234.9238;242.1644;355.1818;39.05883;27.42105;Normal;0.008798957;1.562457
SceneName;0.94;-0.09;-0.30;0.10;654;641;668;-0.7058;2.302422;0.01919999;65.27415;237.1262;245.0869;354.9091;39.67648;27.42105;Normal;0.005847454;1.568304
SceneName;0.94;-0.09;-0.31;0.11;653;640;667;-0.7058;2.302422;0.01919999;65.29774;239.2799;248.5801;355.1818;39.67648;27.42105;Normal;0.01861012;1.586914
SceneName;0.94;-0.09;-0.31;0.12;652;640;668;-0.7058;2.302422;0.01919999;64.10765;239.7573;249.9899;354.9091;40.29411;27.97367;Normal;0.005568027;1.592482
SceneName;0.94;-0.10;-0.31;0.13;652;639;668;-0.7058;2.302422;0.01919999;63.89061;239.0751;250.4528;354.6364;40.29411;27.42105;Normal;0.008781672;1.601264
SceneName;0.93;-0.11;-0.31;0.14;651;638;668;-0.7058;2.302422;0.01919999;64.147;240.61;253.2587;354.6364;40.91177;27.42105;Normal;0.004906058;1.60617
SceneName;0.93;-0.11;-0.31;0.14;651;637;668;-0.7058;2.302422;0.01919999;64.05403;242.651;256.6768;354.3636;41.52942;27.42105;Normal;0.01728737;1.623457
SceneName;0.93;-0.12;-0.31;0.16;652;637;668;-0.7058;2.302422;0.01919999;64.05403;242.651;256.6768;354.3636;42.14707;27.42105;Normal;0.009117484;1.632575
SceneName;0.93;-0.13;-0.31;0.17;652;636;668;-0.7058;2.302422;0.01919999;64.03622;243.4909;259.9268;354.6364;42.14707;27.42105;Normal;0.008893013;1.641468
SceneName;0.92;-0.14;-0.31;0.18;652;635;667;-0.7058;2.302422;0.01919999;64.18784;245.0777;262.7698;354.6364;42.76471;27.42105;Normal;0.009083033;1.650551
SceneName;0.92;-0.15;-0.31;0.19;652;634;667;-0.7058;2.302422;0.01919999;63.96256;247.1012;266.2046;354.6364;43.38235;27.97367;Normal;0.004371285;1.654922
SceneName;0.92;-0.15;-0.31;0.20;653;633;666;-0.7058;2.302422;0.01919999;64.03746;248.6936;269.0485;354.6364;44.00001;27.97367;Normal;0.01881135;1.673734
SceneName;0.91;-0.16;-0.32;0.21;655;633;666;-0.7058;2.302422;0.01919999;63.86126;247.8926;269.3799;354.9091;44.61765;28.52633;Normal;0.008465171;1.682199
SceneName;0.91;-0.16;-0.32;0.23;655;633;665;-0.7058;2.302422;0.01919999;62.49014;250.2628;272.9585;355.4546;44.61765;28.52633;Normal;0.004876852;1.687076
SceneName;0.90;-0.17;-0.32;0.24;655;632;665;-0.7058;2.302422;0.01919999;62.16748;248.6483;273.6048;355.4546;44.61765;29.07895;Normal;0.01625526;1.703331
SceneName;0.90;-0.17;-0.32;0.25;653;633;665;-0.7058;2.302422;0.01919999;61.80545;250.4083;276.8252;355.4546;45.23529;29.07895;Normal;0.008504868;1.711836
SceneName;0.89;-0.18;-0.32;0.26;651;632;665;-0.7058;2.302422;0.01919999;61.65686;249.5909;277.1353;354.9091;44.61765;29.07895;Normal;0.009996176;1.721832
SceneName;0.89;-0.18;-0.32;0.27;651;632;665;-0.7058;2.302422;0.01919999;61.25431;251.2829;280.3077;354.3636;45.23529;29.07895;Normal;0.01204133;1.733873
SceneName;0.89;-0.19;-0.32;0.28;650;632;666;-0.7058;2.302422;0.01919999;61.11762;250.4547;280.6048;354.3636;45.23529;29.07895;Normal;0.005002141;1.738875
SceneName;0.88;-0.19;-0.32;0.29;649;632;667;-0.7058;2.302422;0.01919999;61.08411;251.8153;283.1766;354.0909;45.23529;28.52633;Normal;0.01449203;1.753367
SceneName;0.88;-0.19;-0.32;0.29;650;632;669;-0.7058;2.302422;0.01919999;60.55263;251.2383;284.0096;353.8182;45.23529;27.97367;Normal;0.008586764;1.761954
SceneName;0.88;-0.20;-0.32;0.30;648;632;669;-0.7058;2.302422;0.01919999;60.55263;251.2383;284.0096;354.0909;45.23529;26.86843;Normal;0.004875779;1.76683
SceneName;0.88;-0.20;-0.31;0.31;648;631;670;-0.7058;2.302422;0.01919999;60.49429;252.5553;286.5287;353.5454;45.23529;26.86843;Normal;0.01666522;1.783495
SceneName;0.88;-0.20;-0.31;0.31;647;630;668;-0.7058;2.302422;0.01919999;61.4388;251.6219;286.942;353.5454;45.85295;26.3158;Normal;0.009009957;1.792505
SceneName;0.87;-0.20;-0.30;0.32;648;631;671;-0.7058;2.302422;0.01919999;61.4388;251.6219;286.942;353.2727;46.47058;27.42105;Normal;0.008892298;1.801397
SceneName;0.87;-0.20;-0.30;0.32;648;632;671;-0.7058;2.302422;0.01919999;61.98866;250.9195;287.9197;353.5454;45.85295;25.76315;Normal;0.009020925;1.810418
SceneName;0.87;-0.20;-0.30;0.33;648;633;676;-0.7058;2.302422;0.01919999;61.98866;250.9195;287.9197;353.5454;45.23529;25.76315;Normal;0.004692078;1.81511
SceneName;0.87;-0.20;-0.30;0.34;648;636;681;-0.7058;2.302422;0.01919999;61.87639;250.0676;288.1724;353.5454;44.61765;23;Normal;0.01844954;1.83356
SceneName;0.87;-0.20;-0.29;0.34;647;641;688;-0.7058;2.302422;0.01919999;61.76667;249.2233;288.4259;353.5454;42.76471;20.23685;Normal;0.009651065;1.843211
SceneName;0.87;-0.20;-0.29;0.34;648;647;695;-0.7058;2.302422;0.01919999;62.8362;249.1085;288.5536;353.2727;39.67648;16.36842;Normal;0.008471847;1.851683
SceneName;0.87;-0.20;-0.28;0.35;650;651;700;-0.7058;2.302422;0.01919999;62.8362;249.1085;288.5536;353.5454;35.97059;12.50001;Normal;0.00867939;1.860362
SceneName;0.87;-0.20;-0.28;0.35;654;657;706;-0.7058;2.302422;0.01919999;63.79787;248.1323;288.911;354.0909;33.5;9.736855;Normal;0.004907489;1.86527
SceneName;0.87;-0.20;-0.27;0.35;658;662;708;-0.7058;2.302422;0.01919999;63.79787;248.1323;288.911;355.1818;29.79411;6.421056;Normal;0.01779735;1.883067
SceneName;0.87;-0.20;-0.27;0.36;665;666;712;-0.7058;2.302422;0.01919999;64.87642;248.0041;289.0258;356.2727;26.70588;5.315795;Normal;0.005407572;1.888475
SceneName;0.88;-0.20;-0.26;0.36;674;671;718;-0.7058;2.302422;0.01919999;64.76083;247.137;289.2422;358.1818;24.2353;3.105273;Normal;0.01565135;1.904126
SceneName;0.88;-0.20;-0.26;0.35;682;677;721;-0.7058;2.302422;0.01919999;66.19695;246.6992;288.6616;0.6363637;21.14707;359.7895;Normal;0.008011937;1.912138
SceneName;0.88;-0.19;-0.26;0.35;692;682;725;-0.7058;2.302422;0.01919999;66.31839;247.5749;288.4627;2.818182;17.44118;358.1316;Normal;0.00935483;1.921493
SceneName;0.88;-0.19;-0.25;0.35;698;688;729;-0.7058;2.302422;0.01919999;66.2315;244.8929;285.7101;5.545454;14.35294;355.9211;Normal;0.00891006;1.930403
SceneName;0.88;-0.19;-0.25;0.35;703;689;732;-0.7058;2.302422;0.01919999;67.31293;244.6046;285.6633;7.181818;10.64707;353.7105;Normal;0.007761598;1.938164
SceneName;0.88;-0.19;-0.25;0.35;706;691;733;-0.7058;2.302422;0.01919999;67.31293;244.6046;285.6633;8.545456;10.02942;352.0526;Normal;0.0157336;1.953898
SceneName;0.89;-0.19;-0.24;0.35;709;691;733;-0.7058;2.302422;0.01919999;67.31293;244.6046;285.6633;9.363635;8.79411;351.5;Normal;0.008020759;1.961919
SceneName;0.89;-0.19;-0.23;0.35;713;692;733;-0.7058;2.302422;0.01919999;68.7224;243.9212;284.8466;10.18182;8.79411;351.5;Normal;0.009461045;1.97138
SceneName;0.89;-0.18;-0.23;0.35;716;692;733;-0.7058;2.302422;0.01919999;69.80444;243.5633;284.7283;11.27273;8.17647;351.5;Normal;0.009306312;1.980686
SceneName;0.89;-0.18;-0.22;0.34;716;691;732;-0.7058;2.302422;0.01919999;69.64579;240.4393;281.5346;12.09091;8.17647;351.5;Normal;0.009361148;1.990047
SceneName;0.90;-0.18;-0.21;0.34;719;691;732;-0.7058;2.302422;0.01919999;70.88235;240.7515;281.0101;12.09091;8.79411;352.0526;Normal;0.009246707;1.999294
SceneName;0.90;-0.18;-0.21;0.34;720;690;732;-0.7058;2.302422;0.01919999;72.24741;239.6174;279.7498;12.90909;8.79411;352.0526;Normal;0.009686232;2.00898
SceneName;0.90;-0.18;-0.21;0.34;723;688;731;-0.7058;2.302422;0.01919999;72.24741;239.6174;279.7498;13.18182;9.411763;352.0526;Normal;0.008344173;2.017324
SceneName;0.90;-0.17;-0.20;0.33;726;684;729;-0.7058;2.302422;0.01919999;72.24741;239.6174;279.7498;14;10.64707;352.6053;Normal;0.008379698;2.025704
SceneName;0.91;-0.17;-0.20;0.33;728;682;728;-0.7058;2.302422;0.01919999;73.24776;236.0261;275.2487;14.81818;13.11765;353.7105;Normal;0.01781058;2.043515
SceneName;0.91;-0.17;-0.20;0.32;728;679;725;-0.7058;2.302422;0.01919999;73.49309;235.4123;274.2812;15.36364;14.35294;354.2632;Normal;0.009226322;2.052741
SceneName;0.91;-0.17;-0.19;0.32;729;676;724;-0.7058;2.302422;0.01919999;73.67029;236.2689;274.0628;15.36364;16.20589;355.9211;Normal;0.008762121;2.061503
SceneName;0.92;-0.16;-0.18;0.31;730;672;721;-0.7058;2.302422;0.01919999;74.73694;235.1642;273.1951;15.63636;18.05883;356.4737;Normal;0.005182981;2.066686
SceneName;0.92;-0.16;-0.17;0.31;728;670;720;-0.7058;2.302422;0.01919999;75.8248;229.6809;266.4557;15.90909;20.52943;358.1316;Normal;0.0167222;2.083408
SceneName;0.93;-0.16;-0.16;0.30;730;669;719;-0.7058;2.302422;0.01919999;76.85052;227.8406;264.8511;15.36364;21.76471;358.6842;Normal;0.008709669;2.092118
SceneName;0.93;-0.16;-0.14;0.30;728;667;718;-0.7058;2.302422;0.01919999;78.22922;225.4622;261.3041;15.90909;22.38236;359.2368;Normal;0.009819746;2.101938
SceneName;0.93;-0.16;-0.13;0.29;726;665;718;-0.7058;2.302422;0.01919999;80.17976;219.6346;255.9443;15.36364;23.61764;359.7895;Normal;0.008958101;2.110896
SceneName;0.94;-0.15;-0.12;0.29;723;663;718;-0.7058;2.302422;0.01919999;81.33422;216.3658;251.8316;14.81818;24.85293;359.7895;Normal;0.004857779;2.115754
SceneName;0.94;-0.15;-0.11;0.28;718;662;717;-0.7058;2.302422;0.01919999;81.48835;204.2369;239.5391;14;26.08825;359.7895;Normal;0.01850867;2.134262
SceneName;0.94;-0.15;-0.10;0.28;715;660;717;-0.7058;2.302422;0.01919999;82.41647;198.1005;232.558;12.63636;26.70588;0.3421055;Normal;0.01055598;2.144818
SceneName;0.95;-0.15;-0.09;0.27;710;660;717;-0.7058;2.302422;0.01919999;83.0213;190.5673;225.258;11.81818;27.94118;0.3421055;Normal;0.005989552;2.150808
SceneName;0.95;-0.14;-0.08;0.27;703;658;718;-0.7058;2.302422;0.01919999;83.59079;179.4291;212.9691;10.45455;27.94118;0.3421055;Normal;0.01249433;2.163302
SceneName;0.95;-0.14;-0.08;0.26;692;659;717;-0.7058;2.302422;0.01919999;82.70849;168.2518;201.9393;8.545456;29.17647;359.7895;Normal;0.005060673;2.168363
SceneName;0.95;-0.14;-0.07;0.25;682;660;718;-0.7058;2.302422;0.01919999;82.85162;167.319;199.9239;5.545454;28.55882;0.3421055;Normal;0.01524949;2.183612
SceneName;0.96;-0.14;-0.06;0.25;674;659;717;-0.7058;2.302422;0.01919999;82.96249;157.0171;188.7654;2.818182;27.94118;359.7895;Normal;0.008694172;2.192307
SceneName;0.96;-0.13;-0.05;0.24;665;660;716;-0.7058;2.302422;0.01919999;82.5956;147.468;179.1654;0.6363637;28.55882;0.3421055;Normal;0.004353523;2.19666
SceneName;0.96;-0.13;-0.05;0.24;655;660;716;-0.7058;2.302422;0.01919999;81.20911;141.3045;172.0572;358.1818;27.94118;0.8947361;Normal;0.01709056;2.213751
SceneName;0.96;-0.13;-0.04;0.24;648;660;716;-0.7058;2.302422;0.01919999;81.20911;141.3045;172.0572;355.4546;27.94118;0.8947361;Normal;0.008695841;2.222446
SceneName;0.96;-0.13;-0.03;0.23;640;660;716;-0.7058;2.302422;0.01919999;80.72571;134.7503;165.7333;353.5454;27.94118;0.8947361;Normal;0.009232998;2.231679
SceneName;0.97;-0.13;-0.03;0.22;633;661;716;-0.7058;2.302422;0.01919999;80.11626;128.0042;158.125;351.3636;27.94118;0.8947361;Normal;0.009541273;2.241221
SceneName;0.97;-0.13;-0.02;0.22;624;662;718;-0.7058;2.302422;0.01919999;79.93926;127.2863;156.0539;349.4546;27.32354;0.8947361;Normal;0.005123138;2.246344
SceneName;0.97;-0.12;-0.01;0.21;616;662;717;-0.7058;2.302422;0.01919999;79.22559;122.4225;151.418;347;26.70588;359.7895;Normal;0.01715612;2.2635
SceneName;0.97;-0.12;-0.01;0.20;608;663;717;-0.7058;2.302422;0.01919999;77.56666;121.3583;149.3928;344.8182;26.70588;0.3421055;Normal;0.008859158;2.272359
SceneName;0.97;-0.12;-0.00;0.20;601;661;717;-0.7058;2.302422;0.01919999;77.50455;120.7856;147.7192;342.6364;26.08825;0.3421055;Normal;0.009320736;2.28168
SceneName;0.97;-0.12;0.00;0.19;597;661;716;-0.7058;2.302422;0.01919999;76.68942;117.2126;144.3744;340.7273;27.32354;0.3421055;Normal;0.009366512;2.291046
SceneName;0.97;-0.12;0.01;0.19;593;660;715;-0.7058;2.302422;0.01919999;76.60728;116.7302;142.7861;339.6364;27.32354;0.8947361;Normal;0.004724264;2.295771
SceneName;0.98;-0.12;0.01;0.18;590;659;713;-0.7058;2.302422;0.01919999;75.73528;113.6401;139.9242;338.5455;27.94118;1.44738;Normal;0.009699583;2.30547
SceneName;0.98;-0.12;0.02;0.18;587;659;711;-0.7058;2.302422;0.01919999;75.54004;113.647;138.6007;337.7273;28.55882;2.552628;Normal;0.01007152;2.315542
SceneName;0.98;-0.11;0.02;0.17;585;659;709;-0.7058;2.302422;0.01919999;74.63443;110.9976;136.1769;336.9091;28.55882;3.657903;Normal;0.01046515;2.326007
SceneName;0.98;-0.11;0.03;0.17;583;657;709;-0.7058;2.302422;0.01919999;73.84529;114.0414;138.0114;336.3636;28.55882;4.763151;Normal;0.009625196;2.335632
SceneName;0.98;-0.11;0.04;0.17;580;657;707;-0.7058;2.302422;0.01919999;72.93768;111.6417;135.8375;335.8182;29.79411;4.763151;Normal;0.0126946;2.348327
SceneName;0.98;-0.11;0.04;0.16;577;657;705;-0.7058;2.302422;0.01919999;72.00664;109.4752;133.8972;335;29.79411;5.868425;Normal;0.007321358;2.355648
SceneName;0.98;-0.11;0.05;0.16;575;657;704;-0.7058;2.302422;0.01919999;71.88359;109.3045;132.6134;334.1818;29.79411;6.973686;Normal;0.01033854;2.365987
SceneName;0.98;-0.11;0.05;0.16;574;657;703;-0.7058;2.302422;0.01919999;70.92387;107.3878;130.9227;333.6364;29.79411;7.526318;Normal;0.009780884;2.375767
SceneName;0.98;-0.11;0.05;0.15;572;656;703;-0.7058;2.302422;0.01919999;70.92387;107.3878;130.9227;333.3636;29.79411;8.078948;Normal;0.01022077;2.385988
SceneName;0.98;-0.11;0.05;0.15;570;657;703;-0.7058;2.302422;0.01919999;70.79055;107.2722;129.6895;332.8182;30.41175;8.078948;Normal;0.009934187;2.395922
SceneName;0.98;-0.11;0.05;0.14;571;656;703;-0.7058;2.302422;0.01919999;70.79055;107.2722;129.6895;332.2727;29.79411;8.078948;Normal;0.01130319;2.407226
SceneName;0.98;-0.10;0.05;0.14;570;657;702;-0.7058;2.302422;0.01919999;70.65606;107.1658;128.4616;332.5454;30.41175;8.078948;Normal;0.008469582;2.415695
SceneName;0.98;-0.10;0.05;0.14;569;657;701;-0.7058;2.302422;0.01919999;70.05553;110.0551;131.2405;332.2727;29.79411;8.631579;Normal;0.01001406;2.425709
SceneName;0.98;-0.10;0.05;0.13;569;658;700;-0.7058;2.302422;0.01919999;70.05553;110.0551;131.2405;332;29.79411;9.184209;Normal;0.009891272;2.435601
SceneName;0.98;-0.10;0.05;0.13;568;657;700;-0.7058;2.302422;0.01919999;69.93015;109.9633;130.0212;332;29.17647;9.736855;Normal;0.01031494;2.445915
SceneName;0.98;-0.10;0.05;0.13;568;657;699;-0.7058;2.302422;0.01919999;69.93015;109.9633;130.0212;331.7273;29.79411;9.736855;Normal;0.01798534;2.463901
SceneName;0.99;-0.10;0.05;0.13;567;657;699;-0.7058;2.302422;0.01919999;69.93015;109.9633;130.0212;331.7273;29.79411;10.28947;Normal;0.004898071;2.468799
SceneName;0.99;-0.10;0.04;0.12;568;655;698;-0.7058;2.302422;0.01919999;69.90012;110.3261;130.2129;331.4546;29.79411;10.28947;Normal;0.006862164;2.475661
SceneName;0.99;-0.10;0.04;0.12;568;655;698;-0.7058;2.302422;0.01919999;70.72971;112.0682;130.6138;331.7273;31.02942;10.8421;Normal;0.01019812;2.485859
