SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.22;0.11;-0.05;581;604;652;-0.7058;1.402421;-0.03080001;0;0;0;342.2;38.40001;20.00001;Normal;0.004665256;1.398579
SceneName;0.97;-0.22;0.12;-0.05;581;604;656;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.40001;19.2;Normal;0.004620314;1.403199
SceneName;0.96;-0.23;0.13;-0.05;581;603;659;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.40001;17.60001;Normal;0.005036354;1.408236
SceneName;0.96;-0.24;0.14;-0.05;581;603;664;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.8;16.39999;Normal;0.00483346;1.413069
SceneName;0.95;-0.25;0.15;-0.06;582;602;667;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.8;14.4;Normal;0.004542828;1.417612
SceneName;0.95;-0.26;0.16;-0.06;582;602;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;39.2;13.20001;Normal;0.004862905;1.422475
SceneName;0.95;-0.27;0.16;-0.06;583;603;671;-0.7058;1.402421;-0.03080001;0;0;0;342.68;39.2;12.4;Normal;0.005023837;1.427499
SceneName;0.94;-0.28;0.17;-0.05;583;602;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.8;11.60001;Normal;0.00469923;1.432198
SceneName;0.94;-0.29;0.17;-0.05;582;602;671;-0.7058;1.402421;-0.03080001;0;0;0;342.92;39.2;12;Normal;0.004924774;1.437123
SceneName;0.94;-0.29;0.17;-0.05;583;601;670;-0.7058;1.402421;-0.03080001;0;0;0;342.68;39.2;11.60001;Normal;0.004828095;1.441951
SceneName;0.94;-0.30;0.18;-0.05;583;601;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;39.60001;12;Normal;0.005081415;1.447032
SceneName;0.93;-0.31;0.18;-0.05;583;600;671;-0.7058;1.402421;-0.03080001;0;0;0;342.92;39.60001;12;Normal;0.004957795;1.45199
SceneName;0.93;-0.32;0.18;-0.04;583;600;671;-0.7058;1.402421;-0.03080001;0;0;0;342.92;40;11.60001;Normal;0.004939795;1.45693
SceneName;0.93;-0.32;0.19;-0.04;583;600;673;-0.7058;1.402421;-0.03080001;0;0;0;342.92;40;11.60001;Normal;0.004611731;1.461541
SceneName;0.92;-0.33;0.19;-0.04;584;600;674;-0.7058;1.402421;-0.03080001;0;0;0;342.92;40;10.8;Normal;0.004907131;1.466449
SceneName;0.92;-0.34;0.20;-0.04;584;600;675;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40;10.4;Normal;0.004759669;1.471208
SceneName;0.91;-0.35;0.21;-0.04;584;600;677;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40;10.00001;Normal;0.004466653;1.475675
SceneName;0.91;-0.36;0.21;-0.04;585;601;679;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40;9.200001;Normal;0.004715919;1.480391
SceneName;0.90;-0.37;0.22;-0.04;586;601;681;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.60001;8.399995;Normal;0.005129814;1.485521
SceneName;0.90;-0.38;0.22;-0.04;586;603;682;-0.7058;1.402421;-0.03080001;0;0;0;343.64;39.60001;7.600002;Normal;0.004840016;1.490361
SceneName;0.89;-0.39;0.22;-0.03;586;604;685;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38.8;7.199998;Normal;0.004526615;1.494887
SceneName;0.89;-0.40;0.22;-0.03;587;606;688;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38.40001;6.000002;Normal;0.00457716;1.499464
SceneName;0.89;-0.41;0.22;-0.03;588;608;690;-0.7058;1.402421;-0.03080001;0;0;0;343.88;37.60001;4.800006;Normal;0.004764557;1.504229
SceneName;0.88;-0.42;0.22;-0.03;588;610;692;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36.8;4;Normal;0.007408261;1.511637
SceneName;0.88;-0.43;0.22;-0.04;590;613;695;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36;3.199993;Normal;0.005153179;1.51679
SceneName;0.87;-0.44;0.22;-0.04;590;618;698;-0.7058;1.402421;-0.03080001;0;0;0;344.6;34.8;1.999997;Normal;0.00491488;1.521705
SceneName;0.87;-0.45;0.22;-0.04;590;624;700;-0.7058;1.402421;-0.03080001;0;0;0;344.6;32.8;0.8000014;Normal;0.005326867;1.527032
SceneName;0.86;-0.45;0.22;-0.04;590;627;702;-0.7058;1.402421;-0.03080001;0;0;0;344.6;30.4;-5.008956E-06;Normal;0.004933715;1.531966
SceneName;0.86;-0.46;0.22;-0.04;590;631;704;-0.7058;1.402421;-0.03080001;0;0;0;344.6;29.2;359.2;Normal;0.004591703;1.536558
SceneName;0.85;-0.47;0.22;-0.04;590;634;705;-0.7058;1.402421;-0.03080001;0;0;0;344.6;27.60001;358.4;Normal;0.004944801;1.541502
SceneName;0.85;-0.47;0.22;-0.04;590;635;705;-0.7058;1.402421;-0.03080001;0;0;0;344.6;26.4;358;Normal;0.005212545;1.546715
SceneName;0.85;-0.48;0.22;-0.05;591;638;705;-0.7058;1.402421;-0.03080001;0;0;0;344.6;26;358;Normal;0.005192876;1.551908
SceneName;0.84;-0.48;0.22;-0.05;591;643;707;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24.8;358;Normal;0.004941106;1.556849
SceneName;0.84;-0.49;0.22;-0.05;591;647;708;-0.7058;1.402421;-0.03080001;0;0;0;344.84;22.8;357.2;Normal;0.004825115;1.561674
SceneName;0.84;-0.49;0.22;-0.05;591;652;710;-0.7058;1.402421;-0.03080001;0;0;0;344.84;21.2;356.8;Normal;0.005002499;1.566676
SceneName;0.84;-0.50;0.22;-0.05;591;655;711;-0.7058;1.402421;-0.03080001;0;0;0;344.84;19.2;356;Normal;0.005073309;1.57175
SceneName;0.84;-0.50;0.22;-0.05;592;658;712;-0.7058;1.402421;-0.03080001;0;0;0;344.84;18;355.6;Normal;0.005163074;1.576913
SceneName;0.83;-0.51;0.22;-0.05;592;662;713;-0.7058;1.402421;-0.03080001;0;0;0;345.08;16.80001;355.2;Normal;0.005148768;1.582062
SceneName;0.83;-0.51;0.22;-0.05;593;666;715;-0.7058;1.402421;-0.03080001;0;0;0;345.08;15.19999;354.8;Normal;0.00524056;1.587302
SceneName;0.83;-0.51;0.22;-0.05;593;668;714;-0.7058;1.402421;-0.03080001;0;0;0;345.32;13.60001;354;Normal;0.004853249;1.592155
SceneName;0.82;-0.52;0.22;-0.05;594;671;714;-0.7058;1.402421;-0.03080001;0;0;0;345.32;12.8;354.4;Normal;0.00529325;1.597449
SceneName;0.82;-0.53;0.22;-0.05;595;675;715;-0.7058;1.402421;-0.03080001;0;0;0;345.56;11.60001;354.4;Normal;0.00488627;1.602335
SceneName;0.82;-0.53;0.22;-0.06;595;678;714;-0.7058;1.402421;-0.03080001;0;0;0;345.8;10.00001;354;Normal;0.005264401;1.607599
SceneName;0.81;-0.53;0.22;-0.06;595;683;715;-0.7058;1.402421;-0.03080001;0;0;0;345.8;8.800011;354.4;Normal;0.005329132;1.612929
SceneName;0.81;-0.54;0.22;-0.06;596;691;716;-0.7058;1.402421;-0.03080001;0;0;0;345.8;6.800008;354;Normal;0.004877567;1.617806
SceneName;0.81;-0.54;0.22;-0.06;596;700;718;-0.7058;1.402421;-0.03080001;0;0;0;346.04;3.600011;353.6;Normal;0.004777908;1.622584
SceneName;0.81;-0.54;0.22;-0.06;598;709;721;-0.7058;1.402421;-0.03080001;0;0;0;346.04;-5.008956E-06;352.8;Normal;0.005075216;1.627659
SceneName;0.80;-0.55;0.22;-0.06;599;717;724;-0.7058;1.402421;-0.03080001;0;0;0;346.52;356.4;351.6;Normal;0.004609823;1.632269
SceneName;0.80;-0.55;0.22;-0.06;602;727;726;-0.7058;1.402421;-0.03080001;0;0;0;346.76;353.2;350.4;Normal;0.004571676;1.636841
SceneName;0.80;-0.55;0.23;-0.06;604;734;728;-0.7058;1.402421;-0.03080001;0;0;0;347.48;349.2;349.6;Normal;0.00491631;1.641757
SceneName;0.80;-0.55;0.23;-0.06;606;742;729;-0.7058;1.402421;-0.03080001;0;0;0;347.96;346.4;348.8;Normal;0.005249977;1.647007
SceneName;0.80;-0.55;0.23;-0.06;607;748;730;-0.7058;1.402421;-0.03080001;0;0;0;348.44;343.2;348.4;Normal;0.006164551;1.653172
SceneName;0.80;-0.55;0.23;-0.06;608;752;730;-0.7058;1.402421;-0.03080001;0;0;0;348.68;340.8;348;Normal;0.005525827;1.658697
SceneName;0.80;-0.55;0.23;-0.06;608;755;731;-0.7058;1.402421;-0.03080001;0;0;0;348.92;339.2;348;Normal;0.005469799;1.664167
SceneName;0.80;-0.55;0.23;-0.06;608;756;732;-0.7058;1.402421;-0.03080001;0;0;0;348.92;338;347.6;Normal;0.005031466;1.669199
SceneName;0.80;-0.54;0.23;-0.06;609;758;731;-0.7058;1.402421;-0.03080001;0;0;0;348.92;337.6;347.2;Normal;0.004805684;1.674004
SceneName;0.81;-0.54;0.23;-0.06;608;760;732;-0.7058;1.402421;-0.03080001;0;0;0;349.16;336.8;347.6;Normal;0.004850984;1.678855
SceneName;0.81;-0.54;0.23;-0.06;609;762;733;-0.7058;1.402421;-0.03080001;0;0;0;348.92;336;347.2;Normal;0.004601479;1.683457
SceneName;0.81;-0.53;0.23;-0.06;610;763;733;-0.7058;1.402421;-0.03080001;0;0;0;349.16;335.2;346.8;Normal;0.005701423;1.689158
SceneName;0.81;-0.53;0.24;-0.06;611;762;733;-0.7058;1.402421;-0.03080001;0;0;0;349.4;334.8;346.8;Normal;0.005015969;1.694174
SceneName;0.81;-0.53;0.24;-0.06;610;762;742;-0.7058;1.402421;-0.03080001;0;0;0;349.64;335.2;346.8;Normal;0.005273342;1.699448
SceneName;0.82;-0.52;0.24;-0.06;611;762;740;-0.7058;1.402421;-0.03080001;0;0;0;349.4;335.2;343.2;Normal;0.005949378;1.705397
SceneName;0.82;-0.52;0.24;-0.06;611;759;740;-0.7058;1.402421;-0.03080001;0;0;0;349.64;335.2;344;Normal;0.008337498;1.713734
SceneName;0.82;-0.52;0.25;-0.06;612;756;739;-0.7058;1.402421;-0.03080001;0;0;0;349.64;336.4;344;Normal;0.005166411;1.718901
SceneName;0.82;-0.51;0.25;-0.07;611;753;737;-0.7058;1.402421;-0.03080001;0;0;0;349.88;337.6;344.4;Normal;0.005460024;1.724361
SceneName;0.82;-0.51;0.25;-0.07;612;748;734;-0.7058;1.402421;-0.03080001;0;0;0;349.64;338.8;345.2;Normal;0.005333304;1.729694
SceneName;0.82;-0.51;0.25;-0.07;612;744;734;-0.7058;1.402421;-0.03080001;0;0;0;349.88;340.8;346.4;Normal;0.004852772;1.734547
SceneName;0.82;-0.51;0.25;-0.07;612;739;732;-0.7058;1.402421;-0.03080001;0;0;0;349.88;342.4;346.4;Normal;0.004953146;1.7395
SceneName;0.82;-0.50;0.25;-0.07;612;735;730;-0.7058;1.402421;-0.03080001;0;0;0;349.88;344.4;347.2;Normal;0.004737616;1.744238
SceneName;0.83;-0.50;0.25;-0.07;611;728;726;-0.7058;1.402421;-0.03080001;0;0;0;349.88;346;348;Normal;0.005102396;1.74934
SceneName;0.83;-0.49;0.26;-0.07;610;719;727;-0.7058;1.402421;-0.03080001;0;0;0;349.64;348.8;349.6;Normal;0.004791498;1.754132
SceneName;0.83;-0.49;0.26;-0.07;609;707;724;-0.7058;1.402421;-0.03080001;0;0;0;349.4;352.4;349.2;Normal;0.00460875;1.75874
SceneName;0.84;-0.48;0.26;-0.07;608;695;722;-0.7058;1.402421;-0.03080001;0;0;0;349.16;357.2;350.4;Normal;0.005238771;1.763979
SceneName;0.84;-0.47;0.26;-0.07;607;683;721;-0.7058;1.402421;-0.03080001;0;0;0;348.92;1.999997;351.2;Normal;0.005395174;1.769374
SceneName;0.84;-0.47;0.27;-0.08;606;672;719;-0.7058;1.402421;-0.03080001;0;0;0;348.68;6.800008;351.6;Normal;0.00497508;1.774349
SceneName;0.84;-0.46;0.27;-0.08;606;664;719;-0.7058;1.402421;-0.03080001;0;0;0;348.44;11.2;352.4;Normal;0.005127907;1.779477
SceneName;0.84;-0.46;0.28;-0.08;605;657;719;-0.7058;1.402421;-0.03080001;0;0;0;348.44;14.4;352.4;Normal;0.004982829;1.78446
SceneName;0.84;-0.45;0.28;-0.08;605;652;719;-0.7058;1.402421;-0.03080001;0;0;0;348.2;17.2;352.4;Normal;0.005349636;1.78981
SceneName;0.84;-0.45;0.28;-0.09;605;649;718;-0.7058;1.402421;-0.03080001;0;0;0;348.2;19.2;352.4;Normal;0.005552173;1.795362
SceneName;0.85;-0.45;0.28;-0.09;604;647;718;-0.7058;1.402421;-0.03080001;0;0;0;348.2;20.39999;352.8;Normal;0.006142735;1.801505
SceneName;0.85;-0.44;0.28;-0.09;602;645;717;-0.7058;1.402421;-0.03080001;0;0;0;347.96;21.2;352.8;Normal;0.005834937;1.80734
SceneName;0.85;-0.44;0.28;-0.09;601;645;717;-0.7058;1.402421;-0.03080001;0;0;0;347.48;22.00001;353.2;Normal;0.005568743;1.812908
SceneName;0.85;-0.43;0.29;-0.09;599;645;716;-0.7058;1.402421;-0.03080001;0;0;0;347.24;22.00001;353.2;Normal;0.005473375;1.818382
SceneName;0.85;-0.42;0.29;-0.09;599;644;715;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;353.6;Normal;0.0055058;1.823887
SceneName;0.86;-0.41;0.30;-0.10;598;643;714;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;354;Normal;0.006151676;1.830039
SceneName;0.86;-0.41;0.30;-0.10;597;642;715;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.8;354.4;Normal;0.005889535;1.835929
SceneName;0.86;-0.40;0.31;-0.10;597;642;714;-0.7058;1.402421;-0.03080001;0;0;0;346.28;23.20001;354;Normal;0.005002022;1.840931
SceneName;0.86;-0.40;0.31;-0.10;596;640;715;-0.7058;1.402421;-0.03080001;0;0;0;346.28;23.20001;354.4;Normal;0.005178094;1.846109
SceneName;0.85;-0.40;0.32;-0.10;596;640;713;-0.7058;1.402421;-0.03080001;0;0;0;346.04;24;354;Normal;0.004628301;1.850737
SceneName;0.85;-0.39;0.32;-0.10;595;639;713;-0.7058;1.402421;-0.03080001;0;0;0;346.04;24;354.8;Normal;0.004941821;1.855679
SceneName;0.86;-0.39;0.33;-0.10;594;639;712;-0.7058;1.402421;-0.03080001;0;0;0;345.8;24.4;354.8;Normal;0.004840851;1.86052
SceneName;0.86;-0.38;0.34;-0.10;593;637;710;-0.7058;1.402421;-0.03080001;0;0;0;345.56;24.4;355.2;Normal;0.005439997;1.86596
SceneName;0.86;-0.37;0.34;-0.10;592;636;709;-0.7058;1.402421;-0.03080001;0;0;0;345.32;25.19999;356;Normal;0.00503552;1.870995
SceneName;0.86;-0.36;0.35;-0.11;591;635;708;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.60001;356.4;Normal;0.004955411;1.875951
SceneName;0.86;-0.35;0.36;-0.11;591;632;706;-0.7058;1.402421;-0.03080001;0;0;0;344.84;26;356.8;Normal;0.005149722;1.8811
SceneName;0.86;-0.35;0.36;-0.11;590;631;706;-0.7058;1.402421;-0.03080001;0;0;0;344.84;27.2;357.6;Normal;0.005134225;1.886235
SceneName;0.85;-0.34;0.37;-0.12;590;628;704;-0.7058;1.402421;-0.03080001;0;0;0;344.6;27.60001;357.6;Normal;0.005020738;1.891255
SceneName;0.85;-0.34;0.38;-0.12;589;626;703;-0.7058;1.402421;-0.03080001;0;0;0;344.6;28.80001;358.4;Normal;0.004975915;1.896231
SceneName;0.85;-0.33;0.39;-0.12;588;625;701;-0.7058;1.402421;-0.03080001;0;0;0;344.36;29.60001;358.8;Normal;0.0047189;1.90095
SceneName;0.85;-0.32;0.40;-0.12;587;624;700;-0.7058;1.402421;-0.03080001;0;0;0;344.12;30;359.6;Normal;0.009049535;1.91
SceneName;0.85;-0.32;0.40;-0.12;587;625;698;-0.7058;1.402421;-0.03080001;0;0;0;343.88;30.4;-5.008956E-06;Normal;0.01169264;1.921692
SceneName;0.85;-0.31;0.41;-0.13;586;626;696;-0.7058;1.402421;-0.03080001;0;0;0;343.88;30;0.8000014;Normal;0.004802942;1.926495
SceneName;0.84;-0.30;0.42;-0.13;585;625;693;-0.7058;1.402421;-0.03080001;0;0;0;343.64;29.60001;1.600008;Normal;0.01478922;1.941285
SceneName;0.84;-0.29;0.43;-0.13;585;624;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;30;2.800004;Normal;0.008225322;1.94951
SceneName;0.84;-0.28;0.45;-0.13;585;622;690;-0.7058;1.402421;-0.03080001;0;0;0;343.4;30.4;3.600011;Normal;0.004795671;1.954306
SceneName;0.84;-0.27;0.46;-0.14;585;621;689;-0.7058;1.402421;-0.03080001;0;0;0;343.4;31.2;4;Normal;0.01628578;1.970591
SceneName;0.83;-0.26;0.47;-0.14;584;620;689;-0.7058;1.402421;-0.03080001;0;0;0;343.4;31.60001;4.39999;Normal;0.009158373;1.97975
SceneName;0.83;-0.26;0.48;-0.14;584;618;688;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32;4.39999;Normal;0.009098411;1.988848
SceneName;0.82;-0.25;0.50;-0.14;585;615;688;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32.8;4.800006;Normal;0.009404302;1.998252
SceneName;0.81;-0.24;0.51;-0.15;585;613;688;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.00001;4.800006;Normal;0.009367704;2.00762
SceneName;0.80;-0.24;0.53;-0.15;584;612;689;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.8;4.800006;Normal;0.005282164;2.012902
SceneName;0.80;-0.23;0.54;-0.15;585;613;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;35.20001;4.39999;Normal;0.01809978;2.031002
SceneName;0.79;-0.22;0.55;-0.15;585;612;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.8;3.600011;Normal;0.005538702;2.036541
SceneName;0.78;-0.22;0.57;-0.15;585;613;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;35.20001;3.600011;Normal;0.0142386;2.050779
SceneName;0.77;-0.21;0.58;-0.15;584;613;643;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.8;2.800004;Normal;0.008776426;2.059556
SceneName;0.76;-0.21;0.59;-0.15;584;615;655;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;22.8;Normal;0.009622812;2.069179
SceneName;0.75;-0.20;0.61;-0.15;584;614;644;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.00001;18;Normal;0.009139538;2.078318
SceneName;0.74;-0.19;0.62;-0.16;584;615;627;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.4;22.4;Normal;0.004719257;2.083037
SceneName;0.73;-0.18;0.63;-0.16;583;614;619;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.00001;29.2;Normal;0.01807499;2.101112
SceneName;0.73;-0.17;0.65;-0.16;584;613;615;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.4;32.4;Normal;0.008810043;2.109922
SceneName;0.72;-0.17;0.65;-0.16;584;613;612;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;34.00001;Normal;0.005026579;2.114949
SceneName;0.71;-0.16;0.66;-0.16;583;612;610;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;35.20001;Normal;0.01830125;2.13325
SceneName;0.71;-0.16;0.67;-0.15;583;612;608;-0.7058;1.402421;-0.03080001;0;0;0;342.92;35.20001;36;Normal;0.007097721;2.140348
SceneName;0.71;-0.15;0.67;-0.15;583;612;607;-0.7058;1.402421;-0.03080001;0;0;0;342.92;35.20001;36.8;Normal;0.005271912;2.14562
SceneName;0.71;-0.15;0.67;-0.15;583;613;606;-0.7058;1.402421;-0.03080001;0;0;0;342.92;35.20001;37.19999;Normal;0.01588202;2.161502
SceneName;0.70;-0.15;0.68;-0.15;582;612;605;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;37.60001;Normal;0.00827837;2.16978
SceneName;0.70;-0.15;0.68;-0.16;582;612;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.20001;38;Normal;0.009741783;2.179522
SceneName;0.70;-0.15;0.68;-0.16;583;612;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.20001;38.40001;Normal;0.008925438;2.188447
SceneName;0.70;-0.15;0.68;-0.16;582;613;603;-0.7058;1.402421;-0.03080001;0;0;0;342.92;35.20001;38.40001;Normal;0.005064011;2.193511
SceneName;0.70;-0.15;0.68;-0.16;582;613;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;38.8;Normal;0.01749134;2.211003
SceneName;0.70;-0.15;0.69;-0.15;582;613;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;38.40001;Normal;0.008905411;2.219908
SceneName;0.70;-0.15;0.69;-0.15;583;613;605;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;38.40001;Normal;0.008890629;2.228799
SceneName;0.70;-0.15;0.68;-0.15;582;613;604;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;38;Normal;0.00504899;2.233848
SceneName;0.70;-0.15;0.68;-0.15;582;612;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;38.40001;Normal;0.01709557;2.250943
SceneName;0.70;-0.15;0.68;-0.15;581;612;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.20001;38.40001;Normal;0.008980751;2.259924
SceneName;0.70;-0.15;0.68;-0.15;582;611;604;-0.7058;1.402421;-0.03080001;0;0;0;342.44;35.20001;38.40001;Normal;0.009274244;2.269198
SceneName;0.70;-0.16;0.68;-0.15;582;611;603;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.60001;38.40001;Normal;0.00902915;2.278228
SceneName;0.70;-0.16;0.68;-0.15;582;612;603;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.60001;38.8;Normal;0.005032778;2.28326
SceneName;0.70;-0.16;0.68;-0.15;582;611;603;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.20001;38.8;Normal;0.01774359;2.301004
SceneName;0.70;-0.17;0.68;-0.15;582;611;603;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.60001;38.8;Normal;0.009183884;2.310188
SceneName;0.70;-0.17;0.68;-0.15;582;610;607;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.60001;38.8;Normal;0.008863211;2.319051
SceneName;0.70;-0.18;0.68;-0.15;582;610;708;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36;37.19999;Normal;0.01170778;2.330759
SceneName;0.70;-0.18;0.67;-0.15;582;609;708;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36;356.8;Normal;0.005206585;2.335965
SceneName;0.71;-0.19;0.67;-0.14;582;608;707;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.4;356.8;Normal;0.01526737;2.351233
SceneName;0.72;-0.19;0.66;-0.14;583;607;707;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.8;357.2;Normal;0.008709669;2.359942
SceneName;0.72;-0.20;0.65;-0.14;583;606;707;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.19999;357.2;Normal;0.004912615;2.364855
SceneName;0.73;-0.20;0.64;-0.14;583;603;707;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.60001;357.2;Normal;0.01594806;2.380803
SceneName;0.74;-0.21;0.63;-0.14;584;601;708;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.8;357.2;Normal;0.009320259;2.390123
SceneName;0.75;-0.21;0.62;-0.14;585;598;707;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.60001;356.8;Normal;0.009029865;2.399153
SceneName;0.75;-0.22;0.60;-0.13;588;595;710;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.80001;357.2;Normal;0.00905776;2.408211
SceneName;0.77;-0.22;0.59;-0.13;590;593;711;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;356;Normal;0.005204678;2.413416
SceneName;0.78;-0.23;0.57;-0.13;591;590;656;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42.80001;355.6;Normal;0.01735806;2.430774
SceneName;0.79;-0.24;0.56;-0.12;592;588;634;-0.7058;1.402421;-0.03080001;0;0;0;344.84;44.00001;17.60001;Normal;0.009139776;2.439914
SceneName;0.80;-0.26;0.54;-0.11;593;587;606;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;26.4;Normal;0.004724264;2.444638
SceneName;0.80;-0.28;0.52;-0.10;594;586;708;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.2;37.60001;Normal;0.01674914;2.461387
SceneName;0.81;-0.30;0.50;-0.09;595;584;708;-0.7058;1.402421;-0.03080001;0;0;0;345.56;45.60001;356.8;Normal;0.005197048;2.466584
SceneName;0.81;-0.32;0.48;-0.09;598;583;707;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;356.8;Normal;0.01464581;2.48123
SceneName;0.81;-0.34;0.47;-0.08;600;582;707;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.80001;357.2;Normal;0.009477615;2.490707
SceneName;0.81;-0.36;0.45;-0.07;603;582;707;-0.7058;1.402421;-0.03080001;0;0;0;347;47.2;357.2;Normal;0.01388025;2.504588
SceneName;0.81;-0.38;0.44;-0.07;604;581;707;-0.7058;1.402421;-0.03080001;0;0;0;347.72;47.2;357.2;Normal;0.008550406;2.513138
SceneName;0.81;-0.39;0.44;-0.06;606;581;707;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.60001;357.2;Normal;0.009585381;2.522723
SceneName;0.81;-0.40;0.43;-0.06;608;580;706;-0.7058;1.402421;-0.03080001;0;0;0;348.44;47.60001;357.2;Normal;0.01227331;2.534997
SceneName;0.81;-0.42;0.42;-0.06;609;580;706;-0.7058;1.402421;-0.03080001;0;0;0;348.92;48;357.6;Normal;0.007753134;2.54275
SceneName;0.80;-0.42;0.41;-0.05;610;579;706;-0.7058;1.402421;-0.03080001;0;0;0;349.16;48;357.6;Normal;0.01031709;2.553067
SceneName;0.80;-0.43;0.41;-0.05;612;578;705;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.40001;357.6;Normal;0.009776354;2.562843
SceneName;0.80;-0.43;0.41;-0.05;612;578;704;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48.8;358;Normal;0.00681448;2.569658
SceneName;0.80;-0.44;0.41;-0.05;612;577;703;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48.8;358.4;Normal;0.01771235;2.58737
SceneName;0.80;-0.44;0.41;-0.05;613;578;704;-0.7058;1.402421;-0.03080001;0;0;0;349.88;49.19999;358.8;Normal;0.00773859;2.595109
SceneName;0.79;-0.45;0.41;-0.05;614;577;703;-0.7058;1.402421;-0.03080001;0;0;0;350.12;48.8;358.4;Normal;0.008877993;2.603987
SceneName;0.79;-0.46;0.41;-0.04;614;578;704;-0.7058;1.402421;-0.03080001;0;0;0;350.36;49.19999;358.8;Normal;0.007335186;2.611322
SceneName;0.79;-0.46;0.40;-0.04;616;578;704;-0.7058;1.402421;-0.03080001;0;0;0;350.36;48.8;358.4;Normal;0.007296562;2.618618
SceneName;0.79;-0.46;0.40;-0.04;616;577;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;48.8;358.4;Normal;0.01308274;2.631701
