SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;5,9728125;2024-05-24 15:10:17.721
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;5,9778216;2024-05-24 15:10:17.727
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;5,9839827;2024-05-24 15:10:17.733
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;5,9899866;2024-05-24 15:10:17.739
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;5,995499;2024-05-24 15:10:17.744
SceneName;1.00;0.00;0.00;0.00;667;625;631;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,0018754;2024-05-24 15:10:17.751
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.86842;Normal;6,0083868;2024-05-24 15:10:17.757
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0138976;2024-05-24 15:10:17.763
SceneName;1.00;0.00;0.00;0.00;666;625;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0203961;2024-05-24 15:10:17.769
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.86842;Normal;6,0263186;2024-05-24 15:10:17.775
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,0313359;2024-05-24 15:10:17.780
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0383683;2024-05-24 15:10:17.787
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0448913;2024-05-24 15:10:17.794
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,050401;2024-05-24 15:10:17.799
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,0564134;2024-05-24 15:10:17.805
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,0629226;2024-05-24 15:10:17.812
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0685482;2024-05-24 15:10:17.817
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,0750555;2024-05-24 15:10:17.824
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0815686;2024-05-24 15:10:17.830
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,0870828;2024-05-24 15:10:17.836
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,0935931;2024-05-24 15:10:17.842
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,0985984;2024-05-24 15:10:17.847
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,1056349;2024-05-24 15:10:17.854
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1116338;2024-05-24 15:10:17.860
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1171475;2024-05-24 15:10:17.866
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1250847;2024-05-24 15:10:17.874
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,1310892;2024-05-24 15:10:17.880
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1370116;2024-05-24 15:10:17.886
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1430027;2024-05-24 15:10:17.892
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,148022;2024-05-24 15:10:17.897
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,1552198;2024-05-24 15:10:17.904
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1602284;2024-05-24 15:10:17.909
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1652558;2024-05-24 15:10:17.914
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1712602;2024-05-24 15:10:17.920
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,1757736;2024-05-24 15:10:17.924
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,181284;2024-05-24 15:10:17.930
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1877974;2024-05-24 15:10:17.936
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,1932997;2024-05-24 15:10:17.942
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,199683;2024-05-24 15:10:17.948
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,2051904;2024-05-24 15:10:17.954
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,2111946;2024-05-24 15:10:17.960
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,2171908;2024-05-24 15:10:17.966
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,2211948;2024-05-24 15:10:17.970
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,2267125;2024-05-24 15:10:17.975
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,2332164;2024-05-24 15:10:17.982
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,2382255;2024-05-24 15:10:17.987
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,2437349;2024-05-24 15:10:17.992
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,2482418;2024-05-24 15:10:17.997
SceneName;1.00;0.00;0.00;0.00;667;625;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,2547491;2024-05-24 15:10:18.003
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.86842;Normal;6,2600502;2024-05-24 15:10:18.009
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,2650723;2024-05-24 15:10:18.014
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,2700768;2024-05-24 15:10:18.019
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,2755883;2024-05-24 15:10:18.024
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,2810977;2024-05-24 15:10:18.030
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,2856111;2024-05-24 15:10:18.034
SceneName;1.00;0.00;0.00;0.00;666;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,290612;2024-05-24 15:10:18.039
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.86842;Normal;6,2961242;2024-05-24 15:10:18.045
SceneName;1.00;0.00;0.00;0.00;666;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,3012733;2024-05-24 15:10:18.050
SceneName;1.00;0.00;0.00;0.00;666;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.86842;Normal;6,3063072;2024-05-24 15:10:18.055
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;49.55883;47.3158;Normal;6,3158126;2024-05-24 15:10:18.064
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,3259493;2024-05-24 15:10:18.075
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,3355106;2024-05-24 15:10:18.084
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,3455316;2024-05-24 15:10:18.094
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,3551565;2024-05-24 15:10:18.104
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,3651933;2024-05-24 15:10:18.114
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,375009;2024-05-24 15:10:18.124
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,3859469;2024-05-24 15:10:18.135
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,3954846;2024-05-24 15:10:18.144
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,4055956;2024-05-24 15:10:18.154
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,4157449;2024-05-24 15:10:18.164
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,4249871;2024-05-24 15:10:18.174
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,4356147;2024-05-24 15:10:18.184
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,4452083;2024-05-24 15:10:18.194
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,4558132;2024-05-24 15:10:18.204
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,4655392;2024-05-24 15:10:18.214
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,4760126;2024-05-24 15:10:18.225
SceneName;1.00;0.00;0.00;0.00;667;625;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,4855947;2024-05-24 15:10:18.234
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;47.3158;Normal;6,4949714;2024-05-24 15:10:18.244
SceneName;1.00;0.00;0.00;0.00;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,5055889;2024-05-24 15:10:18.254
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.3158;Normal;6,5158481;2024-05-24 15:10:18.265
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,525051;2024-05-24 15:10:18.274
SceneName;1.00;0.00;0.00;0.00;667;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,5355747;2024-05-24 15:10:18.284
SceneName;1.00;0.00;0.00;0.00;667;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.86842;Normal;6,5452285;2024-05-24 15:10:18.294
SceneName;1.00;0.00;0.00;0.00;666;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.7273;48.94118;47.3158;Normal;6,5557954;2024-05-24 15:10:18.304
SceneName;1.00;0.00;0.00;0.00;666;626;631;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.86842;Normal;6,5652911;2024-05-24 15:10:18.314
SceneName;1.00;0.00;0.00;0.01;666;626;632;-0.7058;2.302422;0.01919999;0;0;0;358.4546;48.94118;47.86842;Normal;6,5758982;2024-05-24 15:10:18.325
SceneName;1.00;0.00;0.00;0.01;667;626;634;-0.7058;2.302422;0.01919999;0;0;1.145877;358.4546;48.94118;47.3158;Normal;6,5858963;2024-05-24 15:10:18.335
SceneName;1.00;0.00;0.00;0.00;667;625;637;-0.7058;2.302422;0.01919999;0;0;1.145877;358.7273;48.94118;46.21053;Normal;6,5954363;2024-05-24 15:10:18.344
SceneName;1.00;0.00;0.01;0.00;668;625;640;-0.7058;2.302422;0.01919999;0;0;0;358.7273;49.55883;44.55262;Normal;6,605522;2024-05-24 15:10:18.354
SceneName;1.00;0.00;0.01;-0.00;670;628;643;-0.7058;2.302422;0.01919999;0;1.145877;0;359;49.55883;42.89473;Normal;6,6157283;2024-05-24 15:10:18.364
SceneName;1.00;0.00;0.01;-0.00;672;630;643;-0.7058;2.302422;0.01919999;0;1.145877;0;359.5454;47.70589;41.23685;Normal;6,6330097;2024-05-24 15:10:18.382
SceneName;1.00;-0.00;0.01;0.00;670;632;633;-0.7058;2.302422;0.01919999;0;1.145877;0;0.0909091;46.47058;41.23685;Normal;6,6394126;2024-05-24 15:10:18.388
SceneName;1.00;-0.00;0.01;0.00;665;632;632;-0.7058;2.302422;0.01919999;0;1.145877;0;359.5454;45.23529;46.76316;Normal;6,6536384;2024-05-24 15:10:18.402
SceneName;1.00;-0.01;0.02;0.00;659;631;622;-0.7058;2.302422;0.01919999;0;1.145877;0;358.1818;45.23529;47.3158;Normal;6,6591464;2024-05-24 15:10:18.408
SceneName;1.00;-0.01;0.02;0.00;653;631;617;-0.7058;2.302422;0.01919999;358.8546;2.291755;359.9771;356.5454;45.85295;52.84212;Normal;6,6662289;2024-05-24 15:10:18.415
SceneName;1.00;-0.02;0.03;0.01;648;632;616;-0.7058;2.302422;0.01919999;358.8546;2.291755;359.9771;354.9091;45.85295;55.60526;Normal;6,6759961;2024-05-24 15:10:18.425
SceneName;1.00;-0.02;0.04;0.01;645;632;616;-0.7058;2.302422;0.01919999;357.6764;3.414882;1.076603;353.5454;45.23529;56.1579;Normal;6,6935548;2024-05-24 15:10:18.442
SceneName;1.00;-0.03;0.05;0.01;642;631;615;-0.7058;2.302422;0.01919999;357.6666;4.559775;1.052965;352.7273;45.23529;56.1579;Normal;6,6995757;2024-05-24 15:10:18.448
SceneName;1.00;-0.03;0.05;0.01;641;631;614;-0.7058;2.302422;0.01919999;356.515;5.695226;0.9724761;351.9091;45.85295;56.71052;Normal;6,7051086;2024-05-24 15:10:18.454
SceneName;1.00;-0.03;0.06;0.01;641;630;614;-0.7058;2.302422;0.01919999;356.515;5.695226;0.9724761;351.6364;45.85295;57.26317;Normal;6,7159169;2024-05-24 15:10:18.465
SceneName;1.00;-0.03;0.07;0.01;641;630;614;-0.7058;2.302422;0.01919999;356.5074;6.838689;0.9371303;351.6364;46.47058;57.26317;Normal;6,7257764;2024-05-24 15:10:18.474
SceneName;1.00;-0.04;0.08;0.01;644;631;614;-0.7058;2.302422;0.01919999;356.5005;7.9808;0.9016821;351.6364;46.47058;57.26317;Normal;6,7362727;2024-05-24 15:10:18.485
SceneName;1.00;-0.04;0.09;0.01;648;632;615;-0.7058;2.302422;0.01919999;355.3571;9.116402;0.77553;352.4546;45.85295;57.26317;Normal;6,74632;2024-05-24 15:10:18.495
SceneName;0.99;-0.04;0.10;0.01;651;632;615;-0.7058;2.302422;0.01919999;355.3536;10.25597;0.7286828;353.5454;45.23529;56.71052;Normal;6,7554354;2024-05-24 15:10:18.504
SceneName;0.99;-0.05;0.11;0.02;651;632;615;-0.7058;2.302422;0.01919999;355.3039;11.50773;0.6839923;354.3636;45.23529;56.71052;Normal;6,7661908;2024-05-24 15:10:18.515
SceneName;0.99;-0.05;0.12;0.02;650;632;615;-0.7058;2.302422;0.01919999;354.0357;12.59411;1.655921;354.3636;45.23529;56.71052;Normal;6,7838812;2024-05-24 15:10:18.533
SceneName;0.99;-0.06;0.13;0.02;650;633;615;-0.7058;2.302422;0.01919999;354.0264;13.73926;1.594348;354.0909;45.23529;56.71052;Normal;6,7888851;2024-05-24 15:10:18.538
SceneName;0.99;-0.06;0.13;0.02;651;633;616;-0.7058;2.302422;0.01919999;352.8842;14.87568;1.384523;354.0909;44.61765;56.71052;Normal;6,7957544;2024-05-24 15:10:18.544
SceneName;0.99;-0.07;0.14;0.02;652;633;616;-0.7058;2.302422;0.01919999;352.8842;14.87568;1.384523;354.3636;44.61765;56.1579;Normal;6,8063001;2024-05-24 15:10:18.555
SceneName;0.99;-0.07;0.15;0.03;653;633;616;-0.7058;2.302422;0.01919999;351.7506;16.01503;1.152213;354.6364;44.61765;56.1579;Normal;6,8158811;2024-05-24 15:10:18.565
SceneName;0.98;-0.08;0.16;0.03;653;633;616;-0.7058;2.302422;0.01919999;351.5833;17.06895;2.20613;354.9091;44.61765;56.1579;Normal;6,8331498;2024-05-24 15:10:18.582
SceneName;0.98;-0.08;0.17;0.03;654;633;615;-0.7058;2.302422;0.01919999;350.3562;18.38129;1.942874;354.9091;44.61765;56.1579;Normal;6,8394287;2024-05-24 15:10:18.588
SceneName;0.98;-0.09;0.18;0.03;654;633;615;-0.7058;2.302422;0.01919999;350.3535;19.52673;1.843098;355.1818;44.61765;56.71052;Normal;6,8537424;2024-05-24 15:10:18.602
SceneName;0.98;-0.09;0.18;0.03;654;632;615;-0.7058;2.302422;0.01919999;349.2302;20.67052;1.537148;355.1818;44.61765;56.71052;Normal;6,8595245;2024-05-24 15:10:18.608
SceneName;0.98;-0.09;0.19;0.03;654;631;614;-0.7058;2.302422;0.01919999;349.2302;20.67052;1.537148;355.1818;45.23529;56.71052;Normal;6,8660412;2024-05-24 15:10:18.615
SceneName;0.98;-0.10;0.19;0.03;653;631;613;-0.7058;2.302422;0.01919999;349.2355;21.81003;1.427022;355.1818;45.85295;57.26317;Normal;6,8759741;2024-05-24 15:10:18.625
SceneName;0.97;-0.10;0.20;0.04;653;631;614;-0.7058;2.302422;0.01919999;348.1192;21.81868;1.208985;354.9091;45.85295;57.81578;Normal;6,8854438;2024-05-24 15:10:18.634
SceneName;0.97;-0.10;0.20;0.04;653;630;613;-0.7058;2.302422;0.01919999;347.7846;23.06286;2.22144;354.9091;45.85295;57.26317;Normal;6,9029839;2024-05-24 15:10:18.652
SceneName;0.97;-0.10;0.20;0.04;653;630;613;-0.7058;2.302422;0.01919999;347.7846;23.06286;2.22144;354.9091;46.47058;57.81578;Normal;6,9085256;2024-05-24 15:10:18.657
SceneName;0.97;-0.10;0.20;0.04;654;630;612;-0.7058;2.302422;0.01919999;347.7846;23.06286;2.22144;354.9091;46.47058;57.81578;Normal;6,9234016;2024-05-24 15:10:18.672
SceneName;0.98;-0.10;0.19;0.04;654;629;612;-0.7058;2.302422;0.01919999;347.7846;23.06286;2.22144;355.1818;46.47058;58.36843;Normal;6,929409;2024-05-24 15:10:18.678
SceneName;0.98;-0.10;0.19;0.04;654;629;611;-0.7058;2.302422;0.01919999;347.9068;21.69563;2.348921;355.1818;47.08825;58.36843;Normal;6,9363941;2024-05-24 15:10:18.685
SceneName;0.98;-0.10;0.19;0.04;654;628;611;-0.7058;2.302422;0.01919999;347.9068;21.69563;2.348921;355.1818;47.08825;58.92106;Normal;6,9463682;2024-05-24 15:10:18.695
SceneName;0.98;-0.09;0.18;0.04;655;628;611;-0.7058;2.302422;0.01919999;347.9068;21.69563;2.348921;355.1818;47.70589;58.92106;Normal;6,9555052;2024-05-24 15:10:18.704
SceneName;0.98;-0.09;0.18;0.04;655;628;610;-0.7058;2.302422;0.01919999;349.0283;20.55809;2.678959;355.4546;47.70589;58.92106;Normal;6,9658868;2024-05-24 15:10:18.715
SceneName;0.98;-0.09;0.17;0.04;656;628;610;-0.7058;2.302422;0.01919999;349.0283;20.55809;2.678959;355.4546;47.70589;59.47369;Normal;6,9757438;2024-05-24 15:10:18.724
SceneName;0.98;-0.09;0.17;0.04;658;627;621;-0.7058;2.302422;0.01919999;349.0361;19.41411;2.793555;355.7273;47.70589;59.47369;Normal;6,9858835;2024-05-24 15:10:18.735
SceneName;0.98;-0.09;0.16;0.04;661;627;622;-0.7058;2.302422;0.01919999;349.0361;19.41411;2.793555;356.2727;48.32353;53.39474;Normal;6,995695;2024-05-24 15:10:18.744
SceneName;0.98;-0.08;0.16;0.03;664;627;623;-0.7058;2.302422;0.01919999;349.0462;18.26628;2.908358;357.0909;48.32353;52.84212;Normal;7,0057343;2024-05-24 15:10:18.754
SceneName;0.98;-0.08;0.15;0.03;668;626;625;-0.7058;2.302422;0.01919999;350.3562;18.38129;1.942874;357.9091;48.32353;52.28948;Normal;7,0162723;2024-05-24 15:10:18.765
SceneName;0.99;-0.07;0.15;0.02;670;626;627;-0.7058;2.302422;0.01919999;350.3609;17.23218;2.042894;359;48.94118;51.1842;Normal;7,033354;2024-05-24 15:10:18.782
SceneName;0.99;-0.07;0.15;0.01;673;625;629;-0.7058;2.302422;0.01919999;351.7515;17.15425;1.068463;359.5454;48.94118;50.07896;Normal;7,0393756;2024-05-24 15:10:18.788
SceneName;0.99;-0.07;0.15;0.00;675;625;633;-0.7058;2.302422;0.01919999;351.9214;17.23616;359.9311;0.3636364;49.55883;48.97368;Normal;7,0457387;2024-05-24 15:10:18.794
SceneName;0.99;-0.07;0.16;-0.01;678;624;637;-0.7058;2.302422;0.01919999;352.0928;17.31464;358.7942;0.9090911;49.55883;46.76316;Normal;7,0638355;2024-05-24 15:10:18.813
SceneName;0.98;-0.07;0.16;-0.02;678;624;641;-0.7058;2.302422;0.01919999;352.3011;18.52359;357.5852;1.727273;50.17646;44.55262;Normal;7,0729343;2024-05-24 15:10:18.822
SceneName;0.98;-0.07;0.16;-0.03;677;624;645;-0.7058;2.302422;0.01919999;352.4178;18.78344;356.4059;1.727273;50.17646;42.3421;Normal;7,0814663;2024-05-24 15:10:18.830
SceneName;0.98;-0.07;0.17;-0.04;679;625;648;-0.7058;2.302422;0.01919999;352.6081;18.85128;355.2644;1.454546;50.17646;40.13158;Normal;7,0909802;2024-05-24 15:10:18.840
SceneName;0.98;-0.07;0.17;-0.06;682;625;652;-0.7058;2.302422;0.01919999;352.87;20.05246;354.0632;2;49.55883;38.47368;Normal;7,0964944;2024-05-24 15:10:18.845
SceneName;0.98;-0.08;0.18;-0.07;688;625;655;-0.7058;2.302422;0.01919999;353.2777;20.16489;351.7963;2.818182;49.55883;36.26315;Normal;7,1138266;2024-05-24 15:10:18.863
SceneName;0.98;-0.08;0.18;-0.08;694;626;657;-0.7058;2.302422;0.01919999;352.469;21.44869;350.4005;4.454545;49.55883;34.60527;Normal;7,1228203;2024-05-24 15:10:18.872
SceneName;0.97;-0.08;0.19;-0.09;698;626;659;-0.7058;2.302422;0.01919999;352.6871;21.50273;349.2759;6.090909;48.94118;33.5;Normal;7,1310954;2024-05-24 15:10:18.880
SceneName;0.97;-0.08;0.19;-0.10;701;627;660;-0.7058;2.302422;0.01919999;352.9903;22.90426;347.9764;7.181818;48.94118;32.39474;Normal;7,1412456;2024-05-24 15:10:18.890
SceneName;0.97;-0.08;0.20;-0.11;702;627;662;-0.7058;2.302422;0.01919999;353.2245;22.94691;346.8513;7.999999;48.32353;31.84211;Normal;7,1477701;2024-05-24 15:10:18.896
SceneName;0.97;-0.08;0.20;-0.12;704;627;664;-0.7058;2.302422;0.01919999;353.6117;24.10307;345.6951;8.272727;48.32353;30.73685;Normal;7,1639546;2024-05-24 15:10:18.913
SceneName;0.97;-0.08;0.19;-0.13;706;628;666;-0.7058;2.302422;0.01919999;353.8565;24.13305;344.5809;8.818182;48.32353;29.63158;Normal;7,1730139;2024-05-24 15:10:18.922
SceneName;0.97;-0.07;0.18;-0.13;708;628;667;-0.7058;2.302422;0.01919999;353.9286;23.04656;343.4944;9.363635;47.70589;28.52633;Normal;7,1818593;2024-05-24 15:10:18.931
SceneName;0.97;-0.07;0.18;-0.14;708;628;669;-0.7058;2.302422;0.01919999;354.8687;21.75847;343.7465;9.909092;47.70589;27.97367;Normal;7,1913515;2024-05-24 15:10:18.940
