SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004822969;1.295447
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005345821;1.300793
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005535364;1.306328
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.006929517;1.313258
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004825115;1.318083
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005590796;1.323673
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.006118774;1.329792
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005134583;1.334927
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005098462;1.340025
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005722046;1.345747
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005217075;1.350964
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005104065;1.356068
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.0053339;1.361402
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.005266309;1.366669
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005155921;1.371825
SceneName;1.00;0.00;0.00;0.00;648;638;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005181909;1.377007
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.36842;Normal;0.005356193;1.382363
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.00526762;1.38763
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005077839;1.392708
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004703641;1.397412
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005199075;1.402611
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005390882;1.408002
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005203843;1.413206
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004934311;1.41814
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005248308;1.423388
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005339146;1.428727
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004679203;1.433407
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005094886;1.438501
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004609108;1.443111
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.004827738;1.447938
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004627824;1.452566
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004983306;1.457549
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.004637718;1.462187
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.004893303;1.46708
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.005569696;1.47265
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01060224;1.483252
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.009688377;1.492941
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01023424;1.503175
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01036072;1.513536
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01074934;1.524285
SceneName;1.00;0.00;0.00;0.00;648;638;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.008958101;1.533243
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.36842;Normal;0.00985837;1.543102
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009898424;1.553
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.0100646;1.563065
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009935021;1.573
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01040769;1.583407
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01101851;1.594426
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009648442;1.604074
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009237289;1.613312
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01005161;1.623363
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01385581;1.637219
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.007141709;1.644361
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01044607;1.654807
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.008992314;1.663799
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.0101155;1.673915
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01024723;1.684162
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01077342;1.694935
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009247065;1.704182
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009679317;1.713862
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.012079;1.725941
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009082556;1.735023
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009869456;1.744893
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009164691;1.754057
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01007986;1.764137
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01009035;1.774227
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.009887695;1.784115
SceneName;1.00;0.00;0.00;0.00;649;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01018763;1.794303
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;41.52942;37.92106;Normal;0.009816289;1.804119
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01243448;1.816554
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009871721;1.826425
SceneName;1.00;0.00;0.00;0.00;649;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.007520676;1.833946
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;41.52942;37.92106;Normal;0.012712;1.846658
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.006987095;1.853645
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01035261;1.863998
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009874821;1.873873
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01004303;1.883916
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.0108434;1.894759
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.008945346;1.903704
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01024103;1.913945
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01159668;1.925542
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.008754849;1.934297
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009365201;1.943662
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009915113;1.953577
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009968519;1.963546
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01027012;1.973816
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009938955;1.983755
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01007879;1.993834
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01017165;2.004005
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01038098;2.014386
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009343863;2.02373
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.01096892;2.034699
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009547949;2.044247
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009691;2.053938
SceneName;1.00;0.00;0.00;0.00;648;638;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01127386;2.065212
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.36842;Normal;0.009247065;2.074459
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009896755;2.084356
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009441137;2.093797
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009703636;2.1035
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01035309;2.113853
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009506464;2.12336
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.0111413;2.134501
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.008776426;2.143278
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01111197;2.15439
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009590626;2.16398
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01012993;2.17411
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009960175;2.18407
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01034784;2.194418
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01000214;2.20442
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009668112;2.214088
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009777784;2.223866
SceneName;1.00;0.00;0.00;0.00;648;638;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01039314;2.234259
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.36842;Normal;0.009482622;2.243742
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01387691;2.257619
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.007047653;2.264667
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009710789;2.274377
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009214163;2.283592
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01050091;2.294092
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.008986473;2.303079
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01036596;2.313445
SceneName;1.00;0.00;0.00;0.00;648;637;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.009945869;2.323391
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;42.14707;37.92106;Normal;0.01166248;2.335053
SceneName;1.00;0.00;0.00;0.00;648;638;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;41.52942;37.92106;Normal;0.01250291;2.347556
SceneName;6?>*......>......1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0;0
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.02;0.02
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.3333333;0.3533334
SceneName;1.00;0.00;0.00;0.00;648;640;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.0971812;0.4505146
SceneName;1.00;0.00;0.00;0.00;648;639;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.29411;37.92106;Normal;0.02911568;0.4796302
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.36842;Normal;0.01268512;0.4923154
SceneName;1.00;0.00;0.00;0.00;648;640;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.03627789;0.5285932
SceneName;1.00;0.00;0.00;0.00;648;639;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.29411;37.92106;Normal;0.00906378;0.537657
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.36842;Normal;0.009614408;0.5472714
SceneName;1.00;0.00;0.00;0.00;648;639;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.005645812;0.5529172
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.36842;Normal;0.005089879;0.5580071
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.00488472;0.5628918
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.004684329;0.5675762
SceneName;1.00;0.00;0.00;0.00;648;639;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.004598379;0.5721745
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.36842;Normal;0.004895091;0.5770696
SceneName;1.00;0.00;0.00;0.00;648;639;650;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.004723608;0.5817932
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.36842;Normal;0.004630506;0.5864238
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.004809082;0.5912328
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.00459969;0.5958325
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.004239619;0.6000721
SceneName;1.00;0.00;0.00;0.00;648;639;649;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.5454;40.91177;37.92106;Normal;0.005220413;0.6052926
