SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.008713722;2.06163
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01018119;2.071811
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01081181;2.082623
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01111364;2.093737
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01055002;2.104287
SceneName;1.00;0.00;0.00;0.00;663;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01475859;2.119045
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.1579;Normal;0.01268792;2.131733
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01276541;2.144499
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01300573;2.157505
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01218081;2.169685
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.0109055;2.180591
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01154757;2.192138
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.0102725;2.202411
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.009451151;2.211862
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.00767684;2.219539
SceneName;1.00;0.00;0.00;0.00;663;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.009695768;2.229235
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.71053;Normal;0.01099873;2.240233
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01009393;2.250327
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01029515;2.260623
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01014042;2.270763
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01138282;2.282146
SceneName;1.00;0.00;0.00;0.00;661;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01025295;2.292399
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;39.67648;35.1579;Normal;0.009501457;2.3019
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01104093;2.312941
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01637316;2.329314
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.009362221;2.338676
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.009503603;2.34818
SceneName;1.00;0.00;0.00;0.00;664;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01214743;2.360327
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.9091;39.67648;35.71053;Normal;0.01002955;2.370357
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.008144617;2.378502
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.009413958;2.387916
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01016998;2.398086
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.00961709;2.407703
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.00971365;2.417416
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.007078409;2.424495
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01033211;2.434827
SceneName;1.00;0.00;0.00;0.00;663;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.008328676;2.443156
SceneName;1.00;0.00;0.00;0.00;664;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.71053;Normal;0.01009822;2.453254
SceneName;1.00;0.00;0.00;0.00;670;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.9091;39.67648;35.71053;Normal;0.008626938;2.461881
SceneName;1.00;0.00;0.00;0.00;678;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;359.5454;39.67648;35.71053;Normal;0.01080298;2.472684
SceneName;1.00;0.00;0.00;0.00;672;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;1.727273;40.29411;35.1579;Normal;0.00925684;2.481941
SceneName;1.00;0.00;0.00;0.00;670;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;0.0909091;40.29411;35.1579;Normal;0.009352446;2.491293
SceneName;1.00;0.00;0.00;0.00;667;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;359.5454;39.67648;35.71053;Normal;0.009994507;2.501287
SceneName;1.00;0.00;0.00;0.00;665;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;358.7273;39.67648;35.1579;Normal;0.01222229;2.51351
SceneName;1.00;0.00;0.00;0.00;665;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.1818;39.67648;35.1579;Normal;0.01444888;2.527959
SceneName;1.00;0.00;0.00;0.00;664;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.1818;39.67648;35.71053;Normal;0.009226561;2.537185
SceneName;1.00;0.00;0.00;0.00;663;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.9091;39.67648;35.71053;Normal;0.01118994;2.548375
SceneName;1.00;0.00;0.00;0.00;663;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.1579;Normal;0.0103817;2.558757
SceneName;1.00;0.00;0.00;0.00;663;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.71053;Normal;0.008236885;2.566994
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.1579;Normal;0.009073973;2.576068
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.00886488;2.584933
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.011096;2.596029
SceneName;1.00;0.00;0.00;0.00;663;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.01684713;2.612876
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.71053;Normal;0.01248765;2.625363
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01288438;2.638248
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01255703;2.650805
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01570249;2.666507
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01258159;2.679089
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01353931;2.692628
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.0164721;2.7091
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01213884;2.721239
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01883316;2.740072
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.01689506;2.756967
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01370502;2.770672
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.01400614;2.784678
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.01331449;2.797993
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01319814;2.811191
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01400495;2.825196
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01256371;2.83776
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01081705;2.848577
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.01054478;2.859122
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01194835;2.87107
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01069236;2.881762
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01085901;2.892621
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01088476;2.903506
SceneName;1.00;0.00;0.00;0.00;665;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01296782;2.916474
SceneName;1.00;0.00;0.00;0.00;663;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.1818;40.29411;35.71053;Normal;0.01162314;2.928097
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.71053;Normal;0.01476145;2.942858
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01168013;2.954539
SceneName;1.00;0.00;0.00;0.00;663;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01297235;2.967511
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.71053;Normal;0.009883404;2.977394
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.0109694;2.988364
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01119351;2.999557
SceneName;1.00;0.00;0.00;0.00;663;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.0103538;3.009911
SceneName;1.00;0.00;0.00;0.00;664;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.1579;Normal;0.01239061;3.022302
SceneName;1.00;0.00;0.00;0.00;665;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.9091;40.29411;35.1579;Normal;0.01240683;3.034708
SceneName;1.00;0.00;0.00;0.00;667;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.1818;39.67648;35.71053;Normal;0.01163578;3.046344
SceneName;1.00;0.00;0.00;0.00;673;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.7273;39.67648;35.71053;Normal;0.01075315;3.057097
SceneName;1.00;0.00;0.00;0.00;669;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;0.3636364;40.29411;35.71053;Normal;0.009911299;3.067009
SceneName;1.00;0.00;0.00;0.00;666;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;359.2727;40.29411;35.71053;Normal;0.01038122;3.07739
SceneName;1.00;0.00;0.00;0.00;665;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.4546;39.67648;35.71053;Normal;0.01079488;3.088185
SceneName;1.00;0.00;0.00;0.00;664;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.1818;40.29411;35.71053;Normal;0.01100588;3.099191
SceneName;1.00;0.00;0.00;0.00;663;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.9091;39.67648;35.71053;Normal;0.008787632;3.107978
SceneName;1.00;0.00;0.00;0.00;663;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.71053;Normal;0.01113892;3.119117
SceneName;1.00;0.00;0.00;0.00;664;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;39.67648;35.1579;Normal;0.01167083;3.130788
SceneName;1.00;0.00;0.00;0.00;665;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.9091;40.29411;35.71053;Normal;0.01619625;3.146984
SceneName;1.00;0.00;0.00;0.00;666;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;358.1818;40.29411;35.71053;Normal;0.0124011;3.159385
SceneName;1.00;0.00;0.00;0.00;663;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;358.4546;40.29411;35.1579;Normal;0.01141548;3.170801
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.6364;40.29411;35.71053;Normal;0.01169491;3.182496
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01165628;3.194152
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.01313448;3.207287
SceneName;1.00;0.00;0.00;0.00;662;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01073623;3.218023
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.1579;Normal;0.01086283;3.228886
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01136351;3.240249
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01305103;3.2533
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01112294;3.264423
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.01279926;3.277222
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.01071095;3.287933
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.01283145;3.300765
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.01449132;3.315256
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.01208282;3.327339
SceneName;1.00;0.00;0.00;0.00;662;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.0131917;3.340531
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.71053;Normal;0.01712322;3.357654
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01156688;3.369221
SceneName;1.00;0.00;0.00;0.00;662;641;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.01320314;3.382424
SceneName;1.00;0.00;0.00;0.00;661;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;39.67648;35.1579;Normal;0.01206994;3.394494
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;39.67648;35.71053;Normal;0.0118103;3.406304
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.008388281;3.414692
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007673264;3.422366
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.008052826;3.430418
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007652998;3.438071
SceneName;1.00;0.00;0.00;0.00;661;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.009723663;3.447795
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;39.67648;35.71053;Normal;0.008164167;3.455959
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.01137424;3.467334
SceneName;1.00;0.00;0.00;0.00;661;641;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.009432316;3.476766
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;39.67648;35.71053;Normal;0.007547379;3.484313
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007925034;3.492238
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007196188;3.499434
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007313251;3.506748
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.007776976;3.514525
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.007442951;3.521968
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007720709;3.529688
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007127285;3.536816
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.006906986;3.543723
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.01164293;3.555366
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.006628513;3.561994
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.008337975;3.570332
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.006859303;3.577191
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.007287025;3.584478
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007450104;3.591928
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.00790906;3.599838
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.007283688;3.607121
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007699251;3.61482
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.00698328;3.621804
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.007801771;3.629606
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.007514477;3.63712
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.006920815;3.644041
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.00711298;3.651154
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.006771803;3.657926
SceneName;1.00;0.00;0.00;0.00;662;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007486105;3.665412
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.3636;40.29411;35.71053;Normal;0.007745504;3.673157
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007250071;3.680407
SceneName;1.00;0.00;0.00;0.00;661;640;654;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.71053;Normal;0.007033825;3.687441
SceneName;1.00;0.00;0.00;0.00;661;640;653;-0.7058;2.302422;0.01919999;70.00003;340;340;357.0909;40.29411;35.1579;Normal;0.007102728;3.694544
