SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.50;0.51;0.59;-0.38;598;598;723;-0.7058;1.402421;-0.03080001;0;0;0;346.76;40.80001;351.2;Normal;0.01059055;11.98452
SceneName;0.50;0.50;0.60;-0.37;596;598;726;-0.7058;1.402421;-0.03080001;0;0;0;346.52;40.80001;350.8;Normal;0.01003647;11.99456
SceneName;0.50;0.50;0.60;-0.37;595;599;730;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.80001;349.6;Normal;0.0102911;12.00485
SceneName;0.50;0.50;0.61;-0.36;594;600;734;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40.39999;348;Normal;0.008796692;12.01364
SceneName;0.51;0.50;0.61;-0.35;595;603;737;-0.7058;1.402421;-0.03080001;0;0;0;345.56;40;346.4;Normal;0.01066971;12.02431
SceneName;0.51;0.49;0.62;-0.33;595;604;741;-0.7058;1.402421;-0.03080001;0;0;0;345.8;38.8;345.2;Normal;0.009490967;12.0338
SceneName;0.51;0.49;0.63;-0.32;595;606;746;-0.7058;1.402421;-0.03080001;0;0;0;345.8;38.40001;343.6;Normal;0.01832771;12.05213
SceneName;0.51;0.48;0.64;-0.31;596;608;747;-0.7058;1.402421;-0.03080001;0;0;0;345.8;37.60001;341.6;Normal;0.004883766;12.05702
SceneName;0.52;0.47;0.64;-0.31;598;607;749;-0.7058;1.402421;-0.03080001;0;0;0;346.04;36.8;341.2;Normal;0.00689888;12.06392
SceneName;0.53;0.46;0.64;-0.31;600;608;750;-0.7058;1.402421;-0.03080001;0;0;0;346.52;37.19999;340.4;Normal;0.01010513;12.07402
SceneName;0.55;0.45;0.63;-0.32;600;610;752;-0.7058;1.402421;-0.03080001;0;0;0;347;36.8;340;Normal;0.010499;12.08452
SceneName;0.57;0.43;0.62;-0.33;599;611;753;-0.7058;1.402421;-0.03080001;0;0;0;347;36;339.2;Normal;0.01266003;12.09718
SceneName;0.58;0.42;0.60;-0.35;598;612;755;-0.7058;1.402421;-0.03080001;0;0;0;346.76;35.60001;338.8;Normal;0.007239342;12.10442
SceneName;0.59;0.40;0.60;-0.36;599;615;757;-0.7058;1.402421;-0.03080001;0;0;0;346.52;35.20001;338;Normal;0.01070309;12.11512
SceneName;0.60;0.39;0.59;-0.37;598;615;759;-0.7058;1.402421;-0.03080001;0;0;0;346.76;34.00001;337.2;Normal;0.009233475;12.12436
SceneName;0.60;0.38;0.59;-0.37;598;616;760;-0.7058;1.402421;-0.03080001;0;0;0;346.52;34.00001;336.4;Normal;0.01807117;12.14243
SceneName;0.60;0.37;0.60;-0.37;599;615;676;-0.7058;1.402421;-0.03080001;0;0;0;346.52;33.60001;336;Normal;0.008955002;12.15138
SceneName;0.61;0.36;0.60;-0.37;599;615;759;-0.7058;1.402421;-0.03080001;0;0;0;346.76;34.00001;9.600003;Normal;0.004519463;12.1559
SceneName;0.62;0.35;0.60;-0.38;600;613;757;-0.7058;1.402421;-0.03080001;0;0;0;346.76;34.00001;336.4;Normal;0.008225441;12.16413
SceneName;0.63;0.33;0.59;-0.38;601;611;754;-0.7058;1.402421;-0.03080001;0;0;0;347;34.8;337.2;Normal;0.009994507;12.17412
SceneName;0.64;0.31;0.58;-0.39;602;611;751;-0.7058;1.402421;-0.03080001;0;0;0;347.24;35.60001;338.4;Normal;0.01002979;12.18415
SceneName;0.65;0.29;0.57;-0.41;604;610;745;-0.7058;1.402421;-0.03080001;0;0;0;347.48;35.60001;339.6;Normal;0.01016331;12.19431
SceneName;0.66;0.28;0.56;-0.41;605;609;740;-0.7058;1.402421;-0.03080001;0;0;0;347.96;36;342;Normal;0.01023197;12.20455
SceneName;0.66;0.28;0.57;-0.42;608;609;736;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36.4;344;Normal;0.009710312;12.21426
SceneName;0.65;0.27;0.57;-0.42;611;608;733;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36.4;345.6;Normal;0.009764671;12.22402
SceneName;0.65;0.27;0.57;-0.42;613;608;729;-0.7058;1.402421;-0.03080001;0;0;0;349.64;36.8;346.8;Normal;0.0103426;12.23436
SceneName;0.65;0.26;0.58;-0.42;615;608;727;-0.7058;1.402421;-0.03080001;0;0;0;350.12;36.8;348.4;Normal;0.009890556;12.24425
SceneName;0.65;0.26;0.58;-0.42;617;608;725;-0.7058;1.402421;-0.03080001;0;0;0;350.6;36.8;349.2;Normal;0.00990963;12.25416
SceneName;0.65;0.25;0.58;-0.43;617;608;721;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36.8;350;Normal;0.01015186;12.26432
SceneName;0.65;0.24;0.58;-0.43;617;608;718;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36.8;351.6;Normal;0.009628296;12.27394
SceneName;0.64;0.24;0.58;-0.44;617;609;716;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36.8;352.8;Normal;0.010252;12.2842
SceneName;0.64;0.24;0.58;-0.44;617;610;714;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36.4;353.6;Normal;0.009950638;12.29415
SceneName;0.63;0.24;0.59;-0.44;617;608;712;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36;354.4;Normal;0.01408863;12.30824
SceneName;0.62;0.25;0.60;-0.44;617;609;711;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36.8;355.2;Normal;0.005793571;12.31403
SceneName;0.61;0.26;0.60;-0.44;618;609;710;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36.4;355.6;Normal;0.01073456;12.32476
SceneName;0.60;0.26;0.61;-0.44;617;610;709;-0.7058;1.402421;-0.03080001;0;0;0;351.32;36.4;356;Normal;0.01779842;12.34256
SceneName;0.59;0.27;0.62;-0.44;616;611;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;36;356.4;Normal;0.005147934;12.34771
SceneName;0.58;0.28;0.63;-0.44;615;612;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;35.60001;357.2;Normal;0.006611824;12.35432
SceneName;0.57;0.28;0.64;-0.44;614;614;703;-0.7058;1.402421;-0.03080001;0;0;0;350.6;35.20001;358;Normal;0.01023388;12.36456
SceneName;0.56;0.29;0.64;-0.43;614;613;701;-0.7058;1.402421;-0.03080001;0;0;0;350.36;34.4;358.8;Normal;0.01776218;12.38232
SceneName;0.55;0.29;0.65;-0.43;613;611;697;-0.7058;1.402421;-0.03080001;0;0;0;350.36;34.8;359.6;Normal;0.009214401;12.39153
SceneName;0.54;0.30;0.66;-0.43;611;607;694;-0.7058;1.402421;-0.03080001;0;0;0;350.12;35.60001;1.200005;Normal;0.004535675;12.39607
SceneName;0.53;0.30;0.66;-0.44;611;603;691;-0.7058;1.402421;-0.03080001;0;0;0;349.64;37.19999;2.400001;Normal;0.008418083;12.40449
SceneName;0.52;0.30;0.66;-0.44;610;600;687;-0.7058;1.402421;-0.03080001;0;0;0;349.64;38.8;3.600011;Normal;0.009724617;12.41421
SceneName;0.52;0.30;0.66;-0.45;608;598;682;-0.7058;1.402421;-0.03080001;0;0;0;349.4;40;5.199996;Normal;0.01006508;12.42428
SceneName;0.52;0.30;0.66;-0.45;607;598;677;-0.7058;1.402421;-0.03080001;0;0;0;348.92;40.80001;7.199998;Normal;0.01023388;12.43451
SceneName;0.51;0.30;0.66;-0.46;603;598;672;-0.7058;1.402421;-0.03080001;0;0;0;348.68;40.80001;9.200001;Normal;0.009757996;12.44427
SceneName;0.51;0.30;0.66;-0.47;601;599;668;-0.7058;1.402421;-0.03080001;0;0;0;347.72;40.80001;11.2;Normal;0.009982109;12.45425
SceneName;0.50;0.31;0.65;-0.48;599;599;666;-0.7058;1.402421;-0.03080001;0;0;0;347.24;40.39999;12.8;Normal;0.01008034;12.46433
SceneName;0.50;0.31;0.65;-0.49;597;599;663;-0.7058;1.402421;-0.03080001;0;0;0;346.76;40.39999;13.60001;Normal;0.01025486;12.47458
SceneName;0.49;0.32;0.64;-0.49;595;597;660;-0.7058;1.402421;-0.03080001;0;0;0;346.28;40.39999;14.8;Normal;0.01005173;12.48464
SceneName;0.49;0.33;0.64;-0.50;594;597;657;-0.7058;1.402421;-0.03080001;0;0;0;345.8;41.2;16;Normal;0.009786606;12.49442
SceneName;0.48;0.34;0.63;-0.51;593;595;654;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.2;17.2;Normal;0.01349735;12.50792
SceneName;0.47;0.35;0.63;-0.51;593;594;651;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;18.39999;Normal;0.006217957;12.51414
SceneName;0.47;0.35;0.64;-0.51;593;593;650;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.39999;19.6;Normal;0.01089001;12.52503
SceneName;0.47;0.35;0.64;-0.49;593;592;646;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.80001;20.00001;Normal;0.009656906;12.53469
SceneName;0.47;0.35;0.65;-0.48;593;592;643;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.2;21.6;Normal;0.009809494;12.54449
SceneName;0.48;0.35;0.65;-0.47;592;592;642;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.2;22.8;Normal;0.009934425;12.55443
SceneName;0.49;0.35;0.65;-0.47;591;591;641;-0.7058;1.402421;-0.03080001;0;0;0;345.08;43.2;23.20001;Normal;0.009988785;12.56442
SceneName;0.49;0.35;0.65;-0.47;591;591;641;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;23.6;Normal;0.009825706;12.57424
SceneName;0.50;0.35;0.64;-0.46;588;591;639;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;23.6;Normal;0.01035309;12.5846
SceneName;0.51;0.36;0.63;-0.46;586;591;637;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;24.4;Normal;0.009941101;12.59454
SceneName;0.52;0.38;0.62;-0.46;584;591;635;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.60001;25.19999;Normal;0.009880066;12.60442
SceneName;0.52;0.38;0.62;-0.45;583;590;635;-0.7058;1.402421;-0.03080001;0;0;0;343.16;43.60001;26;Normal;0.01008987;12.61451
SceneName;0.51;0.37;0.64;-0.43;584;590;635;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.00001;26;Normal;0.01011181;12.62462
SceneName;0.51;0.36;0.66;-0.42;586;591;636;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.00001;26;Normal;0.009849548;12.63447
SceneName;0.51;0.36;0.66;-0.42;588;591;637;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.60001;25.60001;Normal;0.01005554;12.64452
SceneName;0.51;0.36;0.65;-0.43;591;593;639;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;25.19999;Normal;0.01004028;12.65456
SceneName;0.53;0.35;0.62;-0.46;593;593;639;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42.80001;24.4;Normal;0.009943962;12.66451
SceneName;0.55;0.33;0.60;-0.48;595;593;638;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.80001;24.4;Normal;0.009894371;12.6744
SceneName;0.58;0.30;0.56;-0.51;596;592;634;-0.7058;1.402421;-0.03080001;0;0;0;345.8;42.80001;24.8;Normal;0.01047325;12.68488
SceneName;0.61;0.28;0.51;-0.54;595;591;629;-0.7058;1.402421;-0.03080001;0;0;0;346.04;43.2;26.4;Normal;0.009960175;12.69484
SceneName;0.64;0.26;0.45;-0.57;595;590;625;-0.7058;1.402421;-0.03080001;0;0;0;345.8;43.60001;28.39999;Normal;0.01279545;12.70763
SceneName;0.67;0.23;0.37;-0.59;594;589;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;30;Normal;0.0150547;12.72269
SceneName;0.70;0.21;0.30;-0.61;591;587;617;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.4;31.60001;Normal;0.005146027;12.72783
SceneName;0.72;0.19;0.22;-0.63;587;586;613;-0.7058;1.402421;-0.03080001;0;0;0;344.84;45.2;33.2;Normal;0.006732941;12.73457
SceneName;0.74;0.18;0.14;-0.63;582;587;608;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.60001;34.8;Normal;0.01016426;12.74473
SceneName;0.75;0.18;0.07;-0.63;580;595;606;-0.7058;1.402421;-0.03080001;0;0;0;342.68;45.2;36.8;Normal;0.01799965;12.76273
SceneName;0.76;0.17;0.03;-0.63;581;649;605;-0.7058;1.402421;-0.03080001;0;0;0;342.2;42;37.60001;Normal;0.00506115;12.76779
SceneName;0.76;0.18;0.00;-0.62;580;651;602;-0.7058;1.402421;-0.03080001;0;0;0;342.44;20.39999;38;Normal;0.006653786;12.77444
SceneName;0.76;0.20;0.01;-0.62;578;635;601;-0.7058;1.402421;-0.03080001;0;0;0;342.2;19.6;39.2;Normal;0.01008987;12.78453
SceneName;0.76;0.22;0.03;-0.61;579;613;598;-0.7058;1.402421;-0.03080001;0;0;0;341.72;26;39.60001;Normal;0.009819031;12.79435
SceneName;0.76;0.23;0.05;-0.61;579;603;595;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;40.80001;Normal;0.01028538;12.80464
SceneName;0.75;0.23;0.05;-0.61;580;597;594;-0.7058;1.402421;-0.03080001;0;0;0;341.96;38.8;42;Normal;0.009849548;12.81449
SceneName;0.75;0.23;0.04;-0.62;581;595;592;-0.7058;1.402421;-0.03080001;0;0;0;342.2;41.2;42.39999;Normal;0.0183897;12.83288
SceneName;0.75;0.23;0.02;-0.62;582;595;592;-0.7058;1.402421;-0.03080001;0;0;0;342.44;42;43.2;Normal;0.005175591;12.83805
SceneName;0.74;0.24;-0.00;-0.63;583;595;591;-0.7058;1.402421;-0.03080001;0;0;0;342.68;42;43.2;Normal;0.006278038;12.84433
SceneName;0.74;0.24;-0.01;-0.63;583;596;591;-0.7058;1.402421;-0.03080001;0;0;0;342.92;42;43.60001;Normal;0.01811504;12.86245
SceneName;0.73;0.25;-0.02;-0.63;583;596;591;-0.7058;1.402421;-0.03080001;0;0;0;342.92;41.60001;43.60001;Normal;0.008748055;12.87119
SceneName;0.73;0.27;-0.02;-0.63;583;596;591;-0.7058;1.402421;-0.03080001;0;0;0;342.92;41.60001;43.60001;Normal;0.009244919;12.88044
SceneName;0.72;0.28;-0.01;-0.63;584;596;591;-0.7058;1.402421;-0.03080001;0;0;0;342.92;41.60001;43.60001;Normal;0.009015083;12.88945
SceneName;0.72;0.30;-0.01;-0.63;587;596;591;-0.7058;1.402421;-0.03080001;0;0;0;343.16;41.60001;43.60001;Normal;0.005125046;12.89458
SceneName;0.71;0.31;-0.01;-0.63;601;594;590;-0.7058;1.402421;-0.03080001;0;0;0;343.88;41.60001;43.60001;Normal;0.01818943;12.91277
SceneName;0.71;0.31;-0.01;-0.63;612;600;590;-0.7058;1.402421;-0.03080001;0;0;0;347.24;42.39999;44.00001;Normal;0.007475853;12.92025
SceneName;0.70;0.31;-0.02;-0.64;618;601;591;-0.7058;1.402421;-0.03080001;0;0;0;349.88;40;44.00001;Normal;0.01290894;12.93315
SceneName;0.70;0.30;-0.02;-0.65;619;598;590;-0.7058;1.402421;-0.03080001;0;0;0;351.32;39.60001;43.60001;Normal;0.008348465;12.9415
SceneName;0.70;0.30;-0.02;-0.65;620;596;590;-0.7058;1.402421;-0.03080001;0;0;0;351.56;40.80001;44.00001;Normal;0.009005547;12.95051
SceneName;0.70;0.31;-0.02;-0.65;620;595;590;-0.7058;1.402421;-0.03080001;0;0;0;351.8;41.60001;44.00001;Normal;0.009175301;12.95968
SceneName;0.70;0.31;-0.02;-0.65;622;595;589;-0.7058;1.402421;-0.03080001;0;0;0;351.8;42;44.00001;Normal;0.004818916;12.9645
SceneName;0.70;0.31;-0.02;-0.65;625;594;589;-0.7058;1.402421;-0.03080001;0;0;0;352.28;42;44.4;Normal;0.01811314;12.98262
SceneName;0.70;0.31;-0.02;-0.65;626;594;589;-0.7058;1.402421;-0.03080001;0;0;0;353;42.39999;44.4;Normal;0.004864693;12.98748
SceneName;0.69;0.31;-0.03;-0.65;627;594;589;-0.7058;1.402421;-0.03080001;0;0;0;353.24;42.39999;44.4;Normal;0.01491165;13.00239
SceneName;0.69;0.31;-0.03;-0.65;628;593;589;-0.7058;1.402421;-0.03080001;0;0;0;353.48;42.39999;44.4;Normal;0.008879662;13.01127
SceneName;0.69;0.31;-0.03;-0.65;631;594;588;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.80001;44.4;Normal;0.004484177;13.01576
SceneName;0.69;0.31;-0.03;-0.65;633;594;589;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;44.8;Normal;0.01661205;13.03237
SceneName;0.69;0.31;-0.03;-0.65;635;593;589;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;44.4;Normal;0.009045601;13.04141
SceneName;0.69;0.31;-0.03;-0.65;636;593;588;-0.7058;1.402421;-0.03080001;0;0;0;355.4;42.80001;44.4;Normal;0.004997253;13.04641
SceneName;0.69;0.31;-0.03;-0.65;636;593;589;-0.7058;1.402421;-0.03080001;0;0;0;355.64;42.80001;44.8;Normal;0.01593113;13.06234
SceneName;0.69;0.32;-0.03;-0.65;637;593;588;-0.7058;1.402421;-0.03080001;0;0;0;355.64;42.80001;44.4;Normal;0.009122849;13.07146
SceneName;0.69;0.32;-0.03;-0.65;638;593;588;-0.7058;1.402421;-0.03080001;0;0;0;355.88;42.80001;44.8;Normal;0.009222984;13.08069
SceneName;0.69;0.32;-0.03;-0.65;641;593;588;-0.7058;1.402421;-0.03080001;0;0;0;356.12;42.80001;44.8;Normal;0.008724213;13.08941
SceneName;0.69;0.32;-0.03;-0.65;644;593;589;-0.7058;1.402421;-0.03080001;0;0;0;356.84;42.80001;44.8;Normal;0.005105972;13.09452
SceneName;0.69;0.31;-0.03;-0.65;646;592;589;-0.7058;1.402421;-0.03080001;0;0;0;357.56;42.80001;44.4;Normal;0.01822758;13.11275
SceneName;0.69;0.31;-0.03;-0.65;649;593;589;-0.7058;1.402421;-0.03080001;0;0;0;358.04;43.2;44.4;Normal;0.01190662;13.12465
SceneName;0.69;0.31;-0.03;-0.65;650;592;589;-0.7058;1.402421;-0.03080001;0;0;0;358.76;42.80001;44.4;Normal;0.005723953;13.13038
SceneName;0.69;0.31;-0.03;-0.65;651;593;589;-0.7058;1.402421;-0.03080001;0;0;0;359;43.2;44.4;Normal;0.01004791;13.14042
SceneName;0.69;0.31;-0.03;-0.65;653;593;589;-0.7058;1.402421;-0.03080001;0;0;0;359.24;42.80001;44.4;Normal;0.005545616;13.14597
SceneName;0.69;0.31;-0.03;-0.65;653;593;589;-0.7058;1.402421;-0.03080001;0;0;0;359.72;42.80001;44.4;Normal;0.01667309;13.16264
SceneName;0.69;0.31;-0.03;-0.66;654;594;589;-0.7058;1.402421;-0.03080001;0;0;0;359.72;42.80001;44.4;Normal;0.008845329;13.17149
SceneName;0.69;0.31;-0.03;-0.66;653;594;590;-0.7058;1.402421;-0.03080001;0;0;0;359.96;42.39999;44.4;Normal;0.008913994;13.1804
SceneName;0.69;0.30;-0.03;-0.66;651;594;589;-0.7058;1.402421;-0.03080001;0;0;0;359.72;42.39999;44.00001;Normal;0.009346008;13.18975
SceneName;0.69;0.30;-0.03;-0.66;649;594;589;-0.7058;1.402421;-0.03080001;0;0;0;359.24;42.39999;44.4;Normal;0.004969597;13.19472
SceneName;0.69;0.30;-0.03;-0.66;648;594;590;-0.7058;1.402421;-0.03080001;0;0;0;358.76;42.39999;44.4;Normal;0.01796246;13.21268
SceneName;0.69;0.30;-0.02;-0.66;647;594;589;-0.7058;1.402421;-0.03080001;0;0;0;358.52;42.39999;44.00001;Normal;0.008616447;13.2213
SceneName;0.69;0.30;-0.02;-0.66;647;594;590;-0.7058;1.402421;-0.03080001;0;0;0;358.28;42.39999;44.4;Normal;0.004461288;13.22576
SceneName;0.69;0.30;-0.02;-0.66;647;594;590;-0.7058;1.402421;-0.03080001;0;0;0;358.28;42.39999;44.00001;Normal;0.009106636;13.23486
SceneName;0.69;0.30;-0.02;-0.66;647;594;589;-0.7058;1.402421;-0.03080001;0;0;0;358.28;42.39999;44.00001;Normal;0.01744938;13.25231
SceneName;0.69;0.30;-0.03;-0.66;647;594;590;-0.7058;1.402421;-0.03080001;0;0;0;358.28;42.39999;44.4;Normal;0.008666992;13.26098
SceneName;0.69;0.30;-0.03;-0.66;646;594;590;-0.7058;1.402421;-0.03080001;0;0;0;358.28;42.39999;44.00001;Normal;0.009576797;13.27056
SceneName;0.69;0.30;-0.03;-0.66;646;595;590;-0.7058;1.402421;-0.03080001;0;0;0;358.04;42.39999;44.00001;Normal;0.009127617;13.27969
SceneName;0.69;0.30;-0.03;-0.66;646;595;590;-0.7058;1.402421;-0.03080001;0;0;0;358.04;42;44.00001;Normal;0.005047798;13.28473
SceneName;0.69;0.30;-0.03;-0.66;644;595;590;-0.7058;1.402421;-0.03080001;0;0;0;358.04;42;44.00001;Normal;0.0178299;13.30256
SceneName;0.69;0.30;-0.03;-0.66;643;595;590;-0.7058;1.402421;-0.03080001;0;0;0;357.56;42;44.00001;Normal;0.009004593;13.31157
SceneName;0.69;0.30;-0.03;-0.66;642;595;590;-0.7058;1.402421;-0.03080001;0;0;0;357.32;42;44.00001;Normal;0.004675865;13.31624
SceneName;0.69;0.29;-0.02;-0.66;641;595;590;-0.7058;1.402421;-0.03080001;0;0;0;357.08;42;44.00001;Normal;0.01939297;13.33564
SceneName;0.69;0.29;-0.03;-0.66;640;595;590;-0.7058;1.402421;-0.03080001;0;0;0;356.84;42;44.00001;Normal;0.005988121;13.34162
SceneName;0.69;0.29;-0.03;-0.66;639;596;590;-0.7058;1.402421;-0.03080001;0;0;0;356.6;42;44.00001;Normal;0.009020805;13.35065
SceneName;0.69;0.29;-0.02;-0.66;636;597;591;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.60001;44.00001;Normal;0.009181023;13.35983
SceneName;0.69;0.29;-0.02;-0.66;633;599;591;-0.7058;1.402421;-0.03080001;0;0;0;355.64;41.2;43.60001;Normal;0.004694939;13.36452
SceneName;0.69;0.29;-0.02;-0.66;631;602;592;-0.7058;1.402421;-0.03080001;0;0;0;354.92;40.39999;43.60001;Normal;0.01798058;13.3825
SceneName;0.69;0.29;-0.02;-0.66;628;607;594;-0.7058;1.402421;-0.03080001;0;0;0;354.44;39.2;43.2;Normal;0.0091362;13.39164
SceneName;0.69;0.29;-0.02;-0.66;626;614;596;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;42.39999;Normal;0.008935928;13.40057
SceneName;0.69;0.29;-0.01;-0.66;623;623;598;-0.7058;1.402421;-0.03080001;0;0;0;353.24;34.4;41.60001;Normal;0.009292603;13.40987
SceneName;0.69;0.29;-0.00;-0.66;619;634;602;-0.7058;1.402421;-0.03080001;0;0;0;352.52;30.80001;40.80001;Normal;0.005638123;13.4155
SceneName;0.69;0.29;0.01;-0.66;615;645;607;-0.7058;1.402421;-0.03080001;0;0;0;351.56;26.4;39.2;Normal;0.01698685;13.43249
SceneName;0.69;0.28;0.02;-0.66;613;650;614;-0.7058;1.402421;-0.03080001;0;0;0;350.6;22.00001;37.19999;Normal;0.00521183;13.4377
SceneName;0.69;0.28;0.03;-0.66;613;652;623;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;34.4;Normal;0.015172;13.45288
SceneName;0.69;0.28;0.05;-0.66;612;653;633;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.2;30.80001;Normal;0.009310722;13.46219
SceneName;0.69;0.28;0.06;-0.66;613;655;643;-0.7058;1.402421;-0.03080001;0;0;0;349.88;18.80001;26.8;Normal;0.005156517;13.46734
SceneName;0.69;0.28;0.08;-0.66;614;658;652;-0.7058;1.402421;-0.03080001;0;0;0;350.12;18;22.8;Normal;0.007392883;13.47474
SceneName;0.69;0.29;0.11;-0.66;617;662;661;-0.7058;1.402421;-0.03080001;0;0;0;350.36;16.80001;19.2;Normal;0.01013756;13.48487
SceneName;0.68;0.29;0.13;-0.66;623;665;670;-0.7058;1.402421;-0.03080001;0;0;0;351.08;15.19999;15.60001;Normal;0.009918213;13.49479
SceneName;0.68;0.29;0.16;-0.65;631;668;678;-0.7058;1.402421;-0.03080001;0;0;0;352.52;14;12;Normal;0.01012135;13.50491
SceneName;0.67;0.30;0.20;-0.65;637;669;686;-0.7058;1.402421;-0.03080001;0;0;0;354.44;12.8;8.800011;Normal;0.01036739;13.51528
SceneName;0.66;0.31;0.23;-0.65;641;670;691;-0.7058;1.402421;-0.03080001;0;0;0;355.88;12.4;5.600012;Normal;0.009690285;13.52497
SceneName;0.64;0.32;0.27;-0.64;646;671;698;-0.7058;1.402421;-0.03080001;0;0;0;356.84;12;3.600011;Normal;0.0134306;13.5384
SceneName;0.62;0.33;0.32;-0.63;655;672;702;-0.7058;1.402421;-0.03080001;0;0;0;358.04;11.60001;0.8000014;Normal;0.006186485;13.54459
SceneName;0.60;0.36;0.37;-0.62;669;674;690;-0.7058;1.402421;-0.03080001;0;0;0;0.2;11.2;359.2;Normal;0.01038647;13.55497
SceneName;0.56;0.39;0.43;-0.59;675;674;686;-0.7058;1.402421;-0.03080001;0;0;0;3.56;10.4;4;Normal;0.0106554;13.56563
SceneName;0.51;0.43;0.49;-0.57;681;672;711;-0.7058;1.402421;-0.03080001;0;0;0;5;10.4;5.600012;Normal;0.009153366;13.57478
SceneName;0.45;0.46;0.54;-0.55;684;669;712;-0.7058;1.402421;-0.03080001;0;0;0;6.44;11.2;355.6;Normal;0.01025009;13.58503
SceneName;0.39;0.48;0.59;-0.52;685;666;714;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;12.4;355.2;Normal;0.009627342;13.59466
SceneName;0.32;0.50;0.63;-0.49;686;664;716;-0.7058;1.402421;-0.03080001;0;0;0;7.4;13.60001;354.4;Normal;0.01017857;13.60484
SceneName;0.27;0.51;0.67;-0.47;686;664;718;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;14.4;353.6;Normal;0.01097775;13.61582
SceneName;0.22;0.52;0.69;-0.45;684;663;720;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;14.4;352.8;Normal;0.009029388;13.62485
SceneName;0.18;0.52;0.71;-0.44;681;661;721;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;14.8;352;Normal;0.01007462;13.63492
SceneName;0.15;0.52;0.72;-0.43;679;658;721;-0.7058;1.402421;-0.03080001;0;0;0;6.44;15.60001;351.6;Normal;0.009865761;13.64479
SceneName;0.12;0.53;0.73;-0.42;675;656;702;-0.7058;1.402421;-0.03080001;0;0;0;5.96;16.80001;351.6;Normal;0.01838017;13.66317
SceneName;0.09;0.53;0.73;-0.41;673;653;682;-0.7058;1.402421;-0.03080001;0;0;0;5;17.60001;359.2;Normal;0.005101204;13.66827
SceneName;0.07;0.54;0.73;-0.41;671;652;689;-0.7058;1.402421;-0.03080001;0;0;0;4.52;18.80001;7.199998;Normal;0.006479263;13.67475
SceneName;0.04;0.54;0.73;-0.42;671;651;693;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;19.2;4.39999;Normal;0.01034546;13.68509
SceneName;0.02;0.55;0.73;-0.42;673;652;694;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;19.6;2.800004;Normal;0.009632111;13.69472
SceneName;-0.00;0.55;0.72;-0.42;678;653;697;-0.7058;1.402421;-0.03080001;0;0;0;4.52;19.2;2.400001;Normal;0.0183363;13.71306
