SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.28;0.14;0.95;-0.10;646;665;712;-0.7058;2.302422;0.01919999;286.0516;75.95078;121.4433;358.28;13.60001;355.2;Normal;0.009950638;4.307743
SceneName;0.27;0.14;0.95;-0.10;647;664;712;-0.7058;2.302422;0.01919999;286.0516;75.95078;121.4433;358.04;14;355.2;Normal;0.01017523;4.317918
SceneName;0.27;0.14;0.95;-0.10;646;662;711;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;14.4;355.2;Normal;0.01030111;4.328219
SceneName;0.27;0.14;0.95;-0.10;647;661;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.04;15.19999;355.6;Normal;0.009512424;4.337732
SceneName;0.27;0.14;0.95;-0.10;647;660;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;15.60001;355.2;Normal;0.01037836;4.34811
SceneName;0.27;0.14;0.95;-0.10;647;659;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;16;355.2;Normal;0.01006317;4.358173
SceneName;0.27;0.14;0.95;-0.10;647;658;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;16.39999;355.2;Normal;0.01122379;4.369397
SceneName;0.27;0.14;0.95;-0.10;646;657;711;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;16.80001;355.2;Normal;0.008388042;4.377785
SceneName;0.27;0.14;0.95;-0.10;647;657;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.04;17.2;355.6;Normal;0.009614944;4.3874
SceneName;0.27;0.14;0.95;-0.10;647;657;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;17.2;355.2;Normal;0.01013136;4.397532
SceneName;0.27;0.14;0.95;-0.10;647;657;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;17.2;355.2;Normal;0.0097785;4.40731
SceneName;0.26;0.14;0.95;-0.10;646;657;712;-0.7058;2.302422;0.01919999;285.0524;74.30762;122.9126;358.28;17.2;355.2;Normal;0.009952068;4.417262
SceneName;0.26;0.14;0.95;-0.10;647;657;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.04;17.2;355.2;Normal;0.01054478;4.427807
SceneName;0.26;0.14;0.95;-0.10;647;657;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.28;17.2;355.2;Normal;0.01049709;4.438304
SceneName;0.26;0.14;0.95;-0.10;646;656;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.28;17.2;355.2;Normal;0.009703636;4.448008
SceneName;0.26;0.14;0.95;-0.10;647;658;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.04;17.60001;355.2;Normal;0.009144783;4.457152
SceneName;0.26;0.14;0.95;-0.10;646;657;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.28;16.80001;355.2;Normal;0.01072741;4.46788
SceneName;0.26;0.14;0.95;-0.10;646;656;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.04;17.2;355.2;Normal;0.009792328;4.477672
SceneName;0.26;0.14;0.95;-0.10;646;657;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.04;17.60001;355.2;Normal;0.01050997;4.488182
SceneName;0.25;0.14;0.95;-0.10;646;657;712;-0.7058;2.302422;0.01919999;284.0604;72.43544;124.6104;358.04;17.2;355.2;Normal;0.009195328;4.497377
SceneName;0.25;0.14;0.95;-0.10;646;657;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.04;17.2;355.2;Normal;0.01085567;4.508233
SceneName;0.25;0.14;0.95;-0.10;647;657;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.04;17.2;354.8;Normal;0.0102067;4.51844
SceneName;0.25;0.14;0.95;-0.10;646;657;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.28;17.2;354.8;Normal;0.01011324;4.528553
SceneName;0.25;0.14;0.95;-0.10;647;657;712;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.04;17.2;354.8;Normal;0.009512424;4.538065
SceneName;0.25;0.14;0.95;-0.10;646;658;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.28;17.2;355.2;Normal;0.009397984;4.547463
SceneName;0.25;0.14;0.95;-0.10;647;657;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.04;16.80001;354.8;Normal;0.01050091;4.557964
SceneName;0.25;0.14;0.95;-0.10;646;657;714;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.28;17.2;354.8;Normal;0.009793758;4.567758
SceneName;0.25;0.14;0.95;-0.10;646;658;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.04;17.2;354.4;Normal;0.01060009;4.578358
SceneName;0.25;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.04;16.80001;354.8;Normal;0.009210587;4.587569
SceneName;0.25;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.28;16.80001;354.8;Normal;0.01798439;4.605553
SceneName;0.25;0.14;0.95;-0.10;647;658;714;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.28;16.80001;354.8;Normal;0.005348682;4.610902
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;283.0789;70.28435;126.5867;358.28;16.80001;354.4;Normal;0.007030487;4.617932
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.01038837;4.628321
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.01008749;4.638408
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.009564877;4.647973
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.009688854;4.657662
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.009803295;4.667465
SceneName;0.24;0.14;0.95;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.009943962;4.677409
SceneName;0.24;0.14;0.96;-0.10;647;658;713;-0.7058;2.302422;0.01919999;282.112;67.79028;128.9053;358.28;16.80001;354.8;Normal;0.01076078;4.68817
SceneName;0.24;0.14;0.96;-0.10;647;659;713;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;16.80001;354.8;Normal;0.01003742;4.698207
SceneName;0.24;0.14;0.96;-0.10;647;658;713;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;16.39999;354.8;Normal;0.01805449;4.716262
SceneName;0.24;0.14;0.96;-0.10;647;658;712;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;16.80001;354.8;Normal;0.005212307;4.721474
SceneName;0.24;0.14;0.96;-0.10;647;657;713;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;16.80001;355.2;Normal;0.006673336;4.728148
SceneName;0.24;0.14;0.96;-0.10;647;658;713;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;17.2;354.8;Normal;0.009406567;4.737554
SceneName;0.24;0.14;0.96;-0.10;647;657;712;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;16.80001;354.8;Normal;0.009736538;4.747291
SceneName;0.24;0.14;0.96;-0.10;648;656;712;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;17.2;355.2;Normal;0.0183835;4.765674
SceneName;0.23;0.14;0.96;-0.10;647;657;713;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.52;17.60001;355.2;Normal;0.004793167;4.770467
SceneName;0.23;0.14;0.96;-0.10;648;656;713;-0.7058;2.302422;0.01919999;281.0467;63.50347;132.8292;358.28;17.2;354.8;Normal;0.007054329;4.777522
SceneName;0.24;0.14;0.96;-0.10;647;657;713;-0.7058;2.302422;0.01919999;281.0467;63.50347;132.8292;358.52;17.60001;354.8;Normal;0.01048326;4.788005
SceneName;0.24;0.14;0.96;-0.10;648;666;714;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.28;17.2;354.8;Normal;0.01817989;4.806185
SceneName;0.24;0.14;0.96;-0.10;648;675;715;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.52;13.60001;354.4;Normal;0.005352497;4.811537
SceneName;0.24;0.14;0.96;-0.10;649;686;716;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.52;10.00001;354;Normal;0.007403374;4.818941
SceneName;0.24;0.14;0.96;-0.10;648;695;717;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.76;5.600012;353.6;Normal;0.009707451;4.828648
SceneName;0.24;0.14;0.96;-0.10;648;702;719;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.52;1.999997;353.2;Normal;0.01131773;4.839966
SceneName;0.24;0.13;0.96;-0.10;648;710;720;-0.7058;2.302422;0.01919999;281.9723;66.5276;129.9796;358.52;359.2;352.4;Normal;0.01683092;4.856797
SceneName;0.24;0.13;0.96;-0.10;649;715;720;-0.7058;2.302422;0.01919999;282.2343;65.87358;129.5272;358.52;356;352;Normal;0.008304119;4.865101
SceneName;0.24;0.13;0.96;-0.10;649;720;721;-0.7058;2.302422;0.01919999;282.2343;65.87358;129.5272;358.76;354;352;Normal;0.004872322;4.869973
SceneName;0.25;0.13;0.96;-0.10;650;724;722;-0.7058;2.302422;0.01919999;282.2343;65.87358;129.5272;358.76;352;351.6;Normal;0.008125305;4.878098
SceneName;0.25;0.13;0.96;-0.10;650;727;722;-0.7058;2.302422;0.01919999;283.1817;68.42298;127.1537;359;350.4;351.2;Normal;0.009235859;4.887334
SceneName;0.25;0.13;0.95;-0.10;650;728;722;-0.7058;2.302422;0.01919999;283.1817;68.42298;127.1537;359;349.2;351.2;Normal;0.01058912;4.897923
SceneName;0.25;0.13;0.95;-0.10;650;731;722;-0.7058;2.302422;0.01919999;283.3428;69.56785;126.1882;359;348.8;351.2;Normal;0.009610176;4.907534
SceneName;0.25;0.13;0.95;-0.10;650;733;723;-0.7058;2.302422;0.01919999;283.3428;69.56785;126.1882;359;347.6;351.2;Normal;0.01045799;4.917992
SceneName;0.25;0.13;0.95;-0.10;650;735;723;-0.7058;2.302422;0.01919999;283.3428;69.56785;126.1882;359;346.8;350.8;Normal;0.01009274;4.928084
SceneName;0.26;0.13;0.95;-0.10;651;735;724;-0.7058;2.302422;0.01919999;283.3428;69.56785;126.1882;359;346;350.8;Normal;0.009505749;4.93759
SceneName;0.26;0.13;0.95;-0.10;651;737;725;-0.7058;2.302422;0.01919999;284.3238;71.69604;124.2369;359.24;346;350.4;Normal;0.01803303;4.955623
SceneName;0.26;0.13;0.95;-0.10;652;738;725;-0.7058;2.302422;0.01919999;284.3238;71.69604;124.2369;359.24;345.2;350;Normal;0.004714012;4.960337
SceneName;0.27;0.13;0.95;-0.10;651;738;725;-0.7058;2.302422;0.01919999;284.3238;71.69604;124.2369;359.48;344.8;350;Normal;0.007286549;4.967624
SceneName;0.27;0.13;0.95;-0.10;651;737;725;-0.7058;2.302422;0.01919999;285.3152;73.55325;122.556;359.24;344.8;350;Normal;0.01008272;4.977706
SceneName;0.27;0.13;0.95;-0.11;651;733;724;-0.7058;2.302422;0.01919999;285.3152;73.55325;122.556;359.24;345.2;350;Normal;0.01803303;4.995739
SceneName;0.27;0.13;0.95;-0.11;651;729;724;-0.7058;2.302422;0.01919999;284.8916;77.43019;118.5045;359.24;346.8;350.4;Normal;0.009085178;5.004825
SceneName;0.27;0.13;0.95;-0.11;651;724;723;-0.7058;2.302422;0.01919999;284.8916;77.43019;118.5045;359.24;348.4;350.4;Normal;0.004514694;5.009339
SceneName;0.27;0.13;0.95;-0.11;651;713;722;-0.7058;2.302422;0.01919999;284.8916;77.43019;118.5045;359.24;350.4;350.8;Normal;0.008217812;5.017557
SceneName;0.27;0.13;0.95;-0.11;652;700;720;-0.7058;2.302422;0.01919999;284.8916;77.43019;118.5045;359.24;354.8;351.2;Normal;0.01107264;5.02863
SceneName;0.27;0.13;0.95;-0.12;650;686;718;-0.7058;2.302422;0.01919999;284.8916;77.43019;118.5045;359.48;-5.008956E-06;352;Normal;0.01077843;5.039408
SceneName;0.27;0.13;0.95;-0.12;651;673;717;-0.7058;2.302422;0.01919999;284.5432;81.50784;114.2527;359;5.600012;352.8;Normal;0.008480072;5.047888
SceneName;0.28;0.13;0.94;-0.12;651;662;716;-0.7058;2.302422;0.01919999;284.5432;81.50784;114.2527;359.24;10.8;353.2;Normal;0.01117373;5.059062
SceneName;0.28;0.12;0.94;-0.12;651;654;715;-0.7058;2.302422;0.01919999;285.8311;83.58655;112.533;359.24;15.19999;353.6;Normal;0.01020813;5.06927
SceneName;0.28;0.12;0.94;-0.12;652;645;713;-0.7058;2.302422;0.01919999;286.0825;82.69136;112.3079;359.24;18.39999;354;Normal;0.009018898;5.078289
SceneName;0.28;0.12;0.94;-0.13;652;638;712;-0.7058;2.302422;0.01919999;286.0825;82.69136;112.3079;359.48;22.00001;354.8;Normal;0.01827049;5.09656
SceneName;0.28;0.12;0.94;-0.13;652;634;711;-0.7058;2.302422;0.01919999;285.8361;86.57101;108.2542;359.48;24.8;355.2;Normal;0.005687714;5.102247
SceneName;0.28;0.12;0.94;-0.13;652;628;710;-0.7058;2.302422;0.01919999;285.8361;86.57101;108.2542;359.48;26.4;355.6;Normal;0.006020069;5.108267
SceneName;0.29;0.12;0.94;-0.13;652;621;709;-0.7058;2.302422;0.01919999;285.8361;86.57101;108.2542;359.48;28.80001;356;Normal;0.01008749;5.118355
SceneName;0.29;0.12;0.94;-0.14;652;616;710;-0.7058;2.302422;0.01919999;286.9072;87.28965;107.7142;359.48;31.60001;356.4;Normal;0.00996685;5.128322
SceneName;0.29;0.12;0.94;-0.14;653;611;710;-0.7058;2.302422;0.01919999;286.7467;90.99902;103.8314;359.48;33.60001;356;Normal;0.01837921;5.146701
SceneName;0.29;0.12;0.94;-0.14;653;606;710;-0.7058;2.302422;0.01919999;286.7467;90.99902;103.8314;359.72;35.60001;356;Normal;0.004993439;5.151694
SceneName;0.29;0.12;0.94;-0.14;654;600;710;-0.7058;2.302422;0.01919999;286.7467;90.99902;103.8314;359.72;37.60001;356;Normal;0.006230354;5.157925
SceneName;0.30;0.12;0.94;-0.15;653;596;710;-0.7058;2.302422;0.01919999;286.7467;90.99902;103.8314;359.96;40;356;Normal;0.00982523;5.16775
SceneName;0.30;0.12;0.93;-0.15;653;593;710;-0.7058;2.302422;0.01919999;287.7367;94.92141;99.91411;359.72;41.60001;356;Normal;0.01874781;5.186498
SceneName;0.30;0.12;0.93;-0.15;653;590;710;-0.7058;2.302422;0.01919999;288.0465;95.65941;99.34915;359.72;42.80001;356;Normal;0.008547306;5.195045
SceneName;0.31;0.12;0.93;-0.15;651;588;710;-0.7058;2.302422;0.01919999;288.0465;95.65941;99.34915;359.72;44.00001;356;Normal;0.004426003;5.199471
SceneName;0.31;0.12;0.93;-0.16;652;586;710;-0.7058;2.302422;0.01919999;289.1259;95.77925;99.40834;359.24;44.8;356;Normal;0.008944988;5.208416
SceneName;0.31;0.12;0.93;-0.16;651;584;712;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;359.48;45.60001;356;Normal;0.009380817;5.217797
SceneName;0.31;0.12;0.93;-0.16;650;583;712;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;359.24;46.4;355.2;Normal;0.01840067;5.236197
SceneName;0.31;0.12;0.93;-0.16;650;580;712;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;359;46.80001;355.2;Normal;0.009795666;5.245993
SceneName;0.31;0.12;0.93;-0.16;649;579;713;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;359;48;355.2;Normal;0.004939079;5.250932
SceneName;0.31;0.12;0.93;-0.16;649;577;713;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;358.76;48.40001;354.8;Normal;0.007579803;5.258512
SceneName;0.31;0.12;0.93;-0.16;648;577;715;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;358.76;49.19999;354.8;Normal;0.0092659;5.267778
SceneName;0.31;0.12;0.93;-0.17;648;576;715;-0.7058;2.302422;0.01919999;289.1198;99.06152;95.95166;358.52;49.19999;354;Normal;0.01821852;5.285996
SceneName;0.31;0.12;0.93;-0.17;647;574;716;-0.7058;2.302422;0.01919999;289.1781;102.3242;92.51508;358.52;49.60002;354;Normal;0.008991718;5.294988
SceneName;0.32;0.12;0.93;-0.17;647;574;718;-0.7058;2.302422;0.01919999;289.1781;102.3242;92.51508;358.28;50.39999;353.6;Normal;0.00423193;5.29922
SceneName;0.32;0.12;0.93;-0.17;646;573;718;-0.7058;2.302422;0.01919999;290.2413;102.0695;92.94829;358.28;50.39999;352.8;Normal;0.008398056;5.307618
SceneName;0.32;0.11;0.93;-0.17;646;572;718;-0.7058;2.302422;0.01919999;290.2413;102.0695;92.94829;358.04;50.8;352.8;Normal;0.01039171;5.31801
SceneName;0.32;0.11;0.93;-0.17;646;573;717;-0.7058;2.302422;0.01919999;290.4524;101.0541;92.84457;358.04;51.19999;352.8;Normal;0.01022148;5.328231
SceneName;0.32;0.11;0.93;-0.17;645;571;716;-0.7058;2.302422;0.01919999;290.4524;101.0541;92.84457;358.04;50.8;353.2;Normal;0.01010227;5.338334
SceneName;0.32;0.11;0.93;-0.17;644;570;715;-0.7058;2.302422;0.01919999;290.4524;101.0541;92.84457;357.8;51.60001;353.6;Normal;0.009658813;5.347992
SceneName;0.31;0.11;0.93;-0.17;645;571;715;-0.7058;2.302422;0.01919999;290.4524;101.0541;92.84457;357.56;52;354;Normal;0.0098629;5.357855
SceneName;0.31;0.11;0.93;-0.17;643;570;714;-0.7058;2.302422;0.01919999;289.3875;101.2783;92.43996;357.8;51.60001;354;Normal;0.01031923;5.368175
SceneName;0.31;0.11;0.93;-0.17;642;569;714;-0.7058;2.302422;0.01919999;289.3875;101.2783;92.43996;357.32;52;354.4;Normal;0.009642601;5.377817
SceneName;0.31;0.11;0.93;-0.17;642;568;714;-0.7058;2.302422;0.01919999;289.3875;101.2783;92.43996;357.08;52.4;354.4;Normal;0.0102787;5.388096
SceneName;0.31;0.10;0.93;-0.17;641;569;712;-0.7058;2.302422;0.01919999;289.3875;101.2783;92.43996;357.08;52.80001;354.4;Normal;0.01019764;5.398293
SceneName;0.31;0.10;0.93;-0.17;641;568;712;-0.7058;2.302422;0.01919999;289.5967;100.24;92.35402;356.84;52.4;355.2;Normal;0.009590626;5.407884
SceneName;0.31;0.10;0.93;-0.17;640;569;712;-0.7058;2.302422;0.01919999;289.5967;100.24;92.35402;356.84;52.80001;355.2;Normal;0.009885788;5.41777
SceneName;0.31;0.10;0.93;-0.17;639;568;711;-0.7058;2.302422;0.01919999;289.5967;100.24;92.35402;356.6;52.4;355.2;Normal;0.01839018;5.43616
SceneName;0.31;0.10;0.93;-0.17;637;568;711;-0.7058;2.302422;0.01919999;289.5967;100.24;92.35402;356.36;52.80001;355.6;Normal;0.00464344;5.440804
SceneName;0.31;0.10;0.93;-0.17;636;567;710;-0.7058;2.302422;0.01919999;289.5967;100.24;92.35402;355.88;52.80001;355.6;Normal;0.008250713;5.449054
SceneName;0.31;0.09;0.93;-0.17;635;567;709;-0.7058;2.302422;0.01919999;289.5967;100.24;92.35402;355.64;53.2;356;Normal;0.009219646;5.458274
SceneName;0.31;0.09;0.93;-0.17;633;567;708;-0.7058;2.302422;0.01919999;289.8059;99.20929;92.25758;355.4;53.2;356.4;Normal;0.01050711;5.468781
SceneName;0.30;0.09;0.93;-0.17;631;566;707;-0.7058;2.302422;0.01919999;289.8059;99.20929;92.25758;354.92;53.2;356.8;Normal;0.009188175;5.477969
SceneName;0.30;0.09;0.93;-0.17;630;567;707;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;354.44;53.6;357.2;Normal;0.009899139;5.487868
SceneName;0.30;0.09;0.93;-0.17;627;566;707;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;354.2;53.2;357.2;Normal;0.01061487;5.498483
SceneName;0.30;0.09;0.93;-0.17;626;567;705;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;353.48;53.6;357.2;Normal;0.009599686;5.508083
SceneName;0.30;0.09;0.93;-0.17;625;566;705;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;353.24;53.2;358;Normal;0.01797867;5.526062
SceneName;0.30;0.09;0.93;-0.17;623;565;704;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;353;53.6;358;Normal;0.004895687;5.530957
SceneName;0.30;0.09;0.93;-0.17;623;566;703;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;352.52;54.00001;358.4;Normal;0.01519299;5.54615
SceneName;0.30;0.09;0.93;-0.17;622;567;701;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;352.52;53.6;358.8;Normal;0.004880428;5.551031
SceneName;0.30;0.09;0.94;-0.17;621;566;702;-0.7058;2.302422;0.01919999;288.7318;99.40615;91.87593;352.28;53.2;359.6;Normal;0.006877899;5.557909
SceneName;0.30;0.09;0.94;-0.17;620;566;701;-0.7058;2.302422;0.01919999;288.3959;98.75526;92.38995;352.04;53.6;359.2;Normal;0.01031065;5.568219
SceneName;0.30;0.09;0.94;-0.17;618;566;700;-0.7058;2.302422;0.01919999;288.3959;98.75526;92.38995;351.8;53.6;359.6;Normal;0.01008701;5.578306
SceneName;0.30;0.09;0.94;-0.17;618;565;700;-0.7058;2.302422;0.01919999;288.3959;98.75526;92.38995;351.32;53.6;-5.008956E-06;Normal;0.009641171;5.587947
SceneName;0.29;0.09;0.94;-0.17;617;566;699;-0.7058;2.302422;0.01919999;288.3959;98.75526;92.38995;351.32;54.00001;-5.008956E-06;Normal;0.0183363;5.606284
SceneName;0.29;0.09;0.94;-0.17;616;565;698;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;351.08;53.6;0.3999982;Normal;0.004703045;5.610987
SceneName;0.29;0.09;0.94;-0.17;616;566;699;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.84;54.00001;0.8000014;Normal;0.007426262;5.618413
SceneName;0.29;0.09;0.94;-0.17;615;565;698;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.84;53.6;0.3999982;Normal;0.00976038;5.628173
SceneName;0.29;0.09;0.94;-0.17;615;566;699;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.6;54.00001;0.8000014;Normal;0.01014614;5.638319
SceneName;0.29;0.09;0.94;-0.17;614;566;698;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.6;53.6;0.3999982;Normal;0.01825476;5.656574
SceneName;0.29;0.09;0.94;-0.17;614;566;698;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.36;53.6;0.8000014;Normal;0.005719662;5.662294
SceneName;0.29;0.09;0.94;-0.17;613;568;699;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.36;53.6;0.8000014;Normal;0.005988121;5.668282
SceneName;0.29;0.09;0.94;-0.17;612;568;698;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;350.12;52.80001;0.3999982;Normal;0.01013565;5.678418
SceneName;0.29;0.09;0.94;-0.17;612;570;699;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;349.88;52.80001;0.8000014;Normal;0.01832819;5.696746
SceneName;0.29;0.09;0.94;-0.17;611;574;698;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;349.88;52;0.3999982;Normal;0.008942604;5.705688
SceneName;0.29;0.09;0.94;-0.17;610;586;699;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;349.64;50.39999;0.8000014;Normal;0.005164146;5.710853
SceneName;0.28;0.09;0.94;-0.17;609;615;699;-0.7058;2.302422;0.01919999;287.3237;98.95505;92.00645;349.4;45.60001;0.3999982;Normal;0.007641315;5.718494
SceneName;0.28;0.09;0.94;-0.17;609;637;703;-0.7058;2.302422;0.01919999;286.2458;99.19475;91.58249;349.16;34.00001;0.3999982;Normal;0.01034641;5.72884
SceneName;0.28;0.09;0.94;-0.17;608;658;707;-0.7058;2.302422;0.01919999;286.2458;99.19475;91.58249;349.16;25.19999;358.8;Normal;0.01806402;5.746904
SceneName;0.28;0.09;0.94;-0.18;608;678;710;-0.7058;2.302422;0.01919999;286.2458;99.19475;91.58249;348.92;16.80001;357.2;Normal;0.009092808;5.755997
SceneName;0.28;0.08;0.94;-0.18;608;695;714;-0.7058;2.302422;0.01919999;286.3568;103.0274;87.5832;348.92;8.800011;356;Normal;0.004525185;5.760522
SceneName;0.27;0.08;0.94;-0.17;608;710;718;-0.7058;2.302422;0.01919999;286.5491;101.8669;87.62073;348.92;1.999997;354.4;Normal;0.007849216;5.768372
SceneName;0.27;0.08;0.94;-0.17;607;721;720;-0.7058;2.302422;0.01919999;285.3648;98.31424;91.15182;348.92;356;352.8;Normal;0.009649277;5.778021
SceneName;0.27;0.08;0.95;-0.17;608;730;721;-0.7058;2.302422;0.01919999;285.3648;98.31424;91.15182;348.68;351.6;352;Normal;0.0189414;5.796962
SceneName;0.26;0.09;0.95;-0.17;608;739;720;-0.7058;2.302422;0.01919999;285.0609;97.5426;91.80486;348.92;348;351.6;Normal;0.005293846;5.802256
SceneName;0.26;0.09;0.95;-0.16;609;747;721;-0.7058;2.302422;0.01919999;283.7784;99.00101;91.2783;348.92;344.4;352;Normal;0.005801201;5.808057
SceneName;0.26;0.09;0.95;-0.16;609;755;723;-0.7058;2.302422;0.01919999;283.7449;94.4301;96.01447;349.16;341.2;351.6;Normal;0.01025867;5.818316
SceneName;0.26;0.09;0.95;-0.16;608;761;723;-0.7058;2.302422;0.01919999;283.7449;94.4301;96.01447;349.16;338;350.8;Normal;0.009899139;5.828215
SceneName;0.25;0.09;0.95;-0.16;609;765;725;-0.7058;2.302422;0.01919999;283.7449;94.4301;96.01447;348.92;335.6;350.8;Normal;0.01816654;5.846382
SceneName;0.25;0.09;0.95;-0.16;609;769;727;-0.7058;2.302422;0.01919999;282.6528;94.38568;95.87458;349.16;334;350;Normal;0.004928112;5.85131
SceneName;0.25;0.09;0.95;-0.16;610;772;730;-0.7058;2.302422;0.01919999;282.6528;94.38568;95.87458;349.16;332.4;349.2;Normal;0.006955147;5.858265
SceneName;0.25;0.09;0.95;-0.17;610;774;732;-0.7058;2.302422;0.01919999;282.6528;94.38568;95.87458;349.4;331.2;348;Normal;0.01103973;5.869305
SceneName;0.25;0.10;0.95;-0.17;610;776;732;-0.7058;2.302422;0.01919999;282.6931;99.36649;90.72858;349.4;330.4;347.2;Normal;0.01742411;5.886729
SceneName;0.25;0.10;0.95;-0.16;610;777;734;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;349.4;329.6;347.2;Normal;0.008812904;5.895542
