SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.11;0.01;0.02;692;705;691;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;356;3.199993;Normal;0.01317215;12.56253
SceneName;0.99;-0.11;0.01;0.02;692;697;690;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;358;3.600011;Normal;0.009079933;12.57161
SceneName;0.99;-0.11;0.01;0.02;693;691;689;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;1.200005;4;Normal;0.01667309;12.58828
SceneName;0.99;-0.11;0.00;0.02;693;684;688;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;3.600011;4.39999;Normal;0.005799294;12.59408
SceneName;0.99;-0.11;0.00;0.02;692;681;687;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;6.399992;4.800006;Normal;0.0137682;12.60785
SceneName;0.99;-0.11;0.00;0.02;691;676;686;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;7.600002;5.199996;Normal;0.005743027;12.61359
SceneName;0.99;-0.11;0.00;0.02;691;672;686;-0.7058;1.402421;-0.03080001;0;0;0;8.84;9.600003;5.600012;Normal;0.01461792;12.62821
SceneName;0.99;-0.11;0.00;0.02;691;669;686;-0.7058;1.402421;-0.03080001;0;0;0;8.84;11.2;5.600012;Normal;0.006351471;12.63456
SceneName;0.99;-0.11;0.01;0.02;691;667;686;-0.7058;1.402421;-0.03080001;0;0;0;8.84;12.4;5.600012;Normal;0.005685806;12.64025
SceneName;0.99;-0.11;0.01;0.02;692;665;686;-0.7058;1.402421;-0.03080001;0;0;0;8.84;13.20001;5.600012;Normal;0.009986877;12.65023
SceneName;0.99;-0.11;0.00;0.02;691;663;686;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;14;5.600012;Normal;0.009949684;12.66018
SceneName;0.99;-0.10;0.00;0.02;691;659;685;-0.7058;1.402421;-0.03080001;0;0;0;8.84;14.8;5.600012;Normal;0.009893417;12.67008
SceneName;0.99;-0.10;0.00;0.02;690;656;685;-0.7058;1.402421;-0.03080001;0;0;0;8.84;16.39999;6.000002;Normal;0.01080418;12.68088
SceneName;0.99;-0.10;0.00;0.03;691;656;684;-0.7058;1.402421;-0.03080001;0;0;0;8.6;17.60001;6.000002;Normal;0.01700974;12.69789
SceneName;0.99;-0.10;0.00;0.03;692;652;683;-0.7058;1.402421;-0.03080001;0;0;0;8.84;17.60001;6.399992;Normal;0.005175591;12.70307
SceneName;0.99;-0.10;0.00;0.03;691;649;683;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;19.2;6.800008;Normal;0.01496315;12.71803
SceneName;0.99;-0.10;0.00;0.03;691;645;682;-0.7058;1.402421;-0.03080001;0;0;0;8.84;20.39999;6.800008;Normal;0.005285263;12.72331
SceneName;0.99;-0.10;0.00;0.03;692;640;682;-0.7058;1.402421;-0.03080001;0;0;0;8.84;22.00001;7.199998;Normal;0.006146431;12.72946
SceneName;0.99;-0.10;0.00;0.03;693;637;681;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;24;7.199998;Normal;0.01096916;12.74043
SceneName;0.99;-0.10;0.00;0.03;692;635;680;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;25.19999;7.600002;Normal;0.009635925;12.75007
SceneName;0.99;-0.10;0.00;0.03;692;635;680;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;26;8.000005;Normal;0.009734154;12.7598
SceneName;0.99;-0.10;0.00;0.03;692;634;678;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;26;8.000005;Normal;0.01851273;12.77831
SceneName;0.99;-0.10;-0.00;0.03;692;631;676;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;26.4;8.800011;Normal;0.00763607;12.78595
SceneName;0.99;-0.10;-0.00;0.03;693;630;676;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;27.60001;9.600003;Normal;0.01220036;12.79815
SceneName;0.99;-0.11;-0.00;0.03;694;628;676;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;28;9.600003;Normal;0.005282402;12.80343
SceneName;0.99;-0.11;-0.00;0.03;693;626;674;-0.7058;1.402421;-0.03080001;0;0;0;9.56;28.80001;9.600003;Normal;0.01460457;12.81804
SceneName;0.99;-0.11;-0.00;0.03;693;623;673;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;29.60001;10.4;Normal;0.005513191;12.82355
SceneName;0.99;-0.11;-0.00;0.03;693;619;671;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;30.80001;10.8;Normal;0.01396656;12.83752
SceneName;0.99;-0.11;-0.00;0.03;694;613;667;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;32.4;11.60001;Normal;0.009243965;12.84676
SceneName;0.99;-0.11;-0.00;0.03;694;609;666;-0.7058;1.402421;-0.03080001;0;0;0;9.56;34.8;13.20001;Normal;0.009226799;12.85599
SceneName;0.99;-0.11;-0.00;0.03;694;607;665;-0.7058;1.402421;-0.03080001;0;0;0;9.56;36.4;13.60001;Normal;0.009160995;12.86515
SceneName;0.99;-0.11;-0.00;0.03;693;606;663;-0.7058;1.402421;-0.03080001;0;0;0;9.56;37.19999;14;Normal;0.00859642;12.87374
SceneName;0.99;-0.11;-0.00;0.02;693;604;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;37.60001;14.8;Normal;0.005971909;12.87972
SceneName;0.99;-0.11;-0.00;0.02;693;603;661;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;38.40001;16;Normal;0.01774502;12.89746
SceneName;0.99;-0.11;-0.00;0.02;693;602;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;38.8;15.60001;Normal;0.005547523;12.90301
SceneName;0.99;-0.11;-0.00;0.02;693;601;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;39.2;16;Normal;0.01453018;12.91754
SceneName;0.99;-0.11;-0.00;0.03;694;601;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;39.60001;16;Normal;0.005903244;12.92344
SceneName;0.99;-0.11;-0.00;0.03;693;600;660;-0.7058;1.402421;-0.03080001;0;0;0;9.56;39.60001;16;Normal;0.01375484;12.9372
SceneName;0.99;-0.10;-0.00;0.03;693;600;659;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;40;16;Normal;0.009163857;12.94636
SceneName;0.99;-0.10;-0.00;0.03;693;601;659;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;40;16.39999;Normal;0.009052277;12.95541
SceneName;0.99;-0.10;-0.00;0.03;691;600;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;39.60001;16.39999;Normal;0.009305954;12.96472
SceneName;0.99;-0.10;-0.00;0.03;693;600;660;-0.7058;1.402421;-0.03080001;0;0;0;8.84;40;16;Normal;0.009700775;12.97442
SceneName;0.99;-0.10;-0.00;0.03;692;600;659;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;40;16;Normal;0.005277634;12.9797
SceneName;0.99;-0.10;-0.00;0.03;693;600;659;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;40;16.39999;Normal;0.01955414;12.99925
SceneName;0.99;-0.10;-0.00;0.03;692;599;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;40;16.39999;Normal;0.007535934;13.00679
SceneName;0.99;-0.10;-0.00;0.03;692;601;658;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;40.39999;16;Normal;0.009494781;13.01628
SceneName;0.99;-0.10;-0.00;0.03;691;600;658;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;39.60001;16.80001;Normal;0.008992195;13.02527
SceneName;0.99;-0.10;-0.00;0.03;691;598;657;-0.7058;1.402421;-0.03080001;0;0;0;8.84;40;16.80001;Normal;0.008633614;13.03391
SceneName;0.99;-0.10;-0.00;0.03;690;598;656;-0.7058;1.402421;-0.03080001;0;0;0;8.84;40.80001;17.2;Normal;0.00600338;13.03991
SceneName;0.99;-0.10;-0.00;0.03;693;598;656;-0.7058;1.402421;-0.03080001;0;0;0;8.6;40.80001;17.60001;Normal;0.01793194;13.05784
SceneName;0.99;-0.10;-0.00;0.03;692;596;655;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;40.80001;17.60001;Normal;0.005581856;13.06343
SceneName;0.99;-0.10;-0.00;0.03;690;594;654;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;41.60001;18;Normal;0.01378155;13.07721
SceneName;0.99;-0.10;-0.00;0.03;691;594;654;-0.7058;1.402421;-0.03080001;0;0;0;8.6;42.39999;18.39999;Normal;0.009159088;13.08637
SceneName;0.99;-0.10;-0.00;0.03;691;593;653;-0.7058;1.402421;-0.03080001;0;0;0;8.84;42.39999;18.39999;Normal;0.009494781;13.09586
SceneName;0.99;-0.10;-0.00;0.03;691;592;652;-0.7058;1.402421;-0.03080001;0;0;0;8.84;42.80001;18.80001;Normal;0.005635262;13.1015
SceneName;0.99;-0.10;-0.00;0.03;691;592;651;-0.7058;1.402421;-0.03080001;0;0;0;8.84;43.2;19.2;Normal;0.01614857;13.11764
SceneName;0.99;-0.10;-0.00;0.03;689;590;652;-0.7058;1.402421;-0.03080001;0;0;0;8.84;43.2;19.6;Normal;0.005361557;13.12301
SceneName;0.99;-0.10;-0.00;0.03;690;590;651;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;44.00001;19.2;Normal;0.01431274;13.13732
SceneName;0.99;-0.10;-0.00;0.03;691;588;650;-0.7058;1.402421;-0.03080001;0;0;0;8.6;44.00001;19.6;Normal;0.009254456;13.14657
SceneName;0.99;-0.10;-0.00;0.03;689;588;650;-0.7058;1.402421;-0.03080001;0;0;0;8.84;44.8;20.00001;Normal;0.01017857;13.15675
SceneName;0.99;-0.10;-0.00;0.03;689;587;648;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;44.8;20.00001;Normal;0.01036453;13.16712
SceneName;0.99;-0.10;-0.00;0.03;691;586;648;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;45.2;20.80001;Normal;0.008682251;13.1758
SceneName;0.99;-0.10;-0.00;0.03;690;585;646;-0.7058;1.402421;-0.03080001;0;0;0;8.84;45.60001;20.80001;Normal;0.007584572;13.18338
SceneName;0.99;-0.10;-0.00;0.03;691;585;646;-0.7058;1.402421;-0.03080001;0;0;0;8.6;46.00001;21.6;Normal;0.00743103;13.19081
SceneName;0.99;-0.10;-0.00;0.03;690;584;645;-0.7058;1.402421;-0.03080001;0;0;0;8.84;46.00001;21.6;Normal;0.01712608;13.20794
SceneName;0.99;-0.10;-0.00;0.03;689;584;643;-0.7058;1.402421;-0.03080001;0;0;0;8.6;46.4;22.00001;Normal;0.009029388;13.21697
SceneName;0.99;-0.10;-0.00;0.03;688;583;644;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;46.4;22.8;Normal;0.00853157;13.2255
SceneName;0.99;-0.10;-0.00;0.03;690;583;642;-0.7058;1.402421;-0.03080001;0;0;0;8.12;46.80001;22.4;Normal;0.009504318;13.23501
SceneName;0.99;-0.10;-0.00;0.03;689;583;642;-0.7058;1.402421;-0.03080001;0;0;0;8.6;46.80001;23.20001;Normal;0.009812355;13.24482
SceneName;0.99;-0.10;-0.00;0.03;689;582;641;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;46.80001;23.20001;Normal;0.00826931;13.25309
SceneName;0.99;-0.09;-0.01;0.03;689;582;640;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;47.2;23.6;Normal;0.009269714;13.26236
SceneName;0.99;-0.09;-0.01;0.04;690;582;638;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;47.2;24;Normal;0.007260323;13.26962
SceneName;0.99;-0.09;-0.01;0.04;689;581;639;-0.7058;1.402421;-0.03080001;0;0;0;8.6;47.2;24.8;Normal;0.01814842;13.28777
SceneName;0.99;-0.09;-0.00;0.04;689;581;638;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;47.60001;24.4;Normal;0.009393692;13.29716
SceneName;1.00;-0.09;-0.00;0.04;688;581;638;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;47.60001;24.8;Normal;0.009883881;13.30704
SceneName;1.00;-0.09;-0.00;0.04;690;580;637;-0.7058;1.402421;-0.03080001;0;0;0;8.12;47.60001;24.8;Normal;0.008015633;13.31506
SceneName;1.00;-0.09;-0.00;0.04;690;580;637;-0.7058;1.402421;-0.03080001;0;0;0;8.6;48;25.19999;Normal;0.01029301;13.32535
SceneName;1.00;-0.09;-0.00;0.04;688;581;638;-0.7058;1.402421;-0.03080001;0;0;0;8.6;48;25.19999;Normal;0.00928688;13.33464
SceneName;1.00;-0.09;-0.00;0.04;688;581;637;-0.7058;1.402421;-0.03080001;0;0;0;8.12;47.60001;24.8;Normal;0.007855415;13.34249
SceneName;1.00;-0.09;-0.00;0.04;688;580;637;-0.7058;1.402421;-0.03080001;0;0;0;8.12;47.60001;25.19999;Normal;0.007598877;13.35009
SceneName;1.00;-0.09;-0.00;0.04;688;581;638;-0.7058;1.402421;-0.03080001;0;0;0;8.12;48;25.19999;Normal;0.01748085;13.36757
SceneName;1.00;-0.09;-0.00;0.04;689;582;639;-0.7058;1.402421;-0.03080001;0;0;0;8.12;47.60001;24.8;Normal;0.009128571;13.3767
SceneName;1.00;-0.09;-0.00;0.04;687;583;638;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;47.2;24.4;Normal;0.009507179;13.38621
SceneName;1.00;-0.09;-0.00;0.04;688;585;638;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;46.80001;24.8;Normal;0.01014614;13.39636
SceneName;1.00;-0.09;-0.00;0.04;689;588;638;-0.7058;1.402421;-0.03080001;0;0;0;8.12;46.00001;24.8;Normal;0.007683754;13.40404
SceneName;1.00;-0.09;-0.00;0.04;688;594;640;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;44.8;24.8;Normal;0.005928993;13.40997
SceneName;1.00;-0.09;-0.00;0.04;688;616;642;-0.7058;1.402421;-0.03080001;0;0;0;8.12;42.39999;24;Normal;0.01741123;13.42738
SceneName;1.00;-0.09;-0.00;0.04;688;639;644;-0.7058;1.402421;-0.03080001;0;0;0;8.12;33.60001;23.20001;Normal;0.005415916;13.4328
SceneName;1.00;-0.09;-0.00;0.04;688;662;646;-0.7058;1.402421;-0.03080001;0;0;0;8.12;24.4;22.4;Normal;0.01503086;13.44783
SceneName;1.00;-0.09;-0.00;0.04;688;687;650;-0.7058;1.402421;-0.03080001;0;0;0;8.12;15.19999;21.6;Normal;0.008408546;13.45623
SceneName;1.00;-0.09;0.00;0.03;690;709;654;-0.7058;1.402421;-0.03080001;0;0;0;8.12;5.199996;20.00001;Normal;0.009435654;13.46567
SceneName;1.00;-0.09;0.00;0.03;688;725;659;-0.7058;1.402421;-0.03080001;0;0;0;8.6;356.4;18.39999;Normal;0.005041122;13.47071
SceneName;1.00;-0.09;0.00;0.03;689;735;663;-0.7058;1.402421;-0.03080001;0;0;0;8.12;350;16.39999;Normal;0.01722717;13.48794
SceneName;1.00;-0.09;0.00;0.03;691;743;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;346;14.8;Normal;0.005140305;13.49308
SceneName;0.99;-0.09;0.01;0.03;691;747;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;342.8;13.20001;Normal;0.006410599;13.49949
SceneName;0.99;-0.10;0.01;0.03;691;753;671;-0.7058;1.402421;-0.03080001;0;0;0;8.84;341.2;12.8;Normal;0.01029396;13.50978
SceneName;0.99;-0.10;0.01;0.03;692;760;672;-0.7058;1.402421;-0.03080001;0;0;0;8.84;338.8;11.60001;Normal;0.01024437;13.52003
SceneName;0.99;-0.10;0.01;0.03;694;765;675;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;336;11.2;Normal;0.01014137;13.53017
SceneName;0.99;-0.10;0.01;0.03;694;769;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;334;10.00001;Normal;0.01050091;13.54067
SceneName;0.99;-0.10;0.01;0.03;694;771;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;332.4;8.800011;Normal;0.009061813;13.54973
SceneName;0.99;-0.10;0.01;0.03;695;772;680;-0.7058;1.402421;-0.03080001;0;0;0;9.56;331.6;8.800011;Normal;0.01829433;13.56803
SceneName;0.99;-0.10;0.02;0.03;695;771;680;-0.7058;1.402421;-0.03080001;0;0;0;9.8;331.2;8.000005;Normal;0.005944252;13.57397
SceneName;0.99;-0.10;0.02;0.03;694;770;681;-0.7058;1.402421;-0.03080001;0;0;0;9.8;331.6;8.000005;Normal;0.006482124;13.58045
SceneName;0.99;-0.10;0.02;0.03;695;770;680;-0.7058;1.402421;-0.03080001;0;0;0;9.56;332;7.600002;Normal;0.009923935;13.59038
SceneName;0.99;-0.10;0.02;0.03;695;765;679;-0.7058;1.402421;-0.03080001;0;0;0;9.8;332;8.000005;Normal;0.01187611;13.60225
SceneName;0.99;-0.10;0.02;0.03;694;762;679;-0.7058;1.402421;-0.03080001;0;0;0;9.8;334;8.399995;Normal;0.008490562;13.61074
SceneName;0.99;-0.10;0.01;0.03;694;755;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;335.2;8.399995;Normal;0.009670258;13.62041
SceneName;0.99;-0.10;0.01;0.03;694;750;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;338;8.800011;Normal;0.009902;13.63032
SceneName;0.99;-0.10;0.01;0.03;694;737;677;-0.7058;1.402421;-0.03080001;0;0;0;9.56;340;8.800011;Normal;0.01076317;13.64108
SceneName;0.99;-0.10;0.01;0.03;693;728;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;345.2;9.200001;Normal;0.0177803;13.65886
SceneName;0.99;-0.10;0.01;0.03;693;717;678;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;348.8;8.800011;Normal;0.005690575;13.66455
SceneName;1.00;-0.09;0.01;0.03;693;707;676;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;353.2;8.800011;Normal;0.01447773;13.67903
SceneName;1.00;-0.09;0.01;0.03;693;698;676;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;357.2;9.600003;Normal;0.005470276;13.6845
SceneName;1.00;-0.09;0.01;0.03;691;688;676;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;0.8000014;9.600003;Normal;0.005299568;13.6898
SceneName;1.00;-0.09;0.01;0.03;691;682;675;-0.7058;1.402421;-0.03080001;0;0;0;8.84;4.800006;9.600003;Normal;0.01015949;13.69996
SceneName;1.00;-0.09;0.01;0.03;692;675;673;-0.7058;1.402421;-0.03080001;0;0;0;8.84;7.199998;10.00001;Normal;0.01062775;13.71058
SceneName;1.00;-0.09;0.01;0.03;691;670;673;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;10.00001;10.8;Normal;0.00919342;13.71978
SceneName;1.00;-0.09;0.01;0.04;691;665;673;-0.7058;1.402421;-0.03080001;0;0;0;8.84;12;10.8;Normal;0.01024055;13.73002
SceneName;1.00;-0.08;0.01;0.04;690;661;673;-0.7058;1.402421;-0.03080001;0;0;0;8.84;14;10.8;Normal;0.009690285;13.73971
SceneName;1.00;-0.08;0.01;0.04;690;658;672;-0.7058;1.402421;-0.03080001;0;0;0;8.6;15.60001;10.8;Normal;0.01866913;13.75838
SceneName;1.00;-0.08;0.01;0.04;689;655;672;-0.7058;1.402421;-0.03080001;0;0;0;8.6;16.80001;11.2;Normal;0.00543499;13.76381
SceneName;1.00;-0.08;0.01;0.04;691;652;672;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;18;11.2;Normal;0.005722046;13.76954
SceneName;1.00;-0.08;0.01;0.04;690;649;671;-0.7058;1.402421;-0.03080001;0;0;0;8.84;19.2;11.2;Normal;0.01086998;13.78041
SceneName;1.00;-0.08;0.01;0.04;691;647;671;-0.7058;1.402421;-0.03080001;0;0;0;8.6;20.39999;11.60001;Normal;0.0105772;13.79098
SceneName;1.00;-0.08;0.01;0.04;690;644;671;-0.7058;1.402421;-0.03080001;0;0;0;8.84;21.2;11.60001;Normal;0.0104599;13.80144
SceneName;1.00;-0.08;0.01;0.04;691;642;671;-0.7058;1.402421;-0.03080001;0;0;0;8.6;22.4;11.60001;Normal;0.009025574;13.81047
SceneName;1.00;-0.08;0.01;0.04;690;639;671;-0.7058;1.402421;-0.03080001;0;0;0;8.84;23.20001;11.60001;Normal;0.009287834;13.81976
SceneName;1.00;-0.08;0.01;0.04;690;638;671;-0.7058;1.402421;-0.03080001;0;0;0;8.6;24.4;11.60001;Normal;0.01858234;13.83834
SceneName;1.00;-0.08;0.01;0.04;690;634;670;-0.7058;1.402421;-0.03080001;0;0;0;8.6;24.8;11.60001;Normal;0.0054636;13.8438
SceneName;1.00;-0.08;0.01;0.04;690;633;670;-0.7058;1.402421;-0.03080001;0;0;0;8.6;26.4;12;Normal;0.01427555;13.85808
SceneName;1.00;-0.08;0.01;0.04;691;632;670;-0.7058;1.402421;-0.03080001;0;0;0;8.6;26.8;12;Normal;0.005238533;13.86332
SceneName;1.00;-0.08;0.01;0.04;691;630;670;-0.7058;1.402421;-0.03080001;0;0;0;8.84;27.2;12;Normal;0.006605148;13.86992
SceneName;1.00;-0.08;0.01;0.04;691;629;670;-0.7058;1.402421;-0.03080001;0;0;0;8.84;28;12;Normal;0.01030064;13.88022
SceneName;1.00;-0.08;0.01;0.04;690;627;670;-0.7058;1.402421;-0.03080001;0;0;0;8.84;28.39999;12;Normal;0.01041698;13.89064
SceneName;1.00;-0.08;0.01;0.04;690;626;669;-0.7058;1.402421;-0.03080001;0;0;0;8.6;29.2;12;Normal;0.009343147;13.89998
SceneName;1.00;-0.08;0.01;0.04;691;623;669;-0.7058;1.402421;-0.03080001;0;0;0;8.6;29.60001;12.4;Normal;0.01854706;13.91853
SceneName;1.00;-0.08;0.01;0.04;690;619;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;30.80001;12.4;Normal;0.005545616;13.92407
SceneName;1.00;-0.08;0.01;0.04;691;616;669;-0.7058;1.402421;-0.03080001;0;0;0;8.6;32.4;12.8;Normal;0.005782127;13.92986
SceneName;1.00;-0.08;0.01;0.04;690;616;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;33.60001;12.4;Normal;0.01080608;13.94066
SceneName;1.00;-0.08;0.01;0.04;691;614;669;-0.7058;1.402421;-0.03080001;0;0;0;8.6;33.60001;12.8;Normal;0.01315975;13.95382
SceneName;1.00;-0.08;0.01;0.04;691;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;34.4;12.4;Normal;0.008231163;13.96205
SceneName;1.00;-0.08;0.01;0.04;690;613;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;35.20001;12.8;Normal;0.008858681;13.97091
SceneName;1.00;-0.08;0.01;0.04;690;613;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.8;12.8;Normal;0.009231567;13.98014
SceneName;1.00;-0.08;0.01;0.04;690;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.8;12.8;Normal;0.01042652;13.99057
SceneName;1.00;-0.08;0.01;0.04;691;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.20001;12.8;Normal;0.009710312;14.00028
SceneName;1.00;-0.08;0.01;0.04;690;613;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;35.20001;12.8;Normal;0.01961136;14.01989
SceneName;1.00;-0.08;0.01;0.04;689;611;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.8;12.8;Normal;0.005980492;14.02587
SceneName;1.00;-0.08;0.01;0.04;690;611;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;35.60001;12.8;Normal;0.005972862;14.03185
SceneName;1.00;-0.08;0.01;0.04;690;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.60001;13.20001;Normal;0.008335114;14.04018
SceneName;1.00;-0.08;0.01;0.04;690;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.20001;12.8;Normal;0.01056767;14.05075
SceneName;1.00;-0.08;0.01;0.04;690;611;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.20001;12.8;Normal;0.009531021;14.06028
SceneName;1.00;-0.08;0.01;0.04;689;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.60001;12.8;Normal;0.01799488;14.07827
SceneName;1.00;-0.08;0.01;0.04;690;612;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;35.20001;12.8;Normal;0.005770683;14.08404
SceneName;1.00;-0.08;0.01;0.04;690;612;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.20001;13.20001;Normal;0.006198883;14.09024
SceneName;1.00;-0.08;0.01;0.04;690;613;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;35.20001;12.8;Normal;0.01110935;14.10135
SceneName;1.00;-0.08;0.01;0.04;690;614;667;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.8;12.8;Normal;0.009421349;14.11077
SceneName;1.00;-0.08;0.01;0.04;690;614;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.4;13.20001;Normal;0.01015759;14.12093
SceneName;1.00;-0.08;0.01;0.04;689;615;667;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.4;12.8;Normal;0.009329796;14.13026
SceneName;1.00;-0.08;0.01;0.04;690;615;668;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;34.00001;13.20001;Normal;0.01071262;14.14097
SceneName;1.00;-0.08;0.01;0.04;689;615;667;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.00001;12.8;Normal;0.009595871;14.15057
SceneName;1.00;-0.08;0.01;0.04;689;614;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;34.00001;13.20001;Normal;0.01052952;14.1611
SceneName;1.00;-0.08;0.01;0.04;690;614;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;34.4;13.20001;Normal;0.01736736;14.17847
SceneName;1.00;-0.08;0.01;0.04;689;614;666;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.4;13.20001;Normal;0.005615234;14.18408
SceneName;1.00;-0.08;0.01;0.04;690;614;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;34.4;13.60001;Normal;0.006494522;14.19058
SceneName;1.00;-0.08;0.01;0.04;690;614;667;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.4;13.20001;Normal;0.01042843;14.201
SceneName;1.00;-0.08;0.01;0.04;690;616;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.4;13.20001;Normal;0.01096535;14.21197
SceneName;1.00;-0.08;0.01;0.04;689;616;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;33.60001;12.8;Normal;0.009049416;14.22102
SceneName;1.00;-0.08;0.02;0.04;690;616;668;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;33.60001;12.8;Normal;0.009762764;14.23078
SceneName;1.00;-0.08;0.02;0.04;690;616;667;-0.7058;1.402421;-0.03080001;0;0;0;8.6;33.60001;12.8;Normal;0.01037788;14.24116
SceneName;1.00;-0.08;0.02;0.04;688;616;668;-0.7058;1.402421;-0.03080001;0;0;0;8.6;33.60001;13.20001;Normal;0.009281158;14.25044
SceneName;1.00;-0.08;0.02;0.04;690;615;667;-0.7058;1.402421;-0.03080001;0;0;0;8.12;33.60001;12.8;Normal;0.01864624;14.26909
SceneName;1.00;-0.08;0.02;0.04;689;615;667;-0.7058;1.402421;-0.03080001;0;0;0;8.6;34.00001;13.20001;Normal;0.006385803;14.27547
