SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.05;0.27;-0.34;551;610;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.60001;16;Normal;0.00948143;5.669978
SceneName;0.90;-0.05;0.27;-0.34;551;610;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36;16;Normal;0.005307674;5.675285
SceneName;0.90;-0.05;0.27;-0.34;551;609;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36;16;Normal;0.01516724;5.690453
SceneName;0.90;-0.05;0.27;-0.34;551;609;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.4;16;Normal;0.005622387;5.696075
SceneName;0.90;-0.05;0.27;-0.34;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.4;16;Normal;0.01426983;5.710345
SceneName;0.90;-0.06;0.27;-0.34;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.009517193;5.719862
SceneName;0.90;-0.06;0.26;-0.34;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.009335995;5.729198
SceneName;0.90;-0.06;0.26;-0.34;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.009152889;5.738351
SceneName;0.90;-0.06;0.26;-0.34;551;607;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.01529789;5.753649
SceneName;0.90;-0.06;0.26;-0.34;551;607;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.19999;16;Normal;0.006456375;5.760105
SceneName;0.90;-0.06;0.26;-0.34;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.19999;16;Normal;0.009778023;5.769883
SceneName;0.90;-0.06;0.26;-0.34;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.00883007;5.778713
SceneName;0.90;-0.06;0.26;-0.34;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.00531435;5.784028
SceneName;0.90;-0.06;0.26;-0.34;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.0166049;5.800632
SceneName;0.90;-0.06;0.26;-0.34;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.00882864;5.809461
SceneName;0.90;-0.06;0.26;-0.34;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.009153843;5.818615
SceneName;0.90;-0.06;0.26;-0.34;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.009669304;5.828284
SceneName;0.90;-0.06;0.26;-0.34;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.005481243;5.833766
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.0174799;5.851245
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.008372307;5.859618
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.009550571;5.869168
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.009906769;5.879075
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.006933689;5.886009
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.01667404;5.902683
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.01321554;5.915898
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.005898952;5.921797
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.00950098;5.931298
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.0087924;5.940091
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.01455116;5.954642
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.008276939;5.962919
SceneName;0.90;-0.06;0.26;-0.34;551;603;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.006315231;5.969234
SceneName;0.90;-0.06;0.26;-0.34;551;603;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.8;16.39999;Normal;0.01225615;5.98149
SceneName;0.90;-0.06;0.26;-0.34;551;603;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.8;16.39999;Normal;0.009113312;5.990603
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.8;16.39999;Normal;0.009259224;5.999863
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.008459568;6.008322
SceneName;0.90;-0.06;0.26;-0.34;551;603;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.006079674;6.014402
SceneName;0.90;-0.06;0.26;-0.34;551;604;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.8;16.39999;Normal;0.01746082;6.031863
SceneName;0.90;-0.06;0.26;-0.34;551;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16.39999;Normal;0.009199142;6.041062
SceneName;0.90;-0.06;0.26;-0.34;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;16;Normal;0.008663654;6.049726
SceneName;0.90;-0.06;0.26;-0.34;551;607;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.008967876;6.058693
SceneName;0.90;-0.06;0.26;-0.34;551;609;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.19999;16;Normal;0.01361322;6.072307
SceneName;0.90;-0.06;0.26;-0.34;551;610;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.4;16;Normal;0.009034634;6.081341
SceneName;0.90;-0.06;0.26;-0.34;551;611;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36;15.60001;Normal;0.01112795;6.092469
SceneName;0.90;-0.06;0.26;-0.34;551;612;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.60001;16;Normal;0.008187771;6.100657
SceneName;0.90;-0.06;0.26;-0.34;551;613;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.20001;16;Normal;0.007574081;6.108231
SceneName;0.90;-0.06;0.26;-0.34;551;613;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.8;16;Normal;0.01346302;6.121694
SceneName;0.90;-0.06;0.25;-0.34;551;614;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.8;16;Normal;0.009951591;6.131646
SceneName;0.90;-0.06;0.25;-0.34;551;614;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.4;16;Normal;0.008516788;6.140162
SceneName;0.91;-0.06;0.25;-0.34;551;613;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.4;16;Normal;0.01043653;6.150599
SceneName;0.91;-0.06;0.25;-0.34;551;613;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.8;16;Normal;0.005437374;6.156036
SceneName;0.91;-0.06;0.25;-0.34;551;614;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.8;16;Normal;0.01533937;6.171376
SceneName;0.90;-0.06;0.25;-0.34;551;613;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.4;16;Normal;0.009923935;6.1813
SceneName;0.90;-0.06;0.25;-0.34;551;612;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;34.8;16;Normal;0.008384705;6.189684
SceneName;0.90;-0.06;0.25;-0.34;551;612;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.20001;16;Normal;0.01102495;6.200709
SceneName;0.90;-0.06;0.25;-0.34;551;612;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.20001;16;Normal;0.009701729;6.210411
SceneName;0.90;-0.06;0.25;-0.34;551;612;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.20001;15.60001;Normal;0.01809549;6.228507
SceneName;0.90;-0.06;0.25;-0.34;551;612;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.20001;16;Normal;0.007556915;6.236063
SceneName;0.90;-0.07;0.25;-0.34;551;611;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.20001;16;Normal;0.006040096;6.242104
SceneName;0.90;-0.07;0.25;-0.34;551;611;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.60001;16;Normal;0.009431839;6.251535
SceneName;0.91;-0.07;0.25;-0.34;551;610;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;35.60001;16;Normal;0.009029865;6.260565
SceneName;0.91;-0.07;0.25;-0.34;551;610;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36;16;Normal;0.01005077;6.270616
SceneName;0.91;-0.07;0.25;-0.34;551;609;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36;16;Normal;0.008127689;6.278744
SceneName;0.91;-0.07;0.25;-0.34;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.4;16;Normal;0.005623817;6.284368
SceneName;0.91;-0.07;0.25;-0.34;551;609;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.01655006;6.300918
SceneName;0.91;-0.07;0.25;-0.34;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.4;16;Normal;0.01687622;6.317794
SceneName;0.91;-0.07;0.25;-0.33;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.007802963;6.325597
SceneName;0.91;-0.07;0.25;-0.33;551;608;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.005795479;6.331392
SceneName;0.91;-0.07;0.25;-0.33;551;607;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;36.8;16;Normal;0.008897781;6.34029
SceneName;0.91;-0.07;0.25;-0.33;551;607;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.19999;16;Normal;0.01220369;6.352494
SceneName;0.91;-0.07;0.25;-0.33;551;606;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.19999;16.39999;Normal;0.006560802;6.359055
SceneName;0.91;-0.07;0.25;-0.33;551;607;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16.39999;Normal;0.006826401;6.365881
SceneName;0.91;-0.07;0.25;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.19999;16;Normal;0.02165318;6.387534
SceneName;0.91;-0.07;0.25;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.005620003;6.393154
SceneName;0.91;-0.07;0.25;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.005711079;6.398865
SceneName;0.91;-0.07;0.25;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.01209688;6.410962
SceneName;0.91;-0.07;0.24;-0.33;551;606;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.005877018;6.416839
SceneName;0.91;-0.07;0.24;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16.39999;Normal;0.01691532;6.433754
SceneName;0.91;-0.07;0.24;-0.33;551;606;659;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.006268501;6.440023
SceneName;0.91;-0.07;0.24;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16.39999;Normal;0.005505085;6.445528
SceneName;0.91;-0.07;0.24;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.01576376;6.461292
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.005646706;6.466938
SceneName;0.91;-0.07;0.24;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.01391077;6.480849
SceneName;0.91;-0.07;0.24;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.008724689;6.489574
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.01263666;6.502211
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.008983135;6.511194
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.009041786;6.520236
SceneName;0.91;-0.07;0.24;-0.33;551;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.01699114;6.537227
SceneName;0.91;-0.07;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;37.60001;16;Normal;0.00631237;6.543539
SceneName;0.91;-0.07;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.009915829;6.553455
SceneName;0.91;-0.07;0.24;-0.33;552;606;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.006252289;6.559707
SceneName;0.91;-0.07;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;37.60001;16;Normal;0.009810925;6.569518
SceneName;0.91;-0.07;0.24;-0.33;552;606;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.01027584;6.579794
SceneName;0.91;-0.07;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;37.60001;15.60001;Normal;0.006283283;6.586077
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.01500893;6.601086
SceneName;0.91;-0.07;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.008961678;6.610048
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.01009703;6.620145
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.009489059;6.629634
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.007367134;6.637001
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01549053;6.652492
SceneName;0.91;-0.07;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.007374287;6.659866
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.009894371;6.66976
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.009274483;6.679035
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.01023674;6.689271
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.01140738;6.700679
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.009093761;6.709773
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.009838581;6.719611
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.008622169;6.728233
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.005763054;6.733996
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01693773;6.750934
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.01156521;6.762499
SceneName;0.91;-0.07;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.005217552;6.767717
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.005555153;6.773272
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01762056;6.790893
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.008919716;6.799812
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.00495863;6.804771
SceneName;0.91;-0.07;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.01607418;6.820845
SceneName;0.91;-0.07;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.00946188;6.830307
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.01062059;6.840928
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.00967741;6.850605
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.009347439;6.859952
SceneName;0.91;-0.07;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.00880909;6.868762
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.005523682;6.874285
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01631498;6.8906
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.009121895;6.899722
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.004860401;6.904583
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01644373;6.921026
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.005349159;6.926375
SceneName;0.91;-0.08;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01463604;6.941011
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.005331516;6.946343
SceneName;0.91;-0.08;0.24;-0.33;551;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01538849;6.961731
SceneName;0.91;-0.08;0.24;-0.33;551;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;15.60001;Normal;0.01148272;6.973214
SceneName;0.91;-0.08;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;16;Normal;0.005633354;6.978848
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.009971619;6.988819
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01099157;6.999811
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01121283;7.011024
SceneName;0.91;-0.08;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.008742809;7.019766
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.004832268;7.024599
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01615286;7.040751
SceneName;0.91;-0.07;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.00555706;7.046309
SceneName;0.91;-0.07;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01459551;7.060904
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.008926392;7.06983
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.009656429;7.079487
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.009348392;7.088835
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.009009838;7.097845
SceneName;0.91;-0.08;0.24;-0.33;552;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.00504303;7.102888
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;15.60001;Normal;0.01802731;7.120915
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.00919199;7.130107
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.009385586;7.139493
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01056194;7.150055
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01070881;7.160764
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.008860111;7.169624
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.006520271;7.176144
SceneName;0.91;-0.08;0.24;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01516008;7.191304
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.005174637;7.196479
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01450109;7.21098
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.008918285;7.219898
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.004730225;7.224628
SceneName;0.91;-0.08;0.23;-0.33;552;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.01653147;7.24116
SceneName;0.91;-0.08;0.23;-0.33;553;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;15.60001;Normal;0.008810043;7.24997
SceneName;0.91;-0.08;0.23;-0.33;552;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38.40001;15.60001;Normal;0.009491444;7.259461
SceneName;0.91;-0.08;0.23;-0.33;552;605;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;15.60001;Normal;0.009113312;7.268575
SceneName;0.91;-0.08;0.23;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;15.60001;Normal;0.005204678;7.273779
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01736116;7.291141
SceneName;0.91;-0.08;0.24;-0.33;553;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01429415;7.305435
SceneName;0.91;-0.08;0.24;-0.33;552;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38;16;Normal;0.004858494;7.310293
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;15.60001;Normal;0.01051664;7.32081
SceneName;0.91;-0.08;0.24;-0.33;552;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.005341053;7.326151
SceneName;0.91;-0.08;0.24;-0.33;553;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38;16;Normal;0.0150032;7.341154
SceneName;0.91;-0.08;0.24;-0.33;553;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38.40001;15.60001;Normal;0.008648396;7.349802
SceneName;0.91;-0.08;0.24;-0.33;553;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38.40001;15.60001;Normal;0.005250931;7.355053
SceneName;0.91;-0.08;0.23;-0.33;553;604;661;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38.40001;16;Normal;0.01656771;7.371621
SceneName;0.91;-0.08;0.23;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38.40001;15.60001;Normal;0.01124907;7.38287
SceneName;0.91;-0.08;0.23;-0.33;553;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.006985188;7.389855
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.72;38.40001;16;Normal;0.005065441;7.394921
SceneName;0.91;-0.08;0.24;-0.33;552;604;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.01619959;7.41112
SceneName;0.91;-0.07;0.24;-0.33;553;605;660;-0.7058;1.402421;-0.03080001;0;0;0;335.48;38.40001;16;Normal;0.008851051;7.419971
