SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;0.00;0.00;609;671;675;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.14707;23.55264;Normal;0.00528729;1.329571
SceneName;1.00;-0.00;0.00;0.00;609;671;675;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;23.55264;Normal;0.005191326;1.334762
SceneName;1.00;-0.00;0.00;0.00;609;671;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;23.55264;Normal;0.00477469;1.339537
SceneName;1.00;-0.00;0.00;0.00;609;671;675;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;24.10528;Normal;0.004885674;1.344423
SceneName;1.00;-0.00;0.00;0.00;609;671;675;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;23.55264;Normal;0.004935265;1.349358
SceneName;1.00;-0.00;0.00;0.00;609;671;675;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;23.55264;Normal;0.00472784;1.354086
SceneName;1.00;-0.00;0.00;0.00;609;670;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;23.55264;Normal;0.004752874;1.358839
SceneName;1.00;-0.00;0.00;0.00;608;671;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.10528;Normal;0.004920125;1.363759
SceneName;1.00;-0.00;0.00;0.00;609;670;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.14707;24.10528;Normal;0.005097985;1.368857
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.10528;Normal;0.004667997;1.373525
SceneName;1.00;-0.00;0.00;0.00;608;671;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.004892826;1.378418
SceneName;1.00;-0.00;0.00;0.00;609;670;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.14707;24.10528;Normal;0.004440784;1.382858
SceneName;1.00;-0.00;0.00;0.00;609;671;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.10528;Normal;0.005373955;1.388232
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;24.65789;Normal;0.005655169;1.393888
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.004854202;1.398742
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.005273461;1.404015
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.005819559;1.409835
SceneName;1.00;-0.00;0.00;0.00;608;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.00481236;1.414647
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.65789;Normal;0.004635215;1.419282
SceneName;1.00;-0.00;0.00;0.00;608;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.005164266;1.424447
SceneName;1.00;-0.00;0.00;0.00;608;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.65789;Normal;0.005127907;1.429574
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.65789;Normal;0.007328272;1.436903
SceneName;1.00;-0.00;0.00;0.00;608;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.01047385;1.447377
SceneName;1.00;-0.00;0.00;0.00;608;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.65789;Normal;0.009755492;1.457132
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.65789;Normal;0.0102582;1.46739
SceneName;1.00;-0.00;0.00;0.00;609;669;672;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.009798169;1.477188
SceneName;1.00;-0.00;0.00;0.00;609;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;22.38236;25.21053;Normal;0.009900331;1.487089
SceneName;1.00;-0.00;0.00;0.00;608;670;674;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;24.65789;Normal;0.0128988;1.499988
SceneName;1.00;-0.00;0.00;0.00;608;670;673;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.10528;Normal;0.007437468;1.507425
SceneName;1.00;-0.00;0.00;0.00;608;670;672;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;24.65789;Normal;0.01020944;1.517635
SceneName;1.00;-0.00;0.00;0.00;609;671;672;-0.7058;2.302422;0.01919999;70.00002;340;338;342.6364;21.76471;25.21053;Normal;0.009217739;1.526852
SceneName;1.00;-0.00;0.00;0.00;609;671;671;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;25.21053;Normal;0.01012516;1.536977
SceneName;1.00;-0.01;0.00;0.01;609;670;671;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.14707;25.76315;Normal;0.010216;1.547193
SceneName;1.00;-0.01;0.00;0.01;609;670;671;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;25.76315;Normal;0.009870887;1.557064
SceneName;1.00;-0.02;0.00;0.01;609;669;671;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;21.76471;25.76315;Normal;0.01024187;1.567306
SceneName;1.00;-0.02;0.01;0.01;609;668;670;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;22.38236;25.76315;Normal;0.01803184;1.585338
SceneName;1.00;-0.03;0.01;0.01;609;668;670;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;23;26.3158;Normal;0.00489819;1.590236
SceneName;1.00;-0.04;0.02;0.01;609;667;670;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;23;26.3158;Normal;0.01455104;1.604787
SceneName;1.00;-0.05;0.02;0.02;609;666;669;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;23.61764;26.3158;Normal;0.005089402;1.609877
SceneName;1.00;-0.06;0.03;0.02;609;665;668;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;24.2353;26.86843;Normal;0.007098794;1.616975
SceneName;1.00;-0.07;0.03;0.02;609;663;667;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;24.85293;27.42105;Normal;0.01049471;1.62747
SceneName;1.00;-0.09;0.04;0.02;609;660;666;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;26.08825;27.97367;Normal;0.009730577;1.637201
SceneName;0.99;-0.10;0.04;0.02;609;657;666;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;28.52633;Normal;0.01028907;1.64749
SceneName;0.99;-0.11;0.04;0.02;610;656;665;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;29.79411;28.52633;Normal;0.009681702;1.657171
SceneName;0.99;-0.12;0.03;0.02;610;655;665;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;30.41175;29.07895;Normal;0.009904146;1.667076
SceneName;0.99;-0.13;0.03;0.02;610;654;667;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;31.02942;29.07895;Normal;0.01020718;1.677283
SceneName;0.99;-0.15;0.03;0.02;611;653;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;31.64706;27.97367;Normal;0.01780319;1.695086
SceneName;0.99;-0.15;0.03;0.02;611;651;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;32.26471;27.42105;Normal;0.01200163;1.707088
SceneName;0.99;-0.16;0.04;0.02;611;650;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;33.5;27.42105;Normal;0.00539577;1.712483
SceneName;0.98;-0.17;0.04;0.02;611;648;666;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;34.11765;27.42105;Normal;0.004836559;1.71732
SceneName;0.98;-0.17;0.04;0.03;611;647;665;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;35.35293;28.52633;Normal;0.01097512;1.728295
SceneName;0.98;-0.17;0.04;0.03;612;645;664;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;35.97059;29.07895;Normal;0.008843064;1.737138
SceneName;0.98;-0.18;0.04;0.03;613;644;665;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;37.20589;29.63158;Normal;0.01039362;1.747532
SceneName;0.98;-0.18;0.04;0.03;612;643;665;-0.7058;2.302422;0.01919999;70.00002;340;338;344;37.82353;29.07895;Normal;0.009754896;1.757287
SceneName;0.98;-0.19;0.04;0.03;612;643;665;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;38.44118;29.07895;Normal;0.009928226;1.767215
SceneName;0.98;-0.19;0.04;0.03;613;642;664;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;38.44118;29.07895;Normal;0.00991559;1.77713
SceneName;0.98;-0.19;0.04;0.02;612;641;664;-0.7058;2.302422;0.01919999;70.00002;340;338;344;39.05883;29.63158;Normal;0.01824844;1.795379
SceneName;0.98;-0.19;0.04;0.02;613;640;664;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;39.67648;29.63158;Normal;0.005206823;1.800586
SceneName;0.98;-0.19;0.04;0.02;613;640;664;-0.7058;2.302422;0.01919999;70.00002;340;338;344;40.29411;29.63158;Normal;0.006613135;1.807199
SceneName;0.98;-0.19;0.04;0.02;613;639;666;-0.7058;2.302422;0.01919999;70.00002;340;338;344;40.29411;29.63158;Normal;0.01006794;1.817267
SceneName;0.98;-0.20;0.04;0.02;613;639;667;-0.7058;2.302422;0.01919999;70.00002;340;338;344;40.91177;28.52633;Normal;0.01021957;1.827486
SceneName;0.98;-0.20;0.04;0.01;614;638;668;-0.7058;2.302422;0.01919999;70.00002;340;338;344;40.91177;27.97367;Normal;0.009475827;1.836962
SceneName;0.98;-0.20;0.04;0.01;614;638;670;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;41.52942;27.42105;Normal;0.01051533;1.847478
SceneName;0.98;-0.20;0.04;0.01;614;639;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;41.52942;26.3158;Normal;0.009627938;1.857105
SceneName;0.98;-0.20;0.04;0.01;614;638;672;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;40.91177;25.76315;Normal;0.01808906;1.875195
SceneName;0.98;-0.20;0.04;0.01;614;638;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;41.52942;25.21053;Normal;0.004970431;1.880165
SceneName;0.98;-0.20;0.04;0.00;614;638;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;41.52942;25.76315;Normal;0.00714016;1.887305
SceneName;0.98;-0.19;0.04;0.00;613;638;672;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;41.52942;25.76315;Normal;0.009865046;1.89717
SceneName;0.98;-0.19;0.04;0.00;613;638;672;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;25.21053;Normal;0.01280212;1.909972
SceneName;0.98;-0.19;0.04;0.01;613;638;672;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;25.21053;Normal;0.007233977;1.917206
SceneName;0.98;-0.19;0.04;0.01;613;638;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;25.21053;Normal;0.01053154;1.927738
SceneName;0.98;-0.18;0.03;0.01;613;638;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;25.76315;Normal;0.009591937;1.93733
SceneName;0.98;-0.18;0.03;0.01;613;638;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;25.76315;Normal;0.01011884;1.947449
SceneName;0.98;-0.18;0.03;0.01;613;637;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;25.76315;Normal;0.01006961;1.957518
SceneName;0.98;-0.18;0.03;0.00;612;637;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;42.14707;25.76315;Normal;0.01777983;1.975298
SceneName;0.98;-0.18;0.03;0.00;613;638;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;25.76315;Normal;0.00507164;1.98037
SceneName;0.98;-0.18;0.03;0.00;613;637;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;26.3158;Normal;0.01487684;1.995247
SceneName;0.98;-0.18;0.03;0.00;613;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;344;42.14707;25.76315;Normal;0.004761338;2.000008
SceneName;0.98;-0.18;0.03;0.00;612;637;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;42.14707;26.3158;Normal;0.007235527;2.007243
SceneName;0.98;-0.18;0.03;0.00;613;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;25.76315;Normal;0.01041651;2.01766
SceneName;0.98;-0.17;0.03;0.00;612;638;671;-0.7058;2.302422;0.01919999;70.00002;340;338;344;42.14707;26.3158;Normal;0.009789944;2.02745
SceneName;0.98;-0.17;0.03;0.00;613;637;671;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;41.52942;25.76315;Normal;0.00993824;2.037388
SceneName;0.98;-0.17;0.03;0.00;613;638;670;-0.7058;2.302422;0.01919999;70.00002;340;338;344;42.14707;25.76315;Normal;0.01020646;2.047595
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;344;41.52942;26.3158;Normal;0.00937891;2.056973
SceneName;0.98;-0.17;0.03;0.00;613;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.01886487;2.075838
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;344;42.14707;26.3158;Normal;0.005291462;2.08113
SceneName;0.98;-0.17;0.03;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.006019831;2.08715
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01019382;2.097343
SceneName;0.98;-0.17;0.03;0.00;612;637;671;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.01253009;2.109874
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;25.76315;Normal;0.007545233;2.117419
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.01012254;2.127541
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.009811401;2.137353
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.009977818;2.147331
SceneName;0.98;-0.17;0.03;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.01834512;2.165676
SceneName;0.98;-0.17;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.005167007;2.170843
SceneName;0.98;-0.17;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.006583691;2.177426
SceneName;0.99;-0.17;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.009923935;2.18735
SceneName;0.99;-0.17;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.01003551;2.197386
SceneName;0.99;-0.17;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.009911537;2.207297
SceneName;0.99;-0.17;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.01025033;2.217548
SceneName;0.99;-0.17;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009726763;2.227274
SceneName;0.99;-0.17;0.03;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01829767;2.245572
SceneName;0.99;-0.17;0.03;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.005657434;2.25123
SceneName;0.99;-0.17;0.03;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.006020308;2.25725
SceneName;0.99;-0.17;0.03;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01042891;2.267679
SceneName;0.99;-0.17;0.03;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009807587;2.277486
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009959936;2.287446
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01006579;2.297512
SceneName;0.99;-0.16;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.012362;2.309874
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.007506371;2.31738
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01031232;2.327693
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01798105;2.345674
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.005756855;2.351431
SceneName;0.99;-0.16;0.04;0.00;612;637;670;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.01464319;2.366074
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.3158;Normal;0.005814075;2.371888
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.006256104;2.378144
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.00991559;2.38806
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01011133;2.398171
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01025176;2.408423
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009763718;2.418186
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01879692;2.436983
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.005908966;2.442892
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.005797386;2.44869
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.009798527;2.458488
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009753942;2.468242
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01024365;2.478486
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.009315014;2.487801
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.009961367;2.497762
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.01304388;2.510806
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.00681138;2.517617
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.01851058;2.536128
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.006208181;2.542336
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.006822586;2.549159
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009591818;2.558751
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.009322643;2.568073
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.01091766;2.578991
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009061098;2.588052
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.009605169;2.597657
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.01019502;2.607852
SceneName;0.99;-0.16;0.04;0.00;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.009850264;2.617702
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.01143312;2.629136
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.02515268;2.654288
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.01302624;2.667315
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.006271362;2.673586
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.00551486;2.679101
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.005724907;2.684826
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.005868196;2.690694
SceneName;0.99;-0.16;0.04;0.00;612;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.007022142;2.697716
SceneName;0.99;-0.16;0.04;0.00;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;27.42105;Normal;0.01073384;2.70845
SceneName;0.99;-0.16;0.04;0.00;612;637;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.01913404;2.727584
SceneName;0.99;-0.16;0.04;0.01;612;637;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;27.42105;Normal;0.01908779;2.746672
SceneName;0.99;-0.16;0.04;0.01;611;636;668;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.14707;26.86843;Normal;0.006903648;2.753575
SceneName;0.99;-0.16;0.04;0.01;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;42.76471;27.42105;Normal;0.01059556;2.764171
SceneName;0.99;-0.15;0.04;0.01;612;636;669;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;42.76471;26.86843;Normal;0.005250454;2.769421
