SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;0.02;-0.01;648;655;665;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;358.76;18;14.8;Normal;0.00525558;1.300815
SceneName;1.00;-0.00;0.02;-0.01;648;657;667;-0.7058;2.302422;0.01919999;63.77781;137.7251;139.6478;358.52;18;14;Normal;0.005183458;1.305998
SceneName;1.00;-0.00;0.02;-0.01;646;658;670;-0.7058;2.302422;0.01919999;63.77781;137.7251;139.6478;358.52;17.2;13.20001;Normal;0.004633904;1.310632
SceneName;1.00;-0.00;0.02;-0.02;647;660;673;-0.7058;2.302422;0.01919999;63.77781;137.7251;139.6478;358.04;16.80001;12;Normal;0.005999446;1.316631
SceneName;1.00;-0.00;0.03;-0.02;645;661;676;-0.7058;2.302422;0.01919999;63.76052;137.759;138.5331;358.28;16;10.8;Normal;0.004837155;1.321469
SceneName;1.00;-0.01;0.03;-0.02;645;662;679;-0.7058;2.302422;0.01919999;63.0065;135.8355;136.8133;357.8;15.60001;9.600003;Normal;0.005644321;1.327113
SceneName;1.00;-0.01;0.03;-0.03;643;664;683;-0.7058;2.302422;0.01919999;63.84596;134.0958;135.2231;357.8;15.19999;8.399995;Normal;0.00486958;1.331982
SceneName;1.00;-0.01;0.03;-0.03;642;665;687;-0.7058;2.302422;0.01919999;63.8137;134.1329;134.1123;357.32;14.4;6.800008;Normal;0.004594326;1.336577
SceneName;1.00;-0.01;0.03;-0.04;642;666;692;-0.7058;2.302422;0.01919999;63.8137;134.1329;134.1123;357.08;14;5.199996;Normal;0.004876852;1.341454
SceneName;1.00;-0.01;0.04;-0.04;640;667;697;-0.7058;2.302422;0.01919999;63.78178;134.1714;133.0034;357.08;13.60001;3.199993;Normal;0.005006552;1.34646
SceneName;1.00;-0.02;0.04;-0.05;639;669;700;-0.7058;2.302422;0.01919999;62.96609;132.383;131.416;356.6;13.20001;1.200005;Normal;0.004723787;1.351184
SceneName;1.00;-0.02;0.05;-0.06;638;670;703;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;356.36;12.4;-5.008956E-06;Normal;0.004592538;1.355777
SceneName;1.00;-0.02;0.05;-0.06;637;672;704;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;356.12;12;358.8;Normal;0.005635142;1.361412
SceneName;1.00;-0.02;0.06;-0.07;636;673;706;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;355.88;11.2;358.4;Normal;0.005121946;1.366534
SceneName;0.99;-0.02;0.08;-0.07;635;673;707;-0.7058;2.302422;0.01919999;61.83425;127.529;123.6726;355.64;10.8;357.6;Normal;0.004974484;1.371508
SceneName;0.99;-0.02;0.09;-0.08;634;674;708;-0.7058;2.302422;0.01919999;59.93882;124.613;121.0902;355.4;10.8;357.2;Normal;0.005069971;1.376578
SceneName;0.99;-0.03;0.11;-0.09;634;675;709;-0.7058;2.302422;0.01919999;58.92447;123.4856;119.0004;355.16;10.4;356.8;Normal;0.005087495;1.381666
SceneName;0.99;-0.03;0.14;-0.09;633;675;710;-0.7058;2.302422;0.01919999;57.50204;119.5393;114.4511;355.16;10.00001;356.4;Normal;0.005388856;1.387054
SceneName;0.98;-0.03;0.16;-0.10;633;674;710;-0.7058;2.302422;0.01919999;54.51204;116.6374;112.1468;354.92;10.00001;356;Normal;0.005615592;1.39267
SceneName;0.98;-0.04;0.19;-0.11;633;674;711;-0.7058;2.302422;0.01919999;52.24536;115.0413;109.6995;354.92;10.4;356;Normal;0.00539279;1.398063
SceneName;0.97;-0.04;0.21;-0.12;633;672;711;-0.7058;2.302422;0.01919999;49.51197;111.5279;105.7731;354.92;10.4;355.6;Normal;0.004750133;1.402813
SceneName;0.96;-0.04;0.24;-0.13;632;673;711;-0.7058;2.302422;0.01919999;47.11921;110.4535;103.8194;354.92;11.2;355.6;Normal;0.005265594;1.408079
SceneName;0.95;-0.04;0.26;-0.13;632;672;711;-0.7058;2.302422;0.01919999;43.63239;109.0126;101.6805;354.68;10.8;355.6;Normal;0.004641056;1.41272
SceneName;0.95;-0.05;0.28;-0.14;632;671;709;-0.7058;2.302422;0.01919999;41.25557;107.8923;100.8665;354.68;11.2;355.6;Normal;0.004634976;1.417355
SceneName;0.94;-0.05;0.31;-0.15;633;671;710;-0.7058;2.302422;0.01919999;39.3841;106.0223;98.35567;354.68;11.60001;356.4;Normal;0.004713655;1.422068
SceneName;0.93;-0.05;0.32;-0.15;632;671;709;-0.7058;2.302422;0.01919999;35.81337;105.1488;96.74884;354.92;11.60001;356;Normal;0.005213499;1.427282
SceneName;0.93;-0.05;0.34;-0.16;633;671;710;-0.7058;2.302422;0.01919999;34.41432;104.6699;96.35856;354.68;11.60001;356.4;Normal;0.004736185;1.432018
SceneName;0.92;-0.06;0.35;-0.16;632;671;710;-0.7058;2.302422;0.01919999;32.23535;104.4317;95.27682;354.92;11.60001;356;Normal;0.004679203;1.436697
SceneName;0.92;-0.06;0.36;-0.17;633;671;709;-0.7058;2.302422;0.01919999;31.0757;102.7879;93.9;354.68;11.60001;356;Normal;0.004903436;1.441601
SceneName;0.91;-0.06;0.36;-0.17;633;671;709;-0.7058;2.302422;0.01919999;29.94531;102.9611;93.00562;354.92;11.60001;356.4;Normal;0.004962206;1.446563
SceneName;0.91;-0.06;0.37;-0.17;633;671;709;-0.7058;2.302422;0.01919999;29.53648;102.858;92.75955;354.92;11.60001;356.4;Normal;0.004814982;1.451378
SceneName;0.91;-0.07;0.38;-0.18;633;670;708;-0.7058;2.302422;0.01919999;28.49773;102.577;92.69244;354.92;11.60001;356.4;Normal;0.005314827;1.456693
SceneName;0.90;-0.07;0.38;-0.18;634;669;708;-0.7058;2.302422;0.01919999;27.60979;101.6269;90.85249;354.92;12;356.8;Normal;0.004837513;1.46153
SceneName;0.90;-0.07;0.39;-0.18;634;669;708;-0.7058;2.302422;0.01919999;27.1757;101.5304;90.60197;355.16;12.4;356.8;Normal;0.005568743;1.467099
SceneName;0.90;-0.08;0.39;-0.18;634;668;707;-0.7058;2.302422;0.01919999;26.14192;101.2867;90.57319;355.16;12.4;356.8;Normal;0.004762053;1.471861
SceneName;0.90;-0.08;0.39;-0.18;635;667;708;-0.7058;2.302422;0.01919999;26.34989;100.1373;89.61805;355.16;12.8;357.2;Normal;0.004728198;1.476589
SceneName;0.90;-0.08;0.38;-0.18;637;666;706;-0.7058;2.302422;0.01919999;26.34989;100.1373;89.61805;355.4;13.20001;356.8;Normal;0.00462532;1.481214
SceneName;0.91;-0.09;0.37;-0.18;638;665;706;-0.7058;2.302422;0.01919999;27.38562;100.3616;89.62746;355.88;13.60001;357.6;Normal;0.005208969;1.486423
SceneName;0.91;-0.10;0.36;-0.18;638;664;705;-0.7058;2.302422;0.01919999;29.05032;99.50442;88.90099;356.12;14;357.6;Normal;0.004916906;1.49134
SceneName;0.91;-0.10;0.35;-0.18;638;663;704;-0.7058;2.302422;0.01919999;30.27204;98.50456;87.88046;356.12;14.4;358;Normal;0.004495502;1.495836
SceneName;0.92;-0.11;0.33;-0.18;638;664;704;-0.7058;2.302422;0.01919999;31.32542;98.70014;87.86562;356.12;14.8;358.4;Normal;0.004901409;1.500737
SceneName;0.93;-0.11;0.31;-0.18;638;664;703;-0.7058;2.302422;0.01919999;34.00264;97.94307;87.03125;356.12;14.4;358.4;Normal;0.005221248;1.505958
SceneName;0.93;-0.11;0.30;-0.18;638;664;703;-0.7058;2.302422;0.01919999;36.50655;98.44931;87.27781;356.12;14.4;358.8;Normal;0.004592299;1.510551
SceneName;0.94;-0.11;0.28;-0.18;637;663;703;-0.7058;2.302422;0.01919999;37.57825;98.64344;87.269;356.12;14.4;358.8;Normal;0.004868388;1.515419
SceneName;0.94;-0.11;0.27;-0.18;637;664;703;-0.7058;2.302422;0.01919999;40.06808;99.18927;87.56557;355.88;14.8;358.8;Normal;0.005551577;1.520971
SceneName;0.94;-0.11;0.27;-0.18;637;664;703;-0.7058;2.302422;0.01919999;41.14899;99.3998;87.57702;355.88;14.4;358.8;Normal;0.005436897;1.526408
SceneName;0.94;-0.11;0.27;-0.18;637;664;703;-0.7058;2.302422;0.01919999;41.14899;99.3998;87.57702;355.88;14.4;358.8;Normal;0.004794002;1.531202
SceneName;0.94;-0.10;0.27;-0.18;637;663;701;-0.7058;2.302422;0.01919999;41.14899;99.3998;87.57702;355.88;14.4;358.8;Normal;0.00534153;1.536543
SceneName;0.94;-0.10;0.27;-0.18;636;663;702;-0.7058;2.302422;0.01919999;40.97657;100.8364;88.83016;355.88;14.8;359.6;Normal;0.005038619;1.541582
SceneName;0.94;-0.10;0.27;-0.17;635;663;701;-0.7058;2.302422;0.01919999;40.97657;100.8364;88.83016;355.64;14.8;359.2;Normal;0.005291343;1.546873
SceneName;0.94;-0.09;0.28;-0.17;633;662;701;-0.7058;2.302422;0.01919999;41.08734;100.4231;89.63908;355.4;14.8;359.6;Normal;0.004782557;1.551656
SceneName;0.94;-0.09;0.29;-0.16;632;663;702;-0.7058;2.302422;0.01919999;39.8082;101.5792;90.81438;354.92;15.19999;359.6;Normal;0.008609176;1.560265
SceneName;0.94;-0.09;0.30;-0.16;631;662;701;-0.7058;2.302422;0.01919999;38.84521;100.8868;91.55571;354.68;14.8;359.2;Normal;0.009037971;1.569303
SceneName;0.93;-0.08;0.32;-0.16;631;662;700;-0.7058;2.302422;0.01919999;37.77793;100.6179;91.49168;354.44;15.19999;359.6;Normal;0.009248137;1.578551
SceneName;0.92;-0.08;0.35;-0.15;630;660;701;-0.7058;2.302422;0.01919999;35.0867;101.2617;92.23974;354.44;15.19999;-5.008956E-06;Normal;0.004969597;1.583521
SceneName;0.91;-0.08;0.38;-0.15;630;660;700;-0.7058;2.302422;0.01919999;31.65489;99.8764;92.63703;354.2;16;359.6;Normal;0.01751661;1.601037
SceneName;0.90;-0.08;0.41;-0.15;629;658;701;-0.7058;2.302422;0.01919999;28.11849;98.99906;92.30289;354.2;16;-5.008956E-06;Normal;0.005369067;1.606406
SceneName;0.88;-0.08;0.44;-0.14;629;657;701;-0.7058;2.302422;0.01919999;24.5944;98.17452;92.0394;353.96;16.80001;359.6;Normal;0.01460981;1.621016
SceneName;0.87;-0.08;0.47;-0.14;629;657;701;-0.7058;2.302422;0.01919999;20.70207;96.74233;92.45029;353.96;17.2;359.6;Normal;0.009232998;1.630249
SceneName;0.86;-0.08;0.49;-0.14;628;654;700;-0.7058;2.302422;0.01919999;17.19501;95.981;92.31772;353.96;17.2;359.6;Normal;0.009139538;1.639389
SceneName;0.84;-0.08;0.52;-0.14;627;652;700;-0.7058;2.302422;0.01919999;14.6924;95.45113;92.19495;353.72;18.39999;-5.008956E-06;Normal;0.009283662;1.648672
SceneName;0.83;-0.08;0.54;-0.13;626;649;701;-0.7058;2.302422;0.01919999;10.65437;94.62169;91.96717;353.48;19.2;-5.008956E-06;Normal;0.004954576;1.653627
SceneName;0.81;-0.08;0.57;-0.13;626;647;701;-0.7058;2.302422;0.01919999;8.275347;93.50178;92.76588;353.24;20.39999;359.6;Normal;0.01776946;1.671396
SceneName;0.79;-0.08;0.59;-0.13;626;644;700;-0.7058;2.302422;0.01919999;4.234218;92.67725;92.65316;353.24;21.2;359.6;Normal;0.008451462;1.679848
SceneName;0.78;-0.09;0.61;-0.12;625;641;700;-0.7058;2.302422;0.01919999;1.095592;92.05326;92.50948;353.24;22.4;-5.008956E-06;Normal;0.009649396;1.689497
SceneName;0.76;-0.09;0.64;-0.12;625;638;700;-0.7058;2.302422;0.01919999;358.9407;89.9792;92.77267;353;23.6;-5.008956E-06;Normal;0.00909543;1.698593
SceneName;0.74;-0.09;0.65;-0.11;624;636;700;-0.7058;2.302422;0.01919999;354.9211;89.16503;92.85046;353;24.8;-5.008956E-06;Normal;0.006516576;1.705109
SceneName;0.73;-0.09;0.67;-0.11;624;634;700;-0.7058;2.302422;0.01919999;352.7512;87.95528;93.6796;352.76;25.60001;-5.008956E-06;Normal;0.01615143;1.721261
SceneName;0.71;-0.09;0.69;-0.10;623;632;700;-0.7058;2.302422;0.01919999;350.3293;87.43314;93.83698;352.76;26.4;-5.008956E-06;Normal;0.01011097;1.731372
SceneName;0.70;-0.10;0.70;-0.10;623;631;700;-0.7058;2.302422;0.01919999;347.3264;85.94559;94.91622;352.52;27.2;-5.008956E-06;Normal;0.007975459;1.739347
SceneName;0.69;-0.10;0.71;-0.10;622;629;701;-0.7058;2.302422;0.01919999;345.9239;84.76381;94.3867;352.52;27.60001;-5.008956E-06;Normal;0.009770632;1.749118
SceneName;0.68;-0.10;0.72;-0.09;622;629;701;-0.7058;2.302422;0.01919999;344.3422;84.39912;94.48026;352.28;28.39999;359.6;Normal;0.008704424;1.757822
SceneName;0.67;-0.10;0.73;-0.09;621;628;702;-0.7058;2.302422;0.01919999;342.9493;83.17942;95.61489;352.28;28.39999;359.6;Normal;0.00903666;1.766859
SceneName;0.66;-0.11;0.74;-0.09;621;627;702;-0.7058;2.302422;0.01919999;341.3735;82.78475;95.74727;352.04;28.80001;359.2;Normal;0.006575942;1.773435
SceneName;0.65;-0.11;0.75;-0.09;620;626;702;-0.7058;2.302422;0.01919999;339.9765;81.59386;95.3176;352.04;29.2;359.2;Normal;0.01758242;1.791017
SceneName;0.64;-0.12;0.75;-0.08;621;625;703;-0.7058;2.302422;0.01919999;338.4076;81.18998;95.48391;351.8;29.60001;359.2;Normal;0.009255171;1.800272
SceneName;0.63;-0.12;0.76;-0.08;620;624;704;-0.7058;2.302422;0.01919999;337.9529;79.26567;95.98125;352.04;30;358.8;Normal;0.009089828;1.809362
SceneName;0.63;-0.12;0.77;-0.08;620;623;705;-0.7058;2.302422;0.01919999;336.384;78.83256;96.19544;351.8;30.4;358.4;Normal;0.009054542;1.818417
SceneName;0.62;-0.13;0.77;-0.07;620;622;705;-0.7058;2.302422;0.01919999;335.6786;78.64667;96.40807;351.8;30.80001;358;Normal;0.004836679;1.823253
SceneName;0.61;-0.13;0.78;-0.07;620;621;705;-0.7058;2.302422;0.01919999;335.2349;76.67068;96.978;351.8;31.2;358;Normal;0.01824903;1.841502
SceneName;0.61;-0.13;0.78;-0.07;620;618;705;-0.7058;2.302422;0.01919999;333.6837;76.20034;97.24953;351.8;31.60001;358;Normal;0.00554502;1.847047
SceneName;0.60;-0.13;0.78;-0.07;620;617;706;-0.7058;2.302422;0.01919999;333.6837;76.20034;97.24953;351.8;32.8;358;Normal;0.01399624;1.861044
SceneName;0.60;-0.13;0.79;-0.06;619;615;707;-0.7058;2.302422;0.01919999;332.8127;75.90699;97.30107;351.8;33.2;357.6;Normal;0.008973002;1.870017
SceneName;0.60;-0.13;0.79;-0.06;619;611;706;-0.7058;2.302422;0.01919999;332.4137;74.73325;98.67976;351.56;34.00001;357.2;Normal;0.005335331;1.875352
SceneName;0.59;-0.13;0.79;-0.06;619;611;707;-0.7058;2.302422;0.01919999;332.4137;74.73325;98.67976;351.56;35.60001;357.6;Normal;0.01571822;1.89107
SceneName;0.59;-0.13;0.79;-0.06;619;609;707;-0.7058;2.302422;0.01919999;331.5403;74.4105;98.76255;351.56;35.60001;357.2;Normal;0.005310297;1.89638
SceneName;0.59;-0.13;0.79;-0.06;618;606;707;-0.7058;2.302422;0.01919999;331.5403;74.4105;98.76255;351.56;36.4;357.2;Normal;0.01509833;1.911479
SceneName;0.59;-0.13;0.80;-0.06;619;604;707;-0.7058;2.302422;0.01919999;331.5403;74.4105;98.76255;351.32;37.60001;357.2;Normal;0.008727551;1.920206
SceneName;0.58;-0.13;0.80;-0.06;618;603;707;-0.7058;2.302422;0.01919999;330.8833;74.21398;99.00607;351.56;38.40001;357.2;Normal;0.009885311;1.930092
SceneName;0.58;-0.13;0.80;-0.06;620;601;706;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.32;38.8;357.2;Normal;0.009915233;1.940007
SceneName;0.58;-0.13;0.80;-0.06;620;599;707;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.8;39.60001;357.6;Normal;0.005280972;1.945288
SceneName;0.58;-0.13;0.80;-0.06;618;598;707;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.8;40.39999;357.2;Normal;0.01645935;1.961747
SceneName;0.58;-0.13;0.80;-0.06;619;597;707;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.32;40.80001;357.2;Normal;0.008308768;1.970056
SceneName;0.58;-0.13;0.80;-0.06;619;596;706;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.56;41.2;357.2;Normal;0.009545684;1.979602
SceneName;0.58;-0.13;0.80;-0.06;618;596;706;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.56;41.60001;357.6;Normal;0.008868575;1.98847
SceneName;0.58;-0.13;0.80;-0.05;619;596;706;-0.7058;2.302422;0.01919999;330.0038;73.87991;99.10229;351.32;41.60001;357.6;Normal;0.005151391;1.993622
SceneName;0.58;-0.13;0.80;-0.05;619;594;706;-0.7058;2.302422;0.01919999;330.3061;72.86327;100.2753;351.56;41.60001;357.6;Normal;0.01781392;2.011436
SceneName;0.58;-0.13;0.80;-0.05;619;594;706;-0.7058;2.302422;0.01919999;330.3061;72.86327;100.2753;351.56;42.39999;357.6;Normal;0.008958101;2.020394
SceneName;0.58;-0.13;0.80;-0.05;619;595;706;-0.7058;2.302422;0.01919999;330.3061;72.86327;100.2753;351.56;42.39999;357.6;Normal;0.005104303;2.025498
SceneName;0.57;-0.13;0.81;-0.05;620;595;705;-0.7058;2.302422;0.01919999;330.3061;72.86327;100.2753;351.56;42;357.6;Normal;0.01550841;2.041006
SceneName;0.57;-0.13;0.81;-0.05;619;594;705;-0.7058;2.302422;0.01919999;328.7855;72.29367;100.6559;351.8;42;358;Normal;0.009339333;2.050346
SceneName;0.57;-0.13;0.81;-0.05;619;595;705;-0.7058;2.302422;0.01919999;328.7855;72.29367;100.6559;351.56;42.39999;358;Normal;0.009067535;2.059413
SceneName;0.57;-0.13;0.81;-0.05;618;595;705;-0.7058;2.302422;0.01919999;328.7855;72.29367;100.6559;351.56;42;358;Normal;0.009250641;2.068664
SceneName;0.57;-0.13;0.81;-0.05;619;594;705;-0.7058;2.302422;0.01919999;328.7855;72.29367;100.6559;351.32;42;358;Normal;0.005368233;2.074032
SceneName;0.57;-0.13;0.81;-0.05;619;594;705;-0.7058;2.302422;0.01919999;328.7855;72.29367;100.6559;351.56;42.39999;358;Normal;0.01729178;2.091324
SceneName;0.56;-0.13;0.81;-0.05;619;594;705;-0.7058;2.302422;0.01919999;328.7855;72.29367;100.6559;351.56;42.39999;358;Normal;0.009162426;2.100486
SceneName;0.56;-0.13;0.81;-0.05;619;594;704;-0.7058;2.302422;0.01919999;327.8966;71.91679;100.7961;351.56;42.39999;358;Normal;0.009078741;2.109565
SceneName;0.56;-0.13;0.82;-0.05;619;595;705;-0.7058;2.302422;0.01919999;327.8966;71.91679;100.7961;351.56;42.39999;358.4;Normal;0.009305716;2.118871
SceneName;0.56;-0.13;0.82;-0.05;619;595;705;-0.7058;2.302422;0.01919999;327.2756;71.70545;101.0588;351.56;42;358;Normal;0.005434275;2.124305
SceneName;0.56;-0.13;0.82;-0.05;618;594;705;-0.7058;2.302422;0.01919999;327.2756;71.70545;101.0588;351.56;42;358;Normal;0.01785684;2.142162
SceneName;0.55;-0.13;0.82;-0.05;619;594;705;-0.7058;2.302422;0.01919999;327.2756;71.70545;101.0588;351.32;42.39999;358;Normal;0.009373188;2.151535
SceneName;0.55;-0.14;0.82;-0.05;618;594;705;-0.7058;2.302422;0.01919999;326.3823;71.31393;101.2157;351.56;42.39999;358;Normal;0.008420944;2.159956
SceneName;0.55;-0.14;0.82;-0.05;619;594;704;-0.7058;2.302422;0.01919999;326.559;70.58149;100.6765;351.32;42.39999;358;Normal;0.008669138;2.168625
SceneName;0.55;-0.14;0.83;-0.05;618;594;704;-0.7058;2.302422;0.01919999;326.559;70.58149;100.6765;351.56;42.39999;358.4;Normal;0.005298376;2.173923
SceneName;0.54;-0.14;0.83;-0.05;619;594;704;-0.7058;2.302422;0.01919999;325.9538;70.37269;100.9521;351.32;42.39999;358.4;Normal;0.01749754;2.191421
SceneName;0.54;-0.14;0.83;-0.05;619;594;704;-0.7058;2.302422;0.01919999;325.0582;69.96395;101.1267;351.56;42.39999;358.4;Normal;0.005379677;2.196801
SceneName;0.54;-0.14;0.83;-0.05;619;594;704;-0.7058;2.302422;0.01919999;325.0582;69.96395;101.1267;351.56;42.39999;358.4;Normal;0.01469493;2.211496
SceneName;0.54;-0.14;0.83;-0.05;618;594;704;-0.7058;2.302422;0.01919999;325.0582;69.96395;101.1267;351.56;42.39999;358.4;Normal;0.008965254;2.220461
SceneName;0.53;-0.14;0.83;-0.05;619;595;704;-0.7058;2.302422;0.01919999;325.0582;69.96395;101.1267;351.32;42.39999;358.4;Normal;0.005661249;2.226122
SceneName;0.53;-0.14;0.83;-0.05;619;594;704;-0.7058;2.302422;0.01919999;324.154;69.54272;101.3133;351.56;42;358.4;Normal;0.01517296;2.241295
SceneName;0.53;-0.14;0.84;-0.05;619;594;704;-0.7058;2.302422;0.01919999;324.154;69.54272;101.3133;351.56;42.39999;358.4;Normal;0.005294561;2.24659
SceneName;0.53;-0.14;0.84;-0.04;619;594;704;-0.7058;2.302422;0.01919999;323.5703;69.32385;101.6027;351.56;42.39999;358.4;Normal;0.01479506;2.261385
SceneName;0.53;-0.14;0.84;-0.04;619;595;704;-0.7058;2.302422;0.01919999;323.9281;68.20858;102.8647;351.56;42.39999;358.4;Normal;0.008884192;2.270269
SceneName;0.52;-0.14;0.84;-0.04;619;594;705;-0.7058;2.302422;0.01919999;323.9281;68.20858;102.8647;351.56;42;358.4;Normal;0.009629011;2.279898
SceneName;0.52;-0.14;0.84;-0.04;619;594;704;-0.7058;2.302422;0.01919999;323.0284;67.74614;103.0942;351.56;42.39999;358;Normal;0.009120226;2.289018
SceneName;0.52;-0.14;0.84;-0.04;619;594;705;-0.7058;2.302422;0.01919999;323.0284;67.74614;103.0942;351.56;42.39999;358.4;Normal;0.009367704;2.298386
SceneName;0.52;-0.14;0.84;-0.04;619;595;705;-0.7058;2.302422;0.01919999;323.0284;67.74614;103.0942;351.56;42.39999;358;Normal;0.005163908;2.30355
SceneName;0.51;-0.14;0.85;-0.04;619;595;705;-0.7058;2.302422;0.01919999;323.0284;67.74614;103.0942;351.56;42;358;Normal;0.01873779;2.322288
SceneName;0.51;-0.14;0.85;-0.04;619;595;706;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.56;42;358;Normal;0.005684614;2.327972
SceneName;0.51;-0.14;0.85;-0.04;618;596;707;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.56;42;357.6;Normal;0.01363111;2.341603
SceneName;0.51;-0.14;0.85;-0.04;618;597;706;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.32;41.60001;357.2;Normal;0.008858442;2.350462
SceneName;0.51;-0.14;0.85;-0.04;619;598;707;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.32;41.2;357.6;Normal;0.01104665;2.361508
SceneName;0.51;-0.14;0.85;-0.04;620;601;707;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.56;40.80001;357.2;Normal;0.007489204;2.368998
SceneName;0.50;-0.14;0.85;-0.04;618;604;706;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.8;39.60001;357.2;Normal;0.005118132;2.374116
SceneName;0.50;-0.14;0.85;-0.04;619;606;706;-0.7058;2.302422;0.01919999;320.6515;66.53858;103.9096;351.32;38.40001;357.6;Normal;0.01827979;2.392395
SceneName;0.50;-0.14;0.85;-0.04;619;610;706;-0.7058;2.302422;0.01919999;320.6515;66.53858;103.9096;351.56;37.60001;357.6;Normal;0.008246899;2.400642
SceneName;0.50;-0.14;0.85;-0.04;619;611;706;-0.7058;2.302422;0.01919999;320.6515;66.53858;103.9096;351.56;36;357.6;Normal;0.009780645;2.410423
SceneName;0.51;-0.14;0.85;-0.04;620;612;706;-0.7058;2.302422;0.01919999;320.6515;66.53858;103.9096;351.56;35.60001;357.6;Normal;0.008408546;2.418832
SceneName;0.51;-0.14;0.85;-0.04;619;613;706;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.8;35.20001;357.6;Normal;0.005165577;2.423997
SceneName;0.51;-0.14;0.85;-0.04;620;613;705;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.56;34.8;357.6;Normal;0.01769638;2.441694
SceneName;0.51;-0.14;0.85;-0.04;620;614;705;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.8;34.8;358;Normal;0.008884192;2.450578
SceneName;0.52;-0.14;0.84;-0.05;621;615;706;-0.7058;2.302422;0.01919999;321.5605;67.03741;103.6422;351.8;34.4;358;Normal;0.009565115;2.460143
SceneName;0.53;-0.15;0.84;-0.05;622;619;705;-0.7058;2.302422;0.01919999;322.6633;68.88475;101.8092;352.04;34.00001;357.6;Normal;0.009285212;2.469428
SceneName;0.54;-0.15;0.83;-0.05;623;623;706;-0.7058;2.302422;0.01919999;323.7441;68.60577;101.0753;352.28;32.4;358;Normal;0.005111217;2.474539
SceneName;0.55;-0.15;0.82;-0.05;625;628;705;-0.7058;2.302422;0.01919999;325.2304;69.23945;100.5935;352.52;30.80001;357.6;Normal;0.01786566;2.492405
SceneName;0.57;-0.15;0.80;-0.06;630;635;706;-0.7058;2.302422;0.01919999;326.7295;69.8506;100.1373;353;28.80001;358;Normal;0.008256435;2.500661
SceneName;0.59;-0.16;0.79;-0.06;637;642;706;-0.7058;2.302422;0.01919999;329.4512;72.04131;98.11512;354.2;26;357.6;Normal;0.009239912;2.509901
SceneName;0.60;-0.16;0.78;-0.07;645;648;706;-0.7058;2.302422;0.01919999;332.026;72.15622;97.10394;355.88;23.20001;357.6;Normal;0.009568691;2.51947
SceneName;0.62;-0.17;0.77;-0.07;653;654;706;-0.7058;2.302422;0.01919999;333.2869;73.6256;95.63828;357.8;20.80001;357.6;Normal;0.005599499;2.525069
