SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.15;-0.03;-0.25;652;643;679;-0.7058;2.302422;0.01919999;74.63297;100.9476;76.59519;355.1818;37.20589;19.68421;Normal;0.004372835;1.237445
SceneName;0.95;-0.15;-0.04;-0.25;652;641;675;-0.7058;2.302422;0.01919999;74.61628;96.68548;72.51965;354.6364;38.44118;21.34211;Normal;0.00449574;1.241941
SceneName;0.95;-0.16;-0.04;-0.26;651;638;673;-0.7058;2.302422;0.01919999;75.7319;95.72648;71.13333;354.6364;39.67648;23.55264;Normal;0.004928112;1.246869
SceneName;0.95;-0.16;-0.05;-0.26;651;636;670;-0.7058;2.302422;0.01919999;75.41962;91.29015;65.78671;354.3636;41.52942;24.65789;Normal;0.004430771;1.2513
SceneName;0.95;-0.17;-0.05;-0.26;651;636;668;-0.7058;2.302422;0.01919999;76.53575;90.53025;64.86565;354.3636;42.76471;26.3158;Normal;0.004505873;1.255805
SceneName;0.95;-0.18;-0.06;-0.26;650;634;666;-0.7058;2.302422;0.01919999;76.29921;85.82875;60.35279;354.3636;42.76471;27.42105;Normal;0.004477978;1.260283
SceneName;0.94;-0.18;-0.06;-0.26;651;632;663;-0.7058;2.302422;0.01919999;77.03741;79.71556;54.26692;354.0909;44.00001;28.52633;Normal;0.005434394;1.265718
SceneName;0.94;-0.19;-0.07;-0.26;650;631;662;-0.7058;2.302422;0.01919999;76.97035;78.79237;53.06842;354.3636;45.23529;30.1842;Normal;0.004612327;1.27033
SceneName;0.94;-0.20;-0.07;-0.26;651;630;660;-0.7058;2.302422;0.01919999;77.52135;71.99723;46.30154;354.0909;45.85295;30.73685;Normal;0.004555345;1.274886
SceneName;0.94;-0.21;-0.08;-0.27;651;629;657;-0.7058;2.302422;0.01919999;76.95306;67.60432;42.09769;354.3636;46.47058;31.84211;Normal;0.00453043;1.279416
SceneName;0.94;-0.22;-0.09;-0.27;652;627;656;-0.7058;2.302422;0.01919999;76.99117;61.25887;34.69088;354.3636;47.08825;33.5;Normal;0.007094741;1.286511
SceneName;0.93;-0.23;-0.09;-0.27;651;626;655;-0.7058;2.302422;0.01919999;77.05259;54.27239;27.73493;354.6364;48.32353;34.05263;Normal;0.005635262;1.292146
SceneName;0.93;-0.23;-0.11;-0.27;652;624;653;-0.7058;2.302422;0.01919999;76.03841;50.22304;23.59139;354.3636;48.94118;34.60527;Normal;0.004548192;1.296694
SceneName;0.92;-0.24;-0.12;-0.27;653;623;651;-0.7058;2.302422;0.01919999;77.33585;42.39692;15.44767;354.6364;50.17646;35.71053;Normal;0.00494945;1.301644
SceneName;0.92;-0.25;-0.13;-0.27;653;622;650;-0.7058;2.302422;0.01919999;76.63464;34.93002;7.723629;354.9091;50.79412;36.81579;Normal;0.005197883;1.306841
SceneName;0.91;-0.26;-0.14;-0.28;654;621;647;-0.7058;2.302422;0.01919999;76.00053;28.89247;1.718799;354.9091;51.41176;37.36842;Normal;0.004760861;1.311602
SceneName;0.91;-0.27;-0.15;-0.28;656;620;646;-0.7058;2.302422;0.01919999;74.78613;24.12192;355.5949;355.1818;52.02941;39.02631;Normal;0.004559278;1.316162
SceneName;0.90;-0.28;-0.16;-0.28;656;620;646;-0.7058;2.302422;0.01919999;73.9063;19.40558;350.9153;355.7273;52.64705;39.57895;Normal;0.005023003;1.321185
SceneName;0.90;-0.29;-0.17;-0.28;657;619;646;-0.7058;2.302422;0.01919999;72.58519;14.88332;346.1248;355.7273;52.64705;39.57895;Normal;0.004938364;1.326123
SceneName;0.89;-0.30;-0.18;-0.28;659;620;645;-0.7058;2.302422;0.01919999;71.53223;11.26764;342.5468;356;53.26471;39.57895;Normal;0.005304098;1.331427
SceneName;0.89;-0.31;-0.18;-0.29;661;619;645;-0.7058;2.302422;0.01919999;70.03197;7.867921;338.8764;356.5454;52.64705;40.13158;Normal;0.004492521;1.33592
SceneName;0.88;-0.32;-0.19;-0.29;664;619;645;-0.7058;2.302422;0.01919999;68.89336;9.178377;339.289;357.0909;53.26471;40.13158;Normal;0.004918575;1.340838
SceneName;0.88;-0.33;-0.19;-0.30;665;619;646;-0.7058;2.302422;0.01919999;67.33882;6.370271;336.202;357.9091;53.26471;40.13158;Normal;0.005587816;1.346426
SceneName;0.87;-0.34;-0.19;-0.30;667;619;645;-0.7058;2.302422;0.01919999;66.2323;7.690643;336.6273;358.1818;53.26471;39.57895;Normal;0.004994512;1.351421
SceneName;0.87;-0.34;-0.20;-0.30;668;619;645;-0.7058;2.302422;0.01919999;64.74267;7.775321;336.5788;358.7273;53.26471;40.13158;Normal;0.005145073;1.356566
SceneName;0.86;-0.35;-0.20;-0.31;667;619;645;-0.7058;2.302422;0.01919999;64.63798;5.321937;333.9714;359;53.26471;40.13158;Normal;0.005710602;1.362276
SceneName;0.86;-0.36;-0.20;-0.31;667;620;646;-0.7058;2.302422;0.01919999;63.10606;6.557499;333.9695;358.7273;53.26471;40.13158;Normal;0.005488992;1.367765
SceneName;0.86;-0.36;-0.20;-0.31;667;619;646;-0.7058;2.302422;0.01919999;62.06602;6.794454;334.4087;358.7273;52.64705;39.57895;Normal;0.005515575;1.373281
SceneName;0.85;-0.37;-0.20;-0.31;667;620;646;-0.7058;2.302422;0.01919999;62.06602;6.794454;334.4087;358.7273;53.26471;39.57895;Normal;0.004805446;1.378086
SceneName;0.85;-0.37;-0.20;-0.32;666;620;648;-0.7058;2.302422;0.01919999;60.55324;6.953958;334.4226;358.7273;52.64705;39.57895;Normal;0.005395293;1.383482
SceneName;0.85;-0.38;-0.20;-0.32;667;620;648;-0.7058;2.302422;0.01919999;60.53005;7.934194;334.3008;358.4546;52.64705;38.47368;Normal;0.006250858;1.389732
SceneName;0.84;-0.38;-0.20;-0.32;667;620;648;-0.7058;2.302422;0.01919999;59.49875;8.110337;334.6813;358.7273;52.64705;38.47368;Normal;0.00590086;1.395633
SceneName;0.84;-0.38;-0.20;-0.32;668;620;648;-0.7058;2.302422;0.01919999;59.00745;8.072737;334.2825;358.7273;52.64705;38.47368;Normal;0.008457422;1.404091
SceneName;0.84;-0.39;-0.19;-0.32;668;620;649;-0.7058;2.302422;0.01919999;59.00745;8.072737;334.2825;359;52.64705;38.47368;Normal;0.008838534;1.412929
SceneName;0.84;-0.39;-0.19;-0.32;668;620;649;-0.7058;2.302422;0.01919999;58.03901;10.17852;336.7471;359;52.64705;37.92106;Normal;0.008964777;1.421894
SceneName;0.84;-0.40;-0.19;-0.32;667;619;650;-0.7058;2.302422;0.01919999;58.03901;10.17852;336.7471;359;52.64705;37.92106;Normal;0.008505821;1.4304
SceneName;0.84;-0.40;-0.19;-0.32;667;620;650;-0.7058;2.302422;0.01919999;57.00989;10.25408;337.0285;358.7273;53.26471;37.36842;Normal;0.01806092;1.448461
SceneName;0.84;-0.40;-0.19;-0.32;667;620;649;-0.7058;2.302422;0.01919999;57.00989;10.25408;337.0285;358.7273;52.64705;37.36842;Normal;0.008807182;1.457268
SceneName;0.83;-0.41;-0.19;-0.32;667;619;649;-0.7058;2.302422;0.01919999;57.00989;10.25408;337.0285;358.7273;52.64705;37.92106;Normal;0.008862019;1.46613
SceneName;0.83;-0.41;-0.19;-0.32;666;619;650;-0.7058;2.302422;0.01919999;55.47319;10.28669;336.9066;358.7273;53.26471;37.92106;Normal;0.01007998;1.47621
SceneName;0.83;-0.41;-0.19;-0.32;666;620;649;-0.7058;2.302422;0.01919999;55.47319;10.28669;336.9066;358.4546;53.26471;37.36842;Normal;0.007711768;1.483922
SceneName;0.83;-0.41;-0.19;-0.32;667;620;649;-0.7058;2.302422;0.01919999;55.47319;10.28669;336.9066;358.4546;52.64705;37.92106;Normal;0.01070416;1.494626
SceneName;0.83;-0.42;-0.19;-0.32;667;620;650;-0.7058;2.302422;0.01919999;55.47319;10.28669;336.9066;358.7273;52.64705;37.92106;Normal;0.007487774;1.502114
SceneName;0.83;-0.42;-0.19;-0.31;666;620;651;-0.7058;2.302422;0.01919999;54.45401;10.34486;337.1721;358.7273;52.64705;37.36842;Normal;0.009077907;1.511191
SceneName;0.83;-0.43;-0.19;-0.31;667;620;651;-0.7058;2.302422;0.01919999;54.46894;9.437004;337.3839;358.4546;52.64705;36.81579;Normal;0.01732349;1.528515
SceneName;0.83;-0.43;-0.19;-0.31;667;620;651;-0.7058;2.302422;0.01919999;53.45602;9.497208;337.6499;358.7273;52.64705;36.81579;Normal;0.008446813;1.536962
SceneName;0.82;-0.44;-0.18;-0.31;666;620;651;-0.7058;2.302422;0.01919999;53.45602;9.497208;337.6499;358.7273;52.64705;36.81579;Normal;0.009109735;1.546072
SceneName;0.82;-0.44;-0.18;-0.31;667;619;651;-0.7058;2.302422;0.01919999;51.92102;11.16552;339.3321;358.4546;52.64705;36.81579;Normal;0.008753657;1.554825
SceneName;0.82;-0.45;-0.18;-0.30;666;619;651;-0.7058;2.302422;0.01919999;51.92102;11.16552;339.3321;358.7273;53.26471;36.81579;Normal;0.009219408;1.564045
SceneName;0.82;-0.45;-0.18;-0.30;666;618;627;-0.7058;2.302422;0.01919999;50.92958;10.28104;339.7913;358.4546;53.26471;36.81579;Normal;0.009395123;1.57344
SceneName;0.82;-0.46;-0.18;-0.30;665;619;618;-0.7058;2.302422;0.01919999;50.92958;10.28104;339.7913;358.4546;53.88237;50.07896;Normal;0.008305907;1.581746
SceneName;0.82;-0.46;-0.18;-0.29;665;618;614;-0.7058;2.302422;0.01919999;49.93084;10.28133;339.9974;358.1818;53.26471;55.05264;Normal;0.009203792;1.590949
SceneName;0.82;-0.46;-0.18;-0.29;665;618;613;-0.7058;2.302422;0.01919999;49.94561;9.405169;340.2633;358.1818;53.88237;57.26317;Normal;0.01728368;1.608233
SceneName;0.82;-0.47;-0.18;-0.29;665;619;611;-0.7058;2.302422;0.01919999;49.94561;9.405169;340.2633;358.1818;53.88237;57.81578;Normal;0.008554935;1.616788
SceneName;0.81;-0.48;-0.18;-0.28;665;618;611;-0.7058;2.302422;0.01919999;48.95402;9.409321;340.4717;358.1818;53.26471;58.92106;Normal;0.00931406;1.626102
SceneName;0.81;-0.48;-0.18;-0.28;666;618;610;-0.7058;2.302422;0.01919999;47.40133;8.524531;340.6231;358.1818;53.88237;58.92106;Normal;0.008810878;1.634913
SceneName;0.81;-0.49;-0.18;-0.27;667;618;610;-0.7058;2.302422;0.01919999;47.40133;8.524531;340.6231;358.4546;53.88237;59.47369;Normal;0.008445024;1.643358
SceneName;0.81;-0.49;-0.19;-0.26;669;618;610;-0.7058;2.302422;0.01919999;46.43332;7.6656;341.131;358.7273;53.88237;59.47369;Normal;0.009744525;1.653103
SceneName;0.81;-0.49;-0.19;-0.26;669;618;609;-0.7058;2.302422;0.01919999;46.42175;5.380034;339.8414;359.2727;53.88237;59.47369;Normal;0.008075237;1.661178
SceneName;0.81;-0.49;-0.19;-0.25;670;618;609;-0.7058;2.302422;0.01919999;46.42175;5.380034;339.8414;359.2727;53.88237;60.02632;Normal;0.009328485;1.670506
SceneName;0.81;-0.50;-0.19;-0.25;669;618;610;-0.7058;2.302422;0.01919999;46.43423;4.504157;340.1375;359.5454;53.88237;60.02632;Normal;0.01771975;1.688226
SceneName;0.81;-0.50;-0.20;-0.25;669;619;609;-0.7058;2.302422;0.01919999;45.46354;4.567028;340.4005;359.2727;53.88237;59.47369;Normal;0.01096153;1.699188
SceneName;0.81;-0.50;-0.20;-0.24;668;618;609;-0.7058;2.302422;0.01919999;45.40932;3.193967;338.853;359.2727;53.26471;60.02632;Normal;0.006788015;1.705976
SceneName;0.81;-0.50;-0.20;-0.24;667;618;609;-0.7058;2.302422;0.01919999;45.41795;2.320339;339.1534;359;53.88237;60.02632;Normal;0.008761406;1.714737
SceneName;0.81;-0.50;-0.20;-0.23;666;618;609;-0.7058;2.302422;0.01919999;45.41795;2.320339;339.1534;358.7273;53.88237;60.02632;Normal;0.01021624;1.724953
SceneName;0.81;-0.50;-0.20;-0.23;667;618;609;-0.7058;2.302422;0.01919999;45.42983;1.442446;339.455;358.4546;53.88237;60.02632;Normal;0.007866859;1.73282
SceneName;0.81;-0.50;-0.20;-0.22;666;617;610;-0.7058;2.302422;0.01919999;45.42983;1.442446;339.455;358.7273;53.88237;60.02632;Normal;0.009224296;1.742044
SceneName;0.81;-0.50;-0.21;-0.21;668;617;630;-0.7058;2.302422;0.01919999;45.44504;0.5603909;339.7578;358.4546;54.5;59.47369;Normal;0.008836389;1.750881
SceneName;0.82;-0.50;-0.21;-0.20;669;617;650;-0.7058;2.302422;0.01919999;45.35957;358.3057;338.5094;359;54.5;48.42105;Normal;0.01797497;1.768856
SceneName;0.82;-0.50;-0.21;-0.19;671;616;649;-0.7058;2.302422;0.01919999;45.99755;357.4412;339.0594;359.2727;54.5;37.36842;Normal;0.008387089;1.777243
SceneName;0.82;-0.50;-0.22;-0.18;670;614;649;-0.7058;2.302422;0.01919999;46.01903;356.5511;339.3544;359.8182;55.11764;37.92106;Normal;0.008756161;1.785999
SceneName;0.82;-0.51;-0.22;-0.17;669;615;649;-0.7058;2.302422;0.01919999;45.89764;354.2906;338.0951;359.5454;56.35296;37.92106;Normal;0.008809686;1.794809
SceneName;0.82;-0.51;-0.22;-0.16;668;614;649;-0.7058;2.302422;0.01919999;44.97786;353.622;338.8029;359.2727;55.73529;37.92106;Normal;0.009081483;1.80389
SceneName;0.82;-0.51;-0.22;-0.14;667;614;648;-0.7058;2.302422;0.01919999;45.00307;352.7301;339.1043;359;56.35296;37.92106;Normal;0.009258389;1.813148
SceneName;0.82;-0.51;-0.22;-0.13;667;613;648;-0.7058;2.302422;0.01919999;45.06373;350.937;339.7086;358.7273;56.35296;38.47368;Normal;0.009342074;1.822491
SceneName;0.82;-0.51;-0.22;-0.12;667;614;648;-0.7058;2.302422;0.01919999;45.09921;350.0363;340.0112;358.7273;56.97059;38.47368;Normal;0.008381128;1.830872
SceneName;0.82;-0.51;-0.22;-0.10;667;614;647;-0.7058;2.302422;0.01919999;45.13817;349.1329;340.314;358.7273;56.35296;38.47368;Normal;0.01755559;1.848427
SceneName;0.83;-0.51;-0.22;-0.09;667;613;646;-0.7058;2.302422;0.01919999;45.22649;347.3186;340.9196;358.7273;56.35296;39.02631;Normal;0.009209871;1.857637
SceneName;0.83;-0.51;-0.22;-0.07;667;612;646;-0.7058;2.302422;0.01919999;45.91205;346.4817;341.3782;358.7273;56.97059;39.57895;Normal;0.008232832;1.86587
SceneName;0.83;-0.51;-0.22;-0.06;667;612;625;-0.7058;2.302422;0.01919999;46.02272;344.6643;341.9665;358.7273;57.58823;39.57895;Normal;0.009342194;1.875212
SceneName;0.83;-0.51;-0.22;-0.04;666;612;645;-0.7058;2.302422;0.01919999;46.08304;343.7528;342.2599;358.7273;57.58823;51.1842;Normal;0.008826613;1.884039
SceneName;0.83;-0.51;-0.22;-0.03;665;611;644;-0.7058;2.302422;0.01919999;46.21359;341.925;342.8441;358.4546;57.58823;40.13158;Normal;0.00860548;1.892644
SceneName;0.83;-0.51;-0.22;-0.02;664;610;644;-0.7058;2.302422;0.01919999;46.28379;341.009;343.1349;358.1818;58.20588;40.68421;Normal;0.01134181;1.903986
SceneName;0.83;-0.51;-0.22;-0.02;663;610;644;-0.7058;2.302422;0.01919999;46.35725;340.0917;343.4244;357.9091;58.82354;40.68421;Normal;0.007015467;1.911002
SceneName;0.83;-0.52;-0.22;-0.01;663;610;643;-0.7058;2.302422;0.01919999;46.35725;340.0917;343.4244;357.6364;58.82354;40.68421;Normal;0.01688492;1.927886
SceneName;0.83;-0.52;-0.22;-0.00;662;610;643;-0.7058;2.302422;0.01919999;45.51904;339.5345;344.224;357.6364;58.82354;41.23685;Normal;0.008758187;1.936645
SceneName;0.83;-0.52;-0.22;0.00;663;611;643;-0.7058;2.302422;0.01919999;45.60065;338.625;344.5184;357.3636;58.82354;41.23685;Normal;0.008938313;1.945583
SceneName;0.83;-0.52;-0.21;0.01;663;611;642;-0.7058;2.302422;0.01919999;45.60065;338.625;344.5184;357.6364;58.20588;41.23685;Normal;0.009867311;1.95545
SceneName;0.83;-0.52;-0.21;0.02;663;610;642;-0.7058;2.302422;0.01919999;45.93216;339.0247;346.3432;357.6364;58.20588;41.78947;Normal;0.00864768;1.964098
SceneName;0.83;-0.52;-0.21;0.03;663;610;642;-0.7058;2.302422;0.01919999;46.02658;338.1134;346.6356;357.6364;58.82354;41.78947;Normal;0.009185314;1.973283
SceneName;0.83;-0.52;-0.21;0.05;662;610;641;-0.7058;2.302422;0.01919999;46.1242;337.2015;346.9261;357.6364;58.82354;41.78947;Normal;0.006911874;1.980195
SceneName;0.83;-0.52;-0.21;0.06;662;609;642;-0.7058;2.302422;0.01919999;46.32877;335.3769;347.5013;357.3636;58.82354;42.3421;Normal;0.01734972;1.997545
SceneName;0.83;-0.52;-0.21;0.07;661;609;641;-0.7058;2.302422;0.01919999;46.43564;334.4643;347.7856;357.3636;59.44118;41.78947;Normal;0.004664302;2.002209
SceneName;0.83;-0.52;-0.20;0.08;661;608;642;-0.7058;2.302422;0.01919999;46.54549;333.5518;348.0677;357.0909;59.44118;42.3421;Normal;0.01561904;2.017828
SceneName;0.83;-0.52;-0.20;0.09;662;608;641;-0.7058;2.302422;0.01919999;46.92564;333.9682;349.9073;357.0909;60.05882;41.78947;Normal;0.008593321;2.026422
SceneName;0.83;-0.52;-0.20;0.10;663;608;641;-0.7058;2.302422;0.01919999;47.04757;333.0558;350.185;357.3636;60.05882;42.3421;Normal;0.009226799;2.035648
SceneName;0.83;-0.52;-0.20;0.11;664;607;641;-0.7058;2.302422;0.01919999;47.17229;332.1437;350.4601;357.6364;60.05882;42.3421;Normal;0.01118851;2.046837
SceneName;0.83;-0.52;-0.20;0.12;665;608;639;-0.7058;2.302422;0.01919999;47.29971;331.2322;350.7322;357.9091;60.67648;42.3421;Normal;0.004849672;2.051687
SceneName;0.83;-0.51;-0.19;0.13;664;607;640;-0.7058;2.302422;0.01919999;47.42979;330.3213;351.0015;358.1818;60.05882;43.44737;Normal;0.0162344;2.067921
SceneName;0.83;-0.51;-0.19;0.15;665;607;637;-0.7058;2.302422;0.01919999;48.75488;330.3577;352.3362;357.9091;60.67648;42.89473;Normal;0.008826256;2.076747
SceneName;0.83;-0.51;-0.18;0.16;665;606;636;-0.7058;2.302422;0.01919999;49.03465;328.518;352.8433;358.1818;60.67648;44.55262;Normal;0.004467964;2.081215
SceneName;0.82;-0.51;-0.18;0.17;666;605;636;-0.7058;2.302422;0.01919999;49.45853;329.0083;354.7392;358.1818;61.29413;45.10527;Normal;0.0164814;2.097697
SceneName;0.82;-0.51;-0.17;0.18;666;604;635;-0.7058;2.302422;0.01919999;49.01133;327.8544;354.9993;358.4546;61.91178;45.10527;Normal;0.0120616;2.109758
SceneName;0.82;-0.51;-0.17;0.18;666;602;635;-0.7058;2.302422;0.01919999;49.43911;328.3568;356.9134;358.4546;62.52942;45.6579;Normal;0.006453037;2.116211
SceneName;0.82;-0.51;-0.17;0.19;667;602;636;-0.7058;2.302422;0.01919999;49.43911;328.3568;356.9134;358.4546;63.76472;45.6579;Normal;0.008895636;2.125107
SceneName;0.82;-0.51;-0.16;0.19;666;602;635;-0.7058;2.302422;0.01919999;49.60416;327.4382;357.1584;358.7273;63.76472;45.10527;Normal;0.00921154;2.134318
SceneName;0.82;-0.51;-0.16;0.20;667;602;636;-0.7058;2.302422;0.01919999;49.85554;328.8853;358.8495;358.4546;63.76472;45.6579;Normal;0.006052494;2.140371
SceneName;0.82;-0.51;-0.15;0.20;666;601;635;-0.7058;2.302422;0.01919999;50.02903;327.9688;359.0912;358.7273;63.76472;45.10527;Normal;0.01758981;2.157961
SceneName;0.82;-0.51;-0.15;0.21;667;600;634;-0.7058;2.302422;0.01919999;50.25986;329.4398;0.806986;358.4546;64.38235;45.6579;Normal;0.004543781;2.162504
SceneName;0.82;-0.51;-0.14;0.22;667;599;633;-0.7058;2.302422;0.01919999;50.44172;328.5257;1.045591;358.7273;64.99999;46.21053;Normal;0.0159924;2.178497
SceneName;0.82;-0.51;-0.14;0.22;666;598;632;-0.7058;2.302422;0.01919999;50.84147;329.1086;3.020806;358.7273;65.61765;46.76316;Normal;0.008323669;2.186821
SceneName;0.82;-0.51;-0.13;0.23;666;598;631;-0.7058;2.302422;0.01919999;50.84147;329.1086;3.020806;358.4546;66.23529;47.3158;Normal;0.009210348;2.196031
SceneName;0.82;-0.51;-0.13;0.24;666;597;632;-0.7058;2.302422;0.01919999;51.22756;329.7173;5.016031;358.4546;66.23529;47.86842;Normal;0.009176731;2.205208
SceneName;0.82;-0.51;-0.13;0.24;666;596;630;-0.7058;2.302422;0.01919999;51.42728;328.8113;5.244015;358.4546;66.85295;47.3158;Normal;0.009141207;2.214349
SceneName;0.82;-0.51;-0.12;0.25;667;596;629;-0.7058;2.302422;0.01919999;51.42728;328.8113;5.244015;358.4546;67.47058;48.42105;Normal;0.00548315;2.219832
SceneName;0.81;-0.51;-0.12;0.25;666;596;630;-0.7058;2.302422;0.01919999;51.80695;329.4491;7.255729;358.7273;67.47058;48.97368;Normal;0.01803231;2.237864
SceneName;0.81;-0.51;-0.11;0.26;667;595;629;-0.7058;2.302422;0.01919999;51.2453;329.1115;7.277516;358.4546;67.47058;48.42105;Normal;0.008724451;2.246589
SceneName;0.81;-0.51;-0.11;0.26;666;594;630;-0.7058;2.302422;0.01919999;51.61734;329.7587;9.304634;358.7273;68.08823;48.97368;Normal;0.004858017;2.251447
SceneName;0.81;-0.51;-0.10;0.27;666;594;628;-0.7058;2.302422;0.01919999;51.61734;329.7587;9.304634;358.4546;68.70588;48.42105;Normal;0.01619124;2.267638
SceneName;0.81;-0.51;-0.10;0.27;667;593;628;-0.7058;2.302422;0.01919999;51.97374;330.4301;11.34871;358.4546;68.70588;49.52633;Normal;0.009385347;2.277023
SceneName;0.81;-0.51;-0.10;0.28;667;592;627;-0.7058;2.302422;0.01919999;51.97374;330.4301;11.34871;358.7273;69.32355;49.52633;Normal;0.008878231;2.285902
SceneName;0.81;-0.51;-0.09;0.28;667;592;626;-0.7058;2.302422;0.01919999;52.20175;329.5367;11.5703;358.7273;69.9412;50.07896;Normal;0.009287596;2.295189
SceneName;0.81;-0.50;-0.09;0.28;668;591;626;-0.7058;2.302422;0.01919999;52.31388;331.1248;13.40849;358.7273;69.9412;50.63158;Normal;0.004868507;2.300058
SceneName;0.81;-0.50;-0.09;0.29;668;592;625;-0.7058;2.302422;0.01919999;53.2933;330.9609;13.17453;359;70.55882;50.63158;Normal;0.02035499;2.320413
SceneName;0.81;-0.50;-0.09;0.29;668;591;625;-0.7058;2.302422;0.01919999;53.52635;330.061;13.38446;359;69.9412;51.1842;Normal;0.00504899;2.325462
SceneName;0.81;-0.50;-0.09;0.29;668;591;625;-0.7058;2.302422;0.01919999;53.52635;330.061;13.38446;359;70.55882;51.1842;Normal;0.01245666;2.337918
SceneName;0.81;-0.50;-0.09;0.29;667;591;625;-0.7058;2.302422;0.01919999;53.52635;330.061;13.38446;359;70.55882;51.1842;Normal;0.008870125;2.346788
SceneName;0.81;-0.50;-0.08;0.30;667;591;625;-0.7058;2.302422;0.01919999;53.52635;330.061;13.38446;358.7273;70.55882;51.1842;Normal;0.004760265;2.351549
SceneName;0.81;-0.50;-0.08;0.30;667;591;624;-0.7058;2.302422;0.01919999;53.85932;330.8251;15.50084;358.7273;70.55882;51.1842;Normal;0.01657248;2.368121
SceneName;0.81;-0.50;-0.08;0.30;666;590;624;-0.7058;2.302422;0.01919999;53.85932;330.8251;15.50084;358.7273;70.55882;51.73685;Normal;0.008743286;2.376864
SceneName;0.81;-0.50;-0.07;0.30;666;591;624;-0.7058;2.302422;0.01919999;53.85932;330.8251;15.50084;358.4546;71.17648;51.73685;Normal;0.009169579;2.386034
SceneName;0.81;-0.50;-0.07;0.30;666;590;624;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;358.4546;70.55882;51.73685;Normal;0.004926443;2.39096
SceneName;0.81;-0.50;-0.07;0.30;667;590;625;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;358.4546;71.17648;51.73685;Normal;0.01719713;2.408158
SceneName;0.81;-0.50;-0.07;0.30;667;590;624;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;358.7273;71.17648;51.1842;Normal;0.00864625;2.416804
SceneName;0.81;-0.50;-0.07;0.30;667;591;624;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;358.7273;71.17648;51.73685;Normal;0.004411697;2.421216
SceneName;0.81;-0.50;-0.07;0.30;668;588;624;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;358.7273;70.55882;51.73685;Normal;0.01680231;2.438018
SceneName;0.81;-0.50;-0.07;0.30;667;590;624;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;359;72.41177;51.73685;Normal;0.009239674;2.447258
SceneName;0.81;-0.49;-0.07;0.30;668;589;624;-0.7058;2.302422;0.01919999;53.92584;332.4981;17.42446;358.7273;71.17648;51.73685;Normal;0.009045839;2.456303
SceneName;0.81;-0.49;-0.07;0.30;667;589;624;-0.7058;2.302422;0.01919999;54.91827;332.4094;17.27182;359;71.79414;51.73685;Normal;0.009146452;2.46545
SceneName;0.82;-0.49;-0.07;0.30;666;589;623;-0.7058;2.302422;0.01919999;54.91827;332.4094;17.27182;358.7273;71.79414;51.73685;Normal;0.005094051;2.470544
SceneName;0.82;-0.49;-0.07;0.30;666;589;624;-0.7058;2.302422;0.01919999;55.43102;332.8359;17.27783;358.4546;71.79414;52.28948;Normal;0.01791525;2.488459
SceneName;0.82;-0.49;-0.07;0.30;666;589;623;-0.7058;2.302422;0.01919999;55.43102;332.8359;17.27783;358.4546;71.79414;51.73685;Normal;0.008598328;2.497057
SceneName;0.82;-0.49;-0.07;0.29;665;588;623;-0.7058;2.302422;0.01919999;55.43102;332.8359;17.27783;358.4546;71.79414;52.28948;Normal;0.008946419;2.506004
