SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.00;-0.00;643;702;674;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;352.1818;7.55883;27.97367;Normal;0.007177591;1.484152
SceneName;1.00;0.01;-0.00;-0.00;643;709;682;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;352.1818;1.999997;24.10528;Normal;0.005868673;1.490021
SceneName;1.00;0.01;-0.00;-0.00;643;714;687;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;352.1818;357.6765;19.68421;Normal;0.005188823;1.49521
SceneName;1.00;0.01;0.00;-0.01;643;718;692;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;352.1818;354.5883;16.92105;Normal;0.005134106;1.500344
SceneName;1.00;0.01;0.00;-0.01;643;721;696;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;352.1818;352.1176;14.1579;Normal;0.005644441;1.505988
SceneName;1.00;0.01;0.00;-0.01;644;726;700;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;352.1818;350.2647;11.94738;Normal;0.007420897;1.513409
SceneName;1.00;0.01;0.00;-0.01;644;728;703;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;352.4546;347.1765;9.736855;Normal;0.005527139;1.518936
SceneName;1.00;0.01;0.01;-0.01;644;732;707;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;352.4546;345.9412;8.078948;Normal;0.01007342;1.52901
SceneName;1.00;0.00;0.01;-0.01;644;734;709;-0.7058;2.302422;0.01919999;63.58428;141.3534;142.9231;352.4546;343.4706;5.868425;Normal;0.008226275;1.537236
SceneName;1.00;0.00;0.01;-0.01;645;736;712;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;352.4546;342.2353;4.763151;Normal;0.01086581;1.548102
SceneName;1.00;-0.00;0.01;-0.01;645;736;713;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;352.7273;341;3.105273;Normal;0.008488417;1.55659
SceneName;1.00;-0.00;0.01;-0.01;646;738;715;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;352.7273;341;2.552628;Normal;0.008795738;1.565386
SceneName;1.00;-0.00;0.01;-0.01;646;740;717;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353;339.7647;1.44738;Normal;0.005886197;1.571272
SceneName;1.00;-0.00;0.01;-0.01;647;742;719;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353;338.5294;0.3421055;Normal;0.005243182;1.576515
SceneName;1.00;-0.00;0.01;-0.01;647;743;721;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353.2727;337.2941;359.2368;Normal;0.005524158;1.58204
SceneName;1.00;-0.00;0.01;-0.01;648;747;723;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353.2727;336.6765;358.1316;Normal;0.006029129;1.588069
SceneName;1.00;-0.00;0.01;-0.01;649;749;725;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353.5454;334.2059;357.0263;Normal;0.005998015;1.594067
SceneName;1.00;-0.00;0.01;-0.01;649;750;726;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353.8182;332.9706;355.9211;Normal;0.005574703;1.599641
SceneName;1.00;-0.00;0.01;-0.01;650;750;727;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;353.8182;332.3529;355.3684;Normal;0.00532794;1.604969
SceneName;1.00;-0.00;0.01;-0.02;650;750;728;-0.7058;2.302422;0.01919999;64.49667;139.7701;141.4881;354.0909;332.3529;354.8158;Normal;0.006221294;1.611191
SceneName;1.00;-0.00;0.01;-0.02;651;749;727;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.0909;332.3529;354.2632;Normal;0.005490065;1.616681
SceneName;1.00;-0.00;0.01;-0.02;651;746;725;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.3636;332.9706;354.8158;Normal;0.00544405;1.622125
SceneName;1.00;-0.00;0.01;-0.02;650;741;721;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.3636;334.8235;355.9211;Normal;0.006131411;1.628256
SceneName;1.00;-0.00;0.00;-0.02;651;738;718;-0.7058;2.302422;0.01919999;64.48778;139.7869;140.3577;354.0909;337.9118;358.1316;Normal;0.005348802;1.633605
SceneName;1.00;-0.00;0.00;-0.02;650;735;715;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.3636;339.7647;359.7895;Normal;0.005777955;1.639383
SceneName;1.00;-0.00;0.00;-0.02;651;736;715;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.0909;341.6176;1.44738;Normal;0.005722761;1.645106
SceneName;1.00;0.00;0.00;-0.02;651;731;711;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.3636;341;1.44738;Normal;0.006997705;1.652103
SceneName;1.00;0.00;0.00;-0.02;652;724;705;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.3636;344.0883;3.657903;Normal;0.005418062;1.657521
SceneName;1.00;0.00;-0.00;-0.02;653;716;698;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;348.4117;6.973686;Normal;0.005342841;1.662864
SceneName;1.00;0.01;-0.00;-0.02;653;708;690;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.9091;353.3529;10.8421;Normal;0.006274223;1.669139
SceneName;1.00;0.01;-0.00;-0.02;653;700;682;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.9091;358.2941;15.26316;Normal;0.005566239;1.674705
SceneName;1.00;0.01;-0.00;-0.02;654;695;677;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.9091;3.235292;19.68421;Normal;0.005385637;1.68009
SceneName;1.00;0.01;-0.00;-0.02;654;692;672;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;355.1818;6.323534;22.44737;Normal;0.005947471;1.686038
SceneName;1.00;0.01;-0.00;-0.02;653;689;669;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;355.1818;8.17647;25.21053;Normal;0.005702496;1.69174
SceneName;1.00;0.01;-0.00;-0.02;653;685;666;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.9091;10.02942;26.86843;Normal;0.005537033;1.697277
SceneName;1.00;0.01;-0.00;-0.01;653;682;663;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.9091;12.50001;28.52633;Normal;0.005847096;1.703125
SceneName;1.00;0.01;-0.00;-0.02;652;683;662;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;354.9091;14.35294;30.1842;Normal;0.0063802;1.709505
SceneName;1.00;0.01;-0.00;-0.02;652;684;663;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.6364;13.73529;30.73685;Normal;0.007868767;1.717373
SceneName;1.00;0.01;-0.00;-0.02;652;689;665;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.6364;13.11765;30.1842;Normal;0.005332947;1.722706
SceneName;1.00;0.01;-0.01;-0.02;652;695;670;-0.7058;2.302422;0.01919999;64.25713;143.4951;143.7128;354.6364;10.02942;29.07895;Normal;0.008565426;1.731272
SceneName;1.00;0.01;-0.01;-0.01;652;697;672;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;6.323534;26.3158;Normal;0.006013036;1.737285
SceneName;1.00;0.01;-0.01;-0.01;651;700;675;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;354.6364;5.088241;25.21053;Normal;0.005780101;1.743065
SceneName;1.00;0.01;-0.01;-0.01;650;701;675;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;354.3636;3.235292;23.55264;Normal;0.006300449;1.749365
SceneName;1.00;0.01;-0.01;-0.01;650;700;676;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;354.0909;2.617651;23.55264;Normal;0.005990863;1.755356
SceneName;1.00;0.01;-0.01;-0.01;649;700;676;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;354.0909;3.235292;23;Normal;0.005702257;1.761059
SceneName;1.00;0.02;-0.00;-0.01;649;702;677;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;353.8182;3.235292;23;Normal;0.00565815;1.766717
SceneName;1.00;0.02;-0.00;-0.01;649;708;680;-0.7058;2.302422;0.01919999;63.29995;144.9211;146.1375;353.8182;1.999997;22.44737;Normal;0.005199313;1.771916
SceneName;1.00;0.02;-0.01;-0.01;649;716;687;-0.7058;2.302422;0.01919999;63.29995;144.9211;146.1375;353.8182;358.2941;20.78948;Normal;0.005630732;1.777547
SceneName;1.00;0.02;-0.01;-0.01;649;724;693;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;353.3529;16.92105;Normal;0.006001711;1.783548
SceneName;1.00;0.02;-0.01;-0.01;649;727;698;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;348.4117;13.60527;Normal;0.005386949;1.788935
SceneName;1.00;0.02;-0.01;-0.01;649;727;699;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;346.5588;10.8421;Normal;0.005289197;1.794225
SceneName;1.00;0.02;-0.01;-0.01;649;727;700;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;346.5588;10.28947;Normal;0.005230665;1.799455
SceneName;1.00;0.02;-0.01;-0.01;649;728;701;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;346.5588;9.736855;Normal;0.006020665;1.805476
SceneName;1.00;0.02;-0.01;-0.01;649;728;702;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;345.9412;9.184209;Normal;0.005962014;1.811438
SceneName;1.00;0.02;-0.01;-0.01;649;723;699;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;345.9412;8.631579;Normal;0.005258679;1.816697
SceneName;1.00;0.02;-0.01;-0.01;649;718;696;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;349.0294;10.28947;Normal;0.005412102;1.822109
SceneName;1.00;0.02;-0.01;-0.01;649;713;691;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;352.1176;11.94738;Normal;0.005994797;1.828104
SceneName;1.00;0.02;-0.01;-0.01;649;706;686;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;355.2059;14.71053;Normal;0.005383015;1.833487
SceneName;1.00;0.02;-0.01;-0.01;650;701;681;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;353.8182;359.5294;17.47368;Normal;0.005451679;1.838938
SceneName;1.00;0.02;-0.01;-0.01;650;698;677;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;354.0909;2.617651;20.23685;Normal;0.005531549;1.84447
SceneName;1.00;0.02;-0.01;-0.01;650;698;675;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;354.0909;4.470586;22.44737;Normal;0.006019711;1.850489
SceneName;1.00;0.02;-0.01;-0.01;651;696;674;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;354.0909;4.470586;23.55264;Normal;0.005464315;1.855954
SceneName;1.00;0.02;-0.01;-0.01;651;696;673;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;354.3636;5.705894;24.10528;Normal;0.005397558;1.861351
SceneName;1.00;0.01;-0.01;-0.01;653;696;673;-0.7058;2.302422;0.01919999;63.91212;147.099;148.1114;354.3636;5.705894;24.65789;Normal;0.009029865;1.870381
SceneName;1.00;0.01;-0.01;-0.01;653;696;672;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;354.9091;5.705894;24.65789;Normal;0.005323172;1.875704
SceneName;1.00;0.01;-0.01;-0.01;655;695;672;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;354.9091;5.705894;25.21053;Normal;0.007271171;1.882976
SceneName;1.00;0.01;-0.01;-0.02;655;694;671;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;355.4546;6.323534;25.21053;Normal;0.005817771;1.888793
SceneName;1.00;0.01;-0.01;-0.02;656;693;670;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.4546;6.941175;25.76315;Normal;0.005283952;1.894077
SceneName;1.00;0.01;-0.01;-0.02;656;691;668;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;7.55883;26.3158;Normal;0.00560534;1.899683
SceneName;1.00;0.01;-0.01;-0.02;657;688;666;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;8.79411;27.42105;Normal;0.004496455;1.904179
SceneName;1.00;0.01;-0.01;-0.02;658;685;664;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356;10.64707;28.52633;Normal;0.004846573;1.909026
SceneName;1.00;0.01;-0.01;-0.02;658;685;663;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356.2727;12.50001;29.63158;Normal;0.00451386;1.91354
SceneName;1.00;0.01;-0.01;-0.02;658;686;663;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356.2727;12.50001;30.1842;Normal;0.004723549;1.918263
SceneName;1.00;0.01;-0.01;-0.02;658;689;665;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356.2727;11.88235;30.1842;Normal;0.004374623;1.922638
SceneName;1.00;0.01;-0.01;-0.02;658;694;668;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356.2727;10.02942;29.07895;Normal;0.004944801;1.927583
SceneName;1.00;0.01;-0.01;-0.02;657;698;671;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356.2727;6.941175;27.42105;Normal;0.007085681;1.934668
SceneName;1.00;0.01;-0.01;-0.02;657;704;675;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356;4.470586;25.76315;Normal;0.004588962;1.939257
SceneName;1.00;0.01;-0.01;-0.02;657;709;680;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356;0.7647167;23.55264;Normal;0.004900694;1.944158
SceneName;1.00;0.00;-0.01;-0.02;656;713;683;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;356;357.6765;20.78948;Normal;0.005211949;1.94937
SceneName;1.00;0.01;-0.01;-0.02;656;717;688;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;355.7273;355.2059;19.13157;Normal;0.004513264;1.953883
SceneName;1.00;0.01;-0.01;-0.02;656;721;691;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;352.7353;16.36842;Normal;0.004624009;1.958507
SceneName;1.00;0.01;-0.01;-0.02;656;726;695;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;350.2647;14.71053;Normal;0.005345225;1.963852
SceneName;1.00;0.01;-0.01;-0.02;656;729;699;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;347.1765;12.50001;Normal;0.00984025;1.973693
SceneName;1.00;0.01;-0.01;-0.02;656;735;703;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;345.3235;10.28947;Normal;0.009001851;1.982694
SceneName;1.00;0.01;-0.01;-0.02;655;739;707;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.7273;341.6176;8.078948;Normal;0.008958817;1.991653
SceneName;1.00;0.01;-0.01;-0.02;655;743;711;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.4546;339.1471;5.868425;Normal;0.006269932;1.997923
SceneName;1.00;0.01;-0.01;-0.02;654;746;713;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.4546;336.6765;3.657903;Normal;0.01808691;2.01601
SceneName;1.00;0.01;-0.01;-0.02;654;749;716;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.1818;334.8235;2.552628;Normal;0.01170015;2.02771
SceneName;1.00;0.01;-0.01;-0.02;654;750;718;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.1818;332.9706;0.8947361;Normal;0.00656867;2.034279
SceneName;1.00;0.01;-0.01;-0.02;653;752;720;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;355.1818;332.3529;359.7895;Normal;0.009657145;2.043936
SceneName;1.00;0.01;-0.01;-0.02;653;753;721;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.9091;331.1176;358.6842;Normal;0.008508921;2.052445
SceneName;1.00;0.01;-0.01;-0.02;653;754;722;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.9091;330.5;358.1316;Normal;0.005926371;2.058371
SceneName;1.00;0.02;-0.01;-0.02;653;754;723;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.9091;329.8824;357.5789;Normal;0.01748753;2.075859
SceneName;1.00;0.02;-0.01;-0.02;653;753;723;-0.7058;2.302422;0.01919999;63.93406;147.1289;146.9932;354.9091;329.8824;357.0263;Normal;0.004933596;2.080792
SceneName;1.00;0.02;-0.01;-0.02;653;753;722;-0.7058;2.302422;0.01919999;63.93406;147.1289;146.9932;354.9091;330.5;357.0263;Normal;0.0152483;2.096041
SceneName;1.00;0.02;-0.01;-0.02;653;753;722;-0.7058;2.302422;0.01919999;63.93406;147.1289;146.9932;354.9091;330.5;357.5789;Normal;0.009031057;2.105072
SceneName;1.00;0.02;-0.01;-0.02;653;751;721;-0.7058;2.302422;0.01919999;63.93406;147.1289;146.9932;354.9091;330.5;357.5789;Normal;0.009251118;2.114323
SceneName;1.00;0.02;-0.01;-0.02;652;749;720;-0.7058;2.302422;0.01919999;63.93406;147.1289;146.9932;354.9091;331.7353;358.1316;Normal;0.005147934;2.119471
SceneName;1.00;0.01;-0.01;-0.02;652;748;718;-0.7058;2.302422;0.01919999;63.93406;147.1289;146.9932;354.6364;332.9706;358.6842;Normal;0.01632595;2.135797
SceneName;1.00;0.01;-0.01;-0.02;652;745;716;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;333.5882;359.7895;Normal;0.008452654;2.144249
SceneName;1.00;0.01;-0.01;-0.02;652;743;715;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;335.4412;0.8947361;Normal;0.01337743;2.157627
SceneName;1.00;0.01;-0.01;-0.02;652;743;713;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;336.6765;1.44738;Normal;0.00786376;2.165491
SceneName;1.00;0.01;-0.01;-0.02;652;742;713;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;336.6765;2.552628;Normal;0.009943247;2.175434
SceneName;1.00;0.01;-0.01;-0.02;652;742;713;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;337.2941;2.552628;Normal;0.00820446;2.183638
SceneName;1.00;0.01;-0.01;-0.02;652;743;713;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;337.2941;2.552628;Normal;0.01297736;2.196616
SceneName;1.00;0.01;-0.01;-0.02;652;744;714;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;336.6765;2.552628;Normal;0.005605698;2.202221
SceneName;1.00;0.01;-0.01;-0.02;652;745;714;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;336.0588;1.999997;Normal;0.01511168;2.217333
SceneName;1.00;0.01;-0.01;-0.02;652;745;715;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;335.4412;1.999997;Normal;0.009021521;2.226355
SceneName;1.00;0.01;-0.01;-0.02;652;747;716;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;335.4412;1.44738;Normal;0.008780956;2.235136
SceneName;1.00;0.01;-0.01;-0.02;652;745;716;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;334.2059;0.8947361;Normal;0.009208202;2.244344
SceneName;1.00;0.01;-0.01;-0.02;652;740;712;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;335.4412;0.8947361;Normal;0.009083748;2.253428
SceneName;1.00;0.01;-0.01;-0.02;652;734;708;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;338.5294;3.105273;Normal;0.009135008;2.262563
SceneName;1.00;0.01;-0.01;-0.02;652;727;702;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;342.2353;5.315795;Normal;0.006555796;2.269118
SceneName;1.00;0.01;-0.01;-0.02;651;720;697;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;346.5588;8.631579;Normal;0.01769352;2.286812
SceneName;1.00;0.01;-0.01;-0.02;652;713;691;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.3636;350.8824;11.39473;Normal;0.009584904;2.296397
SceneName;1.00;0.01;-0.01;-0.02;651;707;634;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.6364;355.2059;14.71053;Normal;0.00863409;2.305031
SceneName;1.00;0.01;-0.01;-0.02;651;700;634;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.3636;358.9117;46.21053;Normal;0.009449005;2.31448
SceneName;1.00;0.01;-0.01;-0.02;651;690;633;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.3636;3.235292;46.21053;Normal;0.009563208;2.324043
SceneName;1.00;0.00;-0.00;-0.02;651;680;657;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;354.3636;9.411763;46.76316;Normal;0.008825541;2.332869
SceneName;1.00;0.00;-0.00;-0.02;650;670;652;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.3636;15.58825;33.5;Normal;0.01193285;2.344801
SceneName;1.00;0.00;-0.00;-0.02;650;661;645;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.0909;21.76471;36.26315;Normal;0.008213043;2.353014
SceneName;1.00;0.00;-0.00;-0.02;650;652;639;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.0909;27.32354;40.13158;Normal;0.01414847;2.367163
SceneName;1.00;-0.00;-0.00;-0.02;650;644;631;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.0909;32.88236;43.44737;Normal;0.004986525;2.372149
SceneName;1.00;-0.00;0.00;-0.02;650;638;625;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.0909;37.82353;47.86842;Normal;0.0139451;2.386095
SceneName;1.00;-0.00;0.00;-0.02;649;634;621;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.0909;41.52942;51.1842;Normal;0.009233236;2.395328
SceneName;1.00;-0.01;0.00;-0.02;649;632;618;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;353.8182;44.00001;53.39474;Normal;0.008945227;2.404273
SceneName;1.00;-0.01;0.00;-0.02;649;631;616;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;45.23529;55.05264;Normal;0.009798765;2.414072
SceneName;1.00;-0.01;0.00;-0.02;649;630;615;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;45.85295;56.1579;Normal;0.008713245;2.422785
SceneName;1.00;-0.01;0.00;-0.02;649;630;614;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;46.47058;56.71052;Normal;0.009276628;2.432062
SceneName;1.00;-0.01;0.01;-0.02;648;630;613;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;46.47058;57.26317;Normal;0.007379055;2.439441
SceneName;1.00;-0.01;0.01;-0.02;648;628;612;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;46.47058;57.81578;Normal;0.01821327;2.457654
SceneName;1.00;-0.01;0.01;-0.02;648;628;612;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.36843;Normal;0.006089449;2.463743
SceneName;1.00;-0.01;0.01;-0.02;648;628;611;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.36843;Normal;0.01416063;2.477904
SceneName;1.00;-0.01;0.01;-0.02;648;628;611;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.92106;Normal;0.007761478;2.485666
SceneName;1.00;-0.01;0.01;-0.02;648;628;611;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.92106;Normal;0.01196337;2.497629
SceneName;1.00;-0.01;0.01;-0.02;648;628;611;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.92106;Normal;0.006818295;2.504447
SceneName;1.00;-0.01;0.01;-0.02;648;629;612;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.92106;Normal;0.009287834;2.513735
SceneName;1.00;-0.01;0.01;-0.02;648;628;611;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.08825;58.36843;Normal;0.00541544;2.51915
SceneName;1.00;-0.01;0.01;-0.02;648;623;608;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;47.70589;58.92106;Normal;0.01777315;2.536924
SceneName;1.00;-0.01;0.01;-0.02;648;616;603;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.5454;50.79412;60.57897;Normal;0.009107351;2.546031
