SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.09;-0.03;-0.15;593;557;573;-0.7058;1.402421;-0.03080001;0;0;0;345.32;56.8;50.8;Normal;0.00416708;1.466388
SceneName;0.98;-0.10;-0.03;-0.15;592;558;573;-0.7058;1.402421;-0.03080001;0;0;0;345.32;57.2;50.8;Normal;0.003777862;1.470166
SceneName;0.98;-0.10;-0.04;-0.16;591;557;573;-0.7058;1.402421;-0.03080001;0;0;0;345.08;56.8;50.8;Normal;0.005309582;1.475475
SceneName;0.98;-0.10;-0.04;-0.16;590;558;574;-0.7058;1.402421;-0.03080001;0;0;0;344.84;57.2;50.8;Normal;0.006231546;1.481707
SceneName;0.98;-0.11;-0.04;-0.16;589;558;574;-0.7058;1.402421;-0.03080001;0;0;0;344.6;56.8;50.39999;Normal;0.00622642;1.487933
SceneName;0.98;-0.11;-0.04;-0.17;589;559;575;-0.7058;1.402421;-0.03080001;0;0;0;344.36;56.8;50.39999;Normal;0.005250812;1.493184
SceneName;0.98;-0.12;-0.04;-0.17;588;560;576;-0.7058;1.402421;-0.03080001;0;0;0;344.36;56.40001;50;Normal;0.004184961;1.497369
SceneName;0.98;-0.12;-0.04;-0.17;587;562;579;-0.7058;1.402421;-0.03080001;0;0;0;344.12;56;49.60002;Normal;0.004198551;1.501567
SceneName;0.98;-0.12;-0.05;-0.18;588;564;582;-0.7058;1.402421;-0.03080001;0;0;0;343.88;55.2;48.40001;Normal;0.004404068;1.505972
SceneName;0.97;-0.13;-0.05;-0.18;589;568;586;-0.7058;1.402421;-0.03080001;0;0;0;344.12;54.40002;47.2;Normal;0.00402236;1.509994
SceneName;0.97;-0.13;-0.05;-0.18;590;574;591;-0.7058;1.402421;-0.03080001;0;0;0;344.36;52.80001;45.60001;Normal;0.004009843;1.514004
SceneName;0.97;-0.14;-0.05;-0.18;592;583;598;-0.7058;1.402421;-0.03080001;0;0;0;344.6;50.39999;43.60001;Normal;0.004075289;1.518079
SceneName;0.97;-0.14;-0.05;-0.18;594;593;607;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.80001;40.80001;Normal;0.003966212;1.522045
SceneName;0.97;-0.15;-0.05;-0.18;596;601;617;-0.7058;1.402421;-0.03080001;0;0;0;345.56;42.80001;37.19999;Normal;0.004223466;1.526269
SceneName;0.97;-0.15;-0.05;-0.19;598;607;630;-0.7058;1.402421;-0.03080001;0;0;0;346.04;39.60001;33.2;Normal;0.003596067;1.529865
SceneName;0.97;-0.15;-0.05;-0.19;600;615;645;-0.7058;1.402421;-0.03080001;0;0;0;346.52;37.19999;28;Normal;0.004006147;1.533871
SceneName;0.97;-0.16;-0.05;-0.19;604;623;660;-0.7058;1.402421;-0.03080001;0;0;0;347;34.00001;22.00001;Normal;0.003794193;1.537665
SceneName;0.97;-0.16;-0.05;-0.19;607;633;675;-0.7058;1.402421;-0.03080001;0;0;0;347.96;30.80001;16;Normal;0.005084515;1.54275
SceneName;0.97;-0.17;-0.05;-0.19;608;642;689;-0.7058;1.402421;-0.03080001;0;0;0;348.68;26.8;10.00001;Normal;0.004058599;1.546808
SceneName;0.96;-0.17;-0.05;-0.19;610;655;702;-0.7058;1.402421;-0.03080001;0;0;0;348.92;23.20001;4.39999;Normal;0.004107952;1.550916
SceneName;0.96;-0.18;-0.05;-0.20;614;666;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;18;359.2;Normal;0.00435257;1.555269
SceneName;0.96;-0.19;-0.04;-0.20;617;677;728;-0.7058;1.402421;-0.03080001;0;0;0;350.36;13.60001;353.2;Normal;0.004186273;1.559455
SceneName;0.96;-0.19;-0.04;-0.20;619;688;736;-0.7058;1.402421;-0.03080001;0;0;0;351.08;9.200001;348.8;Normal;0.003877878;1.563333
SceneName;0.96;-0.20;-0.04;-0.20;623;696;744;-0.7058;1.402421;-0.03080001;0;0;0;351.56;4.800006;345.6;Normal;0.004773259;1.568106
SceneName;0.96;-0.20;-0.03;-0.20;626;705;748;-0.7058;1.402421;-0.03080001;0;0;0;352.52;1.600008;342.4;Normal;0.003878713;1.571985
SceneName;0.96;-0.21;-0.03;-0.20;630;715;753;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358;340.8;Normal;0.004210949;1.576196
SceneName;0.96;-0.21;-0.03;-0.19;632;725;757;-0.7058;1.402421;-0.03080001;0;0;0;354.2;354;338.8;Normal;0.004218936;1.580415
SceneName;0.96;-0.21;-0.03;-0.19;633;734;762;-0.7058;1.402421;-0.03080001;0;0;0;354.68;350;337.2;Normal;0.004875779;1.585291
SceneName;0.96;-0.22;-0.03;-0.19;635;747;768;-0.7058;1.402421;-0.03080001;0;0;0;354.92;346.4;335.2;Normal;0.003794909;1.589085
SceneName;0.96;-0.22;-0.02;-0.19;637;757;775;-0.7058;1.402421;-0.03080001;0;0;0;355.4;341.2;332.8;Normal;0.004006505;1.593092
SceneName;0.96;-0.22;-0.02;-0.19;639;767;780;-0.7058;1.402421;-0.03080001;0;0;0;355.88;337.2;330;Normal;0.004012823;1.597105
SceneName;0.95;-0.23;-0.02;-0.19;640;773;783;-0.7058;1.402421;-0.03080001;0;0;0;356.36;333.2;328;Normal;0.004134417;1.601239
SceneName;0.95;-0.23;-0.02;-0.19;641;778;785;-0.7058;1.402421;-0.03080001;0;0;0;356.6;330.8;326.8;Normal;0.004371405;1.605611
SceneName;0.95;-0.23;-0.01;-0.19;641;783;788;-0.7058;1.402421;-0.03080001;0;0;0;356.84;328.8;326;Normal;0.003966093;1.609577
SceneName;0.95;-0.23;-0.01;-0.18;644;787;789;-0.7058;1.402421;-0.03080001;0;0;0;356.84;326.8;324.8;Normal;0.004644275;1.614221
SceneName;0.96;-0.24;-0.00;-0.18;645;791;791;-0.7058;1.402421;-0.03080001;0;0;0;357.56;325.2;324.4;Normal;0.005119801;1.619341
SceneName;0.95;-0.24;-0.00;-0.18;646;793;793;-0.7058;1.402421;-0.03080001;0;0;0;357.8;323.6;323.6;Normal;0.003951907;1.623293
SceneName;0.95;-0.24;-0.00;-0.18;647;795;794;-0.7058;1.402421;-0.03080001;0;0;0;358.04;322.8;322.8;Normal;0.004317403;1.62761
SceneName;0.95;-0.24;-0.00;-0.18;649;798;796;-0.7058;1.402421;-0.03080001;0;0;0;358.28;322;322.4;Normal;0.003881574;1.631492
SceneName;0.95;-0.25;-0.00;-0.18;649;798;797;-0.7058;1.402421;-0.03080001;0;0;0;358.76;320.8;321.6;Normal;0.004050612;1.635542
SceneName;0.95;-0.25;0.00;-0.18;650;802;799;-0.7058;1.402421;-0.03080001;0;0;0;358.76;320.8;321.2;Normal;0.003868818;1.639411
SceneName;0.95;-0.25;0.00;-0.18;650;802;799;-0.7058;1.402421;-0.03080001;0;0;0;359;319.2;320.4;Normal;0.004027009;1.643438
SceneName;0.95;-0.26;0.00;-0.18;651;801;799;-0.7058;1.402421;-0.03080001;0;0;0;359;319.2;320.4;Normal;0.004451632;1.64789
SceneName;0.95;-0.26;0.00;-0.18;651;801;799;-0.7058;1.402421;-0.03080001;0;0;0;359.24;319.6;320.4;Normal;0.003921151;1.651811
SceneName;0.95;-0.26;0.00;-0.18;651;801;799;-0.7058;1.402421;-0.03080001;0;0;0;359.24;319.6;320.4;Normal;0.00372982;1.655541
SceneName;0.95;-0.26;0.00;-0.18;651;800;798;-0.7058;1.402421;-0.03080001;0;0;0;359.24;319.6;320.4;Normal;0.003995895;1.659537
SceneName;0.95;-0.26;0.00;-0.18;650;798;797;-0.7058;1.402421;-0.03080001;0;0;0;359.24;320;320.8;Normal;0.003808856;1.663345
SceneName;0.95;-0.26;0.00;-0.17;649;795;796;-0.7058;1.402421;-0.03080001;0;0;0;359;320.8;321.2;Normal;0.004543066;1.667889
SceneName;0.95;-0.26;0.01;-0.17;648;793;794;-0.7058;1.402421;-0.03080001;0;0;0;358.76;322;321.6;Normal;0.003602028;1.671491
SceneName;0.95;-0.26;0.01;-0.17;646;789;791;-0.7058;1.402421;-0.03080001;0;0;0;358.52;322.8;322.4;Normal;0.0043751;1.675866
SceneName;0.95;-0.26;0.00;-0.18;645;785;787;-0.7058;1.402421;-0.03080001;0;0;0;358.04;324.4;323.6;Normal;0.00413394;1.68
SceneName;0.95;-0.26;0.00;-0.18;644;782;783;-0.7058;1.402421;-0.03080001;0;0;0;357.8;326;325.2;Normal;0.004242778;1.684242
SceneName;0.95;-0.26;0.00;-0.18;643;776;777;-0.7058;1.402421;-0.03080001;0;0;0;357.56;327.2;326.8;Normal;0.004567862;1.68881
SceneName;0.95;-0.25;-0.00;-0.18;642;768;772;-0.7058;1.402421;-0.03080001;0;0;0;357.32;329.6;329.2;Normal;0.004757881;1.693568
SceneName;0.95;-0.25;-0.00;-0.17;640;757;767;-0.7058;1.402421;-0.03080001;0;0;0;357.08;332.8;331.2;Normal;0.003950477;1.697519
SceneName;0.95;-0.25;-0.01;-0.17;638;745;760;-0.7058;1.402421;-0.03080001;0;0;0;356.6;337.2;333.2;Normal;0.003968596;1.701487
SceneName;0.96;-0.24;-0.01;-0.17;637;731;753;-0.7058;1.402421;-0.03080001;0;0;0;356.12;342;336;Normal;0.004442453;1.70593
SceneName;0.96;-0.24;-0.01;-0.17;634;716;746;-0.7058;1.402421;-0.03080001;0;0;0;355.88;347.6;338.8;Normal;0.004093051;1.710023
SceneName;0.96;-0.23;-0.02;-0.16;633;703;740;-0.7058;1.402421;-0.03080001;0;0;0;355.16;353.6;341.6;Normal;0.0039469;1.71397
SceneName;0.96;-0.22;-0.03;-0.16;632;691;734;-0.7058;1.402421;-0.03080001;0;0;0;354.92;358.8;344;Normal;0.004059911;1.718029
SceneName;0.96;-0.22;-0.03;-0.16;630;680;728;-0.7058;1.402421;-0.03080001;0;0;0;354.68;3.600011;346.4;Normal;0.003801227;1.721831
SceneName;0.97;-0.21;-0.04;-0.15;628;671;722;-0.7058;1.402421;-0.03080001;0;0;0;354.2;8.000005;348.8;Normal;0.00445652;1.726287
SceneName;0.97;-0.20;-0.04;-0.15;625;664;714;-0.7058;1.402421;-0.03080001;0;0;0;353.72;11.60001;351.2;Normal;0.003877163;1.730164
SceneName;0.97;-0.20;-0.04;-0.14;623;657;706;-0.7058;1.402421;-0.03080001;0;0;0;353;14.4;354.4;Normal;0.004042387;1.734207
SceneName;0.97;-0.19;-0.05;-0.14;619;650;696;-0.7058;1.402421;-0.03080001;0;0;0;352.52;17.2;357.6;Normal;0.003910422;1.738117
SceneName;0.97;-0.18;-0.05;-0.13;617;641;685;-0.7058;1.402421;-0.03080001;0;0;0;351.56;20.00001;1.600008;Normal;0.005146384;1.743264
SceneName;0.98;-0.17;-0.05;-0.13;613;632;672;-0.7058;1.402421;-0.03080001;0;0;0;351.08;23.6;6.000002;Normal;0.004263282;1.747527
SceneName;0.98;-0.16;-0.05;-0.12;610;625;662;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;11.2;Normal;0.003901601;1.751428
SceneName;0.98;-0.16;-0.05;-0.11;607;618;653;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30;15.19999;Normal;0.01259363;1.764022
SceneName;0.98;-0.15;-0.05;-0.11;605;613;643;-0.7058;1.402421;-0.03080001;0;0;0;348.68;32.8;18.80001;Normal;0.004599333;1.768621
SceneName;0.98;-0.15;-0.04;-0.10;602;606;636;-0.7058;1.402421;-0.03080001;0;0;0;348.2;34.8;22.8;Normal;0.004132867;1.772754
SceneName;0.98;-0.14;-0.04;-0.10;600;601;629;-0.7058;1.402421;-0.03080001;0;0;0;347.48;37.60001;25.60001;Normal;0.004139781;1.776894
SceneName;0.99;-0.14;-0.04;-0.09;597;597;622;-0.7058;1.402421;-0.03080001;0;0;0;347;39.60001;28.39999;Normal;0.003985643;1.78088
SceneName;0.99;-0.13;-0.04;-0.09;594;593;616;-0.7058;1.402421;-0.03080001;0;0;0;346.28;41.2;31.2;Normal;0.00457263;1.785452
SceneName;0.99;-0.13;-0.04;-0.08;593;589;611;-0.7058;1.402421;-0.03080001;0;0;0;345.56;42.80001;33.60001;Normal;0.003787994;1.78924
SceneName;0.99;-0.12;-0.04;-0.08;592;585;607;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.4;35.60001;Normal;0.003849745;1.79309
SceneName;0.99;-0.12;-0.04;-0.08;590;582;603;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.00001;37.19999;Normal;0.003666282;1.796756
SceneName;0.99;-0.12;-0.03;-0.08;589;581;599;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.2;38.8;Normal;0.004088998;1.800845
SceneName;0.99;-0.11;-0.03;-0.07;587;579;596;-0.7058;1.402421;-0.03080001;0;0;0;344.36;47.60001;40.39999;Normal;0.004017234;1.804863
SceneName;0.99;-0.11;-0.03;-0.07;585;576;593;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48.40001;41.60001;Normal;0.00393641;1.808799
SceneName;0.99;-0.11;-0.03;-0.07;585;576;590;-0.7058;1.402421;-0.03080001;0;0;0;343.4;49.60002;42.80001;Normal;0.003894567;1.812694
SceneName;0.99;-0.11;-0.03;-0.07;584;575;589;-0.7058;1.402421;-0.03080001;0;0;0;343.4;49.60002;44.00001;Normal;0.008677006;1.821371
SceneName;0.99;-0.11;-0.03;-0.07;583;573;588;-0.7058;1.402421;-0.03080001;0;0;0;343.16;50;44.4;Normal;0.008104324;1.829475
SceneName;0.99;-0.11;-0.03;-0.07;583;573;586;-0.7058;1.402421;-0.03080001;0;0;0;342.92;50.8;44.8;Normal;0.01875389;1.848229
SceneName;0.99;-0.11;-0.03;-0.07;582;573;585;-0.7058;1.402421;-0.03080001;0;0;0;342.92;50.8;45.60001;Normal;0.008301973;1.856531
SceneName;0.99;-0.11;-0.03;-0.07;581;573;586;-0.7058;1.402421;-0.03080001;0;0;0;342.68;50.8;46.00001;Normal;0.008986115;1.865517
SceneName;0.99;-0.11;-0.03;-0.08;582;573;585;-0.7058;1.402421;-0.03080001;0;0;0;342.44;50.8;45.60001;Normal;0.008985162;1.874502
SceneName;0.99;-0.11;-0.03;-0.08;581;574;585;-0.7058;1.402421;-0.03080001;0;0;0;342.68;50.8;46.00001;Normal;0.008670568;1.883173
SceneName;0.99;-0.11;-0.03;-0.08;581;573;586;-0.7058;1.402421;-0.03080001;0;0;0;342.44;50.39999;46.00001;Normal;0.009205699;1.892378
SceneName;0.99;-0.11;-0.03;-0.08;580;574;585;-0.7058;1.402421;-0.03080001;0;0;0;342.44;50.8;45.60001;Normal;0.009206176;1.901585
SceneName;0.99;-0.11;-0.03;-0.08;580;573;585;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.39999;46.00001;Normal;0.008191705;1.909776
SceneName;0.99;-0.11;-0.02;-0.08;580;575;585;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;46.00001;Normal;0.01841307;1.928189
SceneName;0.99;-0.11;-0.02;-0.08;579;574;584;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50;46.00001;Normal;0.008396506;1.936586
SceneName;0.99;-0.11;-0.02;-0.08;580;573;585;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.39999;46.4;Normal;0.009292006;1.945878
SceneName;0.99;-0.11;-0.02;-0.08;580;574;586;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;46.00001;Normal;0.01013005;1.956008
SceneName;0.99;-0.11;-0.03;-0.08;578;574;585;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.39999;45.60001;Normal;0.007542849;1.963551
SceneName;0.99;-0.10;-0.03;-0.08;579;573;585;-0.7058;1.402421;-0.03080001;0;0;0;341.72;50.39999;46.00001;Normal;0.009643674;1.973194
SceneName;0.99;-0.10;-0.03;-0.08;580;573;585;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;46.00001;Normal;0.008018494;1.981213
SceneName;0.99;-0.10;-0.03;-0.08;579;573;586;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;46.00001;Normal;0.00813365;1.989347
SceneName;0.99;-0.10;-0.03;-0.08;579;574;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;45.60001;Normal;0.01924372;2.00859
SceneName;0.99;-0.10;-0.03;-0.08;578;573;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.39999;45.2;Normal;0.008128405;2.016719
SceneName;0.99;-0.10;-0.03;-0.08;579;574;587;-0.7058;1.402421;-0.03080001;0;0;0;341.72;50.8;45.2;Normal;0.00906539;2.025784
SceneName;0.99;-0.10;-0.03;-0.08;580;573;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.39999;45.2;Normal;0.008612871;2.034397
SceneName;0.99;-0.10;-0.03;-0.07;578;573;587;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;45.2;Normal;0.008914232;2.043311
SceneName;0.99;-0.10;-0.03;-0.07;580;573;587;-0.7058;1.402421;-0.03080001;0;0;0;341.72;50.8;45.2;Normal;0.009187698;2.052499
SceneName;0.99;-0.10;-0.03;-0.07;580;573;587;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;45.2;Normal;0.009017944;2.061517
SceneName;0.99;-0.10;-0.04;-0.07;579;573;587;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;45.2;Normal;0.008247375;2.069764
SceneName;0.99;-0.10;-0.04;-0.07;579;573;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;45.2;Normal;0.01840973;2.088174
SceneName;0.99;-0.10;-0.04;-0.07;579;573;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;44.8;Normal;0.008682966;2.096857
SceneName;0.99;-0.10;-0.04;-0.07;579;573;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;45.2;Normal;0.008850813;2.105708
SceneName;0.99;-0.10;-0.04;-0.07;580;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;44.8;Normal;0.009392262;2.1151
SceneName;0.99;-0.10;-0.04;-0.07;580;573;587;-0.7058;1.402421;-0.03080001;0;0;0;342.2;51.19999;44.8;Normal;0.009268761;2.124369
SceneName;0.99;-0.10;-0.04;-0.07;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.8;45.2;Normal;0.01053047;2.134899
SceneName;0.99;-0.10;-0.04;-0.07;579;572;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.0092206;2.14412
SceneName;0.99;-0.10;-0.04;-0.07;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;45.2;Normal;0.007022142;2.151142
SceneName;0.99;-0.10;-0.04;-0.07;579;572;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.01887894;2.170021
SceneName;0.99;-0.10;-0.04;-0.07;578;571;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;45.2;Normal;0.007333517;2.177354
SceneName;0.99;-0.10;-0.04;-0.07;580;572;587;-0.7058;1.402421;-0.03080001;0;0;0;341.72;51.60001;44.8;Normal;0.008918762;2.186273
SceneName;0.99;-0.10;-0.04;-0.07;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;342.2;51.19999;45.2;Normal;0.008747339;2.19502
SceneName;0.99;-0.10;-0.04;-0.07;579;573;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.009260178;2.204281
SceneName;0.99;-0.10;-0.04;-0.07;579;572;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;44.8;Normal;0.008316517;2.212597
SceneName;0.99;-0.10;-0.04;-0.06;579;572;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;45.2;Normal;0.009634495;2.222232
SceneName;0.99;-0.10;-0.04;-0.06;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;45.2;Normal;0.007419109;2.229651
SceneName;0.99;-0.10;-0.04;-0.06;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.01887822;2.248529
SceneName;0.99;-0.10;-0.04;-0.06;580;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.00829339;2.256822
SceneName;0.99;-0.10;-0.04;-0.06;578;572;587;-0.7058;1.402421;-0.03080001;0;0;0;342.2;51.19999;44.8;Normal;0.009496689;2.266319
SceneName;0.99;-0.10;-0.04;-0.06;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.72;51.19999;45.2;Normal;0.008347273;2.274666
SceneName;0.99;-0.10;-0.04;-0.06;579;572;587;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.009079218;2.283746
SceneName;0.99;-0.10;-0.04;-0.06;579;571;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;45.2;Normal;0.008781672;2.292527
SceneName;0.99;-0.10;-0.04;-0.06;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.60001;44.8;Normal;0.008968353;2.301496
SceneName;0.99;-0.10;-0.04;-0.06;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.008411169;2.309907
SceneName;0.99;-0.10;-0.04;-0.06;580;571;589;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.01820111;2.328108
SceneName;0.99;-0.10;-0.04;-0.06;579;571;589;-0.7058;1.402421;-0.03080001;0;0;0;342.2;51.60001;44.4;Normal;0.00864315;2.336751
SceneName;0.99;-0.09;-0.04;-0.05;579;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.60001;44.4;Normal;0.008849382;2.3456
SceneName;0.99;-0.09;-0.04;-0.05;579;572;590;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.8;Normal;0.008960009;2.35456
SceneName;0.99;-0.09;-0.04;-0.05;579;572;590;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.00001;Normal;0.01029205;2.364852
SceneName;0.99;-0.09;-0.04;-0.05;579;572;591;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;44.00001;Normal;0.007652521;2.372505
SceneName;0.99;-0.09;-0.04;-0.05;579;573;591;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;43.60001;Normal;0.01013041;2.382635
SceneName;0.99;-0.09;-0.04;-0.05;579;572;593;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;43.60001;Normal;0.007218599;2.389854
SceneName;0.99;-0.09;-0.04;-0.05;579;573;594;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.19999;42.80001;Normal;0.01868892;2.408543
SceneName;0.99;-0.09;-0.04;-0.05;579;573;596;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;42.39999;Normal;0.008523703;2.417067
SceneName;0.99;-0.10;-0.04;-0.05;579;574;599;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;41.60001;Normal;0.008579016;2.425646
SceneName;0.99;-0.10;-0.04;-0.05;580;575;603;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.39999;40.39999;Normal;0.009657145;2.435303
SceneName;0.99;-0.10;-0.04;-0.05;580;577;606;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50;38.8;Normal;0.008686066;2.443989
SceneName;0.99;-0.10;-0.04;-0.05;580;579;610;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.19999;37.60001;Normal;0.008387089;2.452376
SceneName;0.99;-0.10;-0.04;-0.05;580;586;613;-0.7058;1.402421;-0.03080001;0;0;0;342.2;48.40001;36;Normal;0.009389877;2.461766
SceneName;0.99;-0.10;-0.04;-0.04;580;596;617;-0.7058;1.402421;-0.03080001;0;0;0;342.2;45.60001;34.8;Normal;0.008226871;2.469993
SceneName;0.99;-0.10;-0.04;-0.04;581;612;626;-0.7058;1.402421;-0.03080001;0;0;0;342.2;41.60001;33.2;Normal;0.01835608;2.488349
SceneName;0.99;-0.10;-0.04;-0.04;581;630;639;-0.7058;1.402421;-0.03080001;0;0;0;342.44;35.20001;29.60001;Normal;0.008426428;2.496775
SceneName;0.99;-0.11;-0.04;-0.04;582;645;656;-0.7058;1.402421;-0.03080001;0;0;0;342.44;28;24.4;Normal;0.009403229;2.506178
SceneName;0.99;-0.11;-0.04;-0.04;582;657;677;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.00001;17.60001;Normal;0.008543015;2.514721
SceneName;0.99;-0.12;-0.04;-0.04;582;667;693;-0.7058;1.402421;-0.03080001;0;0;0;342.68;17.2;9.200001;Normal;0.009066105;2.523787
SceneName;0.99;-0.12;-0.04;-0.04;583;676;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;13.20001;2.800004;Normal;0.008857965;2.532645
SceneName;0.99;-0.12;-0.04;-0.04;583;684;706;-0.7058;1.402421;-0.03080001;0;0;0;342.92;9.600003;359.6;Normal;0.009030819;2.541676
SceneName;0.99;-0.12;-0.04;-0.04;584;695;711;-0.7058;1.402421;-0.03080001;0;0;0;342.92;6.399992;357.6;Normal;0.008285046;2.549961
SceneName;0.99;-0.12;-0.04;-0.04;584;710;716;-0.7058;1.402421;-0.03080001;0;0;0;343.16;1.999997;355.6;Normal;0.01902556;2.568987
SceneName;0.99;-0.12;-0.04;-0.04;585;722;721;-0.7058;1.402421;-0.03080001;0;0;0;343.16;356;353.6;Normal;0.009176016;2.578163
SceneName;0.99;-0.13;-0.04;-0.04;586;738;727;-0.7058;1.402421;-0.03080001;0;0;0;343.4;351.2;351.6;Normal;0.007833958;2.585997
SceneName;0.99;-0.13;-0.04;-0.05;588;750;733;-0.7058;1.402421;-0.03080001;0;0;0;343.64;344.8;349.2;Normal;0.008970737;2.594968
SceneName;0.99;-0.13;-0.04;-0.05;590;759;736;-0.7058;1.402421;-0.03080001;0;0;0;344.12;340;346.8;Normal;0.008534431;2.603502
SceneName;0.99;-0.14;-0.05;-0.05;592;765;740;-0.7058;1.402421;-0.03080001;0;0;0;344.6;336.4;345.6;Normal;0.009265423;2.612767
SceneName;0.99;-0.14;-0.05;-0.05;594;769;741;-0.7058;1.402421;-0.03080001;0;0;0;345.08;334;344;Normal;0.00921011;2.621978
SceneName;0.99;-0.14;-0.05;-0.05;594;771;743;-0.7058;1.402421;-0.03080001;0;0;0;345.56;332.4;343.6;Normal;0.008475542;2.630453
SceneName;0.99;-0.14;-0.05;-0.06;595;773;744;-0.7058;1.402421;-0.03080001;0;0;0;345.56;331.6;342.8;Normal;0.01784754;2.648301
SceneName;0.99;-0.15;-0.05;-0.06;596;775;746;-0.7058;1.402421;-0.03080001;0;0;0;345.8;330.8;342.4;Normal;0.009903669;2.658204
SceneName;0.99;-0.15;-0.05;-0.06;597;777;748;-0.7058;1.402421;-0.03080001;0;0;0;346.04;330;341.6;Normal;0.007486105;2.66569
SceneName;0.99;-0.15;-0.05;-0.06;599;779;748;-0.7058;1.402421;-0.03080001;0;0;0;346.28;329.2;340.8;Normal;0.008939505;2.67463
SceneName;0.98;-0.16;-0.05;-0.07;598;781;749;-0.7058;1.402421;-0.03080001;0;0;0;346.76;328.4;340.8;Normal;0.008978605;2.683609
SceneName;0.98;-0.16;-0.05;-0.07;599;781;750;-0.7058;1.402421;-0.03080001;0;0;0;346.52;327.6;340.4;Normal;0.009248018;2.692857
SceneName;0.98;-0.16;-0.05;-0.07;599;781;749;-0.7058;1.402421;-0.03080001;0;0;0;346.76;327.6;340;Normal;0.008980751;2.701837
