SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.07;0.06;-0.21;670;609;728;-0.7058;2.302422;0.01919999;62.37271;116.7406;97.48284;4.040001;35.20001;348.4;Normal;0.005253315;1.332637
SceneName;0.97;-0.07;0.06;-0.21;669;606;727;-0.7058;2.302422;0.01919999;63.44746;117.6015;98.16865;3.800001;36.4;348.8;Normal;0.004833817;1.337471
SceneName;0.97;-0.07;0.06;-0.21;668;603;726;-0.7058;2.302422;0.01919999;63.44746;117.6015;98.16865;3.56;37.60001;349.2;Normal;0.005151629;1.342622
SceneName;0.97;-0.07;0.06;-0.21;667;600;725;-0.7058;2.302422;0.01919999;63.44746;117.6015;98.16865;3.32;38.8;349.6;Normal;0.00542891;1.348051
SceneName;0.97;-0.08;0.05;-0.21;665;597;724;-0.7058;2.302422;0.01919999;63.44746;117.6015;98.16865;3.08;40;350;Normal;0.004770637;1.352822
SceneName;0.97;-0.08;0.05;-0.21;664;596;723;-0.7058;2.302422;0.01919999;64.90966;116.0071;96.58331;2.6;41.2;350.4;Normal;0.005105138;1.357927
SceneName;0.97;-0.08;0.05;-0.21;663;594;722;-0.7058;2.302422;0.01919999;64.90966;116.0071;96.58331;2.36;41.60001;350.8;Normal;0.005037785;1.362965
SceneName;0.97;-0.08;0.05;-0.21;662;593;721;-0.7058;2.302422;0.01919999;64.90966;116.0071;96.58331;2.12;42.39999;351.2;Normal;0.005141139;1.368106
SceneName;0.97;-0.08;0.05;-0.21;661;592;720;-0.7058;2.302422;0.01919999;64.90966;116.0071;96.58331;1.88;42.80001;351.6;Normal;0.005081177;1.373187
SceneName;0.97;-0.08;0.04;-0.21;661;591;719;-0.7058;2.302422;0.01919999;64.90966;116.0071;96.58331;1.64;43.2;352;Normal;0.004922271;1.378109
SceneName;0.97;-0.08;0.04;-0.21;660;590;718;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;1.64;43.60001;352.4;Normal;0.00497663;1.383086
SceneName;0.97;-0.08;0.04;-0.21;659;589;716;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;1.4;44.00001;352.8;Normal;0.005597115;1.388683
SceneName;0.97;-0.08;0.04;-0.21;657;588;714;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;1.16;44.4;353.6;Normal;0.004969597;1.393653
SceneName;0.97;-0.08;0.04;-0.21;656;587;713;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;0.68;44.8;354.4;Normal;0.005090594;1.398743
SceneName;0.97;-0.08;0.04;-0.21;654;587;712;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;0.44;45.2;354.8;Normal;0.004788876;1.403532
SceneName;0.97;-0.08;0.04;-0.21;654;587;711;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;359.96;45.2;355.2;Normal;0.005704761;1.409237
SceneName;0.97;-0.09;0.04;-0.22;652;586;710;-0.7058;2.302422;0.01919999;65.99105;116.9116;97.31383;359.96;45.2;355.6;Normal;0.004884362;1.414121
SceneName;0.97;-0.09;0.04;-0.22;651;586;709;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;359.48;45.60001;356;Normal;0.005026579;1.419148
SceneName;0.97;-0.09;0.04;-0.22;649;586;709;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;359.24;45.60001;356.4;Normal;0.004963636;1.424112
SceneName;0.97;-0.09;0.04;-0.22;648;585;708;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;358.76;45.60001;356.4;Normal;0.00503695;1.429149
SceneName;0.97;-0.09;0.04;-0.22;646;585;706;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;358.52;46.00001;356.8;Normal;0.004971623;1.43412
SceneName;0.97;-0.09;0.04;-0.22;644;585;705;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;358.04;46.00001;357.6;Normal;0.005040526;1.439161
SceneName;0.97;-0.09;0.04;-0.22;642;585;704;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;357.56;46.00001;358;Normal;0.004996777;1.444157
SceneName;0.97;-0.09;0.04;-0.22;640;585;703;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;357.08;46.00001;358.4;Normal;0.005156159;1.449314
SceneName;0.97;-0.09;0.04;-0.22;639;584;702;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;356.6;46.00001;358.8;Normal;0.004758358;1.454072
SceneName;0.97;-0.09;0.04;-0.21;638;584;701;-0.7058;2.302422;0.01919999;66.24339;114.3166;93.77889;356.36;46.4;359.2;Normal;0.005075216;1.459147
SceneName;0.97;-0.09;0.04;-0.21;636;584;700;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;356.12;46.4;359.6;Normal;0.004967928;1.464115
SceneName;0.97;-0.09;0.04;-0.21;635;584;699;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;355.64;46.4;-5.008956E-06;Normal;0.005565166;1.46968
SceneName;0.97;-0.09;0.04;-0.21;633;584;699;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;355.4;46.4;0.3999982;Normal;0.005434513;1.475115
SceneName;0.97;-0.09;0.04;-0.21;632;584;699;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;354.92;46.4;0.3999982;Normal;0.005150676;1.480265
SceneName;0.97;-0.09;0.04;-0.21;631;584;699;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;354.68;46.4;0.3999982;Normal;0.00523901;1.485505
SceneName;0.97;-0.09;0.04;-0.21;630;584;698;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;354.44;46.4;0.3999982;Normal;0.00478375;1.490288
SceneName;0.97;-0.09;0.04;-0.21;628;583;698;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;354.2;46.4;0.8000014;Normal;0.00463593;1.494924
SceneName;0.97;-0.09;0.04;-0.21;627;584;698;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;353.72;46.80001;0.8000014;Normal;0.005491853;1.500416
SceneName;0.97;-0.09;0.04;-0.21;626;583;698;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;353.48;46.4;0.8000014;Normal;0.005605817;1.506022
SceneName;0.97;-0.09;0.04;-0.21;625;584;697;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;353.24;46.80001;0.8000014;Normal;0.005244493;1.511266
SceneName;0.97;-0.09;0.04;-0.21;623;583;697;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;353;46.4;1.200005;Normal;0.00652802;1.517794
SceneName;0.97;-0.09;0.04;-0.21;623;583;697;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;352.52;46.80001;1.200005;Normal;0.005335689;1.52313
SceneName;0.97;-0.09;0.04;-0.21;622;583;697;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;352.52;46.80001;1.200005;Normal;0.005939245;1.529069
SceneName;0.97;-0.09;0.04;-0.21;622;583;696;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;352.28;46.80001;1.200005;Normal;0.005126476;1.534196
SceneName;0.97;-0.09;0.04;-0.21;621;584;697;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;352.28;46.80001;1.600008;Normal;0.005331635;1.539527
SceneName;0.97;-0.09;0.04;-0.21;621;585;698;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;352.04;46.4;1.200005;Normal;0.004857779;1.544385
SceneName;0.97;-0.09;0.04;-0.21;620;587;697;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;352.04;46.00001;0.8000014;Normal;0.005801439;1.550187
SceneName;0.97;-0.09;0.04;-0.21;619;591;698;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.8;45.2;1.200005;Normal;0.005006075;1.555193
SceneName;0.97;-0.09;0.04;-0.21;618;597;700;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.56;43.60001;0.8000014;Normal;0.005444884;1.560638
SceneName;0.97;-0.09;0.04;-0.21;618;608;700;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.32;41.2;-5.008956E-06;Normal;0.005320191;1.565958
SceneName;0.97;-0.09;0.04;-0.21;618;622;702;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.32;36.8;-5.008956E-06;Normal;0.005020499;1.570978
SceneName;0.97;-0.09;0.04;-0.21;618;634;702;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.32;31.2;359.2;Normal;0.00479722;1.575776
SceneName;0.97;-0.09;0.04;-0.21;618;644;702;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.32;26.4;359.2;Normal;0.004913688;1.580689
SceneName;0.97;-0.09;0.05;-0.21;618;658;703;-0.7058;2.302422;0.01919999;66.35;114.2218;94.80716;351.32;22.4;359.2;Normal;0.005149722;1.585839
SceneName;0.97;-0.09;0.05;-0.21;619;672;705;-0.7058;2.302422;0.01919999;65.25538;113.4202;94.17957;351.32;16.80001;358.8;Normal;0.005190611;1.59103
SceneName;0.97;-0.09;0.05;-0.21;619;687;706;-0.7058;2.302422;0.01919999;65.25538;113.4202;94.17957;351.56;11.2;358;Normal;0.004934788;1.595964
SceneName;0.97;-0.09;0.05;-0.21;619;700;707;-0.7058;2.302422;0.01919999;65.25538;113.4202;94.17957;351.56;5.199996;357.6;Normal;0.005187154;1.601151
SceneName;0.97;-0.09;0.05;-0.21;619;713;708;-0.7058;2.302422;0.01919999;65.25538;113.4202;94.17957;351.56;-5.008956E-06;357.2;Normal;0.005192518;1.606344
SceneName;0.97;-0.09;0.06;-0.21;619;723;709;-0.7058;2.302422;0.01919999;65.25538;113.4202;94.17957;351.56;354.8;356.8;Normal;0.004972696;1.611317
SceneName;0.97;-0.09;0.06;-0.20;621;732;710;-0.7058;2.302422;0.01919999;64.1585;112.6786;93.61261;351.56;350.8;356.4;Normal;0.005049706;1.616366
SceneName;0.97;-0.09;0.06;-0.20;621;739;710;-0.7058;2.302422;0.01919999;64.26688;112.5372;94.60278;352.04;347.2;356;Normal;0.005166411;1.621533
SceneName;0.97;-0.09;0.06;-0.20;621;745;711;-0.7058;2.302422;0.01919999;64.26688;112.5372;94.60278;352.04;344.4;356;Normal;0.005377054;1.62691
SceneName;0.97;-0.09;0.06;-0.20;621;751;711;-0.7058;2.302422;0.01919999;64.26688;112.5372;94.60278;352.04;342;355.6;Normal;0.005036592;1.631946
SceneName;0.97;-0.09;0.06;-0.20;622;757;713;-0.7058;2.302422;0.01919999;64.26688;112.5372;94.60278;352.04;339.6;355.6;Normal;0.004936576;1.636883
SceneName;0.97;-0.09;0.06;-0.19;622;763;716;-0.7058;2.302422;0.01919999;64.26688;112.5372;94.60278;352.28;337.2;354.8;Normal;0.005534291;1.642417
SceneName;0.97;-0.09;0.07;-0.19;623;768;717;-0.7058;2.302422;0.01919999;64.37673;112.399;95.60031;352.28;334.8;353.6;Normal;0.01165235;1.65407
SceneName;0.97;-0.09;0.07;-0.19;624;774;719;-0.7058;2.302422;0.01919999;63.27847;111.6659;95.04659;352.52;332.8;353.2;Normal;0.00887835;1.662948
SceneName;0.97;-0.09;0.07;-0.19;624;777;721;-0.7058;2.302422;0.01919999;63.27847;111.6659;95.04659;352.76;330.4;352.4;Normal;0.009559751;1.672508
SceneName;0.97;-0.09;0.08;-0.19;625;778;722;-0.7058;2.302422;0.01919999;63.27847;111.6659;95.04659;352.76;329.2;351.6;Normal;0.00467217;1.67718
SceneName;0.97;-0.09;0.08;-0.19;626;780;721;-0.7058;2.302422;0.01919999;62.17883;110.9833;94.54393;353;328.8;351.2;Normal;0.01717257;1.694353
SceneName;0.97;-0.09;0.08;-0.19;628;783;723;-0.7058;2.302422;0.01919999;62.17883;110.9833;94.54393;353.24;328;351.6;Normal;0.009177089;1.70353
SceneName;0.97;-0.09;0.08;-0.19;629;784;723;-0.7058;2.302422;0.01919999;62.17883;110.9833;94.54393;353.72;326.8;350.8;Normal;0.005724788;1.709254
SceneName;0.98;-0.09;0.08;-0.19;631;786;725;-0.7058;2.302422;0.01919999;62.17883;110.9833;94.54393;353.96;326.4;350.8;Normal;0.01533926;1.724594
SceneName;0.98;-0.09;0.08;-0.18;633;788;726;-0.7058;2.302422;0.01919999;62.26151;111.2198;94.97066;354.44;325.6;350;Normal;0.01002836;1.734622
SceneName;0.98;-0.09;0.08;-0.18;634;790;728;-0.7058;2.302422;0.01919999;62.37187;111.0461;95.92962;354.92;324.8;349.6;Normal;0.005167127;1.739789
SceneName;0.98;-0.09;0.08;-0.18;636;792;730;-0.7058;2.302422;0.01919999;62.37187;111.0461;95.92962;355.16;324;348.8;Normal;0.01483762;1.754627
SceneName;0.97;-0.09;0.09;-0.18;638;793;730;-0.7058;2.302422;0.01919999;62.37187;111.0461;95.92962;355.64;323.2;348;Normal;0.005431771;1.760059
SceneName;0.97;-0.09;0.09;-0.18;639;794;732;-0.7058;2.302422;0.01919999;61.19031;110.1479;95.03478;356.12;322.8;348;Normal;0.01472211;1.774781
SceneName;0.97;-0.09;0.09;-0.18;641;794;732;-0.7058;2.302422;0.01919999;61.19031;110.1479;95.03478;356.36;322.4;347.2;Normal;0.008751035;1.783532
SceneName;0.97;-0.09;0.09;-0.18;641;794;732;-0.7058;2.302422;0.01919999;61.19031;110.1479;95.03478;356.84;322.4;347.2;Normal;0.008780956;1.792313
SceneName;0.97;-0.09;0.09;-0.18;642;794;731;-0.7058;2.302422;0.01919999;61.19031;110.1479;95.03478;356.84;322.4;347.2;Normal;0.009725213;1.802038
SceneName;0.97;-0.10;0.09;-0.18;642;793;731;-0.7058;2.302422;0.01919999;61.19031;110.1479;95.03478;357.08;322.4;347.6;Normal;0.009314895;1.811353
SceneName;0.97;-0.10;0.09;-0.18;642;791;731;-0.7058;2.302422;0.01919999;61.47588;107.844;92.9091;357.08;322.8;347.6;Normal;0.005274177;1.816627
SceneName;0.97;-0.10;0.09;-0.18;642;790;731;-0.7058;2.302422;0.01919999;61.47588;107.844;92.9091;357.08;323.6;347.6;Normal;0.01764715;1.834274
SceneName;0.97;-0.10;0.09;-0.18;642;789;730;-0.7058;2.302422;0.01919999;61.47588;107.844;92.9091;357.08;324;347.6;Normal;0.009404421;1.843678
SceneName;0.97;-0.10;0.09;-0.18;642;788;730;-0.7058;2.302422;0.01919999;61.47588;107.844;92.9091;357.08;324.4;348;Normal;0.00914073;1.852819
SceneName;0.97;-0.10;0.08;-0.18;642;787;730;-0.7058;2.302422;0.01919999;61.47588;107.844;92.9091;357.08;324.8;348;Normal;0.00898695;1.861806
SceneName;0.97;-0.10;0.08;-0.18;641;785;730;-0.7058;2.302422;0.01919999;62.58511;108.4169;93.29943;357.08;325.2;348;Normal;0.005520463;1.867327
SceneName;0.97;-0.10;0.08;-0.18;640;784;729;-0.7058;2.302422;0.01919999;62.58511;108.4169;93.29943;356.84;326;348;Normal;0.01683831;1.884165
SceneName;0.98;-0.10;0.09;-0.18;640;782;728;-0.7058;2.302422;0.01919999;62.58511;108.4169;93.29943;356.6;326.4;348.4;Normal;0.009756446;1.893921
SceneName;0.98;-0.10;0.08;-0.18;640;777;728;-0.7058;2.302422;0.01919999;61.57251;108.0955;93.3362;356.6;327.2;348.8;Normal;0.008701921;1.902623
SceneName;0.98;-0.10;0.08;-0.18;639;772;727;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.6;329.2;348.8;Normal;0.006530643;1.909154
SceneName;0.98;-0.10;0.08;-0.18;639;765;725;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.36;331.2;349.2;Normal;0.01560879;1.924763
SceneName;0.98;-0.10;0.08;-0.18;639;754;722;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.36;334;350;Normal;0.01013434;1.934897
SceneName;0.98;-0.10;0.08;-0.18;639;740;720;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.36;338.4;351.2;Normal;0.005203843;1.940101
SceneName;0.98;-0.10;0.08;-0.18;640;725;717;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.36;344;352;Normal;0.01452637;1.954627
SceneName;0.98;-0.10;0.08;-0.18;640;709;715;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.6;350;353.2;Normal;0.0088135;1.963441
SceneName;0.98;-0.10;0.07;-0.17;640;694;714;-0.7058;2.302422;0.01919999;62.66964;108.678;93.73773;356.6;356.4;354;Normal;0.009075165;1.972516
SceneName;0.98;-0.09;0.07;-0.17;640;680;711;-0.7058;2.302422;0.01919999;63.88651;109.1423;95.15425;356.6;2.400001;354.4;Normal;0.008864045;1.98138
SceneName;0.98;-0.09;0.07;-0.17;640;668;710;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;356.6;8.000005;355.6;Normal;0.005514503;1.986894
SceneName;0.98;-0.09;0.07;-0.17;641;659;709;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;356.6;12.8;356;Normal;0.01777279;2.004667
SceneName;0.98;-0.09;0.07;-0.17;641;652;709;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;356.84;16.39999;356.4;Normal;0.009254456;2.013922
SceneName;0.98;-0.09;0.07;-0.17;642;648;708;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;356.84;19.2;356.4;Normal;0.008387804;2.02231
SceneName;0.98;-0.09;0.07;-0.17;643;647;707;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;357.08;20.80001;356.8;Normal;0.009790659;2.0321
SceneName;0.98;-0.09;0.07;-0.17;644;644;707;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;357.32;21.2;357.2;Normal;0.009199381;2.0413
SceneName;0.98;-0.10;0.06;-0.17;644;642;707;-0.7058;2.302422;0.01919999;63.57061;111.608;97.44529;357.56;22.4;357.2;Normal;0.009088755;2.050388
SceneName;0.98;-0.10;0.06;-0.17;644;639;706;-0.7058;2.302422;0.01919999;64.98227;109.8346;95.6646;357.56;23.20001;357.2;Normal;0.006301403;2.05669
SceneName;0.98;-0.10;0.06;-0.17;644;637;707;-0.7058;2.302422;0.01919999;64.98227;109.8346;95.6646;357.56;24.4;357.6;Normal;0.01768398;2.074374
SceneName;0.98;-0.10;0.06;-0.17;644;636;707;-0.7058;2.302422;0.01919999;64.98227;109.8346;95.6646;357.56;25.19999;357.2;Normal;0.009226322;2.0836
SceneName;0.98;-0.10;0.06;-0.17;644;635;707;-0.7058;2.302422;0.01919999;64.98227;109.8346;95.6646;357.56;25.60001;357.2;Normal;0.009263277;2.092863
SceneName;0.98;-0.10;0.06;-0.18;645;635;707;-0.7058;2.302422;0.01919999;64.98227;109.8346;95.6646;357.56;26;357.2;Normal;0.008776665;2.10164
SceneName;0.98;-0.10;0.06;-0.18;644;634;707;-0.7058;2.302422;0.01919999;64.86253;109.9712;94.67048;357.8;26;357.2;Normal;0.005251169;2.106891
SceneName;0.98;-0.10;0.06;-0.18;644;634;707;-0.7058;2.302422;0.01919999;64.86253;109.9712;94.67048;357.56;26.4;357.2;Normal;0.01777387;2.124665
SceneName;0.98;-0.10;0.06;-0.18;643;634;707;-0.7058;2.302422;0.01919999;64.86253;109.9712;94.67048;357.56;26.4;357.2;Normal;0.009120703;2.133786
SceneName;0.98;-0.10;0.06;-0.18;644;635;707;-0.7058;2.302422;0.01919999;64.86253;109.9712;94.67048;357.32;26.4;357.2;Normal;0.01006341;2.143849
SceneName;0.98;-0.11;0.06;-0.18;644;638;707;-0.7058;2.302422;0.01919999;64.86253;109.9712;94.67048;357.56;26;357.2;Normal;0.005553722;2.149403
SceneName;0.98;-0.11;0.06;-0.18;644;640;708;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;24.8;357.2;Normal;0.01535916;2.164762
SceneName;0.98;-0.11;0.06;-0.18;643;642;708;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;24;356.8;Normal;0.008508205;2.17327
SceneName;0.98;-0.11;0.06;-0.18;644;647;708;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.32;23.20001;356.8;Normal;0.009698391;2.182969
SceneName;0.98;-0.11;0.07;-0.18;643;654;708;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;21.2;356.8;Normal;0.008849382;2.191818
SceneName;0.98;-0.11;0.07;-0.18;644;659;708;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.32;18.39999;356.8;Normal;0.004809618;2.196628
SceneName;0.98;-0.11;0.07;-0.18;644;663;708;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;16.39999;356.8;Normal;0.01776242;2.21439
SceneName;0.98;-0.11;0.07;-0.18;644;666;708;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;14.8;356.8;Normal;0.0096457;2.224036
SceneName;0.98;-0.11;0.07;-0.18;644;667;709;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;13.60001;356.8;Normal;0.008727074;2.232763
SceneName;0.98;-0.11;0.07;-0.18;644;667;709;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;13.20001;356.4;Normal;0.008930445;2.241693
SceneName;0.98;-0.11;0.07;-0.18;644;667;709;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;13.20001;356.4;Normal;0.005354643;2.247048
SceneName;0.98;-0.11;0.07;-0.18;644;667;710;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;13.20001;356.4;Normal;0.01787305;2.264921
SceneName;0.98;-0.11;0.06;-0.18;644;666;710;-0.7058;2.302422;0.01919999;64.02934;106.799;91.85384;357.56;13.20001;356;Normal;0.008399725;2.273321
SceneName;0.98;-0.11;0.06;-0.18;644;666;709;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;13.60001;356;Normal;0.004853964;2.278175
SceneName;0.98;-0.11;0.06;-0.18;644;666;709;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;13.60001;356.4;Normal;0.0163331;2.294508
SceneName;0.98;-0.11;0.06;-0.18;644;666;710;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;13.60001;356.4;Normal;0.00891161;2.303419
SceneName;0.98;-0.11;0.06;-0.18;645;666;710;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.56;13.60001;356;Normal;0.009664774;2.313084
SceneName;0.98;-0.11;0.06;-0.18;645;667;709;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.8;13.60001;356;Normal;0.009034634;2.322119
SceneName;0.98;-0.11;0.06;-0.17;645;669;710;-0.7058;2.302422;0.01919999;65.13416;107.3675;92.24246;357.8;13.20001;356.4;Normal;0.01057792;2.332697
SceneName;0.98;-0.11;0.06;-0.17;646;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;357.8;12.4;356;Normal;0.01220751;2.344904
SceneName;0.98;-0.11;0.06;-0.17;647;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.04;11.60001;356.4;Normal;0.007077217;2.351981
SceneName;0.98;-0.11;0.06;-0.17;647;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.28;11.60001;356.4;Normal;0.01351357;2.365495
SceneName;0.98;-0.11;0.06;-0.17;647;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.28;11.60001;356.4;Normal;0.00866127;2.374156
SceneName;0.98;-0.11;0.06;-0.17;648;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.28;11.60001;356.4;Normal;0.009360313;2.383517
SceneName;0.98;-0.11;0.06;-0.17;648;672;710;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.52;11.60001;356.4;Normal;0.008520365;2.392037
SceneName;0.98;-0.11;0.06;-0.17;648;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.52;11.2;356;Normal;0.004862547;2.396899
SceneName;0.98;-0.11;0.06;-0.17;648;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.52;11.60001;356.4;Normal;0.01779962;2.414699
SceneName;0.98;-0.11;0.06;-0.17;648;671;709;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.52;11.60001;356.4;Normal;0.009139061;2.423838
SceneName;0.98;-0.11;0.06;-0.16;648;671;710;-0.7058;2.302422;0.01919999;65.26249;107.2192;93.22325;358.52;11.60001;356.4;Normal;0.009246826;2.433085
SceneName;0.98;-0.12;0.06;-0.16;648;671;709;-0.7058;2.302422;0.01919999;65.3923;107.0749;94.21139;358.52;11.60001;356;Normal;0.009187222;2.442272
SceneName;0.98;-0.12;0.06;-0.16;648;671;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.52;11.60001;356.4;Normal;0.009023905;2.451296
SceneName;0.98;-0.12;0.06;-0.16;648;671;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.52;11.60001;356;Normal;0.005631447;2.456928
SceneName;0.98;-0.12;0.06;-0.16;649;672;709;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.52;11.60001;356;Normal;0.01821709;2.475145
SceneName;0.98;-0.12;0.06;-0.16;648;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356.4;Normal;0.005438328;2.480583
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.52;11.2;356;Normal;0.01810765;2.498691
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.006000519;2.504691
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.009062052;2.513753
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.009430647;2.523184
SceneName;0.98;-0.12;0.06;-0.16;649;671;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.006072044;2.529256
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.60001;356;Normal;0.01648188;2.545738
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.009903908;2.555642
SceneName;0.98;-0.12;0.06;-0.16;649;672;710;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.01074791;2.56639
SceneName;0.98;-0.12;0.06;-0.16;649;672;709;-0.7058;2.302422;0.01919999;65.63275;104.3994;91.70792;358.76;11.2;356;Normal;0.01000595;2.576396
