SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.02;0.00;589;653;695;-0.7058;1.402421;-0.03080001;0;0;0;344.6;18.39999;2.400001;Normal;0.004227996;1.361085
SceneName;1.00;0.00;-0.02;0.01;590;650;694;-0.7058;1.402421;-0.03080001;0;0;0;344.36;18.80001;1.999997;Normal;0.005221486;1.366307
SceneName;1.00;0.00;-0.03;0.01;590;648;695;-0.7058;1.402421;-0.03080001;0;0;0;344.6;20.00001;2.400001;Normal;0.004559994;1.370867
SceneName;1.00;0.00;-0.03;0.01;589;647;694;-0.7058;1.402421;-0.03080001;0;0;0;344.6;20.80001;1.999997;Normal;0.004637837;1.375505
SceneName;1.00;-0.00;-0.04;0.01;589;645;694;-0.7058;1.402421;-0.03080001;0;0;0;344.36;21.2;2.400001;Normal;0.004115462;1.37962
SceneName;1.00;-0.00;-0.04;0.02;588;642;694;-0.7058;1.402421;-0.03080001;0;0;0;344.36;22.00001;2.400001;Normal;0.004073024;1.383693
SceneName;1.00;-0.00;-0.05;0.02;588;641;694;-0.7058;1.402421;-0.03080001;0;0;0;344.12;23.20001;2.400001;Normal;0.004414678;1.388108
SceneName;1.00;-0.01;-0.05;0.02;589;639;694;-0.7058;1.402421;-0.03080001;0;0;0;344.12;23.6;2.400001;Normal;0.004076958;1.392185
SceneName;1.00;-0.01;-0.06;0.03;589;640;695;-0.7058;1.402421;-0.03080001;0;0;0;344.36;24.4;2.400001;Normal;0.004293919;1.396479
SceneName;1.00;-0.01;-0.07;0.04;589;638;695;-0.7058;1.402421;-0.03080001;0;0;0;344.36;24;1.999997;Normal;0.004148126;1.400627
SceneName;1.00;-0.02;-0.07;0.04;588;637;696;-0.7058;1.402421;-0.03080001;0;0;0;344.36;24.8;1.999997;Normal;0.004450798;1.405078
SceneName;1.00;-0.02;-0.08;0.05;589;637;697;-0.7058;1.402421;-0.03080001;0;0;0;344.12;25.19999;1.600008;Normal;0.004105568;1.409183
SceneName;0.99;-0.03;-0.09;0.05;590;635;698;-0.7058;1.402421;-0.03080001;0;0;0;344.36;25.19999;1.200005;Normal;0.004464626;1.413648
SceneName;0.99;-0.04;-0.10;0.06;589;636;699;-0.7058;1.402421;-0.03080001;0;0;0;344.6;26;0.8000014;Normal;0.004149318;1.417797
SceneName;0.99;-0.04;-0.11;0.07;591;636;700;-0.7058;1.402421;-0.03080001;0;0;0;344.36;25.60001;0.3999982;Normal;0.004181147;1.421978
SceneName;0.99;-0.05;-0.12;0.08;592;637;701;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.60001;-5.008956E-06;Normal;0.004747987;1.426726
SceneName;0.99;-0.06;-0.14;0.08;592;638;702;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.19999;359.6;Normal;0.004451275;1.431178
SceneName;0.98;-0.07;-0.15;0.10;592;637;702;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;359.2;Normal;0.004292727;1.43547
SceneName;0.98;-0.08;-0.16;0.11;591;637;659;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.19999;359.2;Normal;0.00437355;1.439844
SceneName;0.98;-0.08;-0.17;0.12;591;636;645;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.19999;16.39999;Normal;0.004282594;1.444126
SceneName;0.97;-0.10;-0.18;0.13;592;637;637;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.60001;22.00001;Normal;0.004593372;1.44872
SceneName;0.96;-0.11;-0.19;0.15;592;637;635;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.19999;25.19999;Normal;0.004061103;1.452781
SceneName;0.96;-0.12;-0.20;0.16;592;636;633;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.19999;26;Normal;0.004257917;1.457039
SceneName;0.95;-0.13;-0.21;0.17;592;638;632;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.60001;26.8;Normal;0.004172325;1.461211
SceneName;0.95;-0.14;-0.22;0.18;591;638;632;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;27.2;Normal;0.00464344;1.465855
SceneName;0.94;-0.15;-0.23;0.19;590;637;631;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24.8;27.2;Normal;0.004222751;1.470077
SceneName;0.94;-0.16;-0.24;0.21;589;637;631;-0.7058;1.402421;-0.03080001;0;0;0;344.6;25.19999;27.60001;Normal;0.004233956;1.474311
SceneName;0.93;-0.18;-0.24;0.21;591;637;632;-0.7058;1.402421;-0.03080001;0;0;0;344.36;25.19999;27.60001;Normal;0.003968358;1.47828
SceneName;0.92;-0.19;-0.24;0.22;591;637;632;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.19999;27.2;Normal;0.004305482;1.482585
SceneName;0.92;-0.20;-0.25;0.23;592;638;631;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.19999;27.2;Normal;0.0048002;1.487385
SceneName;0.91;-0.22;-0.26;0.24;594;638;632;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;27.60001;Normal;0.004409552;1.491795
SceneName;0.91;-0.23;-0.26;0.24;595;638;633;-0.7058;1.402421;-0.03080001;0;0;0;345.56;24.8;27.2;Normal;0.004164934;1.49596
SceneName;0.90;-0.24;-0.27;0.25;597;637;632;-0.7058;1.402421;-0.03080001;0;0;0;345.8;24.8;26.8;Normal;0.004210949;1.500171
SceneName;0.89;-0.25;-0.27;0.25;599;637;633;-0.7058;1.402421;-0.03080001;0;0;0;346.28;25.19999;27.2;Normal;0.004430175;1.504601
SceneName;0.89;-0.26;-0.28;0.26;601;636;632;-0.7058;1.402421;-0.03080001;0;0;0;346.76;25.19999;26.8;Normal;0.004058123;1.508659
SceneName;0.88;-0.27;-0.28;0.27;604;635;712;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.60001;27.2;Normal;0.003983736;1.512643
SceneName;0.87;-0.28;-0.29;0.27;609;633;664;-0.7058;1.402421;-0.03080001;0;0;0;347.96;26;355.2;Normal;0.006204367;1.518847
SceneName;0.87;-0.29;-0.29;0.28;613;630;661;-0.7058;1.402421;-0.03080001;0;0;0;349.16;26.8;14.4;Normal;0.004714847;1.523562
SceneName;0.86;-0.30;-0.30;0.29;616;628;643;-0.7058;1.402421;-0.03080001;0;0;0;350.12;28;15.60001;Normal;0.004588723;1.528151
SceneName;0.86;-0.30;-0.30;0.29;617;626;632;-0.7058;1.402421;-0.03080001;0;0;0;350.84;28.80001;22.8;Normal;0.00697279;1.535124
SceneName;0.85;-0.31;-0.31;0.30;621;624;628;-0.7058;1.402421;-0.03080001;0;0;0;351.08;29.60001;27.2;Normal;0.004317641;1.539441
SceneName;0.85;-0.31;-0.31;0.31;620;622;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;30.4;28.80001;Normal;0.007882237;1.547323
SceneName;0.84;-0.31;-0.31;0.31;620;621;623;-0.7058;1.402421;-0.03080001;0;0;0;351.8;31.2;30.4;Normal;0.004810214;1.552134
SceneName;0.84;-0.31;-0.32;0.32;621;620;657;-0.7058;1.402421;-0.03080001;0;0;0;351.8;31.60001;30.80001;Normal;0.004988194;1.557122
SceneName;0.84;-0.31;-0.32;0.32;622;617;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;32;17.2;Normal;0.004493475;1.561615
SceneName;0.83;-0.31;-0.32;0.33;622;615;707;-0.7058;1.402421;-0.03080001;0;0;0;352.28;33.2;1.999997;Normal;0.005288005;1.566903
SceneName;0.83;-0.31;-0.32;0.33;620;615;706;-0.7058;1.402421;-0.03080001;0;0;0;352.28;34.00001;357.2;Normal;0.004847527;1.571751
SceneName;0.83;-0.31;-0.32;0.33;621;613;703;-0.7058;1.402421;-0.03080001;0;0;0;351.8;34.00001;357.6;Normal;0.004442573;1.576193
SceneName;0.83;-0.31;-0.31;0.34;622;611;705;-0.7058;1.402421;-0.03080001;0;0;0;352.04;34.8;358.8;Normal;0.005132675;1.581326
SceneName;0.83;-0.31;-0.31;0.34;621;611;706;-0.7058;1.402421;-0.03080001;0;0;0;352.28;35.60001;358;Normal;0.00527668;1.586603
SceneName;0.83;-0.31;-0.31;0.34;622;612;705;-0.7058;1.402421;-0.03080001;0;0;0;352.04;35.60001;357.6;Normal;0.004432082;1.591035
SceneName;0.83;-0.31;-0.31;0.34;621;612;705;-0.7058;1.402421;-0.03080001;0;0;0;352.28;35.20001;358;Normal;0.004517078;1.595552
SceneName;0.83;-0.31;-0.31;0.35;621;612;706;-0.7058;1.402421;-0.03080001;0;0;0;352.04;35.20001;358;Normal;0.004577518;1.600129
SceneName;0.83;-0.30;-0.31;0.35;621;611;706;-0.7058;1.402421;-0.03080001;0;0;0;352.04;35.20001;357.6;Normal;0.004902601;1.605032
SceneName;0.83;-0.30;-0.30;0.35;623;611;706;-0.7058;1.402421;-0.03080001;0;0;0;352.04;35.60001;357.6;Normal;0.004266381;1.609298
SceneName;0.84;-0.30;-0.30;0.35;623;609;705;-0.7058;1.402421;-0.03080001;0;0;0;352.52;35.60001;357.6;Normal;0.004542589;1.613841
SceneName;0.84;-0.30;-0.30;0.35;623;610;704;-0.7058;1.402421;-0.03080001;0;0;0;352.52;36.4;358;Normal;0.004399657;1.618241
SceneName;0.84;-0.30;-0.30;0.35;622;610;704;-0.7058;1.402421;-0.03080001;0;0;0;352.52;36;358.4;Normal;0.004602671;1.622843
SceneName;0.84;-0.29;-0.29;0.34;623;609;705;-0.7058;1.402421;-0.03080001;0;0;0;352.28;36;358.4;Normal;0.0046978;1.627541
SceneName;0.85;-0.29;-0.29;0.34;622;608;705;-0.7058;1.402421;-0.03080001;0;0;0;352.52;36.4;358;Normal;0.005311012;1.632852
SceneName;0.85;-0.29;-0.28;0.34;624;607;705;-0.7058;1.402421;-0.03080001;0;0;0;352.28;36.8;358;Normal;0.004553676;1.637406
SceneName;0.85;-0.29;-0.27;0.33;624;607;705;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.19999;358;Normal;0.004389524;1.641795
SceneName;0.86;-0.29;-0.26;0.33;624;607;706;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.19999;358;Normal;0.005055904;1.646851
SceneName;0.87;-0.29;-0.25;0.32;625;605;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.19999;357.6;Normal;0.004419923;1.651271
SceneName;0.87;-0.28;-0.24;0.32;626;604;644;-0.7058;1.402421;-0.03080001;0;0;0;353;38;357.2;Normal;0.00458324;1.655854
SceneName;0.88;-0.28;-0.23;0.31;626;605;625;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38.40001;22.4;Normal;0.004262805;1.660117
SceneName;0.89;-0.27;-0.22;0.30;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38;30;Normal;0.004789233;1.664907
SceneName;0.89;-0.27;-0.21;0.30;628;602;612;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.004263997;1.66917
SceneName;0.90;-0.27;-0.20;0.29;630;601;609;-0.7058;1.402421;-0.03080001;0;0;0;353.72;39.2;35.20001;Normal;0.004632354;1.673803
SceneName;0.90;-0.27;-0.19;0.28;629;600;606;-0.7058;1.402421;-0.03080001;0;0;0;354.2;39.60001;36.4;Normal;0.004215956;1.678019
SceneName;0.90;-0.26;-0.19;0.28;629;598;603;-0.7058;1.402421;-0.03080001;0;0;0;353.96;40;37.60001;Normal;0.004506588;1.682525
SceneName;0.91;-0.26;-0.18;0.27;631;598;602;-0.7058;1.402421;-0.03080001;0;0;0;353.96;40.80001;38.8;Normal;0.004613996;1.687139
SceneName;0.91;-0.26;-0.18;0.27;631;595;600;-0.7058;1.402421;-0.03080001;0;0;0;354.44;40.80001;39.2;Normal;0.004418612;1.691558
SceneName;0.91;-0.26;-0.18;0.27;631;595;598;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;40;Normal;0.00455153;1.69611
SceneName;0.91;-0.26;-0.18;0.26;634;593;596;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;40.80001;Normal;0.004216552;1.700326
SceneName;0.91;-0.26;-0.17;0.26;635;594;596;-0.7058;1.402421;-0.03080001;0;0;0;355.16;42.80001;41.60001;Normal;0.004577398;1.704903
SceneName;0.91;-0.26;-0.17;0.25;635;592;595;-0.7058;1.402421;-0.03080001;0;0;0;355.4;42.39999;41.60001;Normal;0.004635692;1.709539
SceneName;0.91;-0.27;-0.17;0.25;637;591;594;-0.7058;1.402421;-0.03080001;0;0;0;355.4;43.2;42;Normal;0.004408717;1.713948
SceneName;0.91;-0.27;-0.17;0.25;638;593;593;-0.7058;1.402421;-0.03080001;0;0;0;355.88;43.60001;42.39999;Normal;0.004285216;1.718233
SceneName;0.91;-0.27;-0.17;0.25;639;591;592;-0.7058;1.402421;-0.03080001;0;0;0;356.12;42.80001;42.80001;Normal;0.004611373;1.722844
SceneName;0.91;-0.27;-0.17;0.25;639;590;591;-0.7058;1.402421;-0.03080001;0;0;0;356.36;43.60001;43.2;Normal;0.004952908;1.727797
SceneName;0.91;-0.27;-0.18;0.25;639;590;591;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.00001;43.60001;Normal;0.004746795;1.732544
SceneName;0.91;-0.28;-0.18;0.25;639;589;591;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.00001;43.60001;Normal;0.007292032;1.739836
SceneName;0.91;-0.28;-0.18;0.25;640;589;590;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.4;43.60001;Normal;0.004249096;1.744085
SceneName;0.91;-0.28;-0.18;0.26;639;590;589;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.4;44.00001;Normal;0.004671812;1.748757
SceneName;0.91;-0.28;-0.18;0.26;640;588;589;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.00001;44.4;Normal;0.005673051;1.75443
SceneName;0.91;-0.28;-0.18;0.26;639;589;589;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.8;44.4;Normal;0.004329681;1.75876
SceneName;0.90;-0.28;-0.17;0.27;639;589;589;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.4;44.4;Normal;0.01661563;1.775375
SceneName;0.90;-0.28;-0.17;0.27;637;590;589;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.4;44.4;Normal;0.00957346;1.784949
SceneName;0.90;-0.28;-0.17;0.28;637;589;590;-0.7058;1.402421;-0.03080001;0;0;0;355.88;44.00001;44.4;Normal;0.008977652;1.793927
SceneName;0.90;-0.28;-0.17;0.28;637;591;589;-0.7058;1.402421;-0.03080001;0;0;0;355.88;44.4;44.00001;Normal;0.008935809;1.802862
SceneName;0.90;-0.28;-0.17;0.28;638;590;590;-0.7058;1.402421;-0.03080001;0;0;0;355.88;43.60001;44.4;Normal;0.00487113;1.807734
SceneName;0.90;-0.28;-0.17;0.29;635;590;589;-0.7058;1.402421;-0.03080001;0;0;0;356.12;44.00001;44.00001;Normal;0.01798928;1.825723
SceneName;0.90;-0.27;-0.17;0.29;636;591;590;-0.7058;1.402421;-0.03080001;0;0;0;355.4;44.00001;44.4;Normal;0.004975438;1.830698
SceneName;0.90;-0.27;-0.16;0.29;636;590;591;-0.7058;1.402421;-0.03080001;0;0;0;355.64;43.60001;44.00001;Normal;0.01498652;1.845685
SceneName;0.90;-0.27;-0.16;0.29;636;591;591;-0.7058;1.402421;-0.03080001;0;0;0;355.64;44.00001;43.60001;Normal;0.009399652;1.855084
SceneName;0.90;-0.27;-0.16;0.30;635;591;591;-0.7058;1.402421;-0.03080001;0;0;0;355.64;43.60001;43.60001;Normal;0.01238668;1.867471
SceneName;0.90;-0.27;-0.16;0.30;635;591;593;-0.7058;1.402421;-0.03080001;0;0;0;355.4;43.60001;43.60001;Normal;0.007884383;1.875355
SceneName;0.90;-0.26;-0.16;0.30;634;592;592;-0.7058;1.402421;-0.03080001;0;0;0;355.4;43.60001;42.80001;Normal;0.004428744;1.879784
SceneName;0.90;-0.26;-0.16;0.30;634;592;591;-0.7058;1.402421;-0.03080001;0;0;0;355.16;43.2;43.2;Normal;0.01605356;1.895838
SceneName;0.91;-0.26;-0.15;0.30;633;593;592;-0.7058;1.402421;-0.03080001;0;0;0;355.16;43.2;43.60001;Normal;0.009331703;1.905169
SceneName;0.91;-0.25;-0.15;0.30;634;594;593;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.80001;43.2;Normal;0.008602858;1.913772
SceneName;0.91;-0.25;-0.15;0.30;633;594;592;-0.7058;1.402421;-0.03080001;0;0;0;355.16;42.39999;42.80001;Normal;0.009140849;1.922913
SceneName;0.91;-0.24;-0.14;0.30;633;592;592;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;43.2;Normal;0.005237103;1.92815
SceneName;0.91;-0.24;-0.14;0.30;632;592;591;-0.7058;1.402421;-0.03080001;0;0;0;354.92;43.2;43.2;Normal;0.0176599;1.94581
SceneName;0.92;-0.24;-0.14;0.30;632;593;592;-0.7058;1.402421;-0.03080001;0;0;0;354.68;43.2;43.60001;Normal;0.0114857;1.957296
SceneName;0.92;-0.23;-0.14;0.30;630;592;591;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.80001;43.2;Normal;0.006341696;1.963638
SceneName;0.92;-0.23;-0.14;0.30;630;593;592;-0.7058;1.402421;-0.03080001;0;0;0;354.2;43.2;43.60001;Normal;0.009846568;1.973484
SceneName;0.92;-0.22;-0.13;0.30;630;594;592;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.80001;43.2;Normal;0.004440546;1.977925
SceneName;0.92;-0.22;-0.13;0.30;630;595;593;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;43.2;Normal;0.01840317;1.996328
SceneName;0.92;-0.22;-0.12;0.29;630;596;594;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;42.80001;Normal;0.008483171;2.004811
SceneName;0.92;-0.21;-0.12;0.29;629;599;595;-0.7058;1.402421;-0.03080001;0;0;0;354.2;41.60001;42.39999;Normal;0.004927635;2.009739
SceneName;0.92;-0.21;-0.12;0.29;629;601;597;-0.7058;1.402421;-0.03080001;0;0;0;353.96;40.39999;42;Normal;0.01594615;2.025685
SceneName;0.93;-0.21;-0.12;0.29;630;607;600;-0.7058;1.402421;-0.03080001;0;0;0;353.96;39.60001;41.2;Normal;0.009342432;2.035027
SceneName;0.93;-0.20;-0.11;0.29;630;610;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;37.19999;40;Normal;0.004966021;2.039993
SceneName;0.93;-0.20;-0.11;0.29;630;612;605;-0.7058;1.402421;-0.03080001;0;0;0;354.2;36;38.8;Normal;0.01577735;2.055771
SceneName;0.93;-0.20;-0.11;0.29;629;613;606;-0.7058;1.402421;-0.03080001;0;0;0;354.2;35.20001;38;Normal;0.009073257;2.064844
SceneName;0.93;-0.20;-0.11;0.29;629;614;608;-0.7058;1.402421;-0.03080001;0;0;0;353.96;34.8;37.60001;Normal;0.009224892;2.074069
SceneName;0.93;-0.19;-0.11;0.29;630;616;609;-0.7058;1.402421;-0.03080001;0;0;0;353.96;34.4;36.8;Normal;0.009117842;2.083187
SceneName;0.93;-0.19;-0.11;0.29;629;617;610;-0.7058;1.402421;-0.03080001;0;0;0;354.2;33.60001;36.4;Normal;0.004848719;2.088035
SceneName;0.93;-0.19;-0.11;0.29;629;618;610;-0.7058;1.402421;-0.03080001;0;0;0;353.96;33.2;36;Normal;0.01807904;2.106114
SceneName;0.93;-0.19;-0.11;0.29;629;619;612;-0.7058;1.402421;-0.03080001;0;0;0;353.96;32.8;36;Normal;0.008658886;2.114773
SceneName;0.93;-0.18;-0.11;0.29;628;621;612;-0.7058;1.402421;-0.03080001;0;0;0;353.96;32.4;35.20001;Normal;0.004138947;2.118912
SceneName;0.93;-0.18;-0.11;0.29;628;621;614;-0.7058;1.402421;-0.03080001;0;0;0;353.72;31.60001;35.20001;Normal;0.01702547;2.135938
SceneName;0.93;-0.18;-0.11;0.29;628;621;614;-0.7058;1.402421;-0.03080001;0;0;0;353.72;31.60001;34.4;Normal;0.008576155;2.144514
SceneName;0.93;-0.18;-0.11;0.29;628;620;614;-0.7058;1.402421;-0.03080001;0;0;0;353.72;31.60001;34.4;Normal;0.009365082;2.153879
SceneName;0.93;-0.18;-0.10;0.29;627;621;613;-0.7058;1.402421;-0.03080001;0;0;0;353.72;32;34.4;Normal;0.01187253;2.165751
SceneName;0.93;-0.18;-0.10;0.29;627;619;613;-0.7058;1.402421;-0.03080001;0;0;0;353.48;31.60001;34.8;Normal;0.004662991;2.170414
SceneName;0.94;-0.18;-0.10;0.29;628;620;612;-0.7058;1.402421;-0.03080001;0;0;0;353.48;32.4;34.8;Normal;0.01556921;2.185984
SceneName;0.94;-0.18;-0.10;0.29;627;618;612;-0.7058;1.402421;-0.03080001;0;0;0;353.72;32;35.20001;Normal;0.008691788;2.194675
SceneName;0.94;-0.17;-0.10;0.29;626;617;611;-0.7058;1.402421;-0.03080001;0;0;0;353.48;32.8;35.20001;Normal;0.009469986;2.204145
SceneName;0.94;-0.17;-0.10;0.29;627;616;609;-0.7058;1.402421;-0.03080001;0;0;0;353.24;33.2;35.60001;Normal;0.009373426;2.213519
SceneName;0.94;-0.17;-0.10;0.29;626;613;608;-0.7058;1.402421;-0.03080001;0;0;0;353.48;33.60001;36.4;Normal;0.00432539;2.217844
SceneName;0.94;-0.17;-0.10;0.29;626;614;608;-0.7058;1.402421;-0.03080001;0;0;0;353.24;34.8;36.8;Normal;0.01797032;2.235815
SceneName;0.94;-0.17;-0.10;0.29;627;613;607;-0.7058;1.402421;-0.03080001;0;0;0;353.24;34.4;36.8;Normal;0.008970737;2.244785
SceneName;0.94;-0.17;-0.10;0.29;626;611;607;-0.7058;1.402421;-0.03080001;0;0;0;353.48;34.8;37.19999;Normal;0.009202957;2.253988
SceneName;0.94;-0.17;-0.10;0.29;626;611;606;-0.7058;1.402421;-0.03080001;0;0;0;353.24;35.60001;37.19999;Normal;0.008996487;2.262985
SceneName;0.94;-0.17;-0.10;0.29;626;611;606;-0.7058;1.402421;-0.03080001;0;0;0;353.24;35.60001;37.60001;Normal;0.00498414;2.267969
SceneName;0.94;-0.17;-0.10;0.28;625;610;605;-0.7058;1.402421;-0.03080001;0;0;0;353.24;35.60001;37.60001;Normal;0.01801777;2.285987
SceneName;0.94;-0.17;-0.10;0.28;625;609;604;-0.7058;1.402421;-0.03080001;0;0;0;353;36;38;Normal;0.009036541;2.295023
SceneName;0.94;-0.16;-0.10;0.28;626;609;604;-0.7058;1.402421;-0.03080001;0;0;0;353;36.4;38.40001;Normal;0.009049654;2.304073
SceneName;0.94;-0.16;-0.10;0.28;626;608;604;-0.7058;1.402421;-0.03080001;0;0;0;353.24;36.4;38.40001;Normal;0.008972883;2.313046
SceneName;0.94;-0.16;-0.10;0.28;625;607;601;-0.7058;1.402421;-0.03080001;0;0;0;353.24;36.8;38.40001;Normal;0.004700184;2.317746
SceneName;0.94;-0.16;-0.10;0.28;626;606;601;-0.7058;1.402421;-0.03080001;0;0;0;353;37.19999;39.60001;Normal;0.01810551;2.335851
SceneName;0.94;-0.16;-0.10;0.28;626;605;601;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.60001;39.60001;Normal;0.009151697;2.345003
SceneName;0.94;-0.16;-0.10;0.28;625;605;600;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38;39.60001;Normal;0.009002209;2.354005
SceneName;0.94;-0.16;-0.10;0.28;625;602;598;-0.7058;1.402421;-0.03080001;0;0;0;353;38;40;Normal;0.0118587;2.365864
SceneName;0.94;-0.16;-0.10;0.28;624;601;598;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;40.80001;Normal;0.004526615;2.370391
SceneName;0.94;-0.15;-0.10;0.28;624;600;597;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.60001;40.80001;Normal;0.01648688;2.386878
SceneName;0.94;-0.15;-0.10;0.28;625;599;596;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40;41.2;Normal;0.008316994;2.395195
SceneName;0.94;-0.15;-0.10;0.28;624;598;595;-0.7058;1.402421;-0.03080001;0;0;0;353;40.39999;41.60001;Normal;0.009306431;2.404501
SceneName;0.94;-0.15;-0.10;0.28;625;598;595;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40.80001;42;Normal;0.008728504;2.413229
SceneName;0.94;-0.15;-0.10;0.28;625;597;594;-0.7058;1.402421;-0.03080001;0;0;0;353;40.80001;42;Normal;0.00458169;2.417811
SceneName;0.94;-0.15;-0.10;0.28;624;596;594;-0.7058;1.402421;-0.03080001;0;0;0;353;41.2;42.39999;Normal;0.01835346;2.436165
SceneName;0.94;-0.15;-0.10;0.28;624;596;594;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;42.39999;Normal;0.004894018;2.441059
SceneName;0.94;-0.15;-0.10;0.28;624;596;593;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;42.39999;Normal;0.01484728;2.455906
SceneName;0.95;-0.15;-0.10;0.28;623;596;593;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;42.80001;Normal;0.004470348;2.460376
SceneName;0.95;-0.14;-0.10;0.28;624;596;593;-0.7058;1.402421;-0.03080001;0;0;0;352.52;41.60001;42.80001;Normal;0.0158534;2.47623
SceneName;0.95;-0.14;-0.10;0.28;624;595;593;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;42.80001;Normal;0.008695841;2.484926
SceneName;0.95;-0.14;-0.10;0.27;624;594;593;-0.7058;1.402421;-0.03080001;0;0;0;352.76;42;42.80001;Normal;0.004851818;2.489777
SceneName;0.95;-0.14;-0.10;0.27;624;596;592;-0.7058;1.402421;-0.03080001;0;0;0;352.76;42.39999;42.80001;Normal;0.01637387;2.506151
SceneName;0.95;-0.14;-0.10;0.27;623;594;592;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;43.2;Normal;0.009101868;2.515253
SceneName;0.95;-0.14;-0.10;0.27;624;595;592;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.39999;43.2;Normal;0.009173393;2.524426
SceneName;0.95;-0.14;-0.10;0.27;624;595;593;-0.7058;1.402421;-0.03080001;0;0;0;352.76;42;43.2;Normal;0.00920105;2.533628
SceneName;0.95;-0.14;-0.09;0.27;623;596;591;-0.7058;1.402421;-0.03080001;0;0;0;352.76;42;42.80001;Normal;0.004550457;2.538178
SceneName;0.95;-0.14;-0.09;0.27;623;595;591;-0.7058;1.402421;-0.03080001;0;0;0;352.52;41.60001;43.60001;Normal;0.01816463;2.556343
SceneName;0.95;-0.13;-0.09;0.27;623;594;591;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42;43.60001;Normal;0.01156664;2.567909
SceneName;0.95;-0.13;-0.09;0.27;623;594;592;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.39999;43.60001;Normal;0.005049467;2.572959
SceneName;0.95;-0.13;-0.09;0.27;623;594;591;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.39999;43.2;Normal;0.01310825;2.586067
SceneName;0.95;-0.13;-0.09;0.27;623;594;591;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.39999;43.60001;Normal;0.004794359;2.590861
SceneName;0.95;-0.13;-0.09;0.27;623;594;592;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.39999;43.60001;Normal;0.01521397;2.606075
