SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.01;0.03;-0.10;648;648;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;34.73529;45.6579;Normal;0.009156704;7.617873
SceneName;0.99;-0.01;0.03;-0.10;648;647;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;35.35293;45.6579;Normal;0.005707264;7.62358
SceneName;0.99;-0.01;0.03;-0.10;648;645;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;35.97059;45.6579;Normal;0.01754999;7.64113
SceneName;0.99;-0.01;0.03;-0.10;648;643;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;37.20589;45.6579;Normal;0.005104065;7.646234
SceneName;0.99;-0.01;0.03;-0.10;648;643;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;38.44118;45.6579;Normal;0.01595211;7.662186
SceneName;0.99;-0.01;0.03;-0.10;648;642;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;38.44118;45.6579;Normal;0.01054907;7.672735
SceneName;0.99;-0.01;0.03;-0.11;648;642;635;-0.7058;2.302422;0.01919999;63.57747;134.3621;126.2268;353.5454;39.05883;45.6579;Normal;0.006219387;7.678955
SceneName;0.99;-0.01;0.03;-0.11;648;641;635;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.5454;39.05883;45.6579;Normal;0.009762287;7.688717
SceneName;0.99;-0.01;0.03;-0.11;647;640;634;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.5454;39.67648;45.6579;Normal;0.008918285;7.697635
SceneName;0.99;-0.01;0.03;-0.11;648;638;635;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.2727;40.29411;46.21053;Normal;0.005723476;7.703359
SceneName;0.99;-0.01;0.03;-0.11;647;637;635;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.5454;41.52942;45.6579;Normal;0.0243206;7.727679
SceneName;0.99;-0.01;0.03;-0.11;647;636;635;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.2727;42.14707;45.6579;Normal;0.01568031;7.74336
SceneName;0.99;-0.01;0.03;-0.11;647;636;635;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.2727;42.76471;45.6579;Normal;0.008891582;7.752251
SceneName;0.99;-0.01;0.03;-0.11;647;635;636;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.2727;42.76471;45.6579;Normal;0.005392075;7.757643
SceneName;0.99;-0.01;0.03;-0.11;647;633;635;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.2727;43.38235;45.10527;Normal;0.004796028;7.762439
SceneName;0.99;-0.01;0.04;-0.11;647;632;636;-0.7058;2.302422;0.01919999;63.54788;134.4102;125.1264;353.2727;44.61765;45.6579;Normal;0.005964756;7.768404
SceneName;0.99;-0.01;0.04;-0.11;647;632;635;-0.7058;2.302422;0.01919999;62.67722;132.7525;123.6594;353.2727;45.23529;45.10527;Normal;0.004784584;7.773189
SceneName;0.99;-0.02;0.04;-0.11;647;632;636;-0.7058;2.302422;0.01919999;62.67722;132.7525;123.6594;353.2727;45.23529;45.6579;Normal;0.01831055;7.791499
SceneName;0.99;-0.02;0.04;-0.11;647;632;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.23529;45.10527;Normal;0.008681774;7.800181
SceneName;0.99;-0.02;0.04;-0.11;647;632;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.23529;45.6579;Normal;0.008972645;7.809154
SceneName;0.99;-0.02;0.04;-0.11;647;632;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.23529;45.6579;Normal;0.004524708;7.813678
SceneName;0.99;-0.02;0.04;-0.11;647;631;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.23529;45.6579;Normal;0.01781845;7.831497
SceneName;0.99;-0.02;0.04;-0.11;647;631;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.85295;45.6579;Normal;0.008318424;7.839815
SceneName;0.99;-0.02;0.04;-0.11;646;631;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.85295;45.6579;Normal;0.004986286;7.844801
SceneName;0.99;-0.02;0.04;-0.11;647;631;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;45.85295;45.6579;Normal;0.01624632;7.861048
SceneName;0.99;-0.02;0.04;-0.11;646;631;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;45.85295;45.6579;Normal;0.00492382;7.865972
SceneName;0.99;-0.02;0.04;-0.11;646;631;636;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;45.85295;45.6579;Normal;0.01480436;7.880776
SceneName;0.99;-0.02;0.04;-0.11;646;630;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;45.85295;45.10527;Normal;0.009513855;7.89029
SceneName;0.99;-0.02;0.04;-0.11;647;630;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;46.47058;45.6579;Normal;0.009458065;7.899748
SceneName;0.99;-0.02;0.04;-0.11;647;629;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;46.47058;45.6579;Normal;0.009561539;7.909309
SceneName;0.99;-0.02;0.04;-0.11;647;630;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;47.08825;45.6579;Normal;0.005470276;7.91478
SceneName;0.99;-0.02;0.04;-0.11;646;630;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;46.47058;45.6579;Normal;0.01706934;7.931849
SceneName;0.99;-0.02;0.04;-0.11;647;629;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;46.47058;45.6579;Normal;0.0126853;7.944534
SceneName;0.99;-0.02;0.04;-0.11;647;629;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;47.08825;45.6579;Normal;0.006581306;7.951116
SceneName;0.99;-0.02;0.04;-0.11;647;629;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;47.08825;45.6579;Normal;0.008589268;7.959705
SceneName;0.99;-0.02;0.04;-0.11;646;628;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353.2727;47.08825;45.6579;Normal;0.005297661;7.965003
SceneName;0.99;-0.02;0.04;-0.11;646;629;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;47.70589;45.6579;Normal;0.01679707;7.9818
SceneName;0.99;-0.02;0.04;-0.11;646;629;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;47.08825;45.6579;Normal;0.005506516;7.987306
SceneName;0.99;-0.02;0.04;-0.11;646;628;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;47.08825;45.6579;Normal;0.01499033;8.002296
SceneName;0.99;-0.02;0.03;-0.11;647;628;635;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;47.70589;45.6579;Normal;0.01272011;8.015017
SceneName;0.99;-0.02;0.03;-0.11;646;627;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;47.70589;45.6579;Normal;0.008716583;8.023733
SceneName;0.99;-0.02;0.03;-0.11;646;627;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;48.32353;45.6579;Normal;0.008172035;8.031905
SceneName;0.99;-0.02;0.03;-0.11;646;627;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;48.32353;45.6579;Normal;0.01005077;8.041956
SceneName;0.99;-0.02;0.03;-0.11;647;627;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;48.32353;45.6579;Normal;0.008434296;8.05039
SceneName;0.99;-0.02;0.03;-0.11;646;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;48.32353;45.6579;Normal;0.006467819;8.056858
SceneName;0.99;-0.02;0.03;-0.11;647;627;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;48.94118;45.6579;Normal;0.01487827;8.071736
SceneName;0.99;-0.02;0.03;-0.11;647;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;48.32353;45.6579;Normal;0.01314926;8.084886
SceneName;0.99;-0.02;0.03;-0.11;646;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;48.94118;45.6579;Normal;0.00549221;8.090378
SceneName;0.99;-0.02;0.03;-0.11;646;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;48.94118;45.6579;Normal;0.0120182;8.102396
SceneName;0.99;-0.02;0.03;-0.11;647;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;48.94118;45.6579;Normal;0.01284981;8.115246
SceneName;0.99;-0.02;0.03;-0.11;647;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;48.94118;45.6579;Normal;0.009586334;8.124832
SceneName;0.99;-0.02;0.03;-0.11;647;626;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;48.94118;45.6579;Normal;0.01071453;8.135547
SceneName;0.99;-0.02;0.03;-0.11;647;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;48.94118;45.6579;Normal;0.0134697;8.149016
SceneName;0.99;-0.02;0.03;-0.11;647;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;49.55883;45.6579;Normal;0.009848595;8.158865
SceneName;0.99;-0.02;0.03;-0.11;647;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;49.55883;45.6579;Normal;0.006640434;8.165505
SceneName;0.99;-0.02;0.03;-0.11;647;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;49.55883;45.6579;Normal;0.009943008;8.175448
SceneName;0.99;-0.02;0.03;-0.11;646;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;49.55883;45.6579;Normal;0.009224892;8.184673
SceneName;0.99;-0.02;0.03;-0.11;647;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;49.55883;45.6579;Normal;0.006505966;8.191179
SceneName;0.99;-0.02;0.03;-0.11;647;625;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;49.55883;45.6579;Normal;0.009744644;8.200924
SceneName;0.99;-0.02;0.03;-0.11;646;624;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;49.55883;45.6579;Normal;0.006550789;8.207475
SceneName;0.99;-0.02;0.03;-0.11;647;624;634;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;50.17646;45.6579;Normal;0.01753998;8.225015
SceneName;0.99;-0.02;0.03;-0.11;647;624;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;50.17646;46.21053;Normal;0.007473946;8.232489
SceneName;0.99;-0.02;0.03;-0.11;646;623;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;50.17646;45.6579;Normal;0.008226395;8.240715
SceneName;0.99;-0.02;0.03;-0.11;647;623;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;50.79412;45.6579;Normal;0.00962162;8.250337
SceneName;0.99;-0.02;0.03;-0.11;646;623;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;50.79412;45.6579;Normal;0.005773544;8.25611
SceneName;0.99;-0.02;0.03;-0.11;647;622;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;50.79412;45.6579;Normal;0.01704311;8.273153
SceneName;0.99;-0.02;0.03;-0.11;646;618;635;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353.2727;51.41176;45.6579;Normal;0.006141663;8.279295
SceneName;0.99;-0.02;0.03;-0.11;646;613;636;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;53.88237;45.6579;Normal;0.01995277;8.299248
SceneName;0.99;-0.02;0.03;-0.11;646;607;636;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;56.97059;45.10527;Normal;0.009840012;8.309088
SceneName;0.99;-0.02;0.04;-0.11;646;603;636;-0.7058;2.302422;0.01919999;64.29514;132.4242;123.3079;353;60.67648;45.10527;Normal;0.006568909;8.315657
SceneName;0.99;-0.02;0.04;-0.11;646;601;637;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;63.14706;45.10527;Normal;0.006561279;8.322218
SceneName;0.99;-0.02;0.04;-0.11;646;599;636;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;64.38235;44.55262;Normal;0.007447243;8.329665
SceneName;0.99;-0.02;0.04;-0.11;646;598;636;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;65.61765;45.10527;Normal;0.0168829;8.346548
SceneName;0.99;-0.02;0.04;-0.11;646;597;637;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;66.23529;45.10527;Normal;0.009177208;8.355725
SceneName;0.99;-0.02;0.04;-0.11;646;596;637;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;66.85295;44.55262;Normal;0.006051064;8.361776
SceneName;0.99;-0.02;0.04;-0.11;646;595;637;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;67.47058;44.55262;Normal;0.005888939;8.367665
SceneName;0.99;-0.02;0.04;-0.11;646;594;636;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;68.08823;44.55262;Normal;0.01815891;8.385824
SceneName;0.99;-0.02;0.04;-0.11;645;592;636;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;353;68.70588;45.10527;Normal;0.005140305;8.390965
SceneName;0.99;-0.03;0.04;-0.11;646;591;636;-0.7058;2.302422;0.01919999;63.40152;130.7869;121.8612;352.7273;69.9412;45.10527;Normal;0.009414673;8.400379
SceneName;0.99;-0.03;0.04;-0.11;646;592;636;-0.7058;2.302422;0.01919999;64.09645;128.7212;119.9624;353;70.55882;45.10527;Normal;0.008708954;8.409088
SceneName;0.99;-0.03;0.04;-0.11;646;592;636;-0.7058;2.302422;0.01919999;64.09645;128.7212;119.9624;353;69.9412;45.10527;Normal;0.004711151;8.413799
SceneName;0.99;-0.03;0.04;-0.11;646;592;636;-0.7058;2.302422;0.01919999;64.09645;128.7212;119.9624;353;69.9412;45.10527;Normal;0.01802349;8.431823
SceneName;0.99;-0.03;0.04;-0.11;646;592;635;-0.7058;2.302422;0.01919999;64.09645;128.7212;119.9624;353;69.9412;45.10527;Normal;0.008485794;8.440309
SceneName;0.99;-0.03;0.04;-0.10;645;591;636;-0.7058;2.302422;0.01919999;64.09645;128.7212;119.9624;353;69.9412;45.6579;Normal;0.009349823;8.449658
SceneName;0.99;-0.03;0.04;-0.10;645;588;635;-0.7058;2.302422;0.01919999;64.14967;128.6703;121.0584;352.7273;70.55882;45.10527;Normal;0.008980751;8.458639
SceneName;0.99;-0.03;0.04;-0.10;646;586;635;-0.7058;2.302422;0.01919999;64.14967;128.6703;121.0584;352.7273;72.41177;45.6579;Normal;0.004840851;8.46348
SceneName;0.99;-0.04;0.04;-0.10;645;585;635;-0.7058;2.302422;0.01919999;64.14967;128.6703;121.0584;353;73.64705;45.6579;Normal;0.01771832;8.481198
SceneName;0.99;-0.04;0.05;-0.10;646;582;634;-0.7058;2.302422;0.01919999;64.82195;126.5087;119.0613;352.7273;74.26472;45.6579;Normal;0.005083084;8.486281
SceneName;0.99;-0.04;0.05;-0.10;646;577;634;-0.7058;2.302422;0.01919999;63.87268;125.0196;117.7651;353;76.11764;46.21053;Normal;0.0150032;8.501285
SceneName;0.99;-0.05;0.05;-0.09;646;575;634;-0.7058;2.302422;0.01919999;63.87268;125.0196;117.7651;353;79.20592;46.21053;Normal;0.00480938;8.506094
SceneName;0.99;-0.05;0.05;-0.09;646;572;633;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;80.44118;46.21053;Normal;0.01502228;8.521116
SceneName;0.99;-0.05;0.05;-0.09;646;563;633;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;82.29414;46.76316;Normal;0.009428978;8.530545
SceneName;0.99;-0.05;0.05;-0.09;646;557;633;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;87.85297;46.76316;Normal;0.009618759;8.540164
SceneName;0.99;-0.05;0.04;-0.09;646;556;634;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;88.44115;46.76316;Normal;0.004860878;8.545025
SceneName;0.99;-0.05;0.05;-0.09;646;555;633;-0.7058;2.302422;0.01919999;65.53248;124.2054;118.0673;353;87.82354;46.21053;Normal;0.01694298;8.561968
SceneName;0.99;-0.05;0.05;-0.09;646;557;635;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;87.20593;46.76316;Normal;0.00838089;8.570349
SceneName;0.99;-0.05;0.05;-0.09;646;558;636;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;88.44115;45.6579;Normal;0.01168251;8.582031
SceneName;0.99;-0.05;0.05;-0.08;646;555;637;-0.7058;2.302422;0.01919999;64.56599;122.7388;116.7953;353;89.05872;45.10527;Normal;0.008304596;8.590336
SceneName;0.99;-0.05;0.05;-0.08;646;555;636;-0.7058;2.302422;0.01919999;64.64378;122.6811;117.8863;353;87.20593;44.55262;Normal;0.009148598;8.599484
SceneName;0.99;-0.05;0.05;-0.08;646;553;635;-0.7058;2.302422;0.01919999;64.64378;122.6811;117.8863;353;87.20593;45.10527;Normal;0.00484848;8.604333
SceneName;0.99;-0.05;0.05;-0.08;646;548;634;-0.7058;2.302422;0.01919999;64.64378;122.6811;117.8863;353;85.97061;45.6579;Normal;0.0171051;8.621438
SceneName;0.99;-0.05;0.05;-0.08;646;544;634;-0.7058;2.302422;0.01919999;64.64378;122.6811;117.8863;353;82.88236;46.21053;Normal;0.009084702;8.630523
SceneName;0.99;-0.05;0.05;-0.08;646;542;633;-0.7058;2.302422;0.01919999;64.64378;122.6811;117.8863;353;80.41179;46.21053;Normal;0.00937748;8.6399
SceneName;0.99;-0.05;0.04;-0.08;646;541;634;-0.7058;2.302422;0.01919999;64.64378;122.6811;117.8863;353;79.17647;46.76316;Normal;0.009051323;8.648952
SceneName;0.99;-0.05;0.04;-0.08;646;541;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;78.55883;46.21053;Normal;0.009260178;8.658212
SceneName;0.99;-0.05;0.04;-0.08;646;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;78.55883;46.76316;Normal;0.009630203;8.667842
SceneName;0.99;-0.05;0.04;-0.08;647;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;77.32355;46.76316;Normal;0.008542061;8.676384
SceneName;0.99;-0.05;0.04;-0.08;647;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353.2727;77.32355;46.76316;Normal;0.007708549;8.684093
SceneName;0.99;-0.05;0.04;-0.08;646;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353.2727;77.32355;46.76316;Normal;0.01801491;8.702107
SceneName;0.99;-0.05;0.04;-0.08;647;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;77.32355;46.76316;Normal;0.00885582;8.710963
SceneName;0.99;-0.05;0.04;-0.08;646;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353.2727;77.32355;46.76316;Normal;0.008506775;8.71947
SceneName;0.99;-0.05;0.04;-0.08;646;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;77.32355;46.76316;Normal;0.009874344;8.729344
SceneName;0.99;-0.05;0.04;-0.08;647;539;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;77.32355;46.76316;Normal;0.008883476;8.738228
SceneName;0.99;-0.05;0.04;-0.08;646;538;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353.2727;77.32355;46.76316;Normal;0.006299019;8.744527
SceneName;0.99;-0.05;0.04;-0.08;647;538;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353;76.70588;46.76316;Normal;0.01742268;8.76195
SceneName;1.00;-0.05;0.04;-0.08;647;538;633;-0.7058;2.302422;0.01919999;65.60535;124.1742;119.1832;353.2727;76.70588;46.76316;Normal;0.01277447;8.774724
SceneName;1.00;-0.05;0.04;-0.08;646;538;633;-0.7058;2.302422;0.01919999;65.61728;124.3495;119.4344;353.2727;76.70588;46.76316;Normal;0.007863045;8.782587
SceneName;1.00;-0.05;0.04;-0.08;647;538;633;-0.7058;2.302422;0.01919999;65.61728;124.3495;119.4344;353;76.70588;46.76316;Normal;0.009819984;8.792407
SceneName;1.00;-0.05;0.04;-0.08;647;538;633;-0.7058;2.302422;0.01919999;65.61728;124.3495;119.4344;353.2727;76.70588;46.76316;Normal;0.009041786;8.801449
SceneName;1.00;-0.04;0.04;-0.08;647;539;633;-0.7058;2.302422;0.01919999;65.61728;124.3495;119.4344;353.2727;76.70588;46.76316;Normal;0.00912571;8.810575
SceneName;1.00;-0.04;0.04;-0.08;647;539;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;77.32355;46.76316;Normal;0.01259613;8.823171
SceneName;1.00;-0.04;0.04;-0.08;647;539;632;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;77.32355;46.76316;Normal;0.005008698;8.828179
SceneName;1.00;-0.04;0.04;-0.08;647;540;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;77.32355;47.3158;Normal;0.005475044;8.833654
SceneName;1.00;-0.04;0.04;-0.08;647;541;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;77.94122;46.76316;Normal;0.0182333;8.851888
SceneName;1.00;-0.04;0.04;-0.08;647;542;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;78.55883;46.76316;Normal;0.009181023;8.861069
SceneName;1.00;-0.04;0.04;-0.08;647;544;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;79.17647;46.76316;Normal;0.008609772;8.869678
SceneName;1.00;-0.04;0.04;-0.08;648;546;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;80.41179;46.76316;Normal;0.004494667;8.874173
SceneName;1.00;-0.04;0.04;-0.08;648;546;632;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.5454;81.64706;46.76316;Normal;0.01730919;8.891482
SceneName;1.00;-0.04;0.04;-0.08;648;548;632;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.5454;81.64706;47.3158;Normal;0.004820824;8.896303
SceneName;1.00;-0.04;0.04;-0.08;647;549;633;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.5454;82.88236;47.3158;Normal;0.01600647;8.91231
SceneName;1.00;-0.03;0.04;-0.08;647;551;634;-0.7058;2.302422;0.01919999;64.96364;126.5788;121.505;353.2727;83.49998;46.76316;Normal;0.009190559;8.9215
SceneName;1.00;-0.03;0.04;-0.08;647;553;634;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;84.7353;46.21053;Normal;0.01270294;8.934203
SceneName;1.00;-0.03;0.04;-0.08;647;554;634;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;85.97061;46.21053;Normal;0.004491806;8.938695
SceneName;1.00;-0.03;0.04;-0.08;647;555;634;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;86.58826;46.21053;Normal;0.01046658;8.949162
SceneName;1.00;-0.03;0.04;-0.08;647;555;634;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;46.21053;Normal;0.009220123;8.958382
SceneName;1.00;-0.03;0.04;-0.08;647;556;633;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;46.21053;Normal;0.006816864;8.965199
SceneName;1.00;-0.03;0.04;-0.08;647;556;634;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.82354;46.76316;Normal;0.01734734;8.982546
SceneName;1.00;-0.03;0.04;-0.08;647;555;634;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.82354;46.21053;Normal;0.01143932;8.993985
SceneName;1.00;-0.03;0.04;-0.08;648;555;636;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;46.21053;Normal;0.005479813;8.999465
SceneName;1.00;-0.03;0.04;-0.08;647;555;637;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.5454;87.20593;45.10527;Normal;0.01046562;9.009931
SceneName;1.00;-0.03;0.04;-0.08;647;555;637;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;44.55262;Normal;0.00808239;9.018013
SceneName;1.00;-0.03;0.04;-0.08;647;555;637;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;44.55262;Normal;0.005930901;9.023944
SceneName;1.00;-0.03;0.04;-0.08;647;555;636;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;44.55262;Normal;0.0187254;9.042669
SceneName;1.00;-0.03;0.04;-0.08;647;554;635;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;87.20593;45.10527;Normal;0.008076668;9.050746
SceneName;1.00;-0.03;0.04;-0.08;647;554;636;-0.7058;2.302422;0.01919999;64.27708;128.6996;123.4667;353.2727;86.58826;45.6579;Normal;0.009501457;9.060247
