SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.04;-0.07;565;583;600;-0.7058;1.402421;-0.03080001;0;0;0;338.84;48;40.39999;Normal;0.009159088;7.471206
SceneName;1.00;0.01;-0.04;-0.07;566;598;602;-0.7058;1.402421;-0.03080001;0;0;0;338.6;46.80001;40;Normal;0.005405426;7.476612
SceneName;1.00;0.01;-0.04;-0.08;566;623;607;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;39.2;Normal;0.01846218;7.495074
SceneName;1.00;0.01;-0.04;-0.08;566;645;614;-0.7058;1.402421;-0.03080001;0;0;0;338.84;30.80001;37.19999;Normal;0.009122849;7.504197
SceneName;1.00;0.00;-0.04;-0.08;566;666;628;-0.7058;1.402421;-0.03080001;0;0;0;338.84;22.00001;34.4;Normal;0.004571915;7.508769
SceneName;1.00;0.00;-0.04;-0.09;567;687;639;-0.7058;1.402421;-0.03080001;0;0;0;338.84;13.60001;28.80001;Normal;0.01606607;7.524835
SceneName;1.00;-0.00;-0.03;-0.09;567;701;648;-0.7058;1.402421;-0.03080001;0;0;0;339.08;5.199996;24.4;Normal;0.009655476;7.53449
SceneName;1.00;-0.01;-0.03;-0.09;568;714;656;-0.7058;1.402421;-0.03080001;0;0;0;339.08;359.6;20.80001;Normal;0.008357048;7.542847
SceneName;0.99;-0.01;-0.03;-0.10;568;721;662;-0.7058;1.402421;-0.03080001;0;0;0;339.32;354.4;17.60001;Normal;0.008459568;7.551307
SceneName;0.99;-0.01;-0.03;-0.10;569;728;668;-0.7058;1.402421;-0.03080001;0;0;0;339.32;351.6;15.19999;Normal;0.008958817;7.560266
SceneName;0.99;-0.01;-0.03;-0.10;570;733;674;-0.7058;1.402421;-0.03080001;0;0;0;339.56;348.8;12.8;Normal;0.009144306;7.56941
SceneName;0.99;-0.02;-0.03;-0.10;571;737;681;-0.7058;1.402421;-0.03080001;0;0;0;339.8;346.8;10.4;Normal;0.008944511;7.578354
SceneName;0.99;-0.02;-0.03;-0.10;572;740;689;-0.7058;1.402421;-0.03080001;0;0;0;340.04;345.2;7.600002;Normal;0.008799076;7.587153
SceneName;0.99;-0.02;-0.03;-0.10;571;745;696;-0.7058;1.402421;-0.03080001;0;0;0;340.28;344;4.39999;Normal;0.01801348;7.605167
SceneName;0.99;-0.02;-0.03;-0.10;573;747;702;-0.7058;1.402421;-0.03080001;0;0;0;340.04;342;1.600008;Normal;0.008379459;7.613546
SceneName;0.99;-0.02;-0.03;-0.10;573;749;707;-0.7058;1.402421;-0.03080001;0;0;0;340.52;341.2;359.2;Normal;0.009254456;7.622801
SceneName;0.99;-0.03;-0.03;-0.10;574;748;710;-0.7058;1.402421;-0.03080001;0;0;0;340.52;340.4;357.2;Normal;0.008464813;7.631266
SceneName;0.99;-0.03;-0.03;-0.10;576;747;712;-0.7058;1.402421;-0.03080001;0;0;0;340.76;340.8;356;Normal;0.009379387;7.640645
SceneName;0.99;-0.03;-0.03;-0.10;576;744;714;-0.7058;1.402421;-0.03080001;0;0;0;341.24;341.2;355.2;Normal;0.008999348;7.649644
SceneName;0.99;-0.03;-0.03;-0.10;576;739;713;-0.7058;1.402421;-0.03080001;0;0;0;341.24;342.4;354.4;Normal;0.008787155;7.658432
SceneName;0.99;-0.03;-0.03;-0.10;577;732;712;-0.7058;1.402421;-0.03080001;0;0;0;341.24;344.4;354.8;Normal;0.009018898;7.66745
SceneName;0.99;-0.03;-0.03;-0.10;576;722;710;-0.7058;1.402421;-0.03080001;0;0;0;341.48;347.2;355.2;Normal;0.01738358;7.684834
SceneName;0.99;-0.03;-0.03;-0.10;577;708;708;-0.7058;1.402421;-0.03080001;0;0;0;341.24;351.2;356;Normal;0.008702755;7.693537
SceneName;0.99;-0.03;-0.03;-0.10;578;693;705;-0.7058;1.402421;-0.03080001;0;0;0;341.48;356.8;356.8;Normal;0.009462357;7.702999
SceneName;0.99;-0.03;-0.03;-0.10;577;678;702;-0.7058;1.402421;-0.03080001;0;0;0;341.72;2.800004;358;Normal;0.008162975;7.711162
SceneName;0.99;-0.03;-0.04;-0.10;577;665;699;-0.7058;1.402421;-0.03080001;0;0;0;341.48;8.800011;359.2;Normal;0.00945282;7.720615
SceneName;0.99;-0.02;-0.04;-0.09;576;653;695;-0.7058;1.402421;-0.03080001;0;0;0;341.48;14;0.3999982;Normal;0.009021282;7.729636
SceneName;0.99;-0.02;-0.04;-0.09;575;644;690;-0.7058;1.402421;-0.03080001;0;0;0;341.24;18.80001;1.999997;Normal;0.01036739;7.740004
SceneName;0.99;-0.02;-0.04;-0.09;575;635;686;-0.7058;1.402421;-0.03080001;0;0;0;341;22.4;4;Normal;0.007153511;7.747157
SceneName;0.99;-0.02;-0.05;-0.09;575;629;680;-0.7058;1.402421;-0.03080001;0;0;0;341;26;5.600012;Normal;0.01810265;7.76526
SceneName;0.99;-0.02;-0.05;-0.09;575;623;674;-0.7058;1.402421;-0.03080001;0;0;0;341;28.39999;8.000005;Normal;0.008586407;7.773846
SceneName;0.99;-0.02;-0.05;-0.09;575;620;668;-0.7058;1.402421;-0.03080001;0;0;0;341;30.80001;10.4;Normal;0.00861454;7.782461
SceneName;0.99;-0.02;-0.05;-0.09;574;616;662;-0.7058;1.402421;-0.03080001;0;0;0;341;32;12.8;Normal;0.00940609;7.791867
SceneName;0.99;-0.02;-0.06;-0.09;574;613;656;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.60001;15.19999;Normal;0.008877754;7.800745
SceneName;0.99;-0.02;-0.06;-0.09;574;607;651;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.8;17.60001;Normal;0.009036541;7.809781
SceneName;0.99;-0.02;-0.06;-0.09;573;601;646;-0.7058;1.402421;-0.03080001;0;0;0;340.76;37.19999;19.6;Normal;0.008595467;7.818377
SceneName;0.99;-0.01;-0.06;-0.08;573;596;641;-0.7058;1.402421;-0.03080001;0;0;0;340.52;39.60001;21.6;Normal;0.008999348;7.827376
SceneName;0.99;-0.01;-0.06;-0.08;573;592;635;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.60001;23.6;Normal;0.01782703;7.845203
SceneName;0.99;-0.01;-0.06;-0.08;573;588;630;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;26;Normal;0.008218765;7.853422
SceneName;0.99;-0.01;-0.07;-0.08;572;585;625;-0.7058;1.402421;-0.03080001;0;0;0;340.52;44.8;28;Normal;0.00940609;7.862828
SceneName;0.99;-0.01;-0.07;-0.08;572;582;621;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.00001;30;Normal;0.00908947;7.871917
SceneName;0.99;-0.01;-0.07;-0.08;572;580;617;-0.7058;1.402421;-0.03080001;0;0;0;340.28;47.2;31.60001;Normal;0.00865078;7.880568
SceneName;0.99;-0.01;-0.07;-0.07;572;578;615;-0.7058;1.402421;-0.03080001;0;0;0;340.28;48;33.2;Normal;0.008770466;7.889338
SceneName;0.99;-0.01;-0.07;-0.07;572;577;612;-0.7058;1.402421;-0.03080001;0;0;0;340.28;48.8;34.00001;Normal;0.009338379;7.898677
SceneName;0.99;-0.01;-0.07;-0.07;571;575;610;-0.7058;1.402421;-0.03080001;0;0;0;340.28;49.19999;35.20001;Normal;0.009263039;7.90794
SceneName;0.99;-0.01;-0.07;-0.07;572;574;608;-0.7058;1.402421;-0.03080001;0;0;0;340.04;50;36;Normal;0.0175643;7.925504
SceneName;1.00;-0.01;-0.07;-0.07;571;574;605;-0.7058;1.402421;-0.03080001;0;0;0;340.28;50.39999;36.8;Normal;0.008384705;7.933889
SceneName;1.00;-0.01;-0.07;-0.07;571;572;603;-0.7058;1.402421;-0.03080001;0;0;0;340.04;50.39999;38;Normal;0.01034975;7.944239
SceneName;1.00;-0.01;-0.07;-0.07;571;572;600;-0.7058;1.402421;-0.03080001;0;0;0;340.04;51.19999;38.8;Normal;0.007434368;7.951673
SceneName;1.00;-0.01;-0.07;-0.06;571;570;599;-0.7058;1.402421;-0.03080001;0;0;0;340.04;51.19999;40;Normal;0.009531498;7.961205
SceneName;1.00;-0.01;-0.07;-0.06;570;569;598;-0.7058;1.402421;-0.03080001;0;0;0;340.04;52;40.39999;Normal;0.008290291;7.969495
SceneName;1.00;-0.01;-0.07;-0.06;569;569;597;-0.7058;1.402421;-0.03080001;0;0;0;339.8;52.4;40.80001;Normal;0.009263039;7.978758
SceneName;1.00;-0.00;-0.07;-0.06;569;568;595;-0.7058;1.402421;-0.03080001;0;0;0;339.56;52.4;41.2;Normal;0.008536339;7.987294
SceneName;1.00;-0.00;-0.07;-0.06;570;567;595;-0.7058;1.402421;-0.03080001;0;0;0;339.56;52.80001;42;Normal;0.01792336;8.005218
SceneName;1.00;-0.00;-0.07;-0.05;570;567;594;-0.7058;1.402421;-0.03080001;0;0;0;339.8;53.2;42;Normal;0.008703232;8.013921
SceneName;1.00;-0.00;-0.07;-0.05;570;566;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;53.2;42.39999;Normal;0.009094238;8.023015
SceneName;1.00;-0.00;-0.07;-0.05;570;565;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;53.6;42.80001;Normal;0.009031296;8.032046
SceneName;1.00;-0.00;-0.07;-0.05;570;565;592;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.00001;42.80001;Normal;0.008647919;8.040694
SceneName;1.00;-0.00;-0.07;-0.06;570;565;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.00001;43.2;Normal;0.008745193;8.049439
SceneName;1.00;-0.00;-0.07;-0.06;570;564;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.00001;42.80001;Normal;0.008968353;8.058408
SceneName;1.00;-0.00;-0.07;-0.06;570;563;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.40002;42.80001;Normal;0.009192467;8.0676
SceneName;1.00;-0.00;-0.07;-0.06;569;564;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.80001;42.80001;Normal;0.01747894;8.085079
SceneName;1.00;-0.00;-0.07;-0.06;569;563;593;-0.7058;1.402421;-0.03080001;0;0;0;339.56;54.40002;42.80001;Normal;0.008794785;8.093874
SceneName;1.00;-0.00;-0.06;-0.06;569;564;593;-0.7058;1.402421;-0.03080001;0;0;0;339.56;54.80001;42.80001;Normal;0.009336472;8.10321
SceneName;1.00;-0.01;-0.06;-0.06;569;564;593;-0.7058;1.402421;-0.03080001;0;0;0;339.56;54.40002;42.80001;Normal;0.008673668;8.111884
SceneName;1.00;-0.01;-0.06;-0.06;570;564;593;-0.7058;1.402421;-0.03080001;0;0;0;339.56;54.40002;42.80001;Normal;0.00894165;8.120826
SceneName;1.00;-0.01;-0.06;-0.05;570;565;594;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.40002;42.80001;Normal;0.008979797;8.129806
SceneName;1.00;-0.01;-0.06;-0.05;570;566;593;-0.7058;1.402421;-0.03080001;0;0;0;339.8;54.00001;42.39999;Normal;0.009008408;8.138814
SceneName;1.00;-0.00;-0.06;-0.05;570;568;594;-0.7058;1.402421;-0.03080001;0;0;0;339.8;53.6;42.80001;Normal;0.01076984;8.149584
SceneName;1.00;-0.00;-0.05;-0.05;571;571;594;-0.7058;1.402421;-0.03080001;0;0;0;339.8;52.80001;42.39999;Normal;0.01624107;8.165825
SceneName;1.00;-0.00;-0.05;-0.05;570;574;596;-0.7058;1.402421;-0.03080001;0;0;0;340.04;51.60001;42.39999;Normal;0.008513451;8.174338
SceneName;1.00;-0.00;-0.05;-0.05;571;578;597;-0.7058;1.402421;-0.03080001;0;0;0;339.8;50.39999;41.60001;Normal;0.00917244;8.183511
SceneName;1.00;-0.00;-0.05;-0.05;570;582;599;-0.7058;1.402421;-0.03080001;0;0;0;340.04;48.8;41.2;Normal;0.009074211;8.192585
SceneName;1.00;-0.00;-0.05;-0.05;570;585;602;-0.7058;1.402421;-0.03080001;0;0;0;339.8;47.2;40.39999;Normal;0.009555817;8.202141
SceneName;1.00;-0.00;-0.05;-0.05;571;589;605;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;39.2;Normal;0.00800705;8.210148
SceneName;1.00;-0.00;-0.05;-0.05;571;592;605;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;38;Normal;0.009280205;8.219428
SceneName;1.00;0.00;-0.04;-0.05;571;596;605;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.2;38;Normal;0.008952141;8.22838
SceneName;1.00;0.00;-0.04;-0.04;571;600;607;-0.7058;1.402421;-0.03080001;0;0;0;340.04;41.60001;38;Normal;0.01767921;8.246059
SceneName;1.00;0.00;-0.04;-0.04;572;605;607;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40;37.19999;Normal;0.005930901;8.25199
SceneName;1.00;0.00;-0.04;-0.04;572;609;609;-0.7058;1.402421;-0.03080001;0;0;0;340.28;38;37.19999;Normal;0.01379013;8.26578
SceneName;1.00;0.00;-0.04;-0.04;573;612;611;-0.7058;1.402421;-0.03080001;0;0;0;340.28;36.4;36.4;Normal;0.005336761;8.271117
SceneName;1.00;0.00;-0.04;-0.04;575;615;615;-0.7058;1.402421;-0.03080001;0;0;0;340.52;35.20001;35.60001;Normal;0.01419926;8.285316
SceneName;1.00;0.00;-0.04;-0.04;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;34.00001;34.00001;Normal;0.005533218;8.29085
SceneName;1.00;0.00;-0.03;-0.04;575;619;625;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.01517391;8.306024
SceneName;1.00;0.01;-0.03;-0.04;575;620;628;-0.7058;1.402421;-0.03080001;0;0;0;341;32.4;30;Normal;0.008485794;8.314509
SceneName;1.00;0.01;-0.03;-0.03;575;619;629;-0.7058;1.402421;-0.03080001;0;0;0;341;32;28.80001;Normal;0.0095644;8.324074
SceneName;1.00;0.02;-0.02;-0.03;574;619;627;-0.7058;1.402421;-0.03080001;0;0;0;341;32.4;28.39999;Normal;0.005964279;8.330038
SceneName;1.00;0.02;-0.02;-0.03;575;618;624;-0.7058;1.402421;-0.03080001;0;0;0;340.76;32.4;29.2;Normal;0.01604843;8.346087
SceneName;1.00;0.03;-0.01;-0.02;575;618;624;-0.7058;1.402421;-0.03080001;0;0;0;341;32.8;30.4;Normal;0.0103035;8.35639
SceneName;1.00;0.03;-0.01;-0.02;574;618;623;-0.7058;1.402421;-0.03080001;0;0;0;341;32.8;30.4;Normal;0.007870674;8.364261
SceneName;1.00;0.04;-0.02;-0.02;574;622;623;-0.7058;1.402421;-0.03080001;0;0;0;340.76;32.8;30.80001;Normal;0.01065159;8.374912
SceneName;1.00;0.04;-0.02;-0.02;576;624;624;-0.7058;1.402421;-0.03080001;0;0;0;340.76;31.2;30.80001;Normal;0.007939339;8.382852
SceneName;1.00;0.04;-0.02;-0.02;576;628;626;-0.7058;1.402421;-0.03080001;0;0;0;341.24;30.4;30.4;Normal;0.008298874;8.39115
SceneName;1.00;0.04;-0.02;-0.02;576;630;629;-0.7058;1.402421;-0.03080001;0;0;0;341.24;28.80001;29.60001;Normal;0.00686264;8.398013
SceneName;1.00;0.04;-0.02;-0.02;575;632;632;-0.7058;1.402421;-0.03080001;0;0;0;341.24;28;28.39999;Normal;0.0178833;8.415896
SceneName;1.00;0.05;-0.02;-0.02;576;633;634;-0.7058;1.402421;-0.03080001;0;0;0;341;27.2;27.2;Normal;0.008673668;8.42457
SceneName;1.00;0.05;-0.02;-0.02;575;633;634;-0.7058;1.402421;-0.03080001;0;0;0;341.24;26.8;26.4;Normal;0.00924778;8.433818
SceneName;1.00;0.05;-0.01;-0.02;575;633;634;-0.7058;1.402421;-0.03080001;0;0;0;341;26.8;26.4;Normal;0.009335518;8.443153
SceneName;1.00;0.05;-0.01;-0.02;575;633;633;-0.7058;1.402421;-0.03080001;0;0;0;341;26.8;26.4;Normal;0.009216309;8.45237
SceneName;1.00;0.06;-0.01;-0.02;575;633;633;-0.7058;1.402421;-0.03080001;0;0;0;341;26.8;26.8;Normal;0.005267143;8.457637
SceneName;1.00;0.06;-0.01;-0.02;576;633;633;-0.7058;1.402421;-0.03080001;0;0;0;341;26.8;26.8;Normal;0.0179987;8.475636
SceneName;1.00;0.06;-0.01;-0.02;575;633;633;-0.7058;1.402421;-0.03080001;0;0;0;341.24;26.8;26.8;Normal;0.009063721;8.484699
SceneName;1.00;0.06;-0.01;-0.02;576;633;633;-0.7058;1.402421;-0.03080001;0;0;0;341;26.8;26.8;Normal;0.008991241;8.49369
SceneName;1.00;0.06;-0.01;-0.02;576;635;634;-0.7058;1.402421;-0.03080001;0;0;0;341.24;26.8;26.8;Normal;0.009628296;8.503319
SceneName;1.00;0.06;-0.01;-0.02;576;637;634;-0.7058;1.402421;-0.03080001;0;0;0;341.24;26;26.4;Normal;0.009243965;8.512563
SceneName;1.00;0.07;-0.01;-0.02;576;638;634;-0.7058;1.402421;-0.03080001;0;0;0;341.24;25.19999;26.4;Normal;0.008399963;8.520963
SceneName;1.00;0.07;-0.02;-0.02;575;639;635;-0.7058;1.402421;-0.03080001;0;0;0;341.24;24.8;26.4;Normal;0.006639481;8.527602
SceneName;1.00;0.07;-0.02;-0.02;576;640;635;-0.7058;1.402421;-0.03080001;0;0;0;341;24.4;26;Normal;0.01803493;8.545637
SceneName;1.00;0.07;-0.02;-0.02;576;641;635;-0.7058;1.402421;-0.03080001;0;0;0;341.24;24;26;Normal;0.008738518;8.554376
SceneName;1.00;0.07;-0.02;-0.02;576;641;635;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.6;26;Normal;0.01097965;8.565355
SceneName;1.00;0.07;-0.02;-0.02;576;641;635;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.6;26;Normal;0.004756927;8.570112
SceneName;1.00;0.07;-0.02;-0.01;577;641;635;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.6;26;Normal;0.01551628;8.585629
SceneName;1.00;0.07;-0.02;-0.01;576;641;636;-0.7058;1.402421;-0.03080001;0;0;0;341.48;23.6;26;Normal;0.00524044;8.590869
SceneName;1.00;0.07;-0.02;-0.01;577;642;637;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.6;25.60001;Normal;0.01494789;8.605817
SceneName;1.00;0.07;-0.02;-0.01;576;643;639;-0.7058;1.402421;-0.03080001;0;0;0;341.48;23.20001;25.19999;Normal;0.009000778;8.614818
SceneName;1.00;0.07;-0.02;-0.01;576;645;640;-0.7058;1.402421;-0.03080001;0;0;0;341.24;22.8;24.4;Normal;0.008928299;8.623746
SceneName;1.00;0.07;-0.02;-0.01;576;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.24;22.00001;24;Normal;0.009503365;8.633249
SceneName;1.00;0.07;-0.02;-0.00;577;646;641;-0.7058;1.402421;-0.03080001;0;0;0;341.24;22.00001;23.6;Normal;0.008857727;8.642107
SceneName;1.00;0.07;-0.02;-0.00;577;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.48;21.6;23.6;Normal;0.005612373;8.647719
SceneName;1.00;0.07;-0.02;-0.01;576;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.48;22.00001;23.6;Normal;0.01809883;8.665818
SceneName;1.00;0.07;-0.02;-0.00;577;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.24;22.00001;23.6;Normal;0.005315781;8.671134
SceneName;1.00;0.07;-0.02;-0.00;578;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.48;22.00001;23.6;Normal;0.01452732;8.685661
SceneName;1.00;0.07;-0.02;-0.00;578;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.72;22.00001;23.6;Normal;0.009192467;8.694854
SceneName;1.00;0.07;-0.02;-0.00;578;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.72;22.00001;23.6;Normal;0.00924778;8.704102
SceneName;1.00;0.07;-0.02;0.00;578;645;640;-0.7058;1.402421;-0.03080001;0;0;0;341.72;22.00001;23.6;Normal;0.009299278;8.713401
SceneName;1.00;0.07;-0.03;0.00;578;644;640;-0.7058;1.402421;-0.03080001;0;0;0;341.72;22.00001;24;Normal;0.009334564;8.722735
SceneName;1.00;0.07;-0.03;0.00;578;644;640;-0.7058;1.402421;-0.03080001;0;0;0;341.72;22.4;24;Normal;0.005620956;8.728356
SceneName;1.00;0.07;-0.03;0.00;579;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.72;22.4;24;Normal;0.01151085;8.739867
SceneName;1.00;0.07;-0.03;0.00;579;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.00001;23.6;Normal;0.007982254;8.747849
SceneName;1.00;0.07;-0.03;0.00;579;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.00001;23.6;Normal;0.01293755;8.760787
SceneName;1.00;0.07;-0.03;0.00;579;645;641;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.00001;23.6;Normal;0.01604557;8.776833
SceneName;1.00;0.07;-0.03;0.00;580;644;641;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.00001;23.6;Normal;0.01088715;8.78772
SceneName;1.00;0.07;-0.03;0.00;579;644;641;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.4;23.6;Normal;0.0190382;8.806758
SceneName;1.00;0.07;-0.03;0.00;580;644;640;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.4;23.6;Normal;0.01415634;8.820914
SceneName;1.00;0.07;-0.03;0.01;580;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.4;24;Normal;0.01121426;8.832129
SceneName;1.00;0.07;-0.03;0.01;580;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.4;24;Normal;0.009915352;8.842044
SceneName;1.00;0.07;-0.03;0.01;580;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.8;24;Normal;0.0141964;8.85624
SceneName;1.00;0.07;-0.03;0.01;580;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.8;24;Normal;0.01059818;8.866838
SceneName;1.00;0.07;-0.03;0.01;580;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.8;24;Normal;0.01158142;8.87842
SceneName;1.00;0.07;-0.03;0.01;581;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.8;24;Normal;0.01069069;8.889111
SceneName;1.00;0.07;-0.03;0.01;581;643;639;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;24;Normal;0.01671314;8.905824
SceneName;1.00;0.07;-0.03;0.01;581;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;24.4;Normal;0.01202965;8.917853
SceneName;1.00;0.07;-0.03;0.01;581;643;639;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.4;24;Normal;0.008821487;8.926675
SceneName;1.00;0.07;-0.03;0.01;581;643;639;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;24.4;Normal;0.006905556;8.93358
SceneName;1.00;0.07;-0.03;0.01;581;643;639;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;24.4;Normal;0.005482674;8.939063
SceneName;1.00;0.07;-0.03;0.01;581;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;24.4;Normal;0.01288605;8.951949
SceneName;1.00;0.07;-0.03;0.01;582;643;639;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.4;24;Normal;0.006855965;8.958805
SceneName;1.00;0.07;-0.03;0.01;582;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.8;24.4;Normal;0.005322456;8.964128
SceneName;1.00;0.07;-0.03;0.01;582;643;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.8;24;Normal;0.006513596;8.970641
SceneName;1.00;0.07;-0.03;0.01;582;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.8;24;Normal;0.005223274;8.975864
SceneName;1.00;0.07;-0.03;0.01;582;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.4;24;Normal;0.004846573;8.980711
SceneName;1.00;0.07;-0.03;0.00;582;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.4;24;Normal;0.005957603;8.986669
SceneName;1.00;0.07;-0.03;0.00;582;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.4;24;Normal;0.008221626;8.99489
SceneName;1.00;0.07;-0.03;0.00;582;644;640;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.4;24;Normal;0.005180359;9.000071
SceneName;1.00;0.07;-0.03;0.00;582;645;641;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.4;24;Normal;0.02078629;9.020857
