SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;0.01;0.02;640;621;605;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;351.0909;52.02941;61.68422;Normal;0.004369617;1.354245
SceneName;1.00;-0.01;0.01;0.02;639;621;605;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;351.3636;52.02941;62.23685;Normal;0.004649282;1.358894
SceneName;1.00;-0.01;0.01;0.02;639;621;605;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;351.0909;52.02941;62.23685;Normal;0.004432917;1.363327
SceneName;1.00;-0.02;0.01;0.02;639;621;605;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;351.0909;52.02941;62.23685;Normal;0.004823327;1.36815
SceneName;1.00;-0.02;0.01;0.02;639;622;606;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;351.0909;52.02941;62.23685;Normal;0.004650474;1.372801
SceneName;1.00;-0.02;0.01;0.02;638;621;606;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;351.0909;51.41176;61.68422;Normal;0.004853249;1.377654
SceneName;1.00;-0.02;0.01;0.02;638;622;606;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;350.8182;52.02941;61.68422;Normal;0.004456997;1.382111
SceneName;1.00;-0.02;0.01;0.02;638;622;606;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;350.8182;51.41176;61.68422;Normal;0.005125642;1.387236
SceneName;1.00;-0.02;0.01;0.02;638;621;606;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;350.8182;51.41176;61.68422;Normal;0.004483461;1.39172
SceneName;1.00;-0.03;0.01;0.02;638;621;606;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;350.8182;52.02941;61.68422;Normal;0.004740357;1.39646
SceneName;1.00;-0.03;0.01;0.02;638;621;606;-0.7058;2.302422;0.01919999;67.20898;134.4697;140.0523;350.8182;52.02941;61.68422;Normal;0.00469172;1.401152
SceneName;1.00;-0.03;0.02;0.02;637;620;605;-0.7058;2.302422;0.01919999;67.20898;134.4697;140.0523;350.8182;52.02941;61.68422;Normal;0.005112886;1.406265
SceneName;1.00;-0.04;0.02;0.02;638;619;604;-0.7058;2.302422;0.01919999;66.44207;132.3109;138.1019;350.5454;52.64705;62.23685;Normal;0.004577994;1.410843
SceneName;1.00;-0.04;0.02;0.02;637;618;603;-0.7058;2.302422;0.01919999;67.26521;130.2901;136.2208;350.8182;53.26471;62.78948;Normal;0.004546523;1.415389
SceneName;1.00;-0.04;0.02;0.02;638;617;602;-0.7058;2.302422;0.01919999;67.26521;130.2901;136.2208;350.5454;53.88237;63.3421;Normal;0.00448966;1.419879
SceneName;1.00;-0.04;0.02;0.01;638;616;601;-0.7058;2.302422;0.01919999;67.26521;130.2901;136.2208;350.8182;54.5;63.89475;Normal;0.004129052;1.424008
SceneName;1.00;-0.04;0.02;0.01;638;616;600;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;55.11764;64.44737;Normal;0.005191565;1.4292
SceneName;1.00;-0.03;0.02;0.01;638;614;599;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;55.11764;64.99999;Normal;0.00436306;1.433563
SceneName;1.00;-0.03;0.02;0.00;638;613;597;-0.7058;2.302422;0.01919999;66.40202;132.2863;136.9352;350.8182;56.35296;65.55264;Normal;0.004602909;1.438166
SceneName;1.00;-0.03;0.02;-0.00;638;612;596;-0.7058;2.302422;0.01919999;66.36176;132.2637;135.7701;350.8182;56.97059;66.65791;Normal;0.004375935;1.442542
SceneName;1.00;-0.03;0.02;-0.01;638;611;596;-0.7058;2.302422;0.01919999;66.36176;132.2637;135.7701;350.8182;57.58823;67.21053;Normal;0.005017519;1.447559
SceneName;1.00;-0.03;0.02;-0.01;639;610;595;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;350.8182;58.20588;67.21053;Normal;0.004837751;1.452397
SceneName;1.00;-0.04;0.02;-0.01;639;610;594;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;58.82354;67.76317;Normal;0.00451684;1.456914
SceneName;1.00;-0.04;0.02;-0.01;638;610;594;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;58.82354;68.31579;Normal;0.004386663;1.4613
SceneName;1.00;-0.04;0.02;-0.01;638;608;592;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;350.8182;58.82354;68.31579;Normal;0.004810929;1.466111
SceneName;1.00;-0.03;0.02;-0.01;638;606;589;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;350.8182;60.05882;69.42106;Normal;0.004797578;1.470909
SceneName;1.00;-0.03;0.02;-0.01;638;604;587;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;350.8182;61.29413;71.07894;Normal;0.004507542;1.475416
SceneName;1.00;-0.02;0.01;-0.02;638;603;585;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;350.8182;62.52942;72.1842;Normal;0.00451386;1.47993
SceneName;1.00;-0.02;0.01;-0.01;638;600;583;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;350.8182;63.14706;73.28947;Normal;0.004292965;1.484223
SceneName;1.00;-0.02;0.01;-0.01;638;599;582;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;350.8182;64.99999;74.39472;Normal;0.004578114;1.488801
SceneName;1.00;-0.01;0.01;-0.01;638;596;580;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;350.8182;65.61765;74.94736;Normal;0.004642248;1.493444
SceneName;1.00;-0.01;0.00;-0.01;638;596;579;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;350.8182;67.47058;76.05264;Normal;0.004583955;1.498028
SceneName;1.00;-0.01;0.00;-0.01;638;595;578;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;350.8182;67.47058;76.60528;Normal;0.004637957;1.502666
SceneName;1.00;-0.02;0.00;-0.01;638;593;576;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;350.8182;68.08823;77.15789;Normal;0.004898429;1.507564
SceneName;1.00;-0.02;0.00;-0.00;638;589;573;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;350.8182;69.32355;78.26316;Normal;0.004887342;1.512451
SceneName;1.00;-0.02;0.00;0.00;638;584;569;-0.7058;2.302422;0.01919999;67.01731;138.5215;141.4723;350.8182;71.79414;79.9211;Normal;0.007924199;1.520375
SceneName;1.00;-0.02;-0.00;0.01;638;579;564;-0.7058;2.302422;0.01919999;67.01731;138.5215;141.4723;350.8182;74.88237;82.13159;Normal;0.005742073;1.526118
SceneName;1.00;-0.01;-0.01;0.01;637;575;560;-0.7058;2.302422;0.01919999;67.03142;138.5678;142.6603;350.8182;77.97063;84.89478;Normal;0.005200028;1.531318
SceneName;1.00;-0.01;-0.01;0.02;638;572;557;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;350.5454;80.44118;87.10525;Normal;0.004870534;1.536188
SceneName;1.00;-0.01;-0.01;0.03;638;570;554;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;350.8182;82.29414;88.76331;Normal;0.005408287;1.541596
SceneName;1.00;-0.01;-0.01;0.03;637;569;554;-0.7058;2.302422;0.01919999;66.77207;142.7285;148.7553;350.8182;83.52943;89.57896;Normal;0.004996061;1.546592
SceneName;1.00;-0.02;-0.01;0.03;637;568;553;-0.7058;2.302422;0.01919999;66.77207;142.7285;148.7553;350.5454;84.14706;89.57896;Normal;0.01602495;1.562617
SceneName;1.00;-0.02;-0.01;0.03;637;567;553;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;84.76471;89.02663;Normal;0.008929491;1.571547
SceneName;1.00;-0.02;-0.01;0.03;637;567;552;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;85.38234;89.02663;Normal;0.008879185;1.580426
SceneName;1.00;-0.03;-0.01;0.03;637;566;552;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;85.38234;88.47376;Normal;0.005053043;1.585479
SceneName;1.00;-0.02;-0.01;0.03;637;566;551;-0.7058;2.302422;0.01919999;68.65896;139.3053;145.61;350.5454;86.00002;88.47376;Normal;0.01663184;1.602111
SceneName;1.00;-0.02;-0.01;0.03;637;565;550;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;86.00002;87.92105;Normal;0.005182624;1.607294
SceneName;1.00;-0.02;-0.01;0.03;638;564;549;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;86.61771;87.36842;Normal;0.01494336;1.622237
SceneName;1.00;-0.02;-0.01;0.03;638;563;549;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.8182;87.23537;86.8158;Normal;0.009132624;1.63137
SceneName;1.00;-0.02;-0.01;0.03;637;563;548;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.8182;87.85297;86.8158;Normal;0.009265542;1.640635
SceneName;1.00;-0.02;-0.01;0.03;638;563;548;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;87.85297;86.26315;Normal;0.009704113;1.650339
SceneName;1.00;-0.02;-0.01;0.03;638;563;547;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.8182;87.85297;86.26315;Normal;0.008615494;1.658955
SceneName;1.00;-0.02;-0.01;0.03;637;562;547;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.8182;87.85297;85.71056;Normal;0.005562305;1.664517
SceneName;1.00;-0.02;-0.01;0.03;637;562;546;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;88.47056;85.71056;Normal;0.01814115;1.682658
SceneName;1.00;-0.02;-0.01;0.03;637;562;546;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;88.47056;85.15799;Normal;0.005351067;1.688009
SceneName;1.00;-0.02;-0.01;0.03;637;562;546;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;88.47056;85.15799;Normal;0.0144434;1.702453
SceneName;1.00;-0.03;-0.01;0.03;637;561;546;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;350.5454;88.47056;85.15799;Normal;0.008632064;1.711085
SceneName;1.00;-0.03;-0.01;0.04;637;561;545;-0.7058;2.302422;0.01919999;68.65896;139.3053;145.61;350.5454;89.0885;85.15799;Normal;0.009508967;1.720594
SceneName;1.00;-0.03;-0.01;0.04;637;560;544;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.0885;84.60526;Normal;0.007404566;1.727998
SceneName;1.00;-0.03;-0.01;0.04;637;560;543;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.70592;84.05268;Normal;0.01467645;1.742675
SceneName;1.00;-0.03;-0.01;0.04;637;559;544;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.70592;83.49998;Normal;0.008651376;1.751326
SceneName;1.00;-0.03;-0.01;0.04;637;559;543;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.67675;84.05268;Normal;0.004410505;1.755737
SceneName;1.00;-0.03;-0.01;0.04;637;558;543;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.67675;83.49998;Normal;0.01669884;1.772435
SceneName;1.00;-0.03;-0.01;0.04;637;558;542;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.05872;83.49998;Normal;0.00895524;1.781391
SceneName;1.00;-0.03;-0.01;0.04;637;558;542;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.05872;82.94734;Normal;0.00925827;1.790649
SceneName;1.00;-0.03;-0.01;0.04;637;558;541;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.05872;82.94734;Normal;0.004861951;1.795511
SceneName;1.00;-0.03;-0.01;0.04;637;557;542;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;89.05872;82.39476;Normal;0.01676881;1.81228
SceneName;1.00;-0.03;-0.01;0.04;637;557;541;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;88.44115;82.94734;Normal;0.004845977;1.817126
SceneName;1.00;-0.03;-0.01;0.05;636;557;541;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;350.5454;88.44115;82.39476;Normal;0.01524925;1.832375
SceneName;1.00;-0.03;-0.01;0.05;637;557;540;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;350.2727;88.44115;82.39476;Normal;0.009264469;1.841639
SceneName;1.00;-0.03;-0.01;0.05;637;556;541;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;350.5454;88.44115;81.84209;Normal;0.008848548;1.850488
SceneName;1.00;-0.03;-0.01;0.05;636;556;540;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;350.5454;87.82354;82.39476;Normal;0.004733205;1.855221
SceneName;1.00;-0.03;-0.01;0.06;636;555;540;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;350.2727;87.82354;81.84209;Normal;0.01739132;1.872612
SceneName;1.00;-0.02;-0.01;0.06;636;555;539;-0.7058;2.302422;0.01919999;68.68539;139.5942;149.3063;350.2727;87.20593;81.84209;Normal;0.00864172;1.881254
SceneName;1.00;-0.02;-0.01;0.06;636;554;538;-0.7058;2.302422;0.01919999;67.73047;141.2868;150.8665;350.2727;87.20593;81.2895;Normal;0.009357691;1.890612
SceneName;1.00;-0.02;-0.01;0.06;636;554;538;-0.7058;2.302422;0.01919999;67.73047;141.2868;150.8665;350.2727;86.58826;80.73685;Normal;0.009269834;1.899882
SceneName;1.00;-0.02;-0.01;0.06;636;554;537;-0.7058;2.302422;0.01919999;67.73047;141.2868;150.8665;350.2727;86.58826;80.73685;Normal;0.009615302;1.909497
SceneName;1.00;-0.02;-0.01;0.06;636;554;537;-0.7058;2.302422;0.01919999;67.73047;141.2868;150.8665;350.2727;86.58826;80.18422;Normal;0.008917809;1.918415
SceneName;1.00;-0.02;-0.01;0.06;636;553;537;-0.7058;2.302422;0.01919999;67.73047;141.2868;150.8665;350.2727;86.58826;80.18422;Normal;0.006757379;1.925172
SceneName;1.00;-0.02;-0.01;0.07;636;554;537;-0.7058;2.302422;0.01919999;67.73047;141.2868;150.8665;350.2727;85.97061;80.18422;Normal;0.02007246;1.945245
SceneName;1.00;-0.02;-0.01;0.07;636;554;537;-0.7058;2.302422;0.01919999;67.73135;141.354;152.0693;350.2727;86.58826;80.18422;Normal;0.006848216;1.952093
SceneName;1.00;-0.02;-0.01;0.07;636;553;537;-0.7058;2.302422;0.01919999;67.73135;141.354;152.0693;350.2727;86.58826;80.18422;Normal;0.00854826;1.960641
SceneName;1.00;-0.02;-0.01;0.07;636;553;537;-0.7058;2.302422;0.01919999;67.73135;141.354;152.0693;350.2727;85.97061;80.18422;Normal;0.00933075;1.969972
SceneName;1.00;-0.02;-0.01;0.07;636;553;536;-0.7058;2.302422;0.01919999;67.73135;141.354;152.0693;350.2727;85.97061;80.18422;Normal;0.009230614;1.979203
SceneName;1.00;-0.02;-0.01;0.08;636;553;536;-0.7058;2.302422;0.01919999;67.73135;141.354;152.0693;350.2727;85.97061;79.63158;Normal;0.009068608;1.988271
SceneName;1.00;-0.02;-0.01;0.08;636;552;536;-0.7058;2.302422;0.01919999;67.73168;141.4212;153.2704;350.2727;85.97061;79.63158;Normal;0.006850481;1.995122
SceneName;1.00;-0.02;-0.01;0.08;635;552;536;-0.7058;2.302422;0.01919999;67.73168;141.4212;153.2704;350.2727;85.35295;79.63158;Normal;0.01748598;2.012608
SceneName;1.00;-0.02;-0.01;0.08;636;552;535;-0.7058;2.302422;0.01919999;67.73168;141.4212;153.2704;350;85.35295;79.63158;Normal;0.009120941;2.021729
SceneName;1.00;-0.02;-0.01;0.08;636;552;536;-0.7058;2.302422;0.01919999;67.73168;141.4212;153.2704;350.2727;85.35295;79.07893;Normal;0.008950233;2.030679
SceneName;1.00;-0.03;-0.01;0.09;635;552;535;-0.7058;2.302422;0.01919999;67.73168;141.4212;153.2704;350.2727;85.35295;79.63158;Normal;0.004762173;2.035441
SceneName;1.00;-0.03;-0.01;0.09;635;552;535;-0.7058;2.302422;0.01919999;68.70491;139.8865;152.9935;350;85.35295;79.07893;Normal;0.01733994;2.052781
SceneName;1.00;-0.03;-0.01;0.09;635;552;534;-0.7058;2.302422;0.01919999;68.70491;139.8865;152.9935;350;85.35295;79.07893;Normal;0.005112886;2.057894
SceneName;0.99;-0.03;-0.01;0.10;636;551;535;-0.7058;2.302422;0.01919999;68.70491;139.8865;152.9935;350;85.35295;78.52631;Normal;0.01472473;2.072618
SceneName;0.99;-0.03;-0.01;0.10;635;551;534;-0.7058;2.302422;0.01919999;68.7458;139.9717;154.3218;350.2727;84.7353;79.07893;Normal;0.0090518;2.08167
SceneName;0.99;-0.03;-0.02;0.11;635;550;534;-0.7058;2.302422;0.01919999;68.7458;139.9717;154.3218;350;84.7353;78.52631;Normal;0.009157658;2.090828
SceneName;0.99;-0.02;-0.02;0.11;636;550;533;-0.7058;2.302422;0.01919999;69.3159;142.8671;158.1343;350;84.11763;78.52631;Normal;0.00925684;2.100085
SceneName;0.99;-0.02;-0.02;0.11;635;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350.2727;84.11763;77.97369;Normal;0.004978657;2.105063
SceneName;0.99;-0.02;-0.02;0.11;636;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350;84.11763;77.97369;Normal;0.01737809;2.122442
SceneName;0.99;-0.02;-0.02;0.12;636;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350.2727;84.11763;77.97369;Normal;0.009212017;2.131654
SceneName;0.99;-0.02;-0.02;0.12;636;549;533;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.2727;84.11763;77.97369;Normal;0.01219153;2.143845
SceneName;0.99;-0.02;-0.02;0.12;636;550;533;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.2727;83.49998;77.97369;Normal;0.004746437;2.148592
SceneName;0.99;-0.02;-0.02;0.12;636;549;533;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.2727;84.11763;77.97369;Normal;0.01437569;2.162967
SceneName;0.99;-0.02;-0.02;0.12;636;550;533;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.2727;83.49998;77.97369;Normal;0.008439541;2.171407
SceneName;0.99;-0.02;-0.02;0.11;637;549;532;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.2727;84.11763;77.97369;Normal;0.009379148;2.180786
SceneName;0.99;-0.02;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350.5454;83.49998;77.42106;Normal;0.009431362;2.190217
SceneName;0.99;-0.01;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350.5454;84.11763;77.97369;Normal;0.004800797;2.195018
SceneName;0.99;-0.01;-0.02;0.11;638;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.5454;84.11763;77.97369;Normal;0.01804543;2.213063
SceneName;0.99;-0.01;-0.02;0.11;638;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.8182;84.11763;77.97369;Normal;0.008064508;2.221128
SceneName;0.99;-0.01;-0.02;0.10;638;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.8182;84.11763;77.97369;Normal;0.01011443;2.231242
SceneName;0.99;-0.01;-0.02;0.10;638;550;533;-0.7058;2.302422;0.01919999;67.28336;145.6327;159.5143;350.8182;84.11763;77.97369;Normal;0.008791924;2.240034
SceneName;0.99;-0.01;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;67.28336;145.6327;159.5143;350.8182;84.11763;77.97369;Normal;0.005175829;2.24521
SceneName;0.99;-0.01;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.5454;84.11763;77.97369;Normal;0.01715493;2.262365
SceneName;0.99;-0.01;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.5454;84.11763;77.97369;Normal;0.005119324;2.267484
SceneName;0.99;-0.01;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.5454;84.11763;77.97369;Normal;0.01514721;2.282632
SceneName;0.99;-0.02;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;67.26555;145.6812;160.7031;350.5454;84.11763;77.97369;Normal;0.00918889;2.291821
SceneName;0.99;-0.02;-0.02;0.11;637;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350.5454;84.11763;77.97369;Normal;0.004590273;2.296411
SceneName;0.99;-0.02;-0.02;0.12;637;550;533;-0.7058;2.302422;0.01919999;68.29676;144.3365;159.4814;350.5454;84.11763;77.97369;Normal;0.01624918;2.31266
SceneName;0.99;-0.02;-0.02;0.12;637;550;533;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.5454;84.11763;77.97369;Normal;0.005118608;2.317779
SceneName;0.99;-0.02;-0.02;0.13;637;549;533;-0.7058;2.302422;0.01919999;68.28292;144.4164;160.6967;350.5454;84.11763;77.97369;Normal;0.01528955;2.333068
SceneName;0.99;-0.02;-0.02;0.13;637;550;533;-0.7058;2.302422;0.01919999;68.2685;144.4951;161.9082;350.5454;83.49998;77.97369;Normal;0.01188016;2.344948
SceneName;0.99;-0.02;-0.02;0.13;637;550;533;-0.7058;2.302422;0.01919999;68.2685;144.4951;161.9082;350.5454;84.11763;77.97369;Normal;0.005968332;2.350917
SceneName;0.99;-0.02;-0.02;0.13;637;550;533;-0.7058;2.302422;0.01919999;68.2685;144.4951;161.9082;350.5454;84.11763;77.97369;Normal;0.009601116;2.360518
SceneName;0.99;-0.02;-0.02;0.14;637;550;533;-0.7058;2.302422;0.01919999;68.2685;144.4951;161.9082;350.5454;84.11763;77.97369;Normal;0.004898787;2.365417
SceneName;0.99;-0.02;-0.02;0.14;637;551;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;84.11763;77.97369;Normal;0.0170505;2.382467
SceneName;0.99;-0.02;-0.02;0.14;637;552;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;84.7353;78.52631;Normal;0.009665251;2.392132
SceneName;0.99;-0.02;-0.02;0.14;637;552;535;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;78.52631;Normal;0.00892067;2.401053
SceneName;0.99;-0.02;-0.02;0.14;637;552;535;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;79.07893;Normal;0.005047321;2.4061
SceneName;0.99;-0.02;-0.02;0.14;637;552;535;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;79.07893;Normal;0.01664686;2.422747
SceneName;0.99;-0.02;-0.02;0.14;637;552;535;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;79.07893;Normal;0.008804798;2.431552
SceneName;0.99;-0.02;-0.02;0.14;637;552;535;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;79.07893;Normal;0.009505033;2.441057
SceneName;0.99;-0.02;-0.02;0.14;637;552;535;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;79.07893;Normal;0.009130239;2.450187
SceneName;0.99;-0.02;-0.02;0.14;637;551;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;85.35295;79.07893;Normal;0.004917145;2.455104
SceneName;0.99;-0.02;-0.02;0.14;637;551;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;84.7353;78.52631;Normal;0.01780534;2.47291
SceneName;0.99;-0.02;-0.02;0.14;637;551;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;84.7353;78.52631;Normal;0.005066633;2.477976
SceneName;0.99;-0.02;-0.02;0.14;637;551;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;84.7353;78.52631;Normal;0.01451802;2.492494
SceneName;0.99;-0.03;-0.02;0.14;637;550;534;-0.7058;2.302422;0.01919999;68.25352;144.5728;163.1158;350.5454;84.7353;78.52631;Normal;0.01013327;2.502628
SceneName;0.99;-0.03;-0.02;0.15;638;550;534;-0.7058;2.302422;0.01919999;69.28647;143.2088;161.8672;350.5454;84.11763;78.52631;Normal;0.008648872;2.511276
SceneName;0.99;-0.02;-0.02;0.15;638;550;533;-0.7058;2.302422;0.01919999;69.27499;143.3207;163.1036;350.8182;84.11763;78.52631;Normal;0.009012699;2.520289
SceneName;0.99;-0.02;-0.02;0.15;639;549;532;-0.7058;2.302422;0.01919999;68.23799;144.6494;164.3192;350.8182;84.11763;77.97369;Normal;0.007769346;2.528059
SceneName;0.99;-0.02;-0.01;0.15;639;549;532;-0.7058;2.302422;0.01919999;68.23799;144.6494;164.3192;351.0909;83.49998;77.42106;Normal;0.01505923;2.543118
SceneName;0.99;-0.01;-0.01;0.16;640;548;532;-0.7058;2.302422;0.01919999;67.74435;141.896;161.7892;351.0909;83.49998;77.42106;Normal;0.01243091;2.555549
SceneName;0.99;-0.01;-0.01;0.16;640;548;532;-0.7058;2.302422;0.01919999;66.71034;143.2383;164.145;351.3636;82.88236;77.42106;Normal;0.005959749;2.561508
