SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.04;-0.14;0.99;-0.01;606;577;665;-0.7058;1.402421;-0.03080001;0;0;0;348.44;48.8;14.4;Normal;0.009128571;12.73545
SceneName;-0.05;-0.15;0.99;-0.01;606;577;636;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.19999;14;Normal;0.008933067;12.74438
SceneName;-0.05;-0.15;0.99;-0.01;606;576;667;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.19999;25.60001;Normal;0.009362221;12.75374
SceneName;-0.06;-0.15;0.99;-0.00;607;577;665;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.60002;13.20001;Normal;0.01727295;12.77101
SceneName;-0.07;-0.15;0.99;-0.00;608;576;667;-0.7058;1.402421;-0.03080001;0;0;0;348.68;49.19999;14;Normal;0.008439064;12.77945
SceneName;-0.08;-0.16;0.98;-0.00;610;576;667;-0.7058;1.402421;-0.03080001;0;0;0;348.92;49.60002;13.20001;Normal;0.008892059;12.78834
SceneName;-0.08;-0.16;0.98;0.00;610;576;668;-0.7058;1.402421;-0.03080001;0;0;0;349.4;49.60002;13.20001;Normal;0.009371758;12.79772
SceneName;-0.09;-0.16;0.98;0.00;611;577;665;-0.7058;1.402421;-0.03080001;0;0;0;349.4;49.60002;12.8;Normal;0.009235382;12.80695
SceneName;-0.08;-0.17;0.98;0.00;612;578;663;-0.7058;1.402421;-0.03080001;0;0;0;349.64;49.19999;14;Normal;0.009177208;12.81613
SceneName;-0.07;-0.17;0.98;0.01;613;578;626;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48.8;14.8;Normal;0.009033203;12.82516
SceneName;-0.05;-0.18;0.98;0.01;614;580;666;-0.7058;1.402421;-0.03080001;0;0;0;350.12;48.8;29.60001;Normal;0.007586479;12.83275
SceneName;-0.02;-0.18;0.98;0.01;616;583;610;-0.7058;1.402421;-0.03080001;0;0;0;350.36;48;13.60001;Normal;0.01785374;12.8506
SceneName;0.03;-0.18;0.98;0.00;620;586;612;-0.7058;1.402421;-0.03080001;0;0;0;350.84;46.80001;36;Normal;0.007679939;12.85828
SceneName;0.08;-0.18;0.98;-0.01;626;587;596;-0.7058;1.402421;-0.03080001;0;0;0;351.8;45.60001;35.20001;Normal;0.005077362;12.86336
SceneName;0.13;-0.18;0.97;-0.02;632;589;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;45.2;41.60001;Normal;0.009763718;12.87312
SceneName;0.19;-0.18;0.97;-0.03;634;592;626;-0.7058;1.402421;-0.03080001;0;0;0;354.68;44.4;32.8;Normal;0.01747036;12.89059
SceneName;0.24;-0.18;0.95;-0.05;636;595;628;-0.7058;1.402421;-0.03080001;0;0;0;355.16;43.2;29.60001;Normal;0.008973122;12.89957
SceneName;0.29;-0.17;0.94;-0.06;638;598;631;-0.7058;1.402421;-0.03080001;0;0;0;355.64;42;28.80001;Normal;0.004940987;12.90451
SceneName;0.35;-0.18;0.92;-0.07;640;601;634;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;27.60001;Normal;0.01583195;12.92034
SceneName;0.41;-0.18;0.89;-0.08;643;603;649;-0.7058;1.402421;-0.03080001;0;0;0;356.6;39.60001;26.4;Normal;0.008761406;12.9291
SceneName;0.47;-0.18;0.86;-0.09;648;605;675;-0.7058;1.402421;-0.03080001;0;0;0;357.32;38.8;20.39999;Normal;0.009784698;12.93889
SceneName;0.53;-0.17;0.83;-0.10;649;608;676;-0.7058;1.402421;-0.03080001;0;0;0;358.52;38;10.00001;Normal;0.008880615;12.94777
SceneName;0.58;-0.16;0.79;-0.11;648;610;674;-0.7058;1.402421;-0.03080001;0;0;0;358.76;36.8;9.600003;Normal;0.004846573;12.95261
SceneName;0.63;-0.15;0.75;-0.12;645;611;671;-0.7058;1.402421;-0.03080001;0;0;0;358.52;36;10.4;Normal;0.01807499;12.97069
SceneName;0.68;-0.15;0.71;-0.14;644;611;670;-0.7058;1.402421;-0.03080001;0;0;0;357.8;35.60001;11.60001;Normal;0.00878334;12.97947
SceneName;0.71;-0.14;0.67;-0.15;645;611;668;-0.7058;1.402421;-0.03080001;0;0;0;357.56;35.60001;12;Normal;0.004673004;12.98414
SceneName;0.74;-0.14;0.64;-0.17;646;610;667;-0.7058;1.402421;-0.03080001;0;0;0;357.8;35.60001;12.8;Normal;0.01661491;13.00076
SceneName;0.76;-0.13;0.61;-0.19;648;609;664;-0.7058;1.402421;-0.03080001;0;0;0;358.04;36;13.20001;Normal;0.008841515;13.0096
SceneName;0.78;-0.12;0.57;-0.20;651;609;662;-0.7058;1.402421;-0.03080001;0;0;0;358.52;36.4;14.4;Normal;0.004799843;13.0144
SceneName;0.81;-0.12;0.54;-0.21;654;610;662;-0.7058;1.402421;-0.03080001;0;0;0;359.24;36.4;15.19999;Normal;0.01638412;13.03078
SceneName;0.83;-0.11;0.50;-0.22;655;612;659;-0.7058;1.402421;-0.03080001;0;0;0;359.96;36;15.19999;Normal;0.008670807;13.03946
SceneName;0.85;-0.10;0.46;-0.23;653;614;656;-0.7058;1.402421;-0.03080001;0;0;0;0.2;35.20001;16.39999;Normal;0.009289742;13.04875
SceneName;0.87;-0.10;0.41;-0.23;649;615;654;-0.7058;1.402421;-0.03080001;0;0;0;359.72;34.4;17.60001;Normal;0.00965786;13.0584
SceneName;0.90;-0.08;0.37;-0.24;644;616;650;-0.7058;1.402421;-0.03080001;0;0;0;358.76;34.00001;18.39999;Normal;0.01143551;13.06984
SceneName;0.92;-0.07;0.31;-0.24;641;616;644;-0.7058;1.402421;-0.03080001;0;0;0;357.56;33.60001;20.00001;Normal;0.005582809;13.07542
SceneName;0.93;-0.05;0.26;-0.23;639;616;637;-0.7058;1.402421;-0.03080001;0;0;0;356.84;33.60001;22.4;Normal;0.0155468;13.09097
SceneName;0.95;-0.04;0.22;-0.23;637;616;633;-0.7058;1.402421;-0.03080001;0;0;0;356.36;33.60001;25.19999;Normal;0.005584717;13.09655
SceneName;0.96;-0.02;0.18;-0.23;635;616;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;33.60001;26.8;Normal;0.01417351;13.11073
SceneName;0.96;-0.01;0.15;-0.22;633;615;624;-0.7058;1.402421;-0.03080001;0;0;0;355.4;33.60001;28.39999;Normal;0.009037018;13.11976
SceneName;0.97;0.01;0.11;-0.21;631;613;622;-0.7058;1.402421;-0.03080001;0;0;0;354.92;34.00001;30.4;Normal;0.009139061;13.1289
SceneName;0.98;0.03;0.09;-0.19;631;610;618;-0.7058;1.402421;-0.03080001;0;0;0;354.44;34.8;31.2;Normal;0.004842758;13.13375
SceneName;0.98;0.04;0.06;-0.18;630;608;616;-0.7058;1.402421;-0.03080001;0;0;0;354.44;36;32.8;Normal;0.008903503;13.14265
SceneName;0.98;0.06;0.03;-0.16;628;604;613;-0.7058;1.402421;-0.03080001;0;0;0;354.2;36.8;33.60001;Normal;0.01043129;13.15308
SceneName;0.99;0.07;0.01;-0.15;626;603;609;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.40001;34.8;Normal;0.01868534;13.17177
SceneName;0.99;0.08;-0.01;-0.14;625;601;609;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38.8;36.4;Normal;0.006092072;13.17786
SceneName;0.99;0.09;-0.02;-0.14;625;600;608;-0.7058;1.402421;-0.03080001;0;0;0;353;39.60001;36.4;Normal;0.01385403;13.19171
SceneName;0.99;0.09;-0.04;-0.13;626;601;608;-0.7058;1.402421;-0.03080001;0;0;0;353;40;36.8;Normal;0.008713722;13.20043
SceneName;0.99;0.09;-0.06;-0.13;626;601;607;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.60001;36.8;Normal;0.009599686;13.21002
SceneName;0.98;0.09;-0.07;-0.13;628;601;606;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.60001;37.19999;Normal;0.008945465;13.21897
SceneName;0.98;0.09;-0.09;-0.12;631;601;607;-0.7058;1.402421;-0.03080001;0;0;0;353.72;39.60001;37.60001;Normal;0.005524635;13.22449
SceneName;0.98;0.10;-0.10;-0.12;633;602;605;-0.7058;1.402421;-0.03080001;0;0;0;354.44;39.60001;37.19999;Normal;0.01684189;13.24134
SceneName;0.98;0.10;-0.11;-0.11;635;602;603;-0.7058;1.402421;-0.03080001;0;0;0;354.92;39.2;38;Normal;0.009236336;13.25057
SceneName;0.98;0.10;-0.13;-0.10;636;602;603;-0.7058;1.402421;-0.03080001;0;0;0;355.4;39.2;38.8;Normal;0.009117126;13.25969
SceneName;0.98;0.11;-0.14;-0.09;636;602;604;-0.7058;1.402421;-0.03080001;0;0;0;355.64;39.2;38.8;Normal;0.01193619;13.27163
SceneName;0.98;0.11;-0.14;-0.08;636;602;603;-0.7058;1.402421;-0.03080001;0;0;0;355.64;39.2;38.40001;Normal;0.006386757;13.27801
SceneName;0.98;0.11;-0.15;-0.08;637;603;603;-0.7058;1.402421;-0.03080001;0;0;0;355.64;39.2;38.8;Normal;0.01403141;13.29204
SceneName;0.98;0.11;-0.15;-0.07;638;603;603;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38.8;38.8;Normal;0.008177757;13.30022
SceneName;0.98;0.11;-0.16;-0.06;639;604;603;-0.7058;1.402421;-0.03080001;0;0;0;356.12;38.8;38.8;Normal;0.006299973;13.30652
SceneName;0.98;0.11;-0.17;-0.05;638;604;602;-0.7058;1.402421;-0.03080001;0;0;0;356.36;38.40001;38.8;Normal;0.01511765;13.32164
SceneName;0.98;0.11;-0.18;-0.04;637;603;603;-0.7058;1.402421;-0.03080001;0;0;0;356.12;38.40001;39.2;Normal;0.009112358;13.33075
SceneName;0.98;0.11;-0.19;-0.03;637;603;602;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38.8;38.8;Normal;0.009244919;13.34
SceneName;0.97;0.11;-0.19;-0.02;636;603;603;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38.8;39.2;Normal;0.008869171;13.34887
SceneName;0.97;0.12;-0.20;-0.01;636;603;603;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38.8;38.8;Normal;0.005746841;13.35461
SceneName;0.97;0.12;-0.21;0.00;636;603;602;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38.8;38.8;Normal;0.01709366;13.37171
SceneName;0.97;0.12;-0.21;0.01;635;604;603;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38.8;39.2;Normal;0.006198883;13.37791
SceneName;0.97;0.11;-0.21;0.02;636;607;603;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38.40001;38.8;Normal;0.005753517;13.38366
SceneName;0.97;0.11;-0.21;0.03;636;607;604;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;38.8;Normal;0.01047516;13.39413
SceneName;0.97;0.11;-0.21;0.04;635;608;603;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;38.40001;Normal;0.009762764;13.4039
SceneName;0.97;0.11;-0.21;0.05;635;609;606;-0.7058;1.402421;-0.03080001;0;0;0;355.4;36.8;38.8;Normal;0.01025581;13.41415
SceneName;0.97;0.10;-0.21;0.06;634;610;605;-0.7058;1.402421;-0.03080001;0;0;0;355.4;36.4;37.60001;Normal;0.009563446;13.42372
SceneName;0.97;0.10;-0.21;0.07;633;611;605;-0.7058;1.402421;-0.03080001;0;0;0;355.16;36;38;Normal;0.01021862;13.43394
SceneName;0.97;0.09;-0.21;0.07;633;611;607;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.60001;38;Normal;0.01014709;13.44408
SceneName;0.97;0.09;-0.21;0.08;633;611;606;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.60001;37.19999;Normal;0.009592056;13.45367
SceneName;0.97;0.09;-0.21;0.08;633;611;607;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.60001;37.60001;Normal;0.01030254;13.46398
SceneName;0.97;0.08;-0.21;0.09;633;611;608;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.60001;37.19999;Normal;0.0146656;13.47864
SceneName;0.97;0.08;-0.21;0.09;634;611;608;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.60001;36.8;Normal;0.01412868;13.49277
SceneName;0.97;0.07;-0.20;0.10;635;611;611;-0.7058;1.402421;-0.03080001;0;0;0;355.16;35.60001;36.8;Normal;0.006045341;13.49882
SceneName;0.97;0.07;-0.20;0.10;636;611;613;-0.7058;1.402421;-0.03080001;0;0;0;355.4;35.60001;35.60001;Normal;0.01282501;13.51164
SceneName;0.97;0.07;-0.19;0.10;638;611;614;-0.7058;1.402421;-0.03080001;0;0;0;355.64;35.60001;34.8;Normal;0.005818367;13.51746
SceneName;0.98;0.06;-0.18;0.11;641;612;616;-0.7058;1.402421;-0.03080001;0;0;0;356.12;35.60001;34.4;Normal;0.006171227;13.52363
SceneName;0.98;0.06;-0.17;0.11;645;614;617;-0.7058;1.402421;-0.03080001;0;0;0;356.84;35.20001;33.60001;Normal;0.01003075;13.53366
SceneName;0.98;0.05;-0.16;0.11;648;614;621;-0.7058;1.402421;-0.03080001;0;0;0;357.8;34.4;33.2;Normal;0.0101757;13.54384
SceneName;0.98;0.05;-0.14;0.11;649;616;624;-0.7058;1.402421;-0.03080001;0;0;0;358.52;34.4;31.60001;Normal;0.01018715;13.55402
SceneName;0.99;0.04;-0.13;0.11;649;617;628;-0.7058;1.402421;-0.03080001;0;0;0;358.76;33.60001;30.4;Normal;0.009871483;13.5639
SceneName;0.99;0.03;-0.11;0.10;650;618;631;-0.7058;1.402421;-0.03080001;0;0;0;358.76;33.2;28.80001;Normal;0.01014805;13.57404
SceneName;0.99;0.03;-0.10;0.10;652;618;632;-0.7058;1.402421;-0.03080001;0;0;0;359;32.8;27.60001;Normal;0.009472847;13.58352
SceneName;0.99;0.03;-0.09;0.10;652;619;633;-0.7058;1.402421;-0.03080001;0;0;0;359.48;32.8;27.2;Normal;0.01067448;13.59419
SceneName;0.99;0.02;-0.08;0.10;653;619;634;-0.7058;1.402421;-0.03080001;0;0;0;359.48;32.4;26.8;Normal;0.009897232;13.60409
SceneName;0.99;0.02;-0.07;0.10;653;619;634;-0.7058;1.402421;-0.03080001;0;0;0;359.72;32.4;26.4;Normal;0.0098629;13.61395
SceneName;0.99;0.02;-0.06;0.10;653;619;634;-0.7058;1.402421;-0.03080001;0;0;0;359.72;32.4;26.4;Normal;0.009804726;13.62376
SceneName;0.99;0.02;-0.05;0.10;653;620;634;-0.7058;1.402421;-0.03080001;0;0;0;359.72;32.4;26.4;Normal;0.01797009;13.64173
SceneName;0.99;0.02;-0.04;0.10;653;620;635;-0.7058;1.402421;-0.03080001;0;0;0;359.72;32;26.4;Normal;0.00592041;13.64765
SceneName;0.99;0.02;-0.03;0.09;655;622;635;-0.7058;1.402421;-0.03080001;0;0;0;359.72;32;26;Normal;0.005796432;13.65344
SceneName;1.00;0.02;-0.02;0.09;655;621;635;-0.7058;1.402421;-0.03080001;0;0;0;0.2;31.2;26;Normal;0.0110302;13.66447
SceneName;1.00;0.02;-0.01;0.09;656;621;636;-0.7058;1.402421;-0.03080001;0;0;0;0.2;31.60001;26;Normal;0.0122633;13.67674
SceneName;1.00;0.02;-0.01;0.09;656;620;636;-0.7058;1.402421;-0.03080001;0;0;0;0.44;31.60001;25.60001;Normal;0.007437706;13.68417
SceneName;1.00;0.02;-0.01;0.09;657;622;638;-0.7058;1.402421;-0.03080001;0;0;0;0.44;32;25.60001;Normal;0.0102663;13.69444
SceneName;1.00;0.01;-0.01;0.09;657;622;638;-0.7058;1.402421;-0.03080001;0;0;0;0.68;31.2;24.8;Normal;0.01743889;13.71188
SceneName;1.00;0.01;-0.00;0.09;657;622;639;-0.7058;1.402421;-0.03080001;0;0;0;0.68;31.2;24.8;Normal;0.005719185;13.7176
SceneName;1.00;0.01;-0.00;0.09;659;621;638;-0.7058;1.402421;-0.03080001;0;0;0;0.68;31.2;24.4;Normal;0.01402569;13.73162
SceneName;1.00;0.01;-0.00;0.08;659;623;638;-0.7058;1.402421;-0.03080001;0;0;0;1.16;31.60001;24.8;Normal;0.005470276;13.73709
SceneName;1.00;0.01;0.00;0.08;660;622;639;-0.7058;1.402421;-0.03080001;0;0;0;1.16;30.80001;24.8;Normal;0.006493568;13.74359
SceneName;1.00;0.01;0.00;0.07;661;625;640;-0.7058;1.402421;-0.03080001;0;0;0;1.4;31.2;24.4;Normal;0.009902954;13.75349
SceneName;1.00;0.00;0.00;0.07;663;628;641;-0.7058;1.402421;-0.03080001;0;0;0;1.64;30;24;Normal;0.01032162;13.76381
SceneName;1.00;0.00;0.00;0.06;663;630;642;-0.7058;1.402421;-0.03080001;0;0;0;2.12;28.80001;23.6;Normal;0.009636879;13.77345
SceneName;1.00;0.00;-0.00;0.05;664;631;643;-0.7058;1.402421;-0.03080001;0;0;0;2.12;28;23.20001;Normal;0.009991646;13.78344
SceneName;1.00;-0.00;0.00;0.04;662;630;641;-0.7058;1.402421;-0.03080001;0;0;0;2.36;27.60001;22.8;Normal;0.01856422;13.80201
SceneName;1.00;-0.00;-0.00;0.03;660;630;641;-0.7058;1.402421;-0.03080001;0;0;0;1.88;28;23.6;Normal;0.005851746;13.80786
SceneName;1.00;-0.01;-0.00;0.02;659;629;639;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28;23.6;Normal;0.006518364;13.81438
SceneName;1.00;-0.01;-0.01;0.01;658;629;638;-0.7058;1.402421;-0.03080001;0;0;0;1.16;28.39999;24.4;Normal;0.01714325;13.83152
SceneName;1.00;-0.01;-0.01;-0.00;657;627;636;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28.39999;24.8;Normal;0.009423256;13.84094
SceneName;1.00;-0.01;-0.01;-0.01;656;626;635;-0.7058;1.402421;-0.03080001;0;0;0;0.68;29.2;25.60001;Normal;0.00883007;13.84977
SceneName;1.00;-0.01;-0.02;-0.01;656;625;636;-0.7058;1.402421;-0.03080001;0;0;0;0.44;29.60001;26;Normal;0.008666039;13.85844
SceneName;1.00;-0.00;-0.02;-0.02;655;625;636;-0.7058;1.402421;-0.03080001;0;0;0;0.44;30;25.60001;Normal;0.008942604;13.86738
SceneName;1.00;-0.00;-0.03;-0.02;655;624;634;-0.7058;1.402421;-0.03080001;0;0;0;0.2;30;25.60001;Normal;0.01161957;13.879
SceneName;1.00;0.00;-0.03;-0.02;654;622;635;-0.7058;1.402421;-0.03080001;0;0;0;0.2;30.4;26.4;Normal;0.005631447;13.88463
SceneName;1.00;0.01;-0.03;-0.02;653;623;635;-0.7058;1.402421;-0.03080001;0;0;0;359.96;31.2;26;Normal;0.01069832;13.89533
SceneName;1.00;0.01;-0.02;-0.02;652;623;635;-0.7058;1.402421;-0.03080001;0;0;0;359.72;30.80001;26;Normal;0.007104874;13.90244
SceneName;1.00;0.01;-0.02;-0.02;652;623;635;-0.7058;1.402421;-0.03080001;0;0;0;359.48;30.80001;26;Normal;0.01865673;13.92109
SceneName;1.00;0.01;-0.02;-0.02;652;624;635;-0.7058;1.402421;-0.03080001;0;0;0;359.48;30.80001;26;Normal;0.004981041;13.92607
SceneName;1.00;0.02;-0.03;-0.02;652;623;637;-0.7058;1.402421;-0.03080001;0;0;0;359.48;30.4;26;Normal;0.01509857;13.94117
SceneName;1.00;0.02;-0.03;-0.01;652;623;640;-0.7058;1.402421;-0.03080001;0;0;0;359.48;30.80001;25.19999;Normal;0.00510025;13.94627
SceneName;1.00;0.02;-0.03;-0.01;651;624;641;-0.7058;1.402421;-0.03080001;0;0;0;359.48;30.80001;24;Normal;0.01452923;13.9608
SceneName;1.00;0.02;-0.03;-0.01;652;626;645;-0.7058;1.402421;-0.03080001;0;0;0;359.24;30.4;23.6;Normal;0.009807587;13.97061
SceneName;1.00;0.02;-0.03;-0.01;654;629;652;-0.7058;1.402421;-0.03080001;0;0;0;359.48;29.60001;22.00001;Normal;0.009200096;13.97981
SceneName;1.00;0.02;-0.03;-0.01;655;631;655;-0.7058;1.402421;-0.03080001;0;0;0;359.96;28.39999;19.2;Normal;0.009666443;13.98948
SceneName;1.00;0.01;-0.02;-0.02;657;632;659;-0.7058;1.402421;-0.03080001;0;0;0;0.2;27.60001;18;Normal;0.008893013;13.99837
SceneName;1.00;0.01;-0.02;-0.02;658;634;670;-0.7058;1.402421;-0.03080001;0;0;0;0.68;27.2;16.39999;Normal;0.005410194;14.00378
SceneName;1.00;0.01;-0.02;-0.02;660;637;676;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;26.4;12;Normal;0.01909065;14.02287
SceneName;1.00;0.01;-0.02;-0.02;663;640;687;-0.7058;1.402421;-0.03080001;0;0;0;1.4;25.19999;9.600003;Normal;0.00757122;14.03044
SceneName;1.00;0.01;-0.01;-0.03;667;643;696;-0.7058;1.402421;-0.03080001;0;0;0;2.12;24;5.199996;Normal;0.01148415;14.04192
SceneName;1.00;0.01;-0.01;-0.03;669;647;704;-0.7058;1.402421;-0.03080001;0;0;0;3.08;22.8;1.600008;Normal;0.009477615;14.0514
SceneName;1.00;0.00;-0.00;-0.04;672;650;710;-0.7058;1.402421;-0.03080001;0;0;0;3.56;21.2;358.4;Normal;0.008745193;14.06015
SceneName;1.00;-0.00;0.00;-0.04;674;654;717;-0.7058;1.402421;-0.03080001;0;0;0;4.28;20.00001;356;Normal;0.009285927;14.06943
SceneName;1.00;-0.00;0.01;-0.05;676;656;718;-0.7058;1.402421;-0.03080001;0;0;0;4.76;18.39999;353.2;Normal;0.01156712;14.081
SceneName;1.00;-0.01;0.01;-0.06;677;658;719;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;17.60001;352.8;Normal;0.006129265;14.08713
SceneName;1.00;-0.01;0.02;-0.06;677;658;722;-0.7058;1.402421;-0.03080001;0;0;0;5.48;16.80001;352.4;Normal;0.01505661;14.10219
SceneName;1.00;-0.01;0.02;-0.07;677;660;722;-0.7058;1.402421;-0.03080001;0;0;0;5.48;16.80001;351.2;Normal;0.005320549;14.10751
SceneName;1.00;-0.01;0.03;-0.08;678;660;723;-0.7058;1.402421;-0.03080001;0;0;0;5.48;16;351.2;Normal;0.01442051;14.12193
SceneName;1.00;-0.01;0.03;-0.09;677;660;724;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;16;350.8;Normal;0.008846283;14.13077
SceneName;0.99;-0.00;0.04;-0.10;678;660;727;-0.7058;1.402421;-0.03080001;0;0;0;5.48;16;350.4;Normal;0.009477615;14.14025
SceneName;0.99;-0.00;0.05;-0.11;677;660;727;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;16;349.2;Normal;0.009273529;14.14952
SceneName;0.99;-0.00;0.05;-0.12;678;660;726;-0.7058;1.402421;-0.03080001;0;0;0;5.48;16;349.2;Normal;0.008950233;14.15847
SceneName;0.99;0.00;0.06;-0.12;677;662;725;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;16;349.6;Normal;0.00918293;14.16766
SceneName;0.99;0.00;0.06;-0.13;676;663;724;-0.7058;1.402421;-0.03080001;0;0;0;5.48;15.19999;350;Normal;0.009597778;14.17726
SceneName;0.99;0.01;0.07;-0.13;674;663;722;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;14.8;350.4;Normal;0.006847382;14.1841
SceneName;0.99;0.01;0.07;-0.14;672;663;718;-0.7058;1.402421;-0.03080001;0;0;0;4.76;14.8;351.2;Normal;0.01808167;14.20218
SceneName;0.99;0.02;0.08;-0.14;667;662;713;-0.7058;1.402421;-0.03080001;0;0;0;4.28;14.8;352.8;Normal;0.005867958;14.20805
SceneName;0.98;0.02;0.08;-0.15;663;662;709;-0.7058;1.402421;-0.03080001;0;0;0;3.08;15.19999;354.8;Normal;0.005944252;14.214
SceneName;0.98;0.03;0.09;-0.16;657;662;706;-0.7058;1.402421;-0.03080001;0;0;0;2.12;15.19999;356.4;Normal;0.01036739;14.22436
SceneName;0.98;0.04;0.09;-0.17;652;660;702;-0.7058;1.402421;-0.03080001;0;0;0;0.68;15.19999;357.6;Normal;0.009840012;14.2342
SceneName;0.98;0.05;0.10;-0.18;644;658;699;-0.7058;1.402421;-0.03080001;0;0;0;359.48;16;359.2;Normal;0.01825523;14.25246
SceneName;0.98;0.06;0.10;-0.18;633;656;695;-0.7058;1.402421;-0.03080001;0;0;0;357.56;16.80001;0.3999982;Normal;0.009055138;14.26151
SceneName;0.97;0.07;0.11;-0.19;622;654;693;-0.7058;1.402421;-0.03080001;0;0;0;354.92;17.60001;1.999997;Normal;0.004879951;14.26639
SceneName;0.97;0.08;0.11;-0.19;613;649;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;18.39999;2.800004;Normal;0.007720947;14.27412
SceneName;0.97;0.08;0.12;-0.19;607;646;686;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.39999;4.800006;Normal;0.01286793;14.28698
SceneName;0.97;0.09;0.12;-0.20;603;644;684;-0.7058;1.402421;-0.03080001;0;0;0;348.68;21.6;5.600012;Normal;0.006793022;14.29378
SceneName;0.97;0.09;0.13;-0.20;599;643;682;-0.7058;1.402421;-0.03080001;0;0;0;347.72;22.4;6.399992;Normal;0.0110054;14.30478
SceneName;0.97;0.09;0.13;-0.20;596;640;680;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.8;7.199998;Normal;0.01748085;14.32226
SceneName;0.97;0.10;0.13;-0.20;593;637;678;-0.7058;1.402421;-0.03080001;0;0;0;346.04;24;8.000005;Normal;0.005835533;14.3281
SceneName;0.97;0.10;0.13;-0.20;589;635;675;-0.7058;1.402421;-0.03080001;0;0;0;345.32;25.19999;8.800011;Normal;0.00597477;14.33407
SceneName;0.97;0.10;0.13;-0.20;586;632;670;-0.7058;1.402421;-0.03080001;0;0;0;344.36;26;10.00001;Normal;0.0103302;14.3444
SceneName;0.96;0.11;0.14;-0.20;585;628;667;-0.7058;1.402421;-0.03080001;0;0;0;343.64;27.2;12;Normal;0.01029682;14.3547
SceneName;0.96;0.11;0.14;-0.20;583;624;663;-0.7058;1.402421;-0.03080001;0;0;0;343.4;28.80001;13.20001;Normal;0.009591103;14.36429
SceneName;0.96;0.12;0.14;-0.19;582;621;660;-0.7058;1.402421;-0.03080001;0;0;0;342.92;30.4;14.8;Normal;0.01857376;14.38286
SceneName;0.96;0.12;0.14;-0.19;580;618;655;-0.7058;1.402421;-0.03080001;0;0;0;342.68;31.60001;16;Normal;0.008808136;14.39167
SceneName;0.97;0.12;0.14;-0.18;579;616;653;-0.7058;1.402421;-0.03080001;0;0;0;342.2;32.8;18;Normal;0.00588131;14.39755
SceneName;0.97;0.12;0.13;-0.18;579;614;650;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;18.80001;Normal;0.006454468;14.40401
SceneName;0.97;0.13;0.13;-0.18;578;613;648;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.4;20.00001;Normal;0.01063251;14.41464
SceneName;0.97;0.13;0.13;-0.17;577;612;646;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.8;20.80001;Normal;0.01007843;14.42472
SceneName;0.97;0.13;0.12;-0.17;577;609;645;-0.7058;1.402421;-0.03080001;0;0;0;341.48;35.20001;21.6;Normal;0.009500504;14.43422
SceneName;0.97;0.13;0.12;-0.17;577;608;644;-0.7058;1.402421;-0.03080001;0;0;0;341.48;36.4;22.00001;Normal;0.01059532;14.44482
SceneName;0.97;0.13;0.12;-0.17;577;605;641;-0.7058;1.402421;-0.03080001;0;0;0;341.48;36.8;22.4;Normal;0.009763718;14.45458
