SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.05;-0.02;-0.16;576;609;680;-0.7058;1.402421;-0.03080001;0;0;0;341.24;36.4;6.800008;Normal;0.004508257;1.526129
SceneName;0.99;-0.05;-0.01;-0.16;575;608;678;-0.7058;1.402421;-0.03080001;0;0;0;341.24;36.4;8.000005;Normal;0.004535675;1.530664
SceneName;0.99;-0.05;-0.01;-0.15;575;606;676;-0.7058;1.402421;-0.03080001;0;0;0;341;36.8;8.800011;Normal;0.004358172;1.535022
SceneName;0.99;-0.05;-0.01;-0.15;574;606;674;-0.7058;1.402421;-0.03080001;0;0;0;341;37.60001;9.600003;Normal;0.004608989;1.539631
SceneName;0.99;-0.06;-0.01;-0.14;574;605;672;-0.7058;1.402421;-0.03080001;0;0;0;340.76;37.60001;10.4;Normal;0.004252195;1.543884
SceneName;0.99;-0.06;-0.00;-0.13;573;604;671;-0.7058;1.402421;-0.03080001;0;0;0;340.76;38;11.2;Normal;0.00488162;1.548765
SceneName;0.99;-0.07;-0.00;-0.13;573;603;669;-0.7058;1.402421;-0.03080001;0;0;0;340.52;38.40001;11.60001;Normal;0.004199028;1.552964
SceneName;0.99;-0.07;-0.00;-0.13;571;604;669;-0.7058;1.402421;-0.03080001;0;0;0;340.52;38.8;12.4;Normal;0.004528761;1.557493
SceneName;0.99;-0.07;0.00;-0.12;573;604;667;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.40001;12.4;Normal;0.004310012;1.561803
SceneName;0.99;-0.07;0.00;-0.12;571;603;667;-0.7058;1.402421;-0.03080001;0;0;0;340.52;38.40001;13.20001;Normal;0.004689693;1.566493
SceneName;0.99;-0.08;0.00;-0.12;572;603;664;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;13.20001;Normal;0.004462004;1.570955
SceneName;0.99;-0.08;0.01;-0.11;571;602;665;-0.7058;1.402421;-0.03080001;0;0;0;340.28;38.8;14.4;Normal;0.004585385;1.57554
SceneName;0.99;-0.08;0.01;-0.11;570;602;664;-0.7058;1.402421;-0.03080001;0;0;0;340.04;39.2;14;Normal;0.004453301;1.579993
SceneName;0.99;-0.08;0.01;-0.10;571;603;664;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;14.4;Normal;0.007041097;1.587035
SceneName;0.99;-0.08;0.01;-0.10;571;602;664;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;14.4;Normal;0.0052073;1.592242
SceneName;0.99;-0.08;0.02;-0.09;570;602;663;-0.7058;1.402421;-0.03080001;0;0;0;340.04;39.2;14.4;Normal;0.004079461;1.596321
SceneName;0.99;-0.09;0.02;-0.09;569;601;665;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;14.8;Normal;0.005315542;1.601637
SceneName;0.99;-0.09;0.02;-0.08;569;602;666;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.60001;14;Normal;0.004800677;1.606438
SceneName;0.99;-0.09;0.02;-0.08;570;602;667;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.2;13.60001;Normal;0.004348516;1.610786
SceneName;0.99;-0.09;0.02;-0.08;569;601;669;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;13.20001;Normal;0.004421115;1.615207
SceneName;0.99;-0.09;0.02;-0.08;569;602;670;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.60001;12.4;Normal;0.004245877;1.619453
SceneName;0.99;-0.09;0.02;-0.08;570;601;672;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.2;12;Normal;0.004365444;1.623819
SceneName;0.99;-0.09;0.03;-0.09;568;601;672;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.60001;11.2;Normal;0.004646063;1.628465
SceneName;0.99;-0.09;0.03;-0.09;570;600;672;-0.7058;1.402421;-0.03080001;0;0;0;339.32;39.60001;11.2;Normal;0.004442692;1.632907
SceneName;0.99;-0.09;0.03;-0.09;569;601;670;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40;11.2;Normal;0.004416227;1.637323
SceneName;0.99;-0.09;0.03;-0.09;569;601;671;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.60001;12;Normal;0.004475594;1.641799
SceneName;0.99;-0.09;0.03;-0.09;571;600;670;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.60001;11.60001;Normal;0.004428267;1.646227
SceneName;0.99;-0.08;0.03;-0.08;571;599;669;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40;12;Normal;0.004294395;1.650522
SceneName;0.99;-0.08;0.03;-0.08;570;599;668;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;12.4;Normal;0.004557967;1.65508
SceneName;0.99;-0.08;0.03;-0.08;570;598;666;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;12.8;Normal;0.004697561;1.659777
SceneName;0.99;-0.07;0.03;-0.08;570;599;664;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;13.60001;Normal;0.004348993;1.664126
SceneName;0.99;-0.07;0.04;-0.08;569;597;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;14.4;Normal;0.004711509;1.668838
SceneName;0.99;-0.06;0.04;-0.08;571;598;655;-0.7058;1.402421;-0.03080001;0;0;0;339.56;41.2;16;Normal;0.005021572;1.673859
SceneName;0.99;-0.06;0.04;-0.08;570;599;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.80001;18;Normal;0.004326105;1.678185
SceneName;0.99;-0.06;0.04;-0.08;570;597;646;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;19.6;Normal;0.004438877;1.682624
SceneName;0.99;-0.05;0.04;-0.08;571;598;643;-0.7058;1.402421;-0.03080001;0;0;0;339.8;41.2;21.6;Normal;0.004488707;1.687113
SceneName;1.00;-0.05;0.04;-0.07;570;597;639;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.80001;22.8;Normal;0.004716039;1.691829
SceneName;1.00;-0.05;0.04;-0.07;570;594;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;41.2;24.4;Normal;0.004279733;1.696109
SceneName;1.00;-0.04;0.04;-0.07;571;592;633;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;25.19999;Normal;0.004501939;1.700611
SceneName;1.00;-0.04;0.04;-0.07;572;591;630;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.2;26.8;Normal;0.004603624;1.705214
SceneName;1.00;-0.04;0.04;-0.07;573;590;626;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.60001;28;Normal;0.004131317;1.709346
SceneName;1.00;-0.03;0.04;-0.07;574;588;623;-0.7058;1.402421;-0.03080001;0;0;0;340.52;44.00001;29.60001;Normal;0.004378557;1.713724
SceneName;1.00;-0.03;0.04;-0.07;575;586;619;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.8;30.80001;Normal;0.004324317;1.718049
SceneName;1.00;-0.03;0.04;-0.07;575;585;615;-0.7058;1.402421;-0.03080001;0;0;0;341;45.60001;32.4;Normal;0.004274607;1.722323
SceneName;1.00;-0.03;0.04;-0.07;576;584;612;-0.7058;1.402421;-0.03080001;0;0;0;341;46.00001;34.00001;Normal;0.004543424;1.726867
SceneName;1.00;-0.03;0.04;-0.07;577;582;610;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.4;35.20001;Normal;0.004614115;1.731481
SceneName;1.00;-0.03;0.04;-0.07;578;581;607;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;36;Normal;0.004523396;1.736004
SceneName;1.00;-0.03;0.03;-0.07;578;581;605;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.60001;37.19999;Normal;0.00436008;1.740364
SceneName;1.00;-0.03;0.03;-0.07;577;579;601;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.60001;38;Normal;0.004412889;1.744777
SceneName;1.00;-0.03;0.03;-0.06;578;579;600;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.40001;39.60001;Normal;0.004631281;1.749408
SceneName;1.00;-0.03;0.03;-0.06;577;578;600;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48.40001;40;Normal;0.004566669;1.753975
SceneName;1.00;-0.03;0.03;-0.06;576;577;597;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.8;40;Normal;0.004068375;1.758043
SceneName;1.00;-0.03;0.03;-0.06;576;576;595;-0.7058;1.402421;-0.03080001;0;0;0;341.24;49.19999;41.2;Normal;0.004341245;1.762385
SceneName;1.00;-0.03;0.04;-0.06;576;575;595;-0.7058;1.402421;-0.03080001;0;0;0;341.24;49.60002;42;Normal;0.004802942;1.767188
SceneName;1.00;-0.04;0.04;-0.06;575;575;593;-0.7058;1.402421;-0.03080001;0;0;0;341.24;50;42;Normal;0.00444746;1.771635
SceneName;1.00;-0.04;0.04;-0.05;575;574;592;-0.7058;1.402421;-0.03080001;0;0;0;341;50;42.80001;Normal;0.004218698;1.775854
SceneName;1.00;-0.04;0.04;-0.05;576;574;591;-0.7058;1.402421;-0.03080001;0;0;0;341;50.39999;43.2;Normal;0.004861236;1.780715
SceneName;1.00;-0.04;0.04;-0.05;575;574;590;-0.7058;1.402421;-0.03080001;0;0;0;341.24;50.39999;43.60001;Normal;0.007193089;1.787908
SceneName;1.00;-0.04;0.04;-0.05;575;572;589;-0.7058;1.402421;-0.03080001;0;0;0;341;50.39999;44.00001;Normal;0.004781127;1.792689
SceneName;1.00;-0.04;0.04;-0.04;575;572;588;-0.7058;1.402421;-0.03080001;0;0;0;341;51.19999;44.4;Normal;0.004416108;1.797105
SceneName;1.00;-0.04;0.04;-0.04;575;573;588;-0.7058;1.402421;-0.03080001;0;0;0;341;51.19999;44.8;Normal;0.004992366;1.802098
SceneName;1.00;-0.04;0.04;-0.03;574;571;587;-0.7058;1.402421;-0.03080001;0;0;0;341;50.8;44.8;Normal;0.005212307;1.80731
SceneName;1.00;-0.04;0.04;-0.03;574;572;586;-0.7058;1.402421;-0.03080001;0;0;0;340.76;51.60001;45.2;Normal;0.00473249;1.812042
SceneName;1.00;-0.04;0.04;-0.03;574;572;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;51.19999;45.60001;Normal;0.00447011;1.816513
SceneName;1.00;-0.04;0.04;-0.03;573;572;586;-0.7058;1.402421;-0.03080001;0;0;0;340.76;51.19999;45.2;Normal;0.004201889;1.820714
SceneName;1.00;-0.04;0.05;-0.03;574;573;587;-0.7058;1.402421;-0.03080001;0;0;0;340.52;51.19999;45.60001;Normal;0.00464642;1.825361
SceneName;1.00;-0.05;0.05;-0.03;574;572;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;50.8;45.2;Normal;0.004295707;1.829657
SceneName;1.00;-0.05;0.05;-0.03;574;572;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;51.19999;45.2;Normal;0.004480004;1.834137
SceneName;1.00;-0.05;0.05;-0.03;575;573;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;51.19999;45.2;Normal;0.004566669;1.838703
SceneName;1.00;-0.05;0.05;-0.02;574;573;588;-0.7058;1.402421;-0.03080001;0;0;0;341;50.8;45.2;Normal;0.004130363;1.842834
SceneName;1.00;-0.06;0.05;-0.02;574;572;588;-0.7058;1.402421;-0.03080001;0;0;0;340.76;50.8;44.8;Normal;0.004747629;1.847581
SceneName;1.00;-0.06;0.05;-0.02;574;573;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;51.19999;44.8;Normal;0.00447154;1.852053
SceneName;1.00;-0.06;0.05;-0.02;574;573;589;-0.7058;1.402421;-0.03080001;0;0;0;340.76;50.8;45.2;Normal;0.004425883;1.856479
SceneName;1.00;-0.06;0.05;-0.01;574;574;588;-0.7058;1.402421;-0.03080001;0;0;0;340.76;50.8;44.4;Normal;0.004360676;1.860839
SceneName;1.00;-0.07;0.05;-0.01;572;574;588;-0.7058;1.402421;-0.03080001;0;0;0;340.76;50.39999;44.8;Normal;0.004599452;1.865439
SceneName;1.00;-0.07;0.05;-0.01;572;575;590;-0.7058;1.402421;-0.03080001;0;0;0;340.28;50.39999;44.8;Normal;0.004422307;1.869861
SceneName;1.00;-0.07;0.05;-0.01;572;575;590;-0.7058;1.402421;-0.03080001;0;0;0;340.28;50;44.00001;Normal;0.004610777;1.874472
SceneName;1.00;-0.08;0.05;-0.00;572;576;591;-0.7058;1.402421;-0.03080001;0;0;0;340.28;50;44.00001;Normal;0.004701376;1.879173
SceneName;1.00;-0.08;0.05;0.00;572;576;593;-0.7058;1.402421;-0.03080001;0;0;0;340.28;49.60002;43.60001;Normal;0.004237652;1.883411
SceneName;1.00;-0.09;0.05;0.01;573;578;593;-0.7058;1.402421;-0.03080001;0;0;0;340.28;49.60002;42.80001;Normal;0.004683256;1.888094
SceneName;0.99;-0.09;0.04;0.01;573;577;595;-0.7058;1.402421;-0.03080001;0;0;0;340.52;48.8;42.80001;Normal;0.004666209;1.89276
SceneName;0.99;-0.10;0.04;0.02;571;579;596;-0.7058;1.402421;-0.03080001;0;0;0;340.52;49.19999;42;Normal;0.004510999;1.897271
SceneName;0.99;-0.10;0.04;0.02;573;581;598;-0.7058;1.402421;-0.03080001;0;0;0;340.04;48.40001;41.60001;Normal;0.004137516;1.901409
SceneName;0.99;-0.11;0.03;0.03;572;582;600;-0.7058;1.402421;-0.03080001;0;0;0;340.52;47.60001;40.80001;Normal;0.004909515;1.906318
SceneName;0.99;-0.12;0.02;0.04;572;584;602;-0.7058;1.402421;-0.03080001;0;0;0;340.28;47.2;40;Normal;0.004323125;1.910642
SceneName;0.99;-0.12;0.01;0.05;572;583;603;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.4;39.2;Normal;0.004520178;1.915162
SceneName;0.99;-0.13;-0.01;0.06;572;583;603;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.80001;38.8;Normal;0.004940033;1.920102
SceneName;0.99;-0.14;-0.02;0.07;573;585;605;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.80001;38.8;Normal;0.004999518;1.925101
SceneName;0.99;-0.14;-0.03;0.08;574;586;606;-0.7058;1.402421;-0.03080001;0;0;0;340.52;46.00001;38;Normal;0.004076481;1.929178
SceneName;0.98;-0.15;-0.04;0.08;574;585;607;-0.7058;1.402421;-0.03080001;0;0;0;340.76;45.60001;37.60001;Normal;0.004205465;1.933383
SceneName;0.98;-0.16;-0.05;0.09;575;586;608;-0.7058;1.402421;-0.03080001;0;0;0;340.76;46.00001;37.19999;Normal;0.004727602;1.938111
SceneName;0.98;-0.16;-0.07;0.10;575;584;609;-0.7058;1.402421;-0.03080001;0;0;0;341;45.60001;36.8;Normal;0.004262209;1.942373
SceneName;0.98;-0.17;-0.07;0.11;575;585;610;-0.7058;1.402421;-0.03080001;0;0;0;341;46.4;36.4;Normal;0.004790306;1.947163
SceneName;0.97;-0.17;-0.08;0.12;576;583;610;-0.7058;1.402421;-0.03080001;0;0;0;341;46.00001;36;Normal;0.004439116;1.951602
SceneName;0.97;-0.18;-0.09;0.12;576;583;609;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;36;Normal;0.004893899;1.956496
SceneName;0.97;-0.18;-0.10;0.13;577;582;610;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;36.4;Normal;0.004368544;1.960865
SceneName;0.97;-0.19;-0.10;0.13;577;582;611;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;36;Normal;0.004723191;1.965588
SceneName;0.97;-0.19;-0.11;0.14;577;582;610;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;35.60001;Normal;0.004271626;1.96986
SceneName;0.97;-0.19;-0.11;0.14;577;582;610;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;36;Normal;0.004838943;1.974699
SceneName;0.96;-0.19;-0.12;0.14;577;580;609;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;36;Normal;0.01466584;1.989365
SceneName;0.96;-0.19;-0.12;0.14;576;581;610;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;36.4;Normal;0.01126945;2.000634
SceneName;0.96;-0.19;-0.12;0.14;578;580;610;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;36;Normal;0.006764889;2.007399
SceneName;0.96;-0.19;-0.12;0.14;576;581;610;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;36;Normal;0.009341002;2.01674
SceneName;0.96;-0.19;-0.12;0.14;577;581;612;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;36;Normal;0.004453182;2.021193
SceneName;0.97;-0.18;-0.12;0.14;576;580;614;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;35.20001;Normal;0.01825261;2.039446
SceneName;0.97;-0.18;-0.11;0.14;577;580;614;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;34.4;Normal;0.00946641;2.048912
SceneName;0.97;-0.18;-0.11;0.15;577;580;615;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;34.4;Normal;0.008775234;2.057687
SceneName;0.97;-0.18;-0.12;0.15;577;580;614;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;34.00001;Normal;0.008813381;2.066501
SceneName;0.97;-0.18;-0.12;0.15;578;581;616;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;34.4;Normal;0.004972458;2.071473
SceneName;0.97;-0.18;-0.12;0.15;577;581;616;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.60001;33.60001;Normal;0.01825762;2.089731
SceneName;0.97;-0.18;-0.12;0.15;577;579;618;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;33.60001;Normal;0.00879097;2.098522
SceneName;0.97;-0.18;-0.12;0.15;577;581;617;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.40001;32.8;Normal;0.004447699;2.102969
SceneName;0.97;-0.18;-0.12;0.15;578;581;619;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;33.2;Normal;0.0165031;2.119473
SceneName;0.97;-0.17;-0.12;0.15;577;579;620;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.60001;32.4;Normal;0.008836746;2.128309
SceneName;0.97;-0.17;-0.12;0.15;577;579;621;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.40001;32;Normal;0.009409189;2.137718
SceneName;0.97;-0.17;-0.12;0.15;578;580;622;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.40001;31.60001;Normal;0.008882999;2.146601
SceneName;0.97;-0.17;-0.12;0.15;577;581;622;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;31.2;Normal;0.009273529;2.155875
SceneName;0.97;-0.17;-0.13;0.15;578;580;622;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;31.2;Normal;0.005420685;2.161296
SceneName;0.97;-0.17;-0.13;0.15;578;580;622;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;31.2;Normal;0.01886249;2.180158
SceneName;0.97;-0.17;-0.13;0.15;577;580;621;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;31.2;Normal;0.004630804;2.184789
SceneName;0.97;-0.17;-0.13;0.15;578;580;621;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;31.60001;Normal;0.01453924;2.199328
SceneName;0.97;-0.16;-0.14;0.15;576;579;620;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;31.60001;Normal;0.0121541;2.211482
SceneName;0.97;-0.16;-0.14;0.15;578;579;621;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48.40001;32;Normal;0.006411791;2.217894
SceneName;0.97;-0.16;-0.14;0.15;578;579;620;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48.40001;31.60001;Normal;0.009212017;2.227106
SceneName;0.97;-0.16;-0.14;0.15;577;579;620;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48.40001;32;Normal;0.008953333;2.236059
SceneName;0.97;-0.16;-0.14;0.15;578;579;620;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.40001;32;Normal;0.00549674;2.241556
SceneName;0.96;-0.16;-0.14;0.16;578;580;620;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48.40001;32;Normal;0.01821947;2.259776
SceneName;0.96;-0.15;-0.14;0.16;578;580;621;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;32;Normal;0.004744291;2.26452
SceneName;0.96;-0.15;-0.15;0.16;578;582;620;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;31.60001;Normal;0.0151484;2.279668
SceneName;0.96;-0.15;-0.15;0.17;578;583;621;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.2;32;Normal;0.008770704;2.288439
SceneName;0.96;-0.15;-0.15;0.17;578;584;621;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.80001;31.60001;Normal;0.009110451;2.297549
SceneName;0.96;-0.15;-0.15;0.17;579;586;622;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.4;31.60001;Normal;0.009311199;2.306861
SceneName;0.96;-0.15;-0.16;0.18;578;585;623;-0.7058;1.402421;-0.03080001;0;0;0;341.96;45.60001;31.2;Normal;0.004966497;2.311827
SceneName;0.96;-0.14;-0.16;0.18;578;586;623;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.00001;30.80001;Normal;0.01768446;2.329512
SceneName;0.96;-0.14;-0.16;0.18;577;586;623;-0.7058;1.402421;-0.03080001;0;0;0;341.72;45.60001;30.80001;Normal;0.008934259;2.338446
SceneName;0.96;-0.14;-0.16;0.18;577;587;624;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.60001;30.80001;Normal;0.004342079;2.342788
SceneName;0.96;-0.14;-0.16;0.18;578;585;625;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.2;30.4;Normal;0.01653314;2.359321
SceneName;0.96;-0.14;-0.16;0.18;577;586;624;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.00001;30;Normal;0.00923872;2.36856
SceneName;0.96;-0.14;-0.16;0.18;578;586;626;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.60001;30.4;Normal;0.009834766;2.378395
SceneName;0.96;-0.14;-0.16;0.18;578;586;626;-0.7058;1.402421;-0.03080001;0;0;0;341.72;45.60001;29.60001;Normal;0.008328438;2.386723
SceneName;0.96;-0.14;-0.16;0.18;576;587;626;-0.7058;1.402421;-0.03080001;0;0;0;341.72;45.60001;29.60001;Normal;0.009291887;2.396015
SceneName;0.96;-0.14;-0.16;0.18;576;589;626;-0.7058;1.402421;-0.03080001;0;0;0;341.24;45.2;29.60001;Normal;0.00538969;2.401405
SceneName;0.96;-0.14;-0.16;0.18;576;589;626;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.4;29.60001;Normal;0.02097893;2.422384
SceneName;0.96;-0.13;-0.16;0.18;576;590;626;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.4;29.60001;Normal;0.004758596;2.427142
SceneName;0.96;-0.13;-0.16;0.19;575;590;627;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.00001;29.60001;Normal;0.01268077;2.439823
SceneName;0.96;-0.13;-0.16;0.19;576;590;626;-0.7058;1.402421;-0.03080001;0;0;0;341;44.00001;29.2;Normal;0.008544922;2.448368
SceneName;0.96;-0.13;-0.16;0.19;575;588;626;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.00001;29.60001;Normal;0.009401798;2.45777
SceneName;0.96;-0.13;-0.16;0.19;576;589;627;-0.7058;1.402421;-0.03080001;0;0;0;341;44.8;29.60001;Normal;0.009065628;2.466835
SceneName;0.96;-0.13;-0.16;0.18;576;589;627;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.4;29.2;Normal;0.004774094;2.471609
SceneName;0.96;-0.13;-0.16;0.18;576;590;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.4;29.2;Normal;0.01831746;2.489927
SceneName;0.96;-0.13;-0.16;0.18;575;590;627;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.00001;28.80001;Normal;0.008584738;2.498512
SceneName;0.96;-0.13;-0.16;0.19;576;591;629;-0.7058;1.402421;-0.03080001;0;0;0;341;44.00001;29.2;Normal;0.009505987;2.508018
SceneName;0.96;-0.13;-0.16;0.19;575;591;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;43.60001;28.39999;Normal;0.008827209;2.516845
SceneName;0.96;-0.13;-0.16;0.19;575;591;627;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;28.80001;Normal;0.004683971;2.521529
SceneName;0.96;-0.13;-0.16;0.19;576;591;629;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;29.2;Normal;0.01799273;2.539521
SceneName;0.96;-0.13;-0.16;0.19;576;592;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;43.60001;28.39999;Normal;0.009420156;2.548942
SceneName;0.96;-0.13;-0.16;0.19;575;594;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;43.2;28.80001;Normal;0.009138823;2.55808
SceneName;0.96;-0.13;-0.16;0.19;576;594;628;-0.7058;1.402421;-0.03080001;0;0;0;341;42.39999;28.80001;Normal;0.009368896;2.567449
SceneName;0.96;-0.13;-0.16;0.19;576;594;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42.39999;28.80001;Normal;0.004965782;2.572415
SceneName;0.96;-0.12;-0.16;0.19;574;596;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42.39999;28.80001;Normal;0.01771855;2.590134
SceneName;0.96;-0.12;-0.16;0.19;576;595;628;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.60001;28.80001;Normal;0.008336306;2.59847
SceneName;0.96;-0.12;-0.16;0.19;576;595;629;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;28.80001;Normal;0.004234552;2.602705
SceneName;0.96;-0.13;-0.16;0.19;576;595;627;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;28.39999;Normal;0.020262;2.622967
SceneName;0.96;-0.13;-0.16;0.19;575;595;627;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;29.2;Normal;0.005494118;2.628461
SceneName;0.96;-0.13;-0.16;0.19;574;595;628;-0.7058;1.402421;-0.03080001;0;0;0;341;42;29.2;Normal;0.004777908;2.633239
SceneName;0.96;-0.13;-0.17;0.20;575;596;627;-0.7058;1.402421;-0.03080001;0;0;0;340.76;42;28.80001;Normal;0.01617813;2.649417
SceneName;0.96;-0.13;-0.17;0.20;575;597;628;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;29.2;Normal;0.004802942;2.65422
SceneName;0.96;-0.13;-0.17;0.20;576;596;628;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;28.80001;Normal;0.01545763;2.669677
SceneName;0.96;-0.13;-0.17;0.20;575;598;629;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;28.80001;Normal;0.009157419;2.678835
SceneName;0.96;-0.13;-0.17;0.21;575;598;628;-0.7058;1.402421;-0.03080001;0;0;0;341;40.80001;28.39999;Normal;0.004744291;2.683579
SceneName;0.95;-0.12;-0.17;0.21;576;599;629;-0.7058;1.402421;-0.03080001;0;0;0;341;40.80001;28.80001;Normal;0.01637173;2.699951
SceneName;0.95;-0.12;-0.17;0.21;574;599;629;-0.7058;1.402421;-0.03080001;0;0;0;341.24;40.39999;28.39999;Normal;0.009019613;2.70897
