SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.86;-0.46;-0.06;-0.22;724;762;775;-0.1031924;1.413397;2.042413;58.16013;208.3472;182.518;14;326.1765;329.9474;Normal;0.004746556;1.312906
SceneName;0.86;-0.46;-0.06;-0.21;724;763;779;-0.1452596;1.406515;2.045004;58.06937;206.8899;182.0803;14.27273;324.9412;328.2895;Normal;0.004541278;1.317447
SceneName;0.86;-0.46;-0.07;-0.21;725;765;785;-0.1875336;1.399475;2.046782;57.9723;205.4314;181.6463;14.27273;324.3235;326.0789;Normal;0.004456162;1.321903
SceneName;0.86;-0.46;-0.07;-0.20;726;766;789;-0.1650671;1.406273;2.043647;57.56371;206.8959;183.614;14.54545;323.0883;322.7632;Normal;0.004900694;1.326804
SceneName;0.87;-0.46;-0.06;-0.19;727;767;792;-0.2075017;1.399551;2.044748;57.47593;205.4465;183.1955;14.81818;322.4706;320.5526;Normal;0.004396558;1.3312
SceneName;0.87;-0.45;-0.06;-0.18;727;771;796;-0.2768761;1.364944;2.061967;57.25077;202.0262;180.3245;15.09091;321.8529;318.8947;Normal;0.0043571;1.335557
SceneName;0.87;-0.45;-0.06;-0.18;728;776;800;-0.3072919;1.323482;2.087156;56.16764;200.5044;179.5159;15.09091;319.3824;316.6842;Normal;0.004657865;1.340215
SceneName;0.87;-0.45;-0.05;-0.18;729;781;803;-0.3072919;1.323482;2.087156;56.16764;200.5044;179.5159;15.36364;316.2941;314.4737;Normal;0.004728794;1.344944
SceneName;0.88;-0.45;-0.05;-0.17;729;785;807;-0.3289748;1.314848;2.089782;56.48828;199.0509;177.5554;15.63636;313.2059;312.8158;Normal;0.005139709;1.350084
SceneName;0.88;-0.45;-0.05;-0.17;729;787;809;-0.3753595;1.286843;2.100976;55.82905;197.2688;176.8246;15.63636;310.7353;310.6053;Normal;0.005069017;1.355153
SceneName;0.88;-0.44;-0.04;-0.16;731;791;810;-0.3753595;1.286843;2.100976;55.82905;197.2688;176.8246;15.63636;309.5;309.5;Normal;0.005160213;1.360313
SceneName;0.88;-0.44;-0.04;-0.16;733;793;811;-0.4273421;1.233752;2.125865;54.94839;194.4739;174.248;16.18182;307.0294;308.9474;Normal;0.005204082;1.365517
SceneName;0.88;-0.44;-0.03;-0.16;735;794;814;-0.4273421;1.233752;2.125865;54.94839;194.4739;174.248;16.72727;305.7941;308.3947;Normal;0.00465548;1.370173
SceneName;0.89;-0.44;-0.03;-0.15;738;796;815;-0.4479567;1.223374;2.12816;55.1731;193.0363;172.3014;17.27273;305.1765;306.7368;Normal;0.004775405;1.374948
SceneName;0.89;-0.43;-0.02;-0.15;741;796;815;-0.4932485;1.194458;2.136101;54.46205;191.4447;171.7607;18.09091;303.9412;306.1842;Normal;0.004529476;1.379477
SceneName;0.89;-0.43;-0.02;-0.15;742;797;816;-0.5010575;1.147765;2.162524;53.65262;190.1774;169.6713;18.90909;303.9412;306.1842;Normal;0.004913926;1.384391
SceneName;0.89;-0.43;-0.01;-0.15;744;797;816;-0.5010575;1.147765;2.162524;53.65262;190.1774;169.6713;19.18182;303.3235;305.6316;Normal;0.004773974;1.389165
SceneName;0.89;-0.43;-0.00;-0.14;745;797;816;-0.5205227;1.13621;2.164609;53.80186;188.7811;167.7655;19.72727;303.3235;305.6316;Normal;0.004552603;1.393718
SceneName;0.90;-0.42;0.00;-0.14;747;798;816;-0.5828986;1.113271;2.161619;53.67561;186.0623;165.5827;20;303.3235;305.6316;Normal;0.004516006;1.398234
SceneName;0.90;-0.42;0.01;-0.14;748;798;816;-0.5711713;1.058219;2.195466;52.17605;186.2185;165.4315;20.54545;302.7059;305.6316;Normal;0.004650116;1.402884
SceneName;0.90;-0.42;0.01;-0.13;749;799;817;-0.5894151;1.045587;2.197312;52.25577;184.8792;163.5821;20.81818;302.7059;305.6316;Normal;0.005176187;1.40806
SceneName;0.90;-0.42;0.01;-0.13;749;800;818;-0.6325405;1.034037;2.191164;51.98816;183.6165;163.3668;21.09091;302.0883;305.0789;Normal;0.0044626;1.412523
SceneName;0.90;-0.41;0.01;-0.13;750;801;817;-0.6325405;1.034037;2.191164;51.98816;183.6165;163.3668;21.09091;301.4706;304.5263;Normal;0.005014181;1.417537
SceneName;0.90;-0.41;0.01;-0.13;750;800;816;-0.6199278;0.9971842;2.213933;50.99337;183.9034;163.3341;21.36364;300.8529;305.0789;Normal;0.004682183;1.422219
SceneName;0.90;-0.41;0.01;-0.12;749;800;816;-0.6199278;0.9971842;2.213933;50.99337;183.9034;163.3341;21.36364;301.4706;305.6316;Normal;0.005365491;1.427585
SceneName;0.90;-0.41;0.01;-0.12;749;800;817;-0.6633874;0.9854895;2.206933;50.71996;182.6573;163.1468;21.09091;301.4706;305.6316;Normal;0.004810452;1.432395
SceneName;0.90;-0.41;0.01;-0.12;747;800;815;-0.6633874;0.9854895;2.206933;50.71996;182.6573;163.1468;21.09091;301.4706;305.0789;Normal;0.004554749;1.43695
SceneName;0.91;-0.41;0.01;-0.12;745;798;815;-0.6633874;0.9854895;2.206933;50.71996;182.6573;163.1468;20.54545;301.4706;306.1842;Normal;0.004960775;1.441911
SceneName;0.91;-0.40;0.01;-0.12;744;798;815;-0.6633631;0.9672251;2.216036;50.23118;182.6409;163.1342;20;302.7059;306.1842;Normal;0.004702449;1.446613
SceneName;0.91;-0.40;0.01;-0.11;740;797;814;-0.6510203;0.9296951;2.237837;49.2331;182.9315;163.11;19.72727;302.7059;306.1842;Normal;0.005160809;1.451774
SceneName;0.91;-0.40;0.01;-0.11;738;796;811;-0.6944648;0.9179778;2.229947;48.95631;181.719;162.9597;18.63636;303.3235;306.7368;Normal;0.005094409;1.456868
SceneName;0.91;-0.40;0.01;-0.11;734;795;811;-0.6944648;0.9179778;2.229947;48.95631;181.719;162.9597;18.09091;303.9412;308.3947;Normal;0.004540324;1.461409
SceneName;0.91;-0.40;0.01;-0.11;732;792;810;-0.6944648;0.9179778;2.229947;48.95631;181.719;162.9597;17;304.5588;308.3947;Normal;0.00526166;1.46667
SceneName;0.91;-0.40;0.01;-0.12;730;791;808;-0.6944648;0.9179778;2.229947;48.95631;181.719;162.9597;16.45455;306.4118;308.9474;Normal;0.004517436;1.471188
SceneName;0.91;-0.41;0.01;-0.12;731;788;804;-0.6510203;0.9296951;2.237837;49.2331;182.9315;163.11;15.90909;307.0294;310.0526;Normal;0.004989386;1.476177
SceneName;0.90;-0.41;0.01;-0.12;732;781;800;-0.6633631;0.9672251;2.216036;50.23118;182.6409;163.1342;16.18182;308.8824;312.2632;Normal;0.004830241;1.481007
SceneName;0.91;-0.41;0.01;-0.12;735;775;792;-0.6633874;0.9854895;2.206933;50.71996;182.6573;163.1468;16.45455;313.2059;314.4737;Normal;0.007945657;1.488953
SceneName;0.91;-0.41;0.01;-0.12;735;768;786;-0.6633631;0.9672251;2.216036;50.23118;182.6409;163.1342;17.27273;316.9118;318.8947;Normal;0.00488317;1.493836
SceneName;0.91;-0.40;0.01;-0.12;736;758;778;-0.6633631;0.9672251;2.216036;50.23118;182.6409;163.1342;17.27273;321.2353;322.2105;Normal;0.004670143;1.498506
SceneName;0.91;-0.40;0.00;-0.12;735;750;771;-0.6510203;0.9296951;2.237837;49.2331;182.9315;163.11;17.54545;327.4117;326.6316;Normal;0.005261421;1.503768
SceneName;0.91;-0.40;-0.00;-0.13;737;742;765;-0.6339235;0.9430255;2.236543;49.17667;184.1591;164.8538;17.27273;332.3529;330.5;Normal;0.005197883;1.508966
SceneName;0.91;-0.39;-0.01;-0.13;739;734;759;-0.5903374;0.954221;2.243365;49.4375;185.3838;165.0194;17.81818;337.2941;333.8158;Normal;0.00487709;1.513843
SceneName;0.91;-0.38;-0.01;-0.13;741;722;753;-0.5606644;0.9284589;2.263292;48.33531;186.8298;166.6615;18.36364;342.2353;337.1316;Normal;0.004632831;1.518476
SceneName;0.92;-0.38;-0.02;-0.14;745;712;750;-0.5482584;0.8894891;2.284067;47.31951;187.0471;166.5552;18.90909;349.6471;340.4474;Normal;0.004451394;1.522927
SceneName;0.92;-0.37;-0.02;-0.14;747;703;745;-0.4887697;0.8937398;2.295956;46.98146;189.2924;168.2671;20;355.8235;342.1053;Normal;0.005077362;1.528004
SceneName;0.92;-0.37;-0.02;-0.14;747;693;741;-0.4763157;0.8542379;2.315675;45.96744;189.4733;168.1188;20.54545;1.382357;344.8684;Normal;0.004806995;1.532811
SceneName;0.92;-0.36;-0.02;-0.14;749;682;736;-0.4763157;0.8542379;2.315675;45.96744;189.4733;168.1188;20.54545;7.55883;347.0789;Normal;0.00436604;1.537177
SceneName;0.92;-0.35;-0.02;-0.15;750;671;731;-0.4637163;0.8140818;2.334765;44.94624;189.6561;167.9675;21.09091;14.35294;349.8421;Normal;0.005353212;1.542531
SceneName;0.93;-0.35;-0.02;-0.15;747;660;727;-0.4058843;0.7836697;2.357621;44.16212;191.021;167.9136;21.36364;21.14707;352.6053;Normal;0.00505054;1.547581
SceneName;0.93;-0.34;-0.02;-0.15;746;650;723;-0.4085598;0.7662675;2.363739;43.73856;190.8755;167.7994;20.54545;27.94118;354.8158;Normal;0.004547715;1.552129
SceneName;0.93;-0.33;-0.02;-0.14;746;643;717;-0.3954996;0.7251072;2.380989;42.71492;191.0553;167.631;20.27273;34.11765;357.0263;Normal;0.004947901;1.557077
SceneName;0.94;-0.32;-0.03;-0.14;746;641;709;-0.4276704;0.6729017;2.393172;41.43445;190.0871;167.3952;20.27273;38.44118;0.3421055;Normal;0.004975557;1.562052
SceneName;0.94;-0.31;-0.03;-0.14;746;639;701;-0.4031651;0.6247406;2.412825;39.85204;191.0973;168.6174;20.27273;39.67648;4.763151;Normal;0.004888415;1.566941
SceneName;0.94;-0.31;-0.04;-0.13;744;636;694;-0.3905706;0.5819348;2.427636;38.81313;191.2692;168.4395;20.27273;40.91177;9.184209;Normal;0.005512357;1.572453
SceneName;0.94;-0.30;-0.04;-0.13;743;633;688;-0.4222987;0.5826598;2.421997;38.40737;191.056;169.863;19.72727;42.76471;13.05262;Normal;0.009241939;1.581695
SceneName;0.94;-0.30;-0.04;-0.13;742;629;686;-0.4102843;0.5391859;2.436177;37.35822;191.2156;169.6789;19.45455;44.61765;16.36842;Normal;0.01800668;1.599702
SceneName;0.94;-0.30;-0.04;-0.13;739;626;682;-0.4102843;0.5391859;2.436177;37.35822;191.2156;169.6789;19.18182;47.08825;17.47368;Normal;0.008345366;1.608047
SceneName;0.94;-0.30;-0.04;-0.14;738;623;677;-0.4102843;0.5391859;2.436177;37.35822;191.2156;169.6789;18.36364;48.94118;19.68421;Normal;0.009034276;1.617081
SceneName;0.94;-0.30;-0.04;-0.14;735;620;673;-0.3642686;0.5487766;2.441051;37.59689;192.3384;169.6938;18.09091;50.79412;22.44737;Normal;0.008685112;1.625766
SceneName;0.94;-0.29;-0.03;-0.14;732;619;671;-0.3642686;0.5487766;2.441051;37.59689;192.3384;169.6938;17.27273;52.64705;24.65789;Normal;0.008921146;1.634688
SceneName;0.94;-0.29;-0.03;-0.14;730;618;669;-0.3650872;0.4947002;2.454948;36.71733;191.6214;168.0761;16.45455;53.26471;25.76315;Normal;0.008888245;1.643576
SceneName;0.95;-0.29;-0.03;-0.14;725;618;667;-0.3650872;0.4947002;2.454948;36.71733;191.6214;168.0761;15.90909;53.88237;26.86843;Normal;0.009269714;1.652846
SceneName;0.95;-0.29;-0.03;-0.14;720;622;667;-0.3683998;0.4793808;2.45818;36.36307;191.4844;167.9749;14.54545;53.88237;27.97367;Normal;0.008636594;1.661482
SceneName;0.94;-0.29;-0.03;-0.15;717;627;670;-0.3683998;0.4793808;2.45818;36.36307;191.4844;167.9749;13.18182;51.41176;27.97367;Normal;0.01781321;1.679295
SceneName;0.94;-0.29;-0.04;-0.15;716;638;681;-0.3188958;0.504844;2.458984;36.96984;192.7373;168.084;12.36364;48.32353;26.3158;Normal;0.008240819;1.687536
SceneName;0.94;-0.29;-0.04;-0.15;716;653;697;-0.3056312;0.5144888;2.458262;36.78696;193.6143;169.5032;12.09091;41.52942;20.23685;Normal;0.01214027;1.699676
SceneName;0.94;-0.30;-0.04;-0.15;717;669;711;-0.3056312;0.5144888;2.458262;36.78696;193.6143;169.5032;12.09091;32.26471;11.39473;Normal;0.006022215;1.705699
SceneName;0.94;-0.30;-0.04;-0.15;723;686;722;-0.318303;0.5583881;2.444982;37.83461;193.4618;169.7147;12.36364;22.38236;3.657903;Normal;0.009476781;1.715175
SceneName;0.94;-0.30;-0.05;-0.16;730;703;733;-0.318303;0.5583881;2.444982;37.83461;193.4618;169.7147;14;11.88235;357.5789;Normal;0.008553505;1.723729
SceneName;0.94;-0.31;-0.05;-0.16;733;718;742;-0.2585345;0.5769827;2.446995;37.86045;195.4747;171.1676;15.90909;1.382357;351.5;Normal;0.009257436;1.732986
SceneName;0.93;-0.31;-0.05;-0.17;737;734;751;-0.2710189;0.6203548;2.432933;38.89835;195.3515;171.4064;16.72727;352.1176;346.5263;Normal;0.008547902;1.741534
SceneName;0.93;-0.32;-0.05;-0.17;741;747;760;-0.220639;0.6458673;2.430279;39.48914;196.7006;171.6221;17.81818;342.2353;341.5526;Normal;0.01794314;1.759477
SceneName;0.93;-0.32;-0.05;-0.18;744;759;771;-0.2334775;0.6888771;2.415141;40.52506;196.5908;171.8791;18.90909;334.2059;336.5789;Normal;0.008444786;1.767922
SceneName;0.93;-0.33;-0.05;-0.18;747;769;781;-0.1879775;0.6979309;2.416158;40.73933;197.7425;171.949;19.72727;326.7941;330.5;Normal;0.008774519;1.776697
SceneName;0.92;-0.33;-0.05;-0.18;751;780;788;-0.2010312;0.7402796;2.400372;41.76459;197.6447;172.2196;20.54545;320.6176;324.9737;Normal;0.009268761;1.785965
SceneName;0.92;-0.34;-0.05;-0.18;754;788;795;-0.1960388;0.7575092;2.394563;42.15765;197.8909;172.4161;21.63636;313.8235;321.1053;Normal;0.00918448;1.79515
SceneName;0.92;-0.35;-0.05;-0.18;755;793;801;-0.2091654;0.7994838;2.37764;43.18433;197.8025;172.6939;22.45454;308.8824;317.2368;Normal;0.008912563;1.804062
SceneName;0.92;-0.35;-0.04;-0.19;757;797;803;-0.2222069;0.8408346;2.360018;44.20433;197.7201;172.9724;22.72727;305.7941;313.9211;Normal;0.008623958;1.812686
SceneName;0.92;-0.35;-0.04;-0.19;760;801;806;-0.1938592;0.8416953;2.36222;44.65992;197.874;171.5414;23.27273;303.3235;312.8158;Normal;0.008690953;1.821377
SceneName;0.91;-0.35;-0.04;-0.20;764;804;810;-0.1938592;0.8416953;2.36222;44.65992;197.874;171.5414;24.09091;300.8529;311.1579;Normal;0.01767635;1.839054
SceneName;0.91;-0.36;-0.04;-0.20;769;807;811;-0.1441118;0.8688949;2.354605;45.28757;199.3398;171.8867;25.18182;299;308.9474;Normal;0.008786559;1.84784
SceneName;0.91;-0.36;-0.04;-0.20;775;810;812;-0.1581922;0.9095329;2.336165;46.29942;199.2613;172.184;26.54545;297.1471;308.3947;Normal;0.009546995;1.857387
SceneName;0.91;-0.36;-0.04;-0.21;780;811;813;-0.1581922;0.9095329;2.336165;46.29942;199.2613;172.184;28.18182;295.2941;307.8421;Normal;0.008596897;1.865984
SceneName;0.91;-0.37;-0.05;-0.21;783;813;813;-0.1137301;0.9186134;2.334781;46.49804;200.4775;172.3483;29.54546;294.6765;307.2895;Normal;0.009076715;1.875061
SceneName;0.90;-0.37;-0.04;-0.21;784;813;814;-0.1104848;0.9656361;2.313392;47.20733;201.5214;174.2832;30.36364;293.4412;307.2895;Normal;0.008672118;1.883733
SceneName;0.90;-0.37;-0.04;-0.22;786;814;813;-0.1228355;0.9770871;2.307327;47.93859;200.7297;172.911;30.63636;293.4412;306.7368;Normal;0.009317279;1.89305
SceneName;0.90;-0.37;-0.04;-0.22;789;813;813;-0.07857716;0.9859961;2.305032;48.12742;201.9742;173.108;31.18182;292.8235;307.2895;Normal;0.01125348;1.904304
SceneName;0.90;-0.38;-0.04;-0.22;790;814;815;-0.07857716;0.9859961;2.305032;48.12742;201.9742;173.108;32;293.4412;307.2895;Normal;0.01538968;1.919693
SceneName;0.90;-0.38;-0.03;-0.22;791;813;814;-0.09324718;1.025231;2.285149;49.12185;201.9374;173.4524;32.27273;292.8235;306.1842;Normal;0.008115888;1.927809
SceneName;0.90;-0.38;-0.03;-0.22;794;814;815;-0.1113478;1.018126;2.287884;49.41219;200.7627;171.7657;32.54546;293.4412;306.7368;Normal;0.009521484;1.937331
SceneName;0.90;-0.38;-0.03;-0.22;795;814;815;-0.1113478;1.018126;2.287884;49.41219;200.7627;171.7657;33.36364;292.8235;306.1842;Normal;0.008345246;1.945676
SceneName;0.90;-0.38;-0.02;-0.22;795;813;815;-0.1113478;1.018126;2.287884;49.41219;200.7627;171.7657;33.63637;292.8235;306.1842;Normal;0.009621501;1.955298
SceneName;0.90;-0.38;-0.02;-0.23;796;813;816;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;33.63637;293.4412;306.1842;Normal;0.008614659;1.963912
SceneName;0.90;-0.38;-0.02;-0.22;796;812;815;-0.08562851;1.020295;2.287931;49.88555;200.8253;170.2858;33.90909;293.4412;305.6316;Normal;0.009036422;1.972949
SceneName;0.90;-0.38;-0.02;-0.22;796;811;814;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;33.90909;294.0588;306.1842;Normal;0.008885622;1.981834
SceneName;0.90;-0.38;-0.02;-0.22;794;810;814;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;33.90909;294.6765;306.7368;Normal;0.0176177;1.999452
SceneName;0.90;-0.38;-0.02;-0.22;793;809;814;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;33.36364;295.2941;306.7368;Normal;0.008631825;2.008084
SceneName;0.90;-0.38;-0.02;-0.22;792;807;813;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;33.09091;295.9117;306.7368;Normal;0.00899148;2.017075
SceneName;0.90;-0.38;-0.02;-0.22;791;804;812;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;32.81818;297.1471;307.2895;Normal;0.008577585;2.025653
SceneName;0.90;-0.38;-0.02;-0.22;789;801;809;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;32.54546;299;307.8421;Normal;0.009458542;2.035111
SceneName;0.90;-0.38;-0.02;-0.22;789;800;807;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;32;300.8529;309.5;Normal;0.008852482;2.043964
SceneName;0.90;-0.38;-0.02;-0.22;788;799;805;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;32;301.4706;310.6053;Normal;0.00875783;2.052722
SceneName;0.90;-0.38;-0.02;-0.22;787;798;805;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;31.72727;302.0883;311.7105;Normal;0.009485006;2.062207
SceneName;0.90;-0.38;-0.02;-0.22;786;797;802;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;31.45454;302.7059;311.7105;Normal;0.01742554;2.079632
SceneName;0.90;-0.38;-0.02;-0.21;786;796;801;-0.1293103;1.010655;2.290637;49.67987;199.5678;170.0596;31.18182;303.3235;313.3684;Normal;0.008255005;2.087887
SceneName;0.90;-0.38;-0.02;-0.21;784;793;798;-0.1732163;1.000913;2.29248;49.47013;198.3115;169.8404;31.18182;303.9412;313.9211;Normal;0.01120472;2.099092
SceneName;0.90;-0.38;-0.02;-0.21;780;790;796;-0.1732163;1.000913;2.29248;49.47013;198.3115;169.8404;30.63636;305.7941;315.5789;Normal;0.009356737;2.108449
SceneName;0.90;-0.38;-0.02;-0.21;775;785;793;-0.1732163;1.000913;2.29248;49.47013;198.3115;169.8404;29.54546;307.6471;316.6842;Normal;0.006611586;2.11506
SceneName;0.90;-0.38;-0.03;-0.21;769;779;789;-0.1732163;1.000913;2.29248;49.47013;198.3115;169.8404;28.18182;310.7353;318.3421;Normal;0.008903027;2.123963
SceneName;0.90;-0.38;-0.03;-0.21;764;773;785;-0.1552791;1.008855;2.289879;49.21558;199.5062;171.5484;26.54545;314.4412;320.5526;Normal;0.009004116;2.132967
SceneName;0.90;-0.38;-0.03;-0.20;759;765;781;-0.1552791;1.008855;2.289879;49.21558;199.5062;171.5484;25.18182;318.1471;322.7632;Normal;0.009023666;2.141991
SceneName;0.91;-0.37;-0.03;-0.20;755;759;778;-0.1994143;0.9994882;2.291002;49.01506;198.2506;171.3378;23.81818;323.0883;324.9737;Normal;0.01752782;2.159519
SceneName;0.91;-0.37;-0.02;-0.20;751;752;776;-0.1895505;0.941543;2.319359;47.56109;198.0651;170.8429;22.72727;326.7941;326.6316;Normal;0.008588791;2.168108
SceneName;0.91;-0.37;-0.02;-0.20;748;746;774;-0.2067732;0.9332218;2.321657;47.79609;196.9243;169.1871;21.63636;331.1176;327.7368;Normal;0.008884907;2.176993
SceneName;0.91;-0.37;-0.03;-0.19;747;742;772;-0.2067732;0.9332218;2.321657;47.79609;196.9243;169.1871;20.81818;334.8235;328.8421;Normal;0.008676529;2.185669
SceneName;0.91;-0.37;-0.03;-0.19;745;739;772;-0.2338642;0.9320171;2.319577;47.35138;196.8399;170.6668;20.54545;337.2941;329.9474;Normal;0.009255409;2.194925
SceneName;0.91;-0.36;-0.03;-0.19;744;738;771;-0.2338642;0.9320171;2.319577;47.35138;196.8399;170.6668;20;339.1471;329.9474;Normal;0.008899689;2.203824
SceneName;0.91;-0.36;-0.03;-0.19;742;736;771;-0.219847;0.8920178;2.338733;46.34148;196.9481;170.4076;19.72727;339.7647;330.5;Normal;0.009415865;2.21324
SceneName;0.91;-0.36;-0.03;-0.19;741;735;770;-0.219847;0.8920178;2.338733;46.34148;196.9481;170.4076;19.18182;341;330.5;Normal;0.00844574;2.221686
SceneName;0.91;-0.36;-0.03;-0.18;740;735;768;-0.219847;0.8920178;2.338733;46.34148;196.9481;170.4076;18.90909;341.6176;331.0526;Normal;0.01804495;2.239731
SceneName;0.92;-0.36;-0.03;-0.18;739;734;767;-0.2646343;0.8823248;2.338173;46.12408;195.7338;170.2546;18.63636;341.6176;332.1579;Normal;0.008278131;2.248009
SceneName;0.92;-0.36;-0.03;-0.18;737;733;766;-0.2685913;0.8642496;2.345389;45.68913;195.5089;170.0788;18.36364;342.2353;332.7105;Normal;0.009072781;2.257082
SceneName;0.92;-0.36;-0.03;-0.17;736;733;766;-0.2685913;0.8642496;2.345389;45.68913;195.5089;170.0788;17.81818;342.8529;333.2632;Normal;0.009460688;2.266542
SceneName;0.92;-0.35;-0.03;-0.17;736;732;766;-0.3131728;0.8545401;2.343797;45.46856;194.3128;169.9416;17.54545;342.8529;333.2632;Normal;0.008533716;2.275076
SceneName;0.92;-0.35;-0.03;-0.17;734;732;765;-0.2998244;0.8138826;2.362067;44.45069;194.4473;169.72;17.54545;343.4706;333.2632;Normal;0.00950861;2.284585
SceneName;0.92;-0.35;-0.03;-0.17;733;730;764;-0.2998244;0.8138826;2.362067;44.45069;194.4473;169.72;17;343.4706;333.8158;Normal;0.008512259;2.293097
SceneName;0.92;-0.35;-0.03;-0.17;731;730;764;-0.2998244;0.8138826;2.362067;44.45069;194.4473;169.72;16.72727;344.7059;334.3684;Normal;0.009279728;2.302377
SceneName;0.92;-0.35;-0.03;-0.17;729;731;764;-0.2998244;0.8138826;2.362067;44.45069;194.4473;169.72;16.18182;344.7059;334.3684;Normal;0.0197854;2.322162
SceneName;0.92;-0.35;-0.03;-0.17;728;733;765;-0.2998244;0.8138826;2.362067;44.45069;194.4473;169.72;15.63636;344.0883;334.3684;Normal;0.005935431;2.328098
SceneName;0.92;-0.34;-0.03;-0.17;727;737;768;-0.2998244;0.8138826;2.362067;44.45069;194.4473;169.72;15.36364;342.8529;333.8158;Normal;0.009505272;2.337603
SceneName;0.92;-0.34;-0.02;-0.17;727;742;771;-0.2863629;0.7725925;2.379659;43.42604;194.586;169.4972;15.09091;340.3824;332.1579;Normal;0.008388758;2.345992
SceneName;0.92;-0.34;-0.02;-0.17;726;746;775;-0.3020676;0.7631233;2.381202;43.61926;193.5504;167.9342;15.09091;337.2941;330.5;Normal;0.009162426;2.355154
SceneName;0.93;-0.34;-0.01;-0.16;725;750;777;-0.3020676;0.7631233;2.381202;43.61926;193.5504;167.9342;14.81818;334.8235;328.2895;Normal;0.009580612;2.364735
SceneName;0.93;-0.34;-0.01;-0.16;725;754;779;-0.3656541;0.7252555;2.385804;43.11663;191.1916;166.1692;14.54545;332.3529;327.1842;Normal;0.008256912;2.372992
SceneName;0.93;-0.33;-0.01;-0.15;726;755;780;-0.3656541;0.7252555;2.385804;43.11663;191.1916;166.1692;14.54545;329.8824;326.0789;Normal;0.008934259;2.381926
SceneName;0.93;-0.33;-0.01;-0.15;724;758;782;-0.3970287;0.6727511;2.398607;41.83099;190.2419;165.934;14.81818;329.2647;325.5263;Normal;0.01801062;2.399936
SceneName;0.93;-0.33;-0.00;-0.14;724;762;785;-0.3970287;0.6727511;2.398607;41.83099;190.2419;165.934;14.27273;327.4117;324.4211;Normal;0.008358002;2.408294
SceneName;0.94;-0.32;-0.00;-0.14;724;765;786;-0.4567339;0.6504771;2.394975;41.68384;188.0964;164.341;14.27273;324.9412;322.7632;Normal;0.00899744;2.417292
SceneName;0.94;-0.32;-0.00;-0.13;725;767;789;-0.445067;0.5920079;2.415115;40.25067;188.245;164.1701;14.27273;323.0883;322.2105;Normal;0.00957942;2.426871
SceneName;0.94;-0.32;-0.00;-0.13;726;769;788;-0.490224;0.5806532;2.409475;39.97405;187.1246;164.1361;14.54545;321.8529;320.5526;Normal;0.008450508;2.435322
SceneName;0.94;-0.31;0.00;-0.13;726;770;790;-0.490224;0.5806532;2.409475;39.97405;187.1246;164.1361;14.81818;320.6176;321.1053;Normal;0.00898385;2.444306
