SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.06;0.06;-0.04;655;574;590;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.4546;79.82353;69.97368;Normal;0.009533882;7.191585
SceneName;1.00;-0.06;0.05;-0.04;655;572;589;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.4546;81.05885;70.52632;Normal;0.005144119;7.196729
SceneName;1.00;-0.06;0.06;-0.04;655;570;587;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;82.29414;71.07894;Normal;0.01882029;7.215549
SceneName;1.00;-0.06;0.06;-0.04;655;568;586;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.4546;83.52943;72.1842;Normal;0.008367538;7.223917
SceneName;1.00;-0.06;0.06;-0.04;655;567;585;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.4546;84.76471;72.73685;Normal;0.00910759;7.233025
SceneName;1.00;-0.06;0.05;-0.04;655;566;584;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.4546;85.38234;73.28947;Normal;0.008884907;7.24191
SceneName;1.00;-0.06;0.05;-0.04;655;565;583;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;86.00002;73.8421;Normal;0.009213924;7.251123
SceneName;1.00;-0.06;0.05;-0.04;655;562;582;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;86.61771;74.39472;Normal;0.008687973;7.259811
SceneName;1.00;-0.06;0.05;-0.04;655;560;580;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;88.47056;74.94736;Normal;0.01560259;7.275414
SceneName;1.00;-0.06;0.05;-0.04;655;558;578;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;89.70592;76.05264;Normal;0.007503033;7.282917
SceneName;1.00;-0.06;0.05;-0.04;655;557;577;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;89.05872;77.15789;Normal;0.01161098;7.294528
SceneName;1.00;-0.06;0.05;-0.04;655;555;576;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;88.44115;77.71055;Normal;0.009624481;7.304152
SceneName;1.00;-0.06;0.05;-0.04;655;554;576;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;87.20593;78.26316;Normal;0.009140015;7.313293
SceneName;1.00;-0.06;0.05;-0.04;654;553;575;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;86.58826;78.26316;Normal;0.004487514;7.31778
SceneName;1.00;-0.06;0.05;-0.04;655;553;575;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.1818;85.97061;78.8158;Normal;0.01761532;7.335395
SceneName;1.00;-0.05;0.05;-0.04;655;552;574;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;355.4546;85.97061;78.8158;Normal;0.008431911;7.343827
SceneName;1.00;-0.05;0.05;-0.03;655;552;574;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;355.4546;85.35295;79.36842;Normal;0.005338669;7.349166
SceneName;1.00;-0.05;0.05;-0.03;654;552;574;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.4546;85.35295;79.36842;Normal;0.01632404;7.36549
SceneName;1.00;-0.05;0.05;-0.03;654;552;574;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;85.35295;79.36842;Normal;0.008530617;7.374021
SceneName;1.00;-0.05;0.05;-0.03;654;551;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;85.35295;79.36842;Normal;0.009784698;7.383805
SceneName;1.00;-0.05;0.05;-0.03;654;551;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;79.9211;Normal;0.01125765;7.395063
SceneName;1.00;-0.05;0.05;-0.03;654;551;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;79.9211;Normal;0.006722927;7.401786
SceneName;1.00;-0.05;0.05;-0.03;654;550;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;79.9211;Normal;0.005493641;7.407279
SceneName;1.00;-0.05;0.05;-0.03;654;551;572;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.11763;79.9211;Normal;0.01967192;7.426951
SceneName;1.00;-0.05;0.05;-0.03;654;550;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;80.47369;Normal;0.01018953;7.437141
SceneName;1.00;-0.05;0.05;-0.03;654;550;572;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.11763;79.9211;Normal;0.01163006;7.448771
SceneName;1.00;-0.05;0.05;-0.03;654;550;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.11763;80.47369;Normal;0.007815838;7.456587
SceneName;1.00;-0.05;0.05;-0.03;654;550;572;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.11763;79.9211;Normal;0.009585381;7.466172
SceneName;1.00;-0.05;0.05;-0.03;655;550;572;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.11763;80.47369;Normal;0.006134033;7.472306
SceneName;1.00;-0.05;0.05;-0.03;654;551;572;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.4546;84.11763;80.47369;Normal;0.01325607;7.485562
SceneName;1.00;-0.05;0.05;-0.03;654;551;572;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;80.47369;Normal;0.006057739;7.49162
SceneName;1.00;-0.05;0.05;-0.03;655;551;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;80.47369;Normal;0.01421928;7.505839
SceneName;1.00;-0.05;0.05;-0.03;654;551;573;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.4546;84.7353;79.9211;Normal;0.01000404;7.515843
SceneName;1.00;-0.05;0.05;-0.03;654;553;574;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.7353;79.9211;Normal;0.008718014;7.524561
SceneName;1.00;-0.05;0.05;-0.03;654;555;576;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;85.97061;79.36842;Normal;0.005575657;7.530137
SceneName;1.00;-0.05;0.05;-0.03;654;558;578;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;87.20593;78.26316;Normal;0.015769;7.545906
SceneName;1.00;-0.05;0.05;-0.03;654;564;582;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;89.05872;77.15789;Normal;0.006288052;7.552194
SceneName;1.00;-0.05;0.05;-0.03;654;569;585;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;87.23537;74.94736;Normal;0.01320744;7.565402
SceneName;1.00;-0.05;0.05;-0.03;654;575;589;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;84.14706;73.28947;Normal;0.006373405;7.571775
SceneName;1.00;-0.05;0.05;-0.03;655;580;591;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;80.44118;71.07894;Normal;0.01512575;7.586901
SceneName;1.00;-0.05;0.05;-0.03;654;586;595;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.4546;77.35296;69.97368;Normal;0.01317072;7.600071
SceneName;1.00;-0.05;0.05;-0.03;654;591;598;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;73.64705;67.76317;Normal;0.007597923;7.607669
SceneName;1.00;-0.05;0.05;-0.03;654;595;601;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;70.55882;66.10527;Normal;0.00889492;7.616564
SceneName;1.00;-0.05;0.05;-0.03;654;599;603;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;68.08823;64.44737;Normal;0.01125097;7.627815
SceneName;1.00;-0.05;0.05;-0.03;654;601;605;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;65.61765;63.3421;Normal;0.007594585;7.63541
SceneName;1.00;-0.05;0.05;-0.03;654;604;606;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;64.38235;62.23685;Normal;0.006901741;7.642312
SceneName;1.00;-0.05;0.05;-0.03;654;605;607;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;62.52942;61.68422;Normal;0.01312876;7.65544
SceneName;1.00;-0.05;0.05;-0.03;654;607;608;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;61.91178;61.1316;Normal;0.009046555;7.664487
SceneName;1.00;-0.05;0.05;-0.03;654;608;609;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;60.67648;60.57897;Normal;0.01169014;7.676177
SceneName;1.00;-0.05;0.05;-0.03;654;609;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;60.05882;60.02632;Normal;0.006506443;7.682683
SceneName;1.00;-0.05;0.05;-0.03;654;610;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;59.44118;59.47369;Normal;0.009513855;7.692197
SceneName;1.00;-0.05;0.05;-0.03;654;611;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.82354;59.47369;Normal;0.005134583;7.697332
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;59.47369;Normal;0.01818132;7.715513
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.005405426;7.720919
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.01382256;7.734741
SceneName;1.00;-0.05;0.05;-0.03;654;611;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.008912086;7.743653
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;59.47369;Normal;0.01178694;7.75544
SceneName;1.00;-0.05;0.05;-0.03;654;610;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.004477024;7.759917
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.82354;59.47369;Normal;0.01530552;7.775223
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.00486517;7.780088
SceneName;1.00;-0.05;0.05;-0.03;654;612;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.01502037;7.795108
SceneName;1.00;-0.05;0.05;-0.03;654;612;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;57.58823;58.92106;Normal;0.009282112;7.80439
SceneName;1.00;-0.05;0.05;-0.03;654;611;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;57.58823;58.92106;Normal;0.008979797;7.81337
SceneName;1.00;-0.05;0.05;-0.03;654;610;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.20588;58.92106;Normal;0.005042076;7.818412
SceneName;1.00;-0.05;0.05;-0.03;654;610;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.82354;59.47369;Normal;0.01679564;7.835208
SceneName;1.00;-0.05;0.05;-0.03;654;608;609;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;58.82354;59.47369;Normal;0.005021095;7.840229
SceneName;1.00;-0.05;0.05;-0.03;654;605;607;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;60.05882;60.02632;Normal;0.01502228;7.855251
SceneName;1.00;-0.05;0.05;-0.03;653;600;604;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;61.91178;61.1316;Normal;0.009411335;7.864663
SceneName;1.00;-0.05;0.05;-0.03;654;594;601;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;354.9091;64.99999;62.78948;Normal;0.01074219;7.875405
SceneName;1.00;-0.05;0.05;-0.03;654;591;598;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;68.70588;64.44737;Normal;0.007518291;7.882923
SceneName;1.00;-0.05;0.05;-0.03;654;591;598;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;70.55882;66.10527;Normal;0.008989334;7.891912
SceneName;1.00;-0.05;0.05;-0.03;653;590;597;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;70.55882;66.10527;Normal;0.005655766;7.897568
SceneName;1.00;-0.05;0.05;-0.03;654;590;598;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;354.9091;71.17648;66.65791;Normal;0.01997375;7.917542
SceneName;1.00;-0.05;0.05;-0.03;654;590;597;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;71.17648;66.10527;Normal;0.005765915;7.923308
SceneName;1.00;-0.05;0.05;-0.03;654;590;597;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;71.17648;66.65791;Normal;0.01181412;7.935122
SceneName;1.00;-0.05;0.05;-0.03;654;590;597;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;71.17648;66.65791;Normal;0.009567738;7.94469
SceneName;1.00;-0.05;0.05;-0.03;654;592;598;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;71.17648;66.65791;Normal;0.01052046;7.95521
SceneName;1.00;-0.05;0.05;-0.03;654;593;600;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;69.9412;66.10527;Normal;0.008686066;7.963896
SceneName;1.00;-0.05;0.05;-0.03;654;596;601;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;69.32355;64.99999;Normal;0.005534649;7.969431
SceneName;1.00;-0.05;0.05;-0.03;654;598;602;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;67.47058;64.44737;Normal;0.01600313;7.985434
SceneName;1.00;-0.05;0.05;-0.03;654;601;604;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;66.23529;63.89475;Normal;0.005527496;7.990962
SceneName;1.00;-0.05;0.05;-0.03;654;602;605;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;64.38235;62.78948;Normal;0.01392794;8.004889
SceneName;1.00;-0.05;0.05;-0.03;654;603;605;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;63.76472;62.23685;Normal;0.009549141;8.014439
SceneName;1.00;-0.05;0.05;-0.03;654;604;606;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;63.14706;62.23685;Normal;0.009102821;8.023541
SceneName;1.00;-0.05;0.05;-0.03;654;605;607;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;62.52942;61.68422;Normal;0.005177498;8.028719
SceneName;1.00;-0.05;0.05;-0.03;654;606;607;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;61.91178;61.1316;Normal;0.01622009;8.044939
SceneName;1.00;-0.05;0.05;-0.03;653;606;607;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;61.29413;61.1316;Normal;0.004734993;8.049674
SceneName;1.00;-0.05;0.05;-0.03;654;607;608;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;354.9091;61.29413;61.1316;Normal;0.02118874;8.070863
SceneName;1.00;-0.05;0.05;-0.03;654;607;608;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;60.67648;60.57897;Normal;0.01133442;8.082197
SceneName;1.00;-0.05;0.05;-0.03;654;608;609;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;60.67648;60.57897;Normal;0.005843163;8.08804
SceneName;1.00;-0.05;0.05;-0.03;654;609;609;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;60.05882;60.02632;Normal;0.004807472;8.092848
SceneName;1.00;-0.05;0.05;-0.03;654;609;609;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;59.44118;60.02632;Normal;0.00481987;8.097668
SceneName;1.00;-0.05;0.05;-0.03;654;609;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;59.44118;60.02632;Normal;0.01761246;8.11528
SceneName;1.00;-0.05;0.05;-0.03;654;609;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;59.44118;59.47369;Normal;0.008805275;8.124085
SceneName;1.00;-0.05;0.05;-0.03;654;610;610;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;59.44118;59.47369;Normal;0.0118227;8.135908
