SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.48;-0.16;0.79;-0.35;619;566;690;-0.7058;1.402421;-0.03080001;0;0;0;351.56;53.2;1.600008;Normal;0.007458687;13.45603
SceneName;0.52;-0.18;0.76;-0.35;619;565;685;-0.7058;1.402421;-0.03080001;0;0;0;351.56;53.6;4;Normal;0.01067448;13.4667
SceneName;0.56;-0.21;0.73;-0.34;618;565;678;-0.7058;1.402421;-0.03080001;0;0;0;351.56;54.00001;6.000002;Normal;0.004982948;13.47169
SceneName;0.61;-0.23;0.69;-0.32;617;565;672;-0.7058;1.402421;-0.03080001;0;0;0;351.32;54.00001;8.800011;Normal;0.01666832;13.48836
SceneName;0.65;-0.26;0.64;-0.31;617;564;665;-0.7058;1.402421;-0.03080001;0;0;0;351.08;54.00001;11.2;Normal;0.01000404;13.49836
SceneName;0.69;-0.28;0.59;-0.29;617;566;659;-0.7058;1.402421;-0.03080001;0;0;0;351.08;54.40002;14;Normal;0.004670143;13.50303
SceneName;0.73;-0.30;0.54;-0.27;616;565;653;-0.7058;1.402421;-0.03080001;0;0;0;351.08;53.6;16.39999;Normal;0.01484203;13.51787
SceneName;0.77;-0.33;0.49;-0.25;614;565;646;-0.7058;1.402421;-0.03080001;0;0;0;350.84;54.00001;18.80001;Normal;0.009340286;13.52721
SceneName;0.80;-0.35;0.43;-0.23;613;564;640;-0.7058;1.402421;-0.03080001;0;0;0;350.36;54.00001;21.6;Normal;0.008947372;13.53616
SceneName;0.82;-0.36;0.38;-0.21;614;563;635;-0.7058;1.402421;-0.03080001;0;0;0;350.12;54.40002;24;Normal;0.009075165;13.54523
SceneName;0.85;-0.38;0.33;-0.19;613;564;630;-0.7058;1.402421;-0.03080001;0;0;0;350.36;54.80001;26;Normal;0.005023956;13.55026
SceneName;0.86;-0.38;0.28;-0.17;612;563;625;-0.7058;1.402421;-0.03080001;0;0;0;350.12;54.40002;28;Normal;0.01756763;13.56783
SceneName;0.88;-0.39;0.24;-0.16;614;564;622;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.80001;30;Normal;0.008514404;13.57634
SceneName;0.88;-0.39;0.21;-0.14;612;564;619;-0.7058;1.402421;-0.03080001;0;0;0;350.36;54.40002;31.2;Normal;0.004242897;13.58058
SceneName;0.89;-0.39;0.20;-0.14;612;563;615;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.40002;32.4;Normal;0.01724815;13.59783
SceneName;0.89;-0.38;0.19;-0.13;612;563;612;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.80001;34.00001;Normal;0.008615494;13.60645
SceneName;0.90;-0.38;0.19;-0.12;612;563;610;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.80001;35.20001;Normal;0.009380341;13.61583
SceneName;0.90;-0.39;0.18;-0.12;611;563;608;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.80001;36;Normal;0.008760452;13.62459
SceneName;0.90;-0.39;0.18;-0.12;611;563;605;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.80001;36.8;Normal;0.004767418;13.62936
SceneName;0.90;-0.39;0.18;-0.11;612;562;605;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.80001;38;Normal;0.01895905;13.64831
SceneName;0.90;-0.39;0.17;-0.11;612;561;603;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.2;38;Normal;0.0092659;13.65758
SceneName;0.90;-0.39;0.16;-0.11;612;561;603;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.6;38.8;Normal;0.008080482;13.66566
SceneName;0.90;-0.39;0.15;-0.11;612;561;602;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.6;38.8;Normal;0.004671097;13.67033
SceneName;0.90;-0.39;0.15;-0.11;613;561;601;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.6;39.2;Normal;0.01698494;13.68732
SceneName;0.90;-0.39;0.14;-0.11;613;562;601;-0.7058;1.402421;-0.03080001;0;0;0;350.12;55.6;39.60001;Normal;0.009186745;13.6965
SceneName;0.91;-0.38;0.14;-0.11;614;562;600;-0.7058;1.402421;-0.03080001;0;0;0;350.12;55.2;39.60001;Normal;0.009013176;13.70552
SceneName;0.91;-0.38;0.14;-0.11;612;563;602;-0.7058;1.402421;-0.03080001;0;0;0;350.36;55.2;40;Normal;0.009501457;13.71502
SceneName;0.91;-0.38;0.14;-0.11;612;562;601;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.80001;39.2;Normal;0.008622169;13.72364
SceneName;0.91;-0.38;0.14;-0.11;612;562;601;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.2;39.60001;Normal;0.005812645;13.72945
SceneName;0.91;-0.37;0.13;-0.11;612;562;600;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.2;39.60001;Normal;0.01882458;13.74828
SceneName;0.91;-0.37;0.13;-0.11;611;562;600;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.2;40;Normal;0.004855156;13.75313
SceneName;0.91;-0.37;0.13;-0.11;611;562;601;-0.7058;1.402421;-0.03080001;0;0;0;349.64;55.2;40;Normal;0.01515579;13.76829
SceneName;0.91;-0.37;0.13;-0.11;610;562;600;-0.7058;1.402421;-0.03080001;0;0;0;349.64;55.2;39.60001;Normal;0.008905411;13.77719
SceneName;0.92;-0.36;0.13;-0.11;611;561;599;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.2;40;Normal;0.009459496;13.78665
SceneName;0.92;-0.36;0.12;-0.11;610;561;600;-0.7058;1.402421;-0.03080001;0;0;0;349.64;55.6;40.39999;Normal;0.008683205;13.79534
SceneName;0.92;-0.36;0.12;-0.11;610;562;599;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.6;40;Normal;0.009385109;13.80472
SceneName;0.92;-0.36;0.12;-0.11;610;561;599;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.2;40.39999;Normal;0.00897789;13.8137
SceneName;0.92;-0.36;0.12;-0.11;610;562;600;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.6;40.39999;Normal;0.009346008;13.82305
SceneName;0.92;-0.36;0.12;-0.11;609;562;600;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.2;40;Normal;0.008882523;13.83193
SceneName;0.92;-0.36;0.12;-0.11;609;562;600;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;40;Normal;0.007761955;13.83969
SceneName;0.92;-0.35;0.12;-0.12;609;562;599;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;40;Normal;0.0178175;13.85751
SceneName;0.92;-0.35;0.12;-0.12;609;561;602;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;40.39999;Normal;0.01012039;13.86763
SceneName;0.92;-0.35;0.12;-0.12;610;561;600;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.6;39.2;Normal;0.00415802;13.87179
SceneName;0.92;-0.35;0.12;-0.12;610;561;602;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.6;40;Normal;0.01650906;13.8883
SceneName;0.92;-0.35;0.12;-0.12;609;562;602;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.6;39.2;Normal;0.008131027;13.89643
SceneName;0.92;-0.35;0.12;-0.12;609;562;603;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;39.2;Normal;0.009070396;13.9055
SceneName;0.92;-0.35;0.12;-0.11;609;562;602;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;38.8;Normal;0.0100565;13.91555
SceneName;0.92;-0.35;0.12;-0.11;609;562;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;39.2;Normal;0.008372307;13.92393
SceneName;0.92;-0.34;0.12;-0.11;609;562;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;38.40001;Normal;0.009696007;13.93362
SceneName;0.92;-0.34;0.12;-0.12;609;562;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;38.40001;Normal;0.008735657;13.94236
SceneName;0.93;-0.34;0.12;-0.12;609;563;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;38.40001;Normal;0.008009911;13.95037
SceneName;0.93;-0.34;0.12;-0.12;609;563;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.80001;38.40001;Normal;0.01766777;13.96803
SceneName;0.93;-0.34;0.12;-0.12;609;562;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.80001;38.40001;Normal;0.008436203;13.97647
SceneName;0.93;-0.34;0.12;-0.11;608;563;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;38.40001;Normal;0.009829521;13.9863
SceneName;0.93;-0.34;0.12;-0.11;608;563;603;-0.7058;1.402421;-0.03080001;0;0;0;348.92;54.80001;38.40001;Normal;0.008458138;13.99476
SceneName;0.93;-0.33;0.12;-0.11;609;563;603;-0.7058;1.402421;-0.03080001;0;0;0;348.92;54.80001;38.8;Normal;0.009721756;14.00448
SceneName;0.93;-0.33;0.12;-0.11;609;564;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.80001;38.8;Normal;0.009635925;14.01412
SceneName;0.93;-0.33;0.11;-0.11;610;564;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.40002;38.40001;Normal;0.009202957;14.02332
SceneName;0.93;-0.33;0.11;-0.11;609;564;604;-0.7058;1.402421;-0.03080001;0;0;0;349.4;54.40002;38.40001;Normal;0.009169579;14.03249
SceneName;0.93;-0.33;0.11;-0.11;609;564;604;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.40002;38.40001;Normal;0.009161949;14.04165
SceneName;0.93;-0.33;0.11;-0.11;609;565;603;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.40002;38.40001;Normal;0.008260727;14.04991
SceneName;0.93;-0.33;0.11;-0.11;609;566;602;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.00001;38.8;Normal;0.01818466;14.0681
SceneName;0.93;-0.32;0.11;-0.11;609;568;601;-0.7058;1.402421;-0.03080001;0;0;0;349.16;53.6;39.2;Normal;0.005757332;14.07385
SceneName;0.93;-0.32;0.11;-0.11;608;571;600;-0.7058;1.402421;-0.03080001;0;0;0;349.16;52.80001;39.60001;Normal;0.01392841;14.08778
SceneName;0.93;-0.32;0.11;-0.11;609;573;601;-0.7058;1.402421;-0.03080001;0;0;0;348.92;51.60001;40;Normal;0.008477211;14.09626
SceneName;0.94;-0.32;0.11;-0.11;610;574;598;-0.7058;1.402421;-0.03080001;0;0;0;349.16;50.8;39.60001;Normal;0.009511948;14.10577
SceneName;0.94;-0.32;0.11;-0.11;610;575;596;-0.7058;1.402421;-0.03080001;0;0;0;349.4;50.39999;40.80001;Normal;0.009036064;14.11481
SceneName;0.94;-0.31;0.11;-0.11;608;576;597;-0.7058;1.402421;-0.03080001;0;0;0;349.4;50;41.60001;Normal;0.009166718;14.12397
SceneName;0.94;-0.31;0.11;-0.11;609;576;595;-0.7058;1.402421;-0.03080001;0;0;0;348.92;49.60002;41.2;Normal;0.005770683;14.12974
SceneName;0.94;-0.31;0.11;-0.11;609;576;593;-0.7058;1.402421;-0.03080001;0;0;0;349.16;49.60002;42;Normal;0.01837444;14.14812
SceneName;0.94;-0.31;0.11;-0.11;611;575;592;-0.7058;1.402421;-0.03080001;0;0;0;349.16;49.60002;42.80001;Normal;0.008576393;14.1567
SceneName;0.94;-0.31;0.10;-0.11;611;575;591;-0.7058;1.402421;-0.03080001;0;0;0;349.64;50;43.2;Normal;0.003746033;14.16044
SceneName;0.94;-0.31;0.10;-0.11;613;575;590;-0.7058;1.402421;-0.03080001;0;0;0;349.64;50;43.60001;Normal;0.01760197;14.17804
SceneName;0.94;-0.30;0.10;-0.11;613;574;588;-0.7058;1.402421;-0.03080001;0;0;0;350.12;50;44.00001;Normal;0.004025459;14.18207
SceneName;0.94;-0.30;0.10;-0.11;613;573;587;-0.7058;1.402421;-0.03080001;0;0;0;350.12;50.39999;44.8;Normal;0.01552773;14.1976
SceneName;0.94;-0.30;0.10;-0.11;613;573;586;-0.7058;1.402421;-0.03080001;0;0;0;350.12;50.8;45.2;Normal;0.008847237;14.20644
SceneName;0.94;-0.30;0.10;-0.11;613;570;584;-0.7058;1.402421;-0.03080001;0;0;0;350.12;50.8;45.60001;Normal;0.009439468;14.21588
SceneName;0.94;-0.29;0.10;-0.11;613;570;582;-0.7058;1.402421;-0.03080001;0;0;0;350.12;52;46.4;Normal;0.009243965;14.22513
SceneName;0.95;-0.29;0.09;-0.11;614;567;581;-0.7058;1.402421;-0.03080001;0;0;0;350.12;52;47.2;Normal;0.004678726;14.22981
SceneName;0.95;-0.29;0.09;-0.12;614;566;580;-0.7058;1.402421;-0.03080001;0;0;0;350.36;53.2;47.60001;Normal;0.01787567;14.24768
SceneName;0.95;-0.29;0.09;-0.12;614;566;579;-0.7058;1.402421;-0.03080001;0;0;0;350.36;53.6;48;Normal;0.009597778;14.25728
SceneName;0.95;-0.28;0.09;-0.12;614;564;578;-0.7058;1.402421;-0.03080001;0;0;0;350.36;53.6;48.40001;Normal;0.008542061;14.26582
SceneName;0.95;-0.28;0.09;-0.12;614;563;577;-0.7058;1.402421;-0.03080001;0;0;0;350.36;54.40002;48.8;Normal;0.009726524;14.27555
SceneName;0.95;-0.28;0.09;-0.12;612;562;577;-0.7058;1.402421;-0.03080001;0;0;0;350.36;54.80001;49.19999;Normal;0.01066208;14.28621
SceneName;0.95;-0.28;0.09;-0.12;611;561;576;-0.7058;1.402421;-0.03080001;0;0;0;349.88;55.2;49.19999;Normal;0.005270004;14.29148
SceneName;0.95;-0.27;0.08;-0.12;610;560;575;-0.7058;1.402421;-0.03080001;0;0;0;349.64;55.6;49.60002;Normal;0.01743698;14.30892
SceneName;0.95;-0.27;0.08;-0.12;610;560;575;-0.7058;1.402421;-0.03080001;0;0;0;349.4;56;50;Normal;0.008444786;14.31736
SceneName;0.95;-0.27;0.08;-0.13;608;560;574;-0.7058;1.402421;-0.03080001;0;0;0;349.4;56;50;Normal;0.009078979;14.32644
SceneName;0.95;-0.27;0.08;-0.13;608;558;574;-0.7058;1.402421;-0.03080001;0;0;0;348.92;56;50.39999;Normal;0.00500679;14.33145
SceneName;0.95;-0.27;0.08;-0.13;607;558;574;-0.7058;1.402421;-0.03080001;0;0;0;348.92;56.8;50.39999;Normal;0.01688766;14.34834
SceneName;0.95;-0.27;0.08;-0.13;605;557;574;-0.7058;1.402421;-0.03080001;0;0;0;348.68;56.8;50.39999;Normal;0.008787155;14.35712
SceneName;0.95;-0.27;0.08;-0.13;605;556;573;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.2;50.39999;Normal;0.003974915;14.3611
SceneName;0.95;-0.27;0.08;-0.13;605;556;572;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.60001;50.8;Normal;0.01661682;14.37771
SceneName;0.95;-0.27;0.08;-0.13;604;556;573;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.60001;51.19999;Normal;0.009065628;14.38678
SceneName;0.95;-0.27;0.08;-0.13;602;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;50.8;Normal;0.009167671;14.39595
SceneName;0.95;-0.27;0.07;-0.14;602;555;572;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.00001;50.8;Normal;0.009147644;14.4051
SceneName;0.95;-0.27;0.07;-0.14;601;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.00001;51.19999;Normal;0.004779816;14.40987
SceneName;0.95;-0.27;0.07;-0.14;601;556;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;58.00001;50.8;Normal;0.01832104;14.4282
SceneName;0.95;-0.27;0.07;-0.14;601;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;57.60001;50.8;Normal;0.008294106;14.43649
SceneName;0.95;-0.27;0.07;-0.14;601;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;58.00001;50.8;Normal;0.004047394;14.44054
SceneName;0.95;-0.27;0.07;-0.14;600;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;58.00001;50.8;Normal;0.01735497;14.45789
SceneName;0.95;-0.27;0.07;-0.14;600;555;574;-0.7058;1.402421;-0.03080001;0;0;0;347;58.00001;50.8;Normal;0.003938675;14.46183
SceneName;0.95;-0.27;0.07;-0.14;600;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347;58.00001;50.39999;Normal;0.01668167;14.47851
SceneName;0.95;-0.26;0.07;-0.14;600;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347;58.00001;50.8;Normal;0.009207726;14.48772
SceneName;0.95;-0.26;0.07;-0.14;600;555;574;-0.7058;1.402421;-0.03080001;0;0;0;347;58.00001;50.8;Normal;0.004417419;14.49214
SceneName;0.95;-0.26;0.06;-0.14;599;555;574;-0.7058;1.402421;-0.03080001;0;0;0;347;58.00001;50.39999;Normal;0.01732731;14.50947
SceneName;0.95;-0.26;0.06;-0.14;599;555;574;-0.7058;1.402421;-0.03080001;0;0;0;346.76;58.00001;50.39999;Normal;0.004534721;14.514
SceneName;0.95;-0.26;0.06;-0.14;599;555;575;-0.7058;1.402421;-0.03080001;0;0;0;346.76;58.00001;50.39999;Normal;0.01350212;14.5275
SceneName;0.95;-0.26;0.06;-0.14;599;555;575;-0.7058;1.402421;-0.03080001;0;0;0;346.76;58.00001;50;Normal;0.009077072;14.53658
SceneName;0.95;-0.26;0.06;-0.14;598;555;575;-0.7058;1.402421;-0.03080001;0;0;0;346.76;58.00001;50;Normal;0.004022598;14.5406
SceneName;0.95;-0.26;0.06;-0.14;598;555;576;-0.7058;1.402421;-0.03080001;0;0;0;346.52;58.00001;50;Normal;0.01716518;14.55777
SceneName;0.96;-0.25;0.06;-0.14;598;555;577;-0.7058;1.402421;-0.03080001;0;0;0;346.52;58.00001;49.60002;Normal;0.0038414;14.56161
SceneName;0.96;-0.25;0.06;-0.14;599;556;577;-0.7058;1.402421;-0.03080001;0;0;0;346.52;58.00001;49.19999;Normal;0.01633549;14.57794
SceneName;0.96;-0.25;0.06;-0.13;598;556;577;-0.7058;1.402421;-0.03080001;0;0;0;346.76;57.60001;49.19999;Normal;0.00949192;14.58744
SceneName;0.96;-0.25;0.06;-0.13;598;556;577;-0.7058;1.402421;-0.03080001;0;0;0;346.52;57.60001;49.19999;Normal;0.004910469;14.59235
SceneName;0.96;-0.24;0.06;-0.13;598;557;579;-0.7058;1.402421;-0.03080001;0;0;0;346.52;57.60001;49.19999;Normal;0.01583481;14.60818
SceneName;0.96;-0.24;0.06;-0.13;598;557;578;-0.7058;1.402421;-0.03080001;0;0;0;346.52;57.2;48.40001;Normal;0.009524345;14.61771
SceneName;0.96;-0.24;0.06;-0.13;598;557;579;-0.7058;1.402421;-0.03080001;0;0;0;346.52;57.2;48.8;Normal;0.008970261;14.62668
SceneName;0.96;-0.24;0.06;-0.13;597;557;579;-0.7058;1.402421;-0.03080001;0;0;0;346.52;57.2;48.40001;Normal;0.005218506;14.63189
SceneName;0.96;-0.24;0.06;-0.13;597;558;580;-0.7058;1.402421;-0.03080001;0;0;0;346.28;57.2;48.40001;Normal;0.01638031;14.64827
SceneName;0.96;-0.24;0.06;-0.13;597;558;581;-0.7058;1.402421;-0.03080001;0;0;0;346.28;56.8;48;Normal;0.009325981;14.6576
SceneName;0.96;-0.24;0.06;-0.13;597;560;581;-0.7058;1.402421;-0.03080001;0;0;0;346.28;56.8;47.60001;Normal;0.008986473;14.66659
SceneName;0.96;-0.24;0.06;-0.13;597;562;582;-0.7058;1.402421;-0.03080001;0;0;0;346.28;56;47.60001;Normal;0.009059906;14.67565
SceneName;0.96;-0.24;0.06;-0.14;598;564;582;-0.7058;1.402421;-0.03080001;0;0;0;346.28;55.2;47.2;Normal;0.004828453;14.68048
SceneName;0.96;-0.24;0.06;-0.14;598;565;583;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.40002;47.2;Normal;0.01940727;14.69988
SceneName;0.96;-0.24;0.06;-0.14;597;566;582;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.00001;46.80001;Normal;0.007568359;14.70745
SceneName;0.96;-0.24;0.06;-0.14;597;567;583;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;47.2;Normal;0.008760452;14.71621
SceneName;0.96;-0.24;0.06;-0.14;597;567;583;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;46.80001;Normal;0.008909225;14.72512
SceneName;0.96;-0.24;0.06;-0.14;597;567;582;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;46.80001;Normal;0.004822731;14.72994
SceneName;0.96;-0.24;0.06;-0.14;597;568;582;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;47.2;Normal;0.01757908;14.74752
SceneName;0.96;-0.24;0.06;-0.14;597;568;582;-0.7058;1.402421;-0.03080001;0;0;0;346.28;52.80001;47.2;Normal;0.009285927;14.75681
SceneName;0.96;-0.24;0.06;-0.14;597;572;583;-0.7058;1.402421;-0.03080001;0;0;0;346.28;52.80001;47.2;Normal;0.00381279;14.76062
SceneName;0.96;-0.24;0.06;-0.14;598;576;583;-0.7058;1.402421;-0.03080001;0;0;0;346.28;51.19999;46.80001;Normal;0.01729679;14.77792
SceneName;0.96;-0.24;0.06;-0.14;597;586;584;-0.7058;1.402421;-0.03080001;0;0;0;346.52;49.60002;46.80001;Normal;0.009302139;14.78722
SceneName;0.96;-0.24;0.06;-0.15;598;603;585;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;46.4;Normal;0.008846283;14.79607
SceneName;0.96;-0.24;0.05;-0.15;598;624;584;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.8;46.00001;Normal;0.008897781;14.80496
SceneName;0.96;-0.25;0.05;-0.15;598;641;586;-0.7058;1.402421;-0.03080001;0;0;0;346.52;30.4;46.4;Normal;0.004985809;14.80995
SceneName;0.96;-0.25;0.05;-0.15;598;652;587;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;45.60001;Normal;0.01805115;14.828
SceneName;0.96;-0.25;0.05;-0.15;598;653;588;-0.7058;1.402421;-0.03080001;0;0;0;346.52;19.2;45.2;Normal;0.00493145;14.83293
SceneName;0.96;-0.25;0.05;-0.15;598;652;588;-0.7058;1.402421;-0.03080001;0;0;0;346.52;18.80001;44.8;Normal;0.01544952;14.84838
SceneName;0.96;-0.25;0.05;-0.15;598;646;589;-0.7058;1.402421;-0.03080001;0;0;0;346.52;19.2;44.8;Normal;0.008805275;14.85719
SceneName;0.96;-0.25;0.05;-0.15;598;641;589;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.6;44.4;Normal;0.004634857;14.86182
SceneName;0.96;-0.25;0.05;-0.15;597;635;588;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;44.4;Normal;0.01682949;14.87865
SceneName;0.96;-0.25;0.05;-0.15;597;629;589;-0.7058;1.402421;-0.03080001;0;0;0;346.28;26;44.8;Normal;0.009224892;14.88788
SceneName;0.96;-0.25;0.05;-0.15;598;622;589;-0.7058;1.402421;-0.03080001;0;0;0;346.28;28.39999;44.4;Normal;0.009717941;14.89759
SceneName;0.96;-0.25;0.04;-0.15;598;616;588;-0.7058;1.402421;-0.03080001;0;0;0;346.52;31.2;44.4;Normal;0.008255005;14.90585
SceneName;0.96;-0.25;0.04;-0.15;599;610;590;-0.7058;1.402421;-0.03080001;0;0;0;346.52;33.60001;44.8;Normal;0.00535965;14.91121
SceneName;0.96;-0.25;0.04;-0.15;597;606;590;-0.7058;1.402421;-0.03080001;0;0;0;346.76;36;44.00001;Normal;0.01788521;14.92909
SceneName;0.96;-0.25;0.04;-0.15;599;602;590;-0.7058;1.402421;-0.03080001;0;0;0;346.28;37.60001;44.00001;Normal;0.007533073;14.93663
SceneName;0.96;-0.25;0.04;-0.15;599;597;590;-0.7058;1.402421;-0.03080001;0;0;0;346.76;39.2;44.00001;Normal;0.003900528;14.94053
SceneName;0.96;-0.25;0.04;-0.16;599;593;591;-0.7058;1.402421;-0.03080001;0;0;0;346.76;41.2;44.00001;Normal;0.01812077;14.95865
SceneName;0.96;-0.25;0.04;-0.16;600;590;591;-0.7058;1.402421;-0.03080001;0;0;0;346.76;42.80001;43.60001;Normal;0.008670807;14.96732
SceneName;0.96;-0.25;0.04;-0.16;600;586;591;-0.7058;1.402421;-0.03080001;0;0;0;347;44.00001;43.60001;Normal;0.008854866;14.97617
SceneName;0.96;-0.25;0.04;-0.16;600;583;591;-0.7058;1.402421;-0.03080001;0;0;0;347;45.60001;43.60001;Normal;0.008923531;14.9851
SceneName;0.95;-0.25;0.04;-0.16;600;581;591;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;43.60001;Normal;0.005327225;14.99043
SceneName;0.95;-0.25;0.04;-0.16;600;579;591;-0.7058;1.402421;-0.03080001;0;0;0;347;47.60001;43.60001;Normal;0.01781368;15.00824
SceneName;0.95;-0.25;0.04;-0.16;600;577;591;-0.7058;1.402421;-0.03080001;0;0;0;347;48.40001;43.60001;Normal;0.008933067;15.01717
SceneName;0.96;-0.25;0.03;-0.16;600;575;592;-0.7058;1.402421;-0.03080001;0;0;0;347;49.19999;43.60001;Normal;0.009156227;15.02633
SceneName;0.96;-0.25;0.03;-0.16;600;574;591;-0.7058;1.402421;-0.03080001;0;0;0;347;50;43.2;Normal;0.008922577;15.03525
SceneName;0.95;-0.24;0.03;-0.16;600;574;591;-0.7058;1.402421;-0.03080001;0;0;0;347;50.39999;43.60001;Normal;0.009518623;15.04477
SceneName;0.95;-0.24;0.03;-0.17;600;572;592;-0.7058;1.402421;-0.03080001;0;0;0;347;50.39999;43.60001;Normal;0.009318352;15.05409
SceneName;0.95;-0.24;0.03;-0.17;600;572;592;-0.7058;1.402421;-0.03080001;0;0;0;347;51.19999;43.2;Normal;0.009687424;15.06378
SceneName;0.95;-0.24;0.03;-0.17;601;571;591;-0.7058;1.402421;-0.03080001;0;0;0;347;51.19999;43.2;Normal;0.008865356;15.07264
SceneName;0.95;-0.24;0.03;-0.17;601;569;591;-0.7058;1.402421;-0.03080001;0;0;0;347.24;51.60001;43.60001;Normal;0.008831978;15.08147
SceneName;0.95;-0.25;0.03;-0.17;602;569;591;-0.7058;1.402421;-0.03080001;0;0;0;347.24;52.4;43.60001;Normal;0.008859634;15.09033
SceneName;0.95;-0.25;0.02;-0.17;602;569;591;-0.7058;1.402421;-0.03080001;0;0;0;347.48;52.4;43.60001;Normal;0.01947212;15.1098
SceneName;0.95;-0.25;0.02;-0.17;602;568;592;-0.7058;1.402421;-0.03080001;0;0;0;347.48;52.4;43.60001;Normal;0.004532814;15.11434
SceneName;0.95;-0.25;0.02;-0.18;602;567;591;-0.7058;1.402421;-0.03080001;0;0;0;347.48;52.80001;43.2;Normal;0.01448441;15.12882
SceneName;0.95;-0.24;0.02;-0.18;602;566;592;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.2;43.60001;Normal;0.007945061;15.13677
SceneName;0.95;-0.24;0.02;-0.18;602;566;592;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;43.2;Normal;0.009402275;15.14617
SceneName;0.95;-0.24;0.02;-0.18;601;566;591;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;43.2;Normal;0.009185791;15.15535
SceneName;0.95;-0.24;0.02;-0.18;601;564;592;-0.7058;1.402421;-0.03080001;0;0;0;347.24;53.6;43.60001;Normal;0.004698753;15.16005
