SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.04;-0.16;0.13;623;556;571;-0.7058;1.402421;-0.03080001;0;0;0;352.76;57.60001;52;Normal;0.003929377;1.429702
SceneName;0.98;0.04;-0.16;0.13;623;555;570;-0.7058;1.402421;-0.03080001;0;0;0;352.52;57.60001;51.60001;Normal;0.004159927;1.433861
SceneName;0.98;0.04;-0.16;0.13;622;556;571;-0.7058;1.402421;-0.03080001;0;0;0;352.52;58.00001;52;Normal;0.00392282;1.437784
SceneName;0.98;0.04;-0.16;0.13;621;556;571;-0.7058;1.402421;-0.03080001;0;0;0;352.28;57.60001;51.60001;Normal;0.004181266;1.441966
SceneName;0.98;0.04;-0.16;0.13;621;555;571;-0.7058;1.402421;-0.03080001;0;0;0;352.04;57.60001;51.60001;Normal;0.004265904;1.446231
SceneName;0.98;0.04;-0.17;0.13;620;555;572;-0.7058;1.402421;-0.03080001;0;0;0;352.04;58.00001;51.60001;Normal;0.004264355;1.450496
SceneName;0.98;0.04;-0.17;0.13;619;556;572;-0.7058;1.402421;-0.03080001;0;0;0;351.8;58.00001;51.19999;Normal;0.003684759;1.454181
SceneName;0.98;0.04;-0.17;0.13;619;556;573;-0.7058;1.402421;-0.03080001;0;0;0;351.56;57.60001;51.19999;Normal;0.0038625;1.458043
SceneName;0.98;0.04;-0.16;0.14;618;556;574;-0.7058;1.402421;-0.03080001;0;0;0;351.56;57.60001;50.8;Normal;0.00377512;1.461818
SceneName;0.98;0.04;-0.16;0.14;617;556;575;-0.7058;1.402421;-0.03080001;0;0;0;351.32;57.60001;50.39999;Normal;0.00434792;1.466166
SceneName;0.98;0.04;-0.16;0.14;617;557;576;-0.7058;1.402421;-0.03080001;0;0;0;351.08;57.60001;50;Normal;0.003832698;1.469999
SceneName;0.98;0.04;-0.16;0.14;616;557;580;-0.7058;1.402421;-0.03080001;0;0;0;351.08;57.2;49.60002;Normal;0.003990054;1.473989
SceneName;0.98;0.04;-0.16;0.14;616;558;584;-0.7058;1.402421;-0.03080001;0;0;0;350.84;57.2;48;Normal;0.003831863;1.477821
SceneName;0.98;0.04;-0.15;0.14;617;560;592;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.8;46.4;Normal;0.004080415;1.481901
SceneName;0.98;0.03;-0.15;0.14;617;562;604;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56;43.2;Normal;0.004027486;1.485929
SceneName;0.98;0.03;-0.15;0.14;617;566;620;-0.7058;1.402421;-0.03080001;0;0;0;351.08;55.2;38.40001;Normal;0.003896952;1.489826
SceneName;0.98;0.02;-0.15;0.14;618;572;637;-0.7058;1.402421;-0.03080001;0;0;0;351.08;53.6;32;Normal;0.003924727;1.49375
SceneName;0.98;0.02;-0.15;0.13;619;581;654;-0.7058;1.402421;-0.03080001;0;0;0;351.32;51.19999;25.19999;Normal;0.003728986;1.497479
SceneName;0.98;0.01;-0.15;0.13;619;591;669;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;18.39999;Normal;0.004068971;1.501548
SceneName;0.98;0.01;-0.15;0.14;619;603;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;43.60001;12.4;Normal;0.004031897;1.50558
SceneName;0.98;0.01;-0.14;0.14;620;618;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;38.8;8.000005;Normal;0.004049301;1.509629
SceneName;0.98;0.00;-0.14;0.14;619;636;694;-0.7058;1.402421;-0.03080001;0;0;0;351.8;32.8;5.199996;Normal;0.004426122;1.514056
SceneName;0.98;0.00;-0.13;0.14;618;658;703;-0.7058;1.402421;-0.03080001;0;0;0;351.56;25.60001;2.400001;Normal;0.004220366;1.518276
SceneName;0.98;-0.00;-0.13;0.15;619;676;712;-0.7058;1.402421;-0.03080001;0;0;0;351.32;16.80001;358.8;Normal;0.004193902;1.52247
SceneName;0.98;-0.01;-0.12;0.15;619;689;722;-0.7058;1.402421;-0.03080001;0;0;0;351.56;9.600003;355.2;Normal;0.004783511;1.527253
SceneName;0.98;-0.01;-0.11;0.15;619;701;732;-0.7058;1.402421;-0.03080001;0;0;0;351.56;4.39999;351.2;Normal;0.004665017;1.531918
SceneName;0.98;-0.01;-0.11;0.15;619;711;740;-0.7058;1.402421;-0.03080001;0;0;0;351.56;359.6;347.2;Normal;0.004268885;1.536187
SceneName;0.98;-0.02;-0.10;0.15;620;719;749;-0.7058;1.402421;-0.03080001;0;0;0;351.56;355.6;344;Normal;0.0042243;1.540412
SceneName;0.98;-0.03;-0.10;0.16;620;725;754;-0.7058;1.402421;-0.03080001;0;0;0;351.8;352.4;340.4;Normal;0.004176736;1.544588
SceneName;0.98;-0.03;-0.09;0.16;619;730;757;-0.7058;1.402421;-0.03080001;0;0;0;351.8;350;338.4;Normal;0.003890276;1.548479
SceneName;0.98;-0.03;-0.09;0.17;621;733;760;-0.7058;1.402421;-0.03080001;0;0;0;351.56;348;337.2;Normal;0.004935145;1.553414
SceneName;0.98;-0.04;-0.09;0.17;622;736;764;-0.7058;1.402421;-0.03080001;0;0;0;352.04;346.8;336;Normal;0.004078984;1.557493
SceneName;0.98;-0.04;-0.08;0.17;624;741;766;-0.7058;1.402421;-0.03080001;0;0;0;352.28;345.6;334.4;Normal;0.004350185;1.561843
SceneName;0.98;-0.04;-0.08;0.17;626;745;769;-0.7058;1.402421;-0.03080001;0;0;0;352.76;343.6;333.6;Normal;0.004562855;1.566406
SceneName;0.98;-0.04;-0.08;0.17;627;751;773;-0.7058;1.402421;-0.03080001;0;0;0;353.24;342;332.4;Normal;0.00389564;1.570301
SceneName;0.98;-0.04;-0.07;0.17;629;755;776;-0.7058;1.402421;-0.03080001;0;0;0;353.48;339.6;330.8;Normal;0.004124284;1.574426
SceneName;0.98;-0.05;-0.07;0.17;633;762;780;-0.7058;1.402421;-0.03080001;0;0;0;353.96;338;329.6;Normal;0.003911614;1.578337
SceneName;0.98;-0.05;-0.07;0.17;637;764;782;-0.7058;1.402421;-0.03080001;0;0;0;354.92;335.2;328;Normal;0.004231572;1.582569
SceneName;0.98;-0.05;-0.07;0.17;641;767;784;-0.7058;1.402421;-0.03080001;0;0;0;355.88;334.4;327.2;Normal;0.004244208;1.586813
SceneName;0.98;-0.06;-0.07;0.17;643;767;784;-0.7058;1.402421;-0.03080001;0;0;0;356.84;333.2;326.4;Normal;0.003946185;1.590759
SceneName;0.98;-0.06;-0.07;0.18;645;768;785;-0.7058;1.402421;-0.03080001;0;0;0;357.32;333.2;326.4;Normal;0.003824115;1.594583
SceneName;0.98;-0.06;-0.06;0.18;646;769;785;-0.7058;1.402421;-0.03080001;0;0;0;357.8;332.8;326;Normal;0.003966808;1.59855
SceneName;0.98;-0.07;-0.06;0.18;648;769;784;-0.7058;1.402421;-0.03080001;0;0;0;358.04;332.4;326;Normal;0.004128456;1.602679
SceneName;0.98;-0.07;-0.06;0.18;650;769;784;-0.7058;1.402421;-0.03080001;0;0;0;358.52;332.4;326.4;Normal;0.004101038;1.60678
SceneName;0.98;-0.07;-0.05;0.18;650;769;784;-0.7058;1.402421;-0.03080001;0;0;0;359;332.4;326.4;Normal;0.003979802;1.610759
SceneName;0.98;-0.07;-0.05;0.18;650;769;784;-0.7058;1.402421;-0.03080001;0;0;0;359;332.4;326.4;Normal;0.003845572;1.614605
SceneName;0.98;-0.07;-0.04;0.18;652;768;784;-0.7058;1.402421;-0.03080001;0;0;0;359;332.4;326.4;Normal;0.003718138;1.618323
SceneName;0.98;-0.07;-0.04;0.18;652;768;783;-0.7058;1.402421;-0.03080001;0;0;0;359.48;332.8;326.4;Normal;0.003980875;1.622304
SceneName;0.98;-0.07;-0.04;0.18;652;767;783;-0.7058;1.402421;-0.03080001;0;0;0;359.48;332.8;326.8;Normal;0.004241705;1.626546
SceneName;0.98;-0.07;-0.04;0.17;650;766;782;-0.7058;1.402421;-0.03080001;0;0;0;359.48;333.2;326.8;Normal;0.003722191;1.630268
SceneName;0.98;-0.07;-0.04;0.17;650;763;781;-0.7058;1.402421;-0.03080001;0;0;0;359;333.6;327.2;Normal;0.00416553;1.634434
SceneName;0.98;-0.07;-0.04;0.17;650;763;782;-0.7058;1.402421;-0.03080001;0;0;0;359;334.8;327.6;Normal;0.003649712;1.638083
SceneName;0.98;-0.07;-0.04;0.17;650;762;781;-0.7058;1.402421;-0.03080001;0;0;0;359;334.8;327.2;Normal;0.004221678;1.642305
SceneName;0.98;-0.06;-0.04;0.17;649;759;780;-0.7058;1.402421;-0.03080001;0;0;0;359;335.2;327.6;Normal;0.00422287;1.646528
SceneName;0.98;-0.06;-0.04;0.17;649;758;779;-0.7058;1.402421;-0.03080001;0;0;0;358.76;336.4;328;Normal;0.004181385;1.650709
SceneName;0.98;-0.06;-0.03;0.17;649;757;778;-0.7058;1.402421;-0.03080001;0;0;0;358.76;336.8;328.4;Normal;0.003717184;1.654426
SceneName;0.98;-0.06;-0.03;0.17;648;754;776;-0.7058;1.402421;-0.03080001;0;0;0;358.76;337.2;328.8;Normal;0.003934264;1.658361
SceneName;0.98;-0.06;-0.03;0.17;648;752;775;-0.7058;1.402421;-0.03080001;0;0;0;358.52;338.4;329.6;Normal;0.003961325;1.662322
SceneName;0.98;-0.06;-0.03;0.18;648;748;772;-0.7058;1.402421;-0.03080001;0;0;0;358.52;339.2;330;Normal;0.004294276;1.666616
SceneName;0.98;-0.06;-0.03;0.18;648;744;769;-0.7058;1.402421;-0.03080001;0;0;0;358.52;340.8;331.2;Normal;0.003796697;1.670413
SceneName;0.98;-0.06;-0.03;0.18;647;740;766;-0.7058;1.402421;-0.03080001;0;0;0;358.52;342.4;332.4;Normal;0.004104495;1.674517
SceneName;0.98;-0.05;-0.03;0.18;647;734;762;-0.7058;1.402421;-0.03080001;0;0;0;358.28;344;333.6;Normal;0.003985763;1.678503
SceneName;0.98;-0.05;-0.02;0.18;646;727;756;-0.7058;1.402421;-0.03080001;0;0;0;358.28;346.4;335.2;Normal;0.004267335;1.68277
SceneName;0.98;-0.05;-0.02;0.18;644;719;753;-0.7058;1.402421;-0.03080001;0;0;0;358.04;349.2;337.6;Normal;0.01120985;1.69398
SceneName;0.98;-0.04;-0.02;0.18;641;710;746;-0.7058;1.402421;-0.03080001;0;0;0;357.56;352.4;338.8;Normal;0.003851414;1.697832
SceneName;0.98;-0.03;-0.02;0.19;638;700;739;-0.7058;1.402421;-0.03080001;0;0;0;356.84;356;341.6;Normal;0.0163151;1.714147
SceneName;0.98;-0.02;-0.02;0.19;634;689;732;-0.7058;1.402421;-0.03080001;0;0;0;356.12;-5.008956E-06;344.4;Normal;0.004207492;1.718354
SceneName;0.98;-0.02;-0.01;0.19;631;677;723;-0.7058;1.402421;-0.03080001;0;0;0;355.16;4.39999;347.2;Normal;0.01557994;1.733934
SceneName;0.98;-0.01;-0.01;0.19;628;667;710;-0.7058;1.402421;-0.03080001;0;0;0;354.44;9.200001;350.8;Normal;0.009333968;1.743268
SceneName;0.98;0.00;-0.01;0.19;626;656;698;-0.7058;1.402421;-0.03080001;0;0;0;353.72;13.20001;356;Normal;0.004320145;1.747588
SceneName;0.98;0.01;-0.02;0.19;625;649;688;-0.7058;1.402421;-0.03080001;0;0;0;353.24;17.60001;0.8000014;Normal;0.008961558;1.75655
SceneName;0.98;0.02;-0.03;0.19;622;644;681;-0.7058;1.402421;-0.03080001;0;0;0;353;20.39999;4.800006;Normal;0.01092172;1.767472
SceneName;0.98;0.03;-0.04;0.19;620;640;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;22.4;7.600002;Normal;0.009503603;1.776975
SceneName;0.98;0.04;-0.04;0.20;619;635;669;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24;10.4;Normal;0.01736403;1.794339
SceneName;0.98;0.04;-0.05;0.20;617;631;664;-0.7058;1.402421;-0.03080001;0;0;0;351.56;26;12.4;Normal;0.004402518;1.798742
SceneName;0.98;0.05;-0.05;0.20;616;629;660;-0.7058;1.402421;-0.03080001;0;0;0;351.08;27.60001;14.4;Normal;0.007793069;1.806535
SceneName;0.98;0.05;-0.05;0.20;615;626;656;-0.7058;1.402421;-0.03080001;0;0;0;350.84;28.39999;16;Normal;0.0101316;1.816666
SceneName;0.98;0.05;-0.04;0.21;614;623;652;-0.7058;1.402421;-0.03080001;0;0;0;350.6;29.60001;17.60001;Normal;0.01008236;1.826749
SceneName;0.98;0.06;-0.04;0.21;613;621;648;-0.7058;1.402421;-0.03080001;0;0;0;350.36;30.80001;19.2;Normal;0.009888649;1.836637
SceneName;0.98;0.06;-0.04;0.21;612;619;645;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.60001;20.80001;Normal;0.01041305;1.847051
SceneName;0.98;0.06;-0.03;0.21;611;617;643;-0.7058;1.402421;-0.03080001;0;0;0;349.88;32.4;22.00001;Normal;0.009430885;1.856481
SceneName;0.98;0.06;-0.03;0.21;610;616;642;-0.7058;1.402421;-0.03080001;0;0;0;349.64;33.2;22.8;Normal;0.01001239;1.866494
SceneName;0.98;0.06;-0.03;0.21;609;615;640;-0.7058;1.402421;-0.03080001;0;0;0;349.4;33.60001;23.20001;Normal;0.0097965;1.87629
SceneName;0.98;0.06;-0.03;0.20;609;615;639;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.00001;24;Normal;0.01049328;1.886784
SceneName;0.98;0.06;-0.03;0.20;609;613;639;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.00001;24.4;Normal;0.01026154;1.897045
SceneName;0.98;0.06;-0.03;0.20;610;613;638;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.8;24.4;Normal;0.009503245;1.906548
SceneName;0.98;0.06;-0.03;0.20;610;613;638;-0.7058;1.402421;-0.03080001;0;0;0;349.4;34.8;24.8;Normal;0.01017642;1.916725
SceneName;0.98;0.06;-0.03;0.20;609;613;638;-0.7058;1.402421;-0.03080001;0;0;0;349.4;34.8;24.8;Normal;0.009766221;1.926491
SceneName;0.98;0.06;-0.03;0.20;609;613;638;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.8;24.8;Normal;0.01032543;1.936816
SceneName;0.98;0.06;-0.03;0.20;609;613;638;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.8;24.8;Normal;0.01796806;1.954785
SceneName;0.98;0.06;-0.03;0.20;608;612;638;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.8;24.8;Normal;0.004878044;1.959663
SceneName;0.98;0.06;-0.03;0.20;608;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.92;35.20001;24.8;Normal;0.008323073;1.967986
SceneName;0.98;0.06;-0.03;0.20;607;612;637;-0.7058;1.402421;-0.03080001;0;0;0;348.92;35.20001;24.8;Normal;0.009088993;1.977075
SceneName;0.98;0.05;-0.03;0.20;607;612;637;-0.7058;1.402421;-0.03080001;0;0;0;348.68;35.20001;25.19999;Normal;0.009522676;1.986597
SceneName;0.98;0.05;-0.02;0.20;606;611;637;-0.7058;1.402421;-0.03080001;0;0;0;348.68;35.20001;25.19999;Normal;0.01042843;1.997026
SceneName;0.98;0.05;-0.02;0.21;606;611;638;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.60001;25.19999;Normal;0.01035571;2.007381
SceneName;0.98;0.05;-0.02;0.21;607;611;638;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.60001;24.8;Normal;0.009251118;2.016633
SceneName;0.98;0.05;-0.02;0.21;606;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.68;35.60001;24.8;Normal;0.01002479;2.026657
SceneName;0.98;0.05;-0.02;0.21;605;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.20001;24.8;Normal;0.01025867;2.036916
SceneName;0.98;0.05;-0.02;0.21;607;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.20001;24.8;Normal;0.009852409;2.046768
SceneName;0.98;0.05;-0.02;0.21;606;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.68;35.20001;24.8;Normal;0.01002598;2.056794
SceneName;0.98;0.05;-0.02;0.21;606;611;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.20001;24.8;Normal;0.01770973;2.074504
SceneName;0.98;0.05;-0.02;0.21;606;611;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.60001;24.4;Normal;0.004216433;2.078721
SceneName;0.98;0.05;-0.02;0.21;606;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.60001;24.4;Normal;0.007997036;2.086718
SceneName;0.98;0.05;-0.02;0.21;607;612;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.20001;24.8;Normal;0.01023388;2.096951
SceneName;0.98;0.05;-0.02;0.21;606;612;639;-0.7058;1.402421;-0.03080001;0;0;0;348.68;35.20001;24.4;Normal;0.009901762;2.106853
SceneName;0.98;0.05;-0.02;0.21;605;612;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.20001;24.4;Normal;0.009840965;2.116694
SceneName;0.98;0.05;-0.02;0.21;606;613;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.20001;24.4;Normal;0.01820064;2.134895
SceneName;0.98;0.05;-0.02;0.21;606;612;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;34.8;24.4;Normal;0.00441432;2.139309
SceneName;0.98;0.05;-0.02;0.21;605;612;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;35.20001;24.4;Normal;0.007593155;2.146902
SceneName;0.98;0.05;-0.02;0.21;605;611;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.20001;24.4;Normal;0.009913445;2.156816
SceneName;0.98;0.05;-0.02;0.21;605;612;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.60001;24.8;Normal;0.01050329;2.167319
SceneName;0.98;0.05;-0.02;0.21;605;611;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.20001;24.8;Normal;0.01047802;2.177797
SceneName;0.98;0.05;-0.02;0.21;605;611;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.60001;24.8;Normal;0.009755611;2.187553
SceneName;0.98;0.05;-0.02;0.21;605;610;636;-0.7058;1.402421;-0.03080001;0;0;0;348.2;35.60001;24.8;Normal;0.009057283;2.19661
SceneName;0.98;0.05;-0.02;0.21;605;608;635;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36;25.60001;Normal;0.01799917;2.214609
SceneName;0.98;0.05;-0.01;0.21;605;604;632;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36.8;26;Normal;0.004421711;2.219031
SceneName;0.97;0.06;-0.01;0.22;604;599;628;-0.7058;1.402421;-0.03080001;0;0;0;348.2;38.40001;27.2;Normal;0.01599216;2.235023
SceneName;0.97;0.06;-0.01;0.22;605;595;625;-0.7058;1.402421;-0.03080001;0;0;0;347.96;40.39999;28.80001;Normal;0.004808426;2.239831
SceneName;0.97;0.06;-0.01;0.22;603;591;622;-0.7058;1.402421;-0.03080001;0;0;0;348.2;42;30;Normal;0.006982565;2.246814
SceneName;0.97;0.06;-0.01;0.22;604;588;618;-0.7058;1.402421;-0.03080001;0;0;0;347.72;43.60001;31.2;Normal;0.01028824;2.257102
SceneName;0.97;0.06;-0.01;0.22;604;584;614;-0.7058;1.402421;-0.03080001;0;0;0;347.96;44.8;32.8;Normal;0.0183115;2.275414
SceneName;0.97;0.07;-0.01;0.23;603;581;611;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.4;34.4;Normal;0.00419569;2.279609
SceneName;0.97;0.07;-0.01;0.23;603;578;607;-0.7058;1.402421;-0.03080001;0;0;0;347.72;47.60001;35.60001;Normal;0.01580024;2.29541
SceneName;0.97;0.07;-0.01;0.23;603;575;603;-0.7058;1.402421;-0.03080001;0;0;0;347.72;48.8;37.19999;Normal;0.004337311;2.299747
SceneName;0.97;0.08;-0.01;0.23;603;573;599;-0.7058;1.402421;-0.03080001;0;0;0;347.72;50;38.8;Normal;0.01530766;2.315055
SceneName;0.97;0.08;-0.00;0.24;602;571;595;-0.7058;1.402421;-0.03080001;0;0;0;347.72;50.8;40.39999;Normal;0.004251719;2.319306
SceneName;0.97;0.08;-0.00;0.24;603;569;592;-0.7058;1.402421;-0.03080001;0;0;0;347.48;51.60001;42;Normal;0.007716656;2.327023
SceneName;0.97;0.08;-0.00;0.24;605;568;591;-0.7058;1.402421;-0.03080001;0;0;0;347.72;52.4;43.2;Normal;0.009868145;2.336891
SceneName;0.97;0.08;-0.00;0.24;605;566;588;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52.80001;43.60001;Normal;0.01046658;2.347358
SceneName;0.97;0.08;-0.00;0.24;605;565;587;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;44.8;Normal;0.009654284;2.357012
SceneName;0.97;0.08;0.00;0.24;604;565;584;-0.7058;1.402421;-0.03080001;0;0;0;348.2;54.00001;45.2;Normal;0.01071;2.367722
SceneName;0.97;0.08;0.00;0.24;605;564;584;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.00001;46.4;Normal;0.01068211;2.378404
SceneName;0.97;0.08;0.00;0.23;605;564;582;-0.7058;1.402421;-0.03080001;0;0;0;348.2;54.40002;46.4;Normal;0.00886178;2.387266
SceneName;0.97;0.08;-0.00;0.23;604;564;581;-0.7058;1.402421;-0.03080001;0;0;0;348.2;54.40002;47.2;Normal;0.009054899;2.396321
SceneName;0.97;0.08;-0.00;0.23;604;563;581;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;47.60001;Normal;0.01962709;2.415948
SceneName;0.97;0.07;-0.00;0.23;602;564;579;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.80001;47.60001;Normal;0.004064083;2.420012
SceneName;0.97;0.07;-0.01;0.23;602;563;578;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.40002;48.40001;Normal;0.006843805;2.426856
SceneName;0.97;0.07;-0.01;0.22;602;562;578;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.80001;48.8;Normal;0.009911537;2.436767
SceneName;0.97;0.07;-0.01;0.22;602;563;577;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;48.8;Normal;0.01067138;2.447439
SceneName;0.97;0.07;-0.01;0.22;603;562;576;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.80001;49.19999;Normal;0.00965929;2.457098
SceneName;0.97;0.06;-0.01;0.22;603;563;576;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;49.60002;Normal;0.009988546;2.467087
SceneName;0.97;0.06;-0.01;0.21;603;562;576;-0.7058;1.402421;-0.03080001;0;0;0;347.72;54.80001;49.60002;Normal;0.009823084;2.47691
SceneName;0.98;0.06;-0.01;0.21;602;562;575;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;49.60002;Normal;0.009921312;2.486831
SceneName;0.98;0.06;-0.02;0.21;604;562;575;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;50;Normal;0.01817966;2.505011
SceneName;0.98;0.06;-0.02;0.21;603;562;575;-0.7058;1.402421;-0.03080001;0;0;0;347.96;55.2;50;Normal;0.00434494;2.509356
SceneName;0.98;0.06;-0.02;0.21;602;561;575;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;50;Normal;0.007787228;2.517143
SceneName;0.98;0.05;-0.02;0.20;603;562;574;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50;Normal;0.009912729;2.527056
SceneName;0.98;0.05;-0.02;0.20;602;562;574;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;50.39999;Normal;0.01036668;2.537422
SceneName;0.98;0.05;-0.02;0.20;603;561;574;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;50.39999;Normal;0.01018524;2.547607
SceneName;0.98;0.05;-0.02;0.20;602;561;574;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.6;50.39999;Normal;0.009538651;2.557146
SceneName;0.98;0.05;-0.02;0.20;602;562;574;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.39999;Normal;0.009882212;2.567028
SceneName;0.98;0.05;-0.02;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;50.39999;Normal;0.01780796;2.584836
SceneName;0.98;0.05;-0.03;0.20;602;562;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.00558877;2.590425
SceneName;0.98;0.05;-0.03;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;50.8;Normal;0.01514101;2.605566
SceneName;0.98;0.05;-0.03;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.004411459;2.609977
SceneName;0.98;0.05;-0.03;0.20;603;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.007008553;2.616986
SceneName;0.98;0.05;-0.03;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.6;50.8;Normal;0.0103178;2.627304
SceneName;0.98;0.05;-0.03;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.009739399;2.637043
SceneName;0.98;0.05;-0.03;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.01017499;2.647218
SceneName;0.98;0.05;-0.04;0.20;602;560;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.0178144;2.665033
SceneName;0.98;0.05;-0.04;0.20;602;562;574;-0.7058;1.402421;-0.03080001;0;0;0;347.48;56;50.8;Normal;0.004383802;2.669416
SceneName;0.98;0.05;-0.04;0.20;601;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;50.39999;Normal;0.01546931;2.684886
SceneName;0.98;0.05;-0.04;0.20;601;560;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.8;Normal;0.004342318;2.689228
SceneName;0.98;0.05;-0.04;0.20;601;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56;50.8;Normal;0.008529186;2.697757
SceneName;0.98;0.05;-0.04;0.20;602;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.8;Normal;0.009540558;2.707298
SceneName;0.98;0.05;-0.04;0.20;601;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.8;Normal;0.009903431;2.717201
SceneName;0.98;0.05;-0.04;0.20;601;561;574;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.8;Normal;0.009761095;2.726962
SceneName;0.98;0.05;-0.05;0.20;602;561;574;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.39999;Normal;0.01010132;2.737064
SceneName;0.98;0.05;-0.05;0.20;601;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.6;50.39999;Normal;0.01010013;2.747164
SceneName;0.98;0.05;-0.05;0.20;601;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.8;Normal;0.01008701;2.757251
SceneName;0.98;0.05;-0.05;0.20;601;561;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.8;Normal;0.0099051;2.767156
SceneName;0.98;0.05;-0.06;0.20;601;561;574;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.8;Normal;0.010432;2.777588
SceneName;0.98;0.06;-0.06;0.20;601;560;573;-0.7058;1.402421;-0.03080001;0;0;0;347.24;55.6;50.39999;Normal;0.01782799;2.795416
