SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006728888;1.665442
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007502317;1.672944
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006390095;1.679334
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007311344;1.686646
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006694317;1.69334
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006251216;1.699591
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005728483;1.70532
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006512642;1.711832
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005725384;1.717558
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005734682;1.723292
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005834222;1.729127
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005624175;1.734751
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00555563;1.740306
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005898356;1.746205
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.005714178;1.751919
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.005614638;1.757534
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.005592585;1.763126
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006808043;1.769934
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005682111;1.775616
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005515695;1.781132
SceneName;1.00;0.00;0.00;0.00;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006112576;1.787245
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.005583405;1.792828
SceneName;1.00;0.00;0.00;0.00;681;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005586267;1.798414
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;26.4;23.20001;Normal;0.005461574;1.803876
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00635004;1.810226
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005345821;1.815572
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005730033;1.821302
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.007198095;1.8285
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006891608;1.835392
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006546855;1.841938
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006916642;1.848855
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007026553;1.855882
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006535769;1.862417
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007631063;1.870048
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00660944;1.876658
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00622344;1.882881
SceneName;1.00;0.00;0.00;0.00;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006979227;1.889861
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.006697416;1.896558
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006883264;1.903441
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006739855;1.910181
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006797552;1.916979
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.005942225;1.922921
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006114364;1.929035
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005553842;1.934589
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00604856;1.940638
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.005753875;1.946391
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005542278;1.951934
SceneName;1.00;0.00;0.00;0.00;683;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005639553;1.957573
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.4;23.20001;Normal;0.00576055;1.963334
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006874681;1.970209
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.005668163;1.975877
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.00566268;1.981539
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006040215;1.98758
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005341053;1.992921
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.006109715;1.99903
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006387949;2.005418
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006696463;2.012115
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006365538;2.01848
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006930113;2.02541
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007103443;2.032514
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006906748;2.039421
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.00715661;2.046577
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007164001;2.053741
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006787539;2.060529
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.007236004;2.067765
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006895304;2.07466
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.006769896;2.08143
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006956339;2.088386
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006447792;2.094834
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006345749;2.10118
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007280827;2.108461
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006406069;2.114867
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006481409;2.121348
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006082535;2.127431
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005328655;2.132759
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005855322;2.138615
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005542994;2.144158
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005895853;2.150054
SceneName;1.00;0.00;0.00;0.00;685;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005658865;2.155712
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;22.8;Normal;0.005597115;2.161309
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006147146;2.167457
SceneName;1.00;0.00;0.00;0.00;683;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006100178;2.173557
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.4;23.6;Normal;0.005458355;2.179015
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005617142;2.184632
SceneName;1.00;0.00;0.00;0.00;685;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00641942;2.191052
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.6;Normal;0.006227493;2.197279
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006800175;2.204079
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008281946;2.212361
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007642508;2.220004
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.006571293;2.226575
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006601572;2.233177
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006815434;2.239992
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006414652;2.246407
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006892681;2.253299
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006283045;2.259583
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006192923;2.265775
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.008417845;2.274193
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005925417;2.280119
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006176472;2.286295
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.005776167;2.292071
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.00604558;2.298117
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006829262;2.304946
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006693363;2.31164
SceneName;1.00;0.00;0.00;0.00;684;633;636;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006702662;2.318342
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;25.60001;Normal;0.007789135;2.326131
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007457495;2.333589
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.006585121;2.340174
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.008275509;2.348449
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00754118;2.355991
SceneName;1.00;0.00;0.00;0.00;680;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007178068;2.363169
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;26.4;22.8;Normal;0.008108139;2.371277
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007103443;2.37838
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006819248;2.3852
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.007106543;2.392306
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006965876;2.399272
SceneName;1.00;0.00;0.00;0.00;686;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007324219;2.406596
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;26.4;23.20001;Normal;0.006711483;2.413308
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.006930113;2.420238
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01084661;2.431084
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008872032;2.439956
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006953716;2.44691
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007509947;2.45442
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006067753;2.460488
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.006741285;2.467229
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.00737834;2.474607
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006187916;2.480795
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006988764;2.487784
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006713629;2.494498
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.006835222;2.501333
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.008502245;2.509835
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007600069;2.517435
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007763147;2.525198
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007608175;2.532807
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.008004189;2.540811
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008199215;2.54901
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007574081;2.556584
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007296801;2.563881
SceneName;1.00;0.00;0.00;0.00;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.008309603;2.572191
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.007637978;2.579829
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.007938147;2.587767
SceneName;1.00;0.00;0.00;0.00;681;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.008251905;2.596019
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;26.4;22.8;Normal;0.007688522;2.603707
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.008236885;2.611944
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007788897;2.619733
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007144213;2.626877
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008031607;2.634909
SceneName;1.00;0.00;0.00;0.00;685;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007098436;2.642007
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.6;Normal;0.00780654;2.649814
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007581711;2.657395
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006905317;2.664301
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007316351;2.671617
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007032394;2.678649
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006101847;2.684751
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007356167;2.692107
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006173849;2.698281
SceneName;1.00;0.00;0.00;0.00;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006617069;2.704898
SceneName;1.00;0.00;0.00;0.00;683;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.007936001;2.712834
SceneName;1.00;0.00;0.00;0.00;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.4;23.20001;Normal;0.00604701;2.718881
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006539583;2.725421
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006507874;2.731929
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007109404;2.739038
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007953167;2.746991
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006777287;2.753769
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00607419;2.759843
SceneName;1.00;0.00;0.00;0.00;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00618577;2.766029
SceneName;1.00;0.00;0.00;0.00;685;633;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007092714;2.773121
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;22.8;Normal;0.008110523;2.781232
SceneName;1.00;0.00;0.00;0.00;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007424355;2.788656
SceneName;1.00;0.00;0.00;0.00;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006913424;2.79557
