SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;643;637;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;42.14707;45.10527;Normal;0.0044384;1.389552
SceneName;1.00;0.00;0.00;0.00;644;638;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.1818;42.14707;45.10527;Normal;0.004824519;1.394377
SceneName;1.00;0.00;0.00;0.00;643;639;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;41.52942;45.10527;Normal;0.004677296;1.399054
SceneName;1.00;0.00;0.00;0.00;643;640;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.1818;40.91177;45.6579;Normal;0.004574418;1.403628
SceneName;1.00;0.00;0.00;0.00;644;640;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.1818;40.29411;45.6579;Normal;0.004830837;1.408459
SceneName;1.00;0.00;0.00;0.00;644;633;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;40.29411;45.6579;Normal;0.004633188;1.413092
SceneName;1.00;-0.00;-0.00;0.00;644;619;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;44.61765;45.10527;Normal;0.004604936;1.417697
SceneName;1.00;-0.00;-0.00;0.00;644;604;637;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;53.26471;45.10527;Normal;0.004320383;1.422018
SceneName;1.00;-0.01;-0.00;-0.00;644;593;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;62.52942;44.55262;Normal;0.005039334;1.427057
SceneName;1.00;-0.01;0.00;-0.00;644;587;636;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;352.4546;69.32355;45.10527;Normal;0.004466772;1.431524
SceneName;1.00;-0.01;-0.00;-0.00;644;582;636;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;352.4546;73.02941;45.10527;Normal;0.004411817;1.435935
SceneName;1.00;-0.01;-0.00;0.00;644;579;636;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;352.4546;76.11764;45.10527;Normal;0.004382253;1.440318
SceneName;1.00;-0.00;-0.00;0.00;644;577;638;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;352.4546;77.97063;45.10527;Normal;0.005336523;1.445654
SceneName;1.00;0.00;-0.01;0.01;644;576;642;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.4546;79.20592;44.00001;Normal;0.004817605;1.450472
SceneName;1.00;0.00;-0.01;0.01;644;576;645;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.4546;79.82353;41.78947;Normal;0.004766107;1.455238
SceneName;1.00;0.00;-0.01;0.01;644;574;646;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.4546;79.82353;40.13158;Normal;0.005027771;1.460266
SceneName;1.00;0.00;-0.01;0.01;643;574;647;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.4546;81.05885;39.57895;Normal;0.005207539;1.465473
SceneName;1.00;0.00;-0.01;0.01;643;573;649;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;81.05885;39.02631;Normal;0.005311489;1.470785
SceneName;1.00;0.00;-0.01;0.01;643;571;651;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;81.67652;37.92106;Normal;0.005326867;1.476112
SceneName;1.00;0.00;-0.01;0.01;643;570;652;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;82.91175;36.81579;Normal;0.005174518;1.481286
SceneName;1.00;0.00;-0.01;0.01;643;569;653;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;83.52943;36.26315;Normal;0.005834222;1.48712
SceneName;1.00;0.00;-0.01;0.01;643;569;654;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;84.14706;35.71053;Normal;0.005318403;1.492439
SceneName;1.00;0.00;-0.01;0.01;643;568;654;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;84.14706;35.1579;Normal;0.005528212;1.497967
SceneName;1.00;0.00;-0.01;0.01;643;568;655;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;84.76471;35.1579;Normal;0.007840633;1.505808
SceneName;1.00;0.00;-0.01;0.01;643;567;655;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;84.76471;34.60527;Normal;0.005291462;1.511099
SceneName;1.00;0.00;-0.01;0.01;643;566;655;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;85.38234;34.60527;Normal;0.004795432;1.515895
SceneName;1.00;0.00;-0.01;0.02;643;564;653;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;352.1818;86.00002;34.60527;Normal;0.004637361;1.520532
SceneName;1.00;0.00;-0.01;0.02;643;562;653;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;352.1818;87.23537;35.71053;Normal;0.004940987;1.525473
SceneName;1.00;0.00;-0.01;0.02;643;560;653;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;352.1818;88.47056;35.71053;Normal;0.005347133;1.53082
SceneName;1.00;0.01;-0.01;0.02;643;559;653;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;352.1818;89.70592;35.71053;Normal;0.005410075;1.53623
SceneName;1.00;0.00;-0.01;0.02;643;558;654;-0.7058;2.302422;0.01919999;64.83698;145.6696;150.2704;352.1818;89.67675;35.71053;Normal;0.005141735;1.541372
SceneName;1.00;0.00;-0.01;0.02;643;556;654;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;352.1818;89.05872;35.1579;Normal;0.005726218;1.547098
SceneName;1.00;-0.00;-0.01;0.02;643;555;656;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;352.1818;87.82354;35.1579;Normal;0.004587531;1.551686
SceneName;1.00;-0.01;-0.01;0.02;643;553;657;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;352.1818;87.20593;34.05263;Normal;0.004736543;1.556422
SceneName;1.00;-0.01;-0.01;0.02;643;552;657;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;352.1818;85.97061;33.5;Normal;0.005214095;1.561636
SceneName;1.00;-0.01;-0.01;0.03;643;549;656;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;352.1818;85.35295;33.5;Normal;0.004923344;1.56656
SceneName;1.00;0.00;-0.01;0.03;643;547;655;-0.7058;2.302422;0.01919999;66.77207;142.7285;148.7553;352.1818;83.49998;34.05263;Normal;0.005025387;1.571585
SceneName;1.00;0.01;-0.02;0.03;644;545;655;-0.7058;2.302422;0.01919999;65.80367;144.2492;150.1361;352.1818;82.26472;34.60527;Normal;0.004466057;1.576051
SceneName;1.00;0.02;-0.02;0.04;644;544;655;-0.7058;2.302422;0.01919999;65.38065;148.0327;153.5703;352.4546;81.0294;34.60527;Normal;0.004493833;1.580545
SceneName;1.00;0.02;-0.02;0.04;644;543;653;-0.7058;2.302422;0.01919999;64.33575;149.2556;155.7983;352.4546;80.41179;34.60527;Normal;0.00711143;1.587656
SceneName;1.00;0.02;-0.02;0.04;644;542;652;-0.7058;2.302422;0.01919999;64.33575;149.2556;155.7983;352.4546;79.79411;35.71053;Normal;0.004725337;1.592382
SceneName;1.00;0.02;-0.02;0.03;644;541;652;-0.7058;2.302422;0.01919999;64.33575;149.2556;155.7983;352.4546;79.17647;36.26315;Normal;0.004674196;1.597056
SceneName;1.00;0.01;-0.02;0.03;645;541;653;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;352.4546;78.55883;36.26315;Normal;0.005356312;1.602412
SceneName;1.00;0.02;-0.02;0.03;645;539;654;-0.7058;2.302422;0.01919999;65.38065;148.0327;153.5703;352.7273;78.55883;35.71053;Normal;0.005162001;1.607574
SceneName;1.00;0.02;-0.02;0.03;645;539;653;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;352.7273;77.32355;35.1579;Normal;0.004445314;1.612019
SceneName;1.00;0.02;-0.02;0.03;646;538;652;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;352.7273;77.32355;35.71053;Normal;0.004761219;1.616781
SceneName;1.00;0.02;-0.02;0.03;647;539;650;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353;76.70588;36.26315;Normal;0.004477978;1.621259
SceneName;1.00;0.01;-0.02;0.03;647;538;648;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.2727;77.32355;37.36842;Normal;0.005328178;1.626587
SceneName;1.00;0.01;-0.02;0.03;647;538;647;-0.7058;2.302422;0.01919999;65.38065;148.0327;153.5703;353.2727;76.70588;38.47368;Normal;0.004565001;1.631152
SceneName;1.00;0.02;-0.02;0.03;647;537;646;-0.7058;2.302422;0.01919999;65.38065;148.0327;153.5703;353.2727;76.70588;39.02631;Normal;0.005406976;1.636559
SceneName;1.00;0.02;-0.02;0.03;647;537;646;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.2727;76.08823;39.57895;Normal;0.005441189;1.642
SceneName;1.00;0.02;-0.02;0.03;647;537;645;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.2727;76.08823;39.57895;Normal;0.009345174;1.651345
SceneName;1.00;0.02;-0.02;0.03;647;537;645;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.2727;76.08823;40.13158;Normal;0.01702869;1.668374
SceneName;1.00;0.02;-0.02;0.03;647;536;645;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.2727;76.08823;40.13158;Normal;0.004826427;1.6732
SceneName;1.00;0.02;-0.02;0.03;648;536;644;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.2727;75.47059;40.13158;Normal;0.00740695;1.680607
SceneName;1.00;0.02;-0.02;0.03;648;536;644;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.5454;75.47059;40.68421;Normal;0.01005554;1.690663
SceneName;1.00;0.02;-0.02;0.03;648;536;644;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.5454;75.47059;40.68421;Normal;0.01060855;1.701271
SceneName;1.00;0.02;-0.02;0.03;648;536;644;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.5454;75.47059;40.68421;Normal;0.01229763;1.713569
SceneName;1.00;0.02;-0.02;0.03;648;535;643;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.5454;75.47059;40.68421;Normal;0.007363796;1.720933
SceneName;1.00;0.02;-0.02;0.03;649;536;643;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.5454;74.85296;41.23685;Normal;0.009939075;1.730872
SceneName;1.00;0.02;-0.02;0.03;648;535;642;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.8182;75.47059;41.23685;Normal;0.01789093;1.748763
SceneName;1.00;0.02;-0.02;0.03;649;536;642;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.5454;74.85296;41.78947;Normal;0.00524354;1.754006
SceneName;1.00;0.02;-0.03;0.03;649;535;642;-0.7058;2.302422;0.01919999;64.36611;149.2814;154.678;353.8182;75.47059;41.78947;Normal;0.01512623;1.769132
SceneName;1.00;0.02;-0.03;0.03;649;536;642;-0.7058;2.302422;0.01919999;64.86682;151.6817;156.8696;353.8182;74.85296;41.78947;Normal;0.006011605;1.775144
SceneName;1.00;0.02;-0.03;0.03;649;536;642;-0.7058;2.302422;0.01919999;64.86682;151.6817;156.8696;353.8182;75.47059;41.78947;Normal;0.01420426;1.789348
SceneName;1.00;0.02;-0.03;0.03;649;536;642;-0.7058;2.302422;0.01919999;64.86682;151.6817;156.8696;353.8182;75.47059;41.78947;Normal;0.004982471;1.794331
SceneName;1.00;0.02;-0.03;0.03;650;537;641;-0.7058;2.302422;0.01919999;64.86682;151.6817;156.8696;353.8182;75.47059;41.78947;Normal;0.005865455;1.800196
SceneName;1.00;0.03;-0.03;0.03;650;538;641;-0.7058;2.302422;0.01919999;64.86682;151.6817;156.8696;354.0909;76.08823;42.3421;Normal;0.01135182;1.811548
SceneName;1.00;0.03;-0.03;0.03;652;539;642;-0.7058;2.302422;0.01919999;63.82506;152.7719;157.818;354.0909;76.70588;42.3421;Normal;0.009353161;1.820901
SceneName;1.00;0.03;-0.03;0.03;653;539;644;-0.7058;2.302422;0.01919999;63.82506;152.7719;157.818;354.6364;77.32355;41.78947;Normal;0.009693742;1.830595
SceneName;1.00;0.03;-0.03;0.03;654;540;647;-0.7058;2.302422;0.01919999;63.82506;152.7719;157.818;354.9091;77.32355;40.68421;Normal;0.0101738;1.840769
SceneName;1.00;0.03;-0.03;0.03;655;539;652;-0.7058;2.302422;0.01919999;63.82506;152.7719;157.818;355.1818;77.94122;39.02631;Normal;0.01004767;1.850816
SceneName;1.00;0.03;-0.03;0.03;656;540;656;-0.7058;2.302422;0.01919999;63.82506;152.7719;157.818;355.4546;77.32355;36.26315;Normal;0.009950161;1.860767
SceneName;1.00;0.03;-0.03;0.02;658;540;658;-0.7058;2.302422;0.01919999;63.82506;152.7719;157.818;355.7273;77.94122;34.05263;Normal;0.009946585;1.870713
SceneName;1.00;0.03;-0.03;0.02;660;541;661;-0.7058;2.302422;0.01919999;63.86995;152.8136;156.7123;356.2727;77.94122;32.94738;Normal;0.01021934;1.880933
SceneName;1.00;0.03;-0.03;0.02;662;541;665;-0.7058;2.302422;0.01919999;63.86995;152.8136;156.7123;356.8182;78.55883;31.28948;Normal;0.01030958;1.891242
SceneName;1.00;0.03;-0.03;0.02;665;542;665;-0.7058;2.302422;0.01919999;63.86995;152.8136;156.7123;357.3636;78.55883;29.07895;Normal;0.01005876;1.901301
SceneName;1.00;0.03;-0.03;0.01;667;543;665;-0.7058;2.302422;0.01919999;63.86995;152.8136;156.7123;358.1818;79.17647;29.07895;Normal;0.0118928;1.913194
SceneName;1.00;0.03;-0.02;0.01;668;544;665;-0.7058;2.302422;0.01919999;63.9152;152.8534;155.6045;358.7273;79.79411;29.07895;Normal;0.007822633;1.921016
SceneName;1.00;0.03;-0.02;0.01;670;545;664;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;359;80.41179;29.07895;Normal;0.009637356;1.930654
SceneName;1.00;0.03;-0.02;0.01;670;547;663;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;359.5454;81.0294;29.63158;Normal;0.009920001;1.940574
SceneName;1.00;0.03;-0.02;0.01;669;548;663;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;359.5454;82.26472;30.1842;Normal;0.01796544;1.958539
SceneName;1.00;0.03;-0.02;0.01;668;550;661;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;359.2727;82.88236;30.1842;Normal;0.005159497;1.963699
SceneName;1.00;0.03;-0.02;0.01;668;553;660;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;359;84.11763;31.28948;Normal;0.007126451;1.970825
SceneName;1.00;0.03;-0.02;0.01;667;558;659;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;359;85.97061;31.84211;Normal;0.009663582;1.980489
SceneName;1.00;0.03;-0.02;0.01;666;565;659;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;358.7273;89.05872;32.39474;Normal;0.01042175;1.99091
SceneName;1.00;0.03;-0.02;0.01;665;574;660;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;358.4546;86.61771;32.39474;Normal;0.009684443;2.000595
SceneName;1.00;0.03;-0.02;0.01;663;582;661;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;358.1818;81.05885;31.84211;Normal;0.01097703;2.011572
SceneName;1.00;0.02;-0.03;0.02;662;588;662;-0.7058;2.302422;0.01919999;63.41312;150.5358;153.493;357.6364;76.11764;31.28948;Normal;0.01770496;2.029277
SceneName;1.00;0.02;-0.03;0.02;661;593;661;-0.7058;2.302422;0.01919999;64.90743;151.6986;155.7411;357.3636;72.41177;30.73685;Normal;0.004893303;2.03417
SceneName;1.00;0.02;-0.02;0.02;660;595;659;-0.7058;2.302422;0.01919999;64.90743;151.6986;155.7411;357.0909;69.32355;31.28948;Normal;0.006249189;2.040419
SceneName;1.00;0.01;-0.02;0.02;659;597;657;-0.7058;2.302422;0.01919999;64.39669;149.3059;153.5558;356.8182;68.08823;32.39474;Normal;0.01087499;2.051294
SceneName;1.00;0.01;-0.02;0.02;659;601;658;-0.7058;2.302422;0.01919999;65.40625;148.0322;152.4253;356.5454;66.85295;33.5;Normal;0.009368658;2.060663
SceneName;1.00;0.01;-0.03;0.02;659;616;658;-0.7058;2.302422;0.01919999;65.40625;148.0322;152.4253;356.5454;64.38235;32.94738;Normal;0.01116538;2.071828
SceneName;1.00;0.01;-0.03;0.02;659;637;658;-0.7058;2.302422;0.01919999;65.93662;150.4953;154.6811;356.5454;55.11764;32.94738;Normal;0.009854794;2.081683
SceneName;1.00;0.01;-0.03;0.02;659;651;658;-0.7058;2.302422;0.01919999;65.93662;150.4953;154.6811;356.5454;42.14707;32.94738;Normal;0.01802111;2.099704
SceneName;1.00;0.01;-0.02;0.02;659;662;659;-0.7058;2.302422;0.01919999;65.93662;150.4953;154.6811;356.5454;33.5;32.94738;Normal;0.005522728;2.105227
SceneName;1.00;0.00;-0.02;0.02;658;670;662;-0.7058;2.302422;0.01919999;65.40625;148.0322;152.4253;356.5454;26.70588;32.39474;Normal;0.0236733;2.1289
SceneName;1.00;-0.01;-0.02;0.02;658;677;665;-0.7058;2.302422;0.01919999;66.40463;146.6579;151.1935;356.2727;21.76471;30.73685;Normal;0.00607729;2.134978
SceneName;1.00;-0.01;-0.01;0.02;658;681;668;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;356.2727;17.44118;29.07895;Normal;0.005962133;2.14094
SceneName;1.00;-0.02;-0.00;0.02;658;685;671;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;356.2727;14.97058;27.42105;Normal;0.006286144;2.147226
SceneName;1.00;-0.03;0.00;0.02;659;689;673;-0.7058;2.302422;0.01919999;67.04511;138.6149;143.8488;356.2727;12.50001;25.76315;Normal;0.01236773;2.159594
SceneName;1.00;-0.03;0.01;0.02;661;691;676;-0.7058;2.302422;0.01919999;67.94559;136.767;142.1416;356.5454;10.02942;24.65789;Normal;0.00557375;2.165167
SceneName;1.00;-0.04;0.01;0.02;662;692;677;-0.7058;2.302422;0.01919999;67.20898;134.4697;140.0523;357.0909;8.79411;23;Normal;0.006523609;2.171691
SceneName;1.00;-0.04;0.01;0.02;664;693;681;-0.7058;2.302422;0.01919999;68.05897;132.4565;138.179;357.3636;8.17647;22.44737;Normal;0.01014924;2.18184
SceneName;1.00;-0.04;0.01;0.02;665;693;685;-0.7058;2.302422;0.01919999;68.05897;132.4565;138.179;357.9091;7.55883;20.23685;Normal;0.01001644;2.191857
SceneName;1.00;-0.05;0.02;0.02;666;695;688;-0.7058;2.302422;0.01919999;68.05897;132.4565;138.179;358.1818;7.55883;18.02633;Normal;0.009770632;2.201627
SceneName;1.00;-0.05;0.02;0.01;667;696;690;-0.7058;2.302422;0.01919999;68.0602;128.1291;134.1991;358.4546;6.323534;16.36842;Normal;0.01847219;2.220099
SceneName;1.00;-0.05;0.02;0.01;668;698;691;-0.7058;2.302422;0.01919999;68.00307;128.0681;133.0001;358.7273;5.705894;15.26316;Normal;0.006458998;2.226558
SceneName;1.00;-0.06;0.03;0.01;668;699;691;-0.7058;2.302422;0.01919999;68.00307;128.0681;133.0001;359;4.470586;14.71053;Normal;0.005230427;2.231789
SceneName;1.00;-0.06;0.03;0.00;667;702;691;-0.7058;2.302422;0.01919999;67.87513;123.782;129.0618;359;3.852933;14.71053;Normal;0.009825945;2.241615
SceneName;1.00;-0.07;0.04;0.00;666;703;690;-0.7058;2.302422;0.01919999;67.80025;123.7401;127.8823;358.7273;1.999997;14.71053;Normal;0.009927511;2.251542
SceneName;1.00;-0.07;0.05;-0.00;665;703;691;-0.7058;2.302422;0.01919999;67.54687;119.5492;124.0395;358.4546;1.382357;15.26316;Normal;0.009497166;2.261039
SceneName;0.99;-0.08;0.06;-0.00;663;703;692;-0.7058;2.302422;0.01919999;66.59605;117.9437;122.6405;358.1818;1.382357;14.71053;Normal;0.01747799;2.278517
SceneName;0.99;-0.09;0.07;-0.01;662;702;692;-0.7058;2.302422;0.01919999;66.18782;113.7703;118.839;357.6364;1.382357;14.1579;Normal;0.006461382;2.284979
SceneName;0.99;-0.10;0.08;-0.01;662;701;693;-0.7058;2.302422;0.01919999;65.56275;110.0644;114.3354;357.3636;1.999997;14.1579;Normal;0.01399064;2.29897
SceneName;0.99;-0.10;0.09;-0.01;661;700;693;-0.7058;2.302422;0.01919999;64.96616;106.4828;111.1053;357.3636;2.617651;13.60527;Normal;0.005517721;2.304487
SceneName;0.99;-0.11;0.10;-0.01;661;699;694;-0.7058;2.302422;0.01919999;63.90645;105.5249;110.3561;357.0909;3.235292;13.60527;Normal;0.01451039;2.318998
SceneName;0.99;-0.12;0.11;-0.01;660;699;696;-0.7058;2.302422;0.01919999;63.21527;102.2734;107.4559;357.0909;3.852933;13.05262;Normal;0.0120585;2.331056
SceneName;0.98;-0.12;0.12;-0.02;660;700;699;-0.7058;2.302422;0.01919999;62.457;99.19344;104.7268;356.8182;3.852933;11.94738;Normal;0.006604433;2.337661
SceneName;0.98;-0.13;0.13;-0.02;660;699;698;-0.7058;2.302422;0.01919999;61.10274;98.43533;103.0484;356.8182;3.235292;10.28947;Normal;0.008467197;2.346128
SceneName;0.98;-0.13;0.14;-0.03;660;696;694;-0.7058;2.302422;0.01919999;60.25421;95.66207;100.6302;356.8182;3.852933;10.8421;Normal;0.004659176;2.350787
SceneName;0.98;-0.13;0.15;-0.03;660;692;692;-0.7058;2.302422;0.01919999;58.97489;95.46754;99.48458;356.8182;5.705894;13.05262;Normal;0.01842117;2.369208
SceneName;0.98;-0.13;0.16;-0.04;660;687;690;-0.7058;2.302422;0.01919999;57.87166;95.05285;99.28036;356.8182;8.17647;14.1579;Normal;0.005052567;2.374261
SceneName;0.98;-0.13;0.16;-0.04;660;684;690;-0.7058;2.302422;0.01919999;56.59686;94.94672;98.21954;356.8182;11.26471;15.26316;Normal;0.01499629;2.389257
SceneName;0.98;-0.13;0.16;-0.04;659;681;689;-0.7058;2.302422;0.01919999;56.59686;94.94672;98.21954;356.8182;13.11765;15.26316;Normal;0.008731842;2.397989
SceneName;0.98;-0.12;0.16;-0.05;658;679;689;-0.7058;2.302422;0.01919999;56.59686;94.94672;98.21954;356.5454;14.97058;15.8158;Normal;0.00975728;2.407746
SceneName;0.98;-0.12;0.16;-0.05;658;679;689;-0.7058;2.302422;0.01919999;56.20812;97.21884;99.17592;356.2727;16.20589;15.8158;Normal;0.007998228;2.415744
SceneName;0.98;-0.11;0.16;-0.05;657;680;688;-0.7058;2.302422;0.01919999;56.20812;97.21884;99.17592;356.2727;16.20589;15.8158;Normal;0.004987955;2.420732
SceneName;0.98;-0.11;0.15;-0.06;657;679;686;-0.7058;2.302422;0.01919999;55.95553;99.17898;100.9856;356;15.58825;16.36842;Normal;0.01848507;2.439217
SceneName;0.98;-0.11;0.15;-0.05;656;678;684;-0.7058;2.302422;0.01919999;56.89105;99.94088;100.3708;356;16.20589;17.47368;Normal;0.004724026;2.443941
SceneName;0.98;-0.10;0.14;-0.05;656;681;674;-0.7058;2.302422;0.01919999;57.04743;99.67403;101.2723;355.7273;16.82353;18.57896;Normal;0.01478124;2.458723
SceneName;0.98;-0.10;0.13;-0.05;656;687;671;-0.7058;2.302422;0.01919999;57.83941;102.2541;103.4932;355.7273;14.97058;24.10528;Normal;0.008890152;2.467613
SceneName;0.99;-0.10;0.12;-0.05;656;694;673;-0.7058;2.302422;0.01919999;58.92655;102.8731;103.9047;355.7273;11.26471;25.76315;Normal;0.009311438;2.476924
SceneName;0.99;-0.09;0.11;-0.06;656;701;678;-0.7058;2.302422;0.01919999;60.11878;103.8219;104.665;355.7273;6.941175;24.65789;Normal;0.008887053;2.485811
SceneName;0.99;-0.08;0.10;-0.06;656;706;682;-0.7058;2.302422;0.01919999;60.68932;106.919;106.2526;355.7273;2.617651;21.89473;Normal;0.005032063;2.490843
SceneName;0.99;-0.08;0.09;-0.06;657;709;686;-0.7058;2.302422;0.01919999;61.34057;109.9447;108.9224;355.7273;359.5294;19.68421;Normal;0.01773024;2.508574
SceneName;0.99;-0.08;0.08;-0.06;657;710;687;-0.7058;2.302422;0.01919999;62.3896;110.8778;109.6535;356;357.6765;17.47368;Normal;0.009671688;2.518245
SceneName;0.99;-0.08;0.08;-0.07;658;710;688;-0.7058;2.302422;0.01919999;63.43453;111.8765;110.4508;356;357.0588;16.92105;Normal;0.008668184;2.526913
SceneName;0.99;-0.08;0.08;-0.07;658;710;689;-0.7058;2.302422;0.01919999;63.31675;111.9994;109.423;356.2727;357.0588;16.36842;Normal;0.01160836;2.538522
SceneName;0.99;-0.08;0.09;-0.07;656;710;689;-0.7058;2.302422;0.01919999;63.31675;111.9994;109.423;356.2727;357.0588;15.8158;Normal;0.006911039;2.545433
SceneName;0.99;-0.08;0.09;-0.08;656;711;689;-0.7058;2.302422;0.01919999;62.26902;111.023;108.6463;355.7273;357.0588;15.8158;Normal;0.005522966;2.550956
SceneName;0.99;-0.08;0.09;-0.08;656;715;691;-0.7058;2.302422;0.01919999;62.14982;111.1719;107.6439;355.7273;356.4412;15.8158;Normal;0.01765537;2.568611
