SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005041838;1.239396
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005233884;1.24463
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005550981;1.250181
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.00535202;1.255533
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005684257;1.261217
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005476117;1.266693
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005371451;1.272064
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005063415;1.277128
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.005215764;1.282344
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005801082;1.288145
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005203605;1.293348
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005128384;1.298477
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.006676674;1.305153
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.004999161;1.310153
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01351166;1.323664
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.008479595;1.332144
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.004830837;1.336975
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.004496455;1.341471
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.004887938;1.346359
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.004403114;1.350762
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.004305482;1.355068
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.00432086;1.359388
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.00444293;1.363831
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005020142;1.368852
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.004285455;1.373137
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.004444122;1.377581
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.00415802;1.381739
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.005073428;1.386813
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.0105381;1.397351
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.00899756;1.406348
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01016653;1.416515
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01045358;1.426968
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009434462;1.436403
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.0103029;1.446706
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01016259;1.456868
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009691238;1.46656
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01035798;1.476918
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009446383;1.486364
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01021206;1.496576
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009891868;1.506468
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01141059;1.517878
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.008202434;1.526081
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01028585;1.536367
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.009611607;1.545978
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01070678;1.556685
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009895325;1.56658
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.00982368;1.576404
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01019359;1.586598
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01027429;1.596872
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009535789;1.606408
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01034987;1.616758
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009898186;1.626656
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009881973;1.636538
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01009381;1.646632
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01068521;1.657317
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009298205;1.666615
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009675026;1.67629
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.0104543;1.686744
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.009703279;1.696448
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01029921;1.706747
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01124477;1.717992
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.008362293;1.726354
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01022708;1.736581
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01007152;1.746652
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009835958;1.756488
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009512663;1.766001
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01040125;1.776402
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009734511;1.786137
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01639092;1.802528
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.006570816;1.809099
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.007072449;1.816171
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01021314;1.826384
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01023734;1.836622
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.009860635;1.846482
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.009638906;1.856121
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01033795;1.866459
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01024151;1.876701
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.009814382;1.886515
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01039803;1.896913
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009904027;1.906817
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01353538;1.920352
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.006978989;1.927331
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.009406447;1.936738
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.00985527;1.946593
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01023769;1.956831
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009945631;1.966776
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01025581;1.977032
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009714723;1.986747
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009513617;1.996261
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01006329;2.006324
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.0101676;2.016491
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.00968194;2.026173
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01001644;2.03619
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.010144;2.046334
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01039076;2.056725
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01005411;2.066779
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01001954;2.076798
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009806395;2.086605
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.01071501;2.09732
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009085655;2.106405
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01014686;2.116552
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01349235;2.130044
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.007216692;2.137261
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009377241;2.146638
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009670734;2.156309
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.009902477;2.166212
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01006961;2.176281
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01004744;2.186329
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01006365;2.196392
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009895086;2.206287
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01012921;2.216417
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.01060224;2.227019
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.0102942;2.237313
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01016498;2.247478
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009354353;2.256832
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.0100801;2.266912
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009949684;2.276862
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01000547;2.286868
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01003647;2.296904
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009844542;2.306749
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01047993;2.317229
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01113629;2.328365
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.008543968;2.336909
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01018786;2.347097
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009643793;2.35674
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01042199;2.367162
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009664774;2.376827
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01009846;2.386926
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009954453;2.39688
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01001;2.40689
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01020479;2.417095
SceneName;1.00;0.00;0.00;0.00;649;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.009839773;2.426935
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;35.97059;48.97368;Normal;0.01033545;2.43727
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.01002502;2.447295
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009866476;2.457162
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01003385;2.467196
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01073432;2.47793
SceneName;1.00;0.00;0.00;0.00;650;648;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.01010323;2.488033
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.35293;48.97368;Normal;0.00927496;2.497308
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.009794712;2.507103
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01008201;2.517185
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01012349;2.527308
SceneName;1.00;0.00;0.00;0.00;650;647;630;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.97368;Normal;0.01102924;2.538337
SceneName;1.00;0.00;0.00;0.00;650;647;629;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;35.97059;48.42105;Normal;0.009233952;2.547571
