SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.20;0.01;-0.13;711;779;801;-0.3401576;-0.006720424;2.529178;26.44758;189.1244;161.1573;10.72727;314.4412;313.9211;Normal;0.005020142;10.48693
SceneName;0.97;-0.20;0.01;-0.13;709;778;799;-0.3401576;-0.006720424;2.529178;26.44758;189.1244;161.1573;10.72727;314.4412;313.9211;Normal;0.01809311;10.50503
SceneName;0.97;-0.20;0.01;-0.13;708;775;798;-0.3401576;-0.006720424;2.529178;26.44758;189.1244;161.1573;10.18182;315.0588;315.0263;Normal;0.0084095;10.51344
SceneName;0.97;-0.20;0.00;-0.14;706;773;797;-0.3401576;-0.006720424;2.529178;26.44758;189.1244;161.1573;9.909092;316.9118;315.5789;Normal;0.004502296;10.51794
SceneName;0.97;-0.20;0.00;-0.14;704;774;795;-0.2854489;0.01527059;2.535148;26.65476;190.8631;162.3143;9.363635;318.1471;316.1316;Normal;0.01637745;10.53432
SceneName;0.97;-0.20;-0.00;-0.14;703;772;794;-0.2854489;0.01527059;2.535148;26.65476;190.8631;162.3143;8.818182;317.5294;317.2368;Normal;0.007388115;10.5417
SceneName;0.97;-0.20;-0.01;-0.14;703;771;793;-0.2854489;0.01527059;2.535148;26.65476;190.8631;162.3143;8.545456;318.7647;317.7895;Normal;0.01313305;10.55484
SceneName;0.97;-0.20;-0.01;-0.14;702;769;791;-0.2772997;0.02498496;2.535602;26.52804;191.5622;163.5789;8.545456;319.3824;318.3421;Normal;0.008361816;10.5632
SceneName;0.97;-0.20;-0.01;-0.14;700;768;789;-0.2772997;0.02498496;2.535602;26.52804;191.5622;163.5789;8.272727;320.6176;319.4474;Normal;0.008434296;10.57163
SceneName;0.97;-0.20;-0.01;-0.14;699;765;787;-0.2772997;0.02498496;2.535602;26.52804;191.5622;163.5789;7.727272;321.2353;320.5526;Normal;0.008995056;10.58063
SceneName;0.97;-0.19;-0.01;-0.14;699;764;786;-0.2772997;0.02498496;2.535602;26.52804;191.5622;163.5789;7.454545;323.0883;321.6579;Normal;0.009094238;10.58972
SceneName;0.97;-0.19;-0.02;-0.14;698;762;784;-0.2635145;-0.02155364;2.539003;25.46088;191.7979;163.3973;7.454545;323.7059;322.2105;Normal;0.009159088;10.59888
SceneName;0.97;-0.19;-0.02;-0.15;696;760;782;-0.2556124;-0.01211703;2.539512;25.3191;192.4781;164.6478;7.181818;324.9412;323.3158;Normal;0.009115219;10.608
SceneName;0.97;-0.19;-0.02;-0.15;695;758;779;-0.2084521;-0.001218438;2.543496;25.61536;193.5207;164.536;6.636364;326.1765;324.4211;Normal;0.008750916;10.61675
SceneName;0.97;-0.19;-0.02;-0.16;694;757;777;-0.2084521;-0.001218438;2.543496;25.61536;193.5207;164.536;6.363636;327.4117;326.0789;Normal;0.01799679;10.63474
SceneName;0.97;-0.19;-0.02;-0.16;692;754;774;-0.1613981;0.009797931;2.546522;25.91247;194.5621;164.4304;6.090909;328.0294;327.1842;Normal;0.008548737;10.64329
SceneName;0.97;-0.19;-0.02;-0.17;691;751;772;-0.1613981;0.009797931;2.546522;25.91247;194.5621;164.4304;5.545454;329.8824;328.8421;Normal;0.009017944;10.65231
SceneName;0.97;-0.19;-0.02;-0.17;690;748;766;-0.1144771;0.02092588;2.5486;26.21034;195.6023;164.3308;5.272727;331.7353;329.9474;Normal;0.008446693;10.66076
SceneName;0.97;-0.19;-0.02;-0.17;689;745;764;-0.1144771;0.02092588;2.5486;26.21034;195.6023;164.3308;5;333.5882;333.2632;Normal;0.009113312;10.66987
SceneName;0.97;-0.18;-0.02;-0.17;688;742;759;-0.1144771;0.02092588;2.5486;26.21034;195.6023;164.3308;4.727273;335.4412;334.3684;Normal;0.008897781;10.67877
SceneName;0.97;-0.18;-0.02;-0.17;685;738;755;-0.1005871;-0.02579749;2.551021;25.1508;195.8197;164.1059;4.454545;337.2941;337.1316;Normal;0.009097099;10.68787
SceneName;0.97;-0.18;-0.02;-0.18;684;736;753;-0.1005871;-0.02579749;2.551021;25.1508;195.8197;164.1059;3.636364;339.7647;339.3421;Normal;0.008239746;10.69611
SceneName;0.97;-0.18;-0.02;-0.18;683;733;749;-0.05366004;-0.01448834;2.552107;25.45366;196.8559;164.0028;3.363636;341;340.4474;Normal;0.01848698;10.71459
SceneName;0.97;-0.18;-0.02;-0.18;682;730;746;-0.05366004;-0.01448834;2.552107;25.45366;196.8559;164.0028;3.090909;342.8529;342.6579;Normal;0.008688927;10.72328
SceneName;0.97;-0.17;-0.02;-0.18;681;727;743;-0.05366004;-0.01448834;2.552107;25.45366;196.8559;164.0028;2.818182;344.7059;344.3158;Normal;0.008631706;10.73191
SceneName;0.97;-0.17;-0.02;-0.19;681;723;741;-0.0396269;-0.06136262;2.553531;24.39557;197.0745;163.7651;2.545455;346.5588;345.9737;Normal;0.008787155;10.7407
SceneName;0.97;-0.17;-0.02;-0.19;681;720;737;0.007262588;-0.04986203;2.55363;24.7036;198.1066;163.6587;2.545455;349.0294;347.0789;Normal;0.0116291;10.75233
SceneName;0.97;-0.17;-0.02;-0.19;680;713;734;0.007262588;-0.04986203;2.55363;24.7036;198.1066;163.6587;2.545455;350.8824;349.2895;Normal;0.006121635;10.75845
SceneName;0.97;-0.16;-0.02;-0.19;680;708;731;0.007262588;-0.04986203;2.55363;24.7036;198.1066;163.6587;2.272727;355.2059;350.9474;Normal;0.00987339;10.76832
SceneName;0.97;-0.16;-0.02;-0.20;679;704;729;0.02140939;-0.09685314;2.554049;23.64744;198.3266;163.4084;2.272727;358.2941;352.6053;Normal;0.00765419;10.77598
SceneName;0.97;-0.16;-0.03;-0.20;677;698;727;0.06821841;-0.08515275;2.553169;23.96082;199.3543;163.2989;2;0.7647167;353.7105;Normal;0.01867771;10.79466
SceneName;0.97;-0.16;-0.03;-0.20;677;693;724;0.07542217;-0.07900941;2.552919;23.74714;200.0022;164.5129;1.454546;4.470586;354.8158;Normal;0.008327484;10.80298
SceneName;0.97;-0.16;-0.03;-0.20;675;688;721;0.07542217;-0.07900941;2.552919;23.74714;200.0022;164.5129;1.454546;7.55883;356.4737;Normal;0.009021759;10.81201
SceneName;0.97;-0.15;-0.03;-0.20;675;686;718;0.07542217;-0.07900941;2.552919;23.74714;200.0022;164.5129;0.9090911;10.64707;358.1316;Normal;0.008775711;10.82078
SceneName;0.97;-0.15;-0.03;-0.20;675;681;715;0.08920562;-0.1262063;2.552416;22.69259;200.2106;164.2407;0.9090911;11.88235;359.7895;Normal;0.009284973;10.83007
SceneName;0.97;-0.15;-0.03;-0.20;674;678;713;0.08920562;-0.1262063;2.552416;22.69259;200.2106;164.2407;0.9090911;14.97058;1.44738;Normal;0.008611679;10.83868
SceneName;0.97;-0.15;-0.03;-0.20;675;674;711;0.08920562;-0.1262063;2.552416;22.69259;200.2106;164.2407;0.6363637;16.82353;2.552628;Normal;0.009148598;10.84783
SceneName;0.97;-0.15;-0.04;-0.21;674;669;708;0.08920562;-0.1262063;2.552416;22.69259;200.2106;164.2407;0.9090911;19.29412;3.657903;Normal;0.008230209;10.85606
SceneName;0.97;-0.14;-0.04;-0.21;674;665;705;0.1428952;-0.1093351;2.550045;22.767;201.8658;165.3251;0.6363637;22.38236;5.315795;Normal;0.01840878;10.87446
SceneName;0.97;-0.14;-0.04;-0.21;672;660;702;0.1562792;-0.1567007;2.548618;21.71486;202.0635;165.0318;0.6363637;24.85293;6.973686;Normal;0.008385658;10.88285
SceneName;0.97;-0.14;-0.04;-0.21;672;656;699;0.1562792;-0.1567007;2.548618;21.71486;202.0635;165.0318;0.0909091;27.94118;8.631579;Normal;0.009390831;10.89224
SceneName;0.97;-0.14;-0.04;-0.21;671;650;696;0.1562792;-0.1567007;2.548618;21.71486;202.0635;165.0318;0.0909091;30.41175;10.28947;Normal;0.008618355;10.90086
SceneName;0.97;-0.13;-0.04;-0.21;669;644;692;0.1562792;-0.1567007;2.548618;21.71486;202.0635;165.0318;359.8182;34.11765;11.94738;Normal;0.009472847;10.91033
SceneName;0.97;-0.13;-0.05;-0.21;667;641;687;0.1695724;-0.2041951;2.546221;20.66074;202.2661;164.7359;359.2727;37.82353;14.1579;Normal;0.008500099;10.91883
SceneName;0.97;-0.12;-0.05;-0.21;665;638;683;0.1756918;-0.1991278;2.546004;20.41288;202.8638;165.9103;358.7273;39.67648;16.92105;Normal;0.009677887;10.92851
SceneName;0.97;-0.11;-0.05;-0.21;663;635;680;0.1884258;-0.246833;2.542723;19.35673;203.0591;165.6033;358.1818;41.52942;19.13157;Normal;0.008145332;10.93666
SceneName;0.97;-0.11;-0.05;-0.21;662;632;677;0.2010481;-0.294614;2.53846;18.29904;203.2596;165.2937;357.6364;43.38235;20.78948;Normal;0.01795101;10.95461
SceneName;0.97;-0.10;-0.06;-0.21;660;630;674;0.2010481;-0.294614;2.53846;18.29904;203.2596;165.2937;357.3636;45.23529;22.44737;Normal;0.01076317;10.96537
SceneName;0.97;-0.10;-0.06;-0.21;659;628;672;0.2183673;-0.3378032;2.533243;16.98082;204.0202;166.1261;356.8182;46.47058;24.10528;Normal;0.007053375;10.97242
SceneName;0.97;-0.09;-0.07;-0.21;658;627;670;0.2183673;-0.3378032;2.533243;16.98082;204.0202;166.1261;356.5454;47.70589;25.21053;Normal;0.009048462;10.98147
SceneName;0.97;-0.09;-0.07;-0.20;656;627;668;0.2347;-0.3813092;2.527198;15.65127;204.7563;166.9353;356.2727;48.32353;26.3158;Normal;0.008784294;10.99026
SceneName;0.97;-0.09;-0.07;-0.20;655;625;666;0.1871024;-0.3914655;2.530075;15.34444;203.7347;167.1089;355.7273;48.32353;27.42105;Normal;0.0117445;11.002
SceneName;0.97;-0.09;-0.08;-0.20;653;624;665;0.1871024;-0.3914655;2.530075;15.34444;203.7347;167.1089;355.4546;49.55883;28.52633;Normal;0.006580353;11.00858
SceneName;0.97;-0.09;-0.08;-0.20;653;623;662;0.1915745;-0.3866431;2.530295;15.07392;204.2628;168.2373;354.9091;50.17646;29.07895;Normal;0.0079422;11.01652
SceneName;0.97;-0.09;-0.08;-0.20;653;622;660;0.1915745;-0.3866431;2.530295;15.07392;204.2628;168.2373;354.9091;50.79412;30.73685;Normal;0.01868629;11.03521
SceneName;0.97;-0.09;-0.08;-0.20;652;620;658;0.1915745;-0.3866431;2.530295;15.07392;204.2628;168.2373;354.9091;51.41176;31.84211;Normal;0.008066177;11.04328
SceneName;0.97;-0.09;-0.08;-0.21;651;620;657;0.1915745;-0.3866431;2.530295;15.07392;204.2628;168.2373;354.6364;52.64705;32.94738;Normal;0.009301186;11.05258
SceneName;0.97;-0.09;-0.08;-0.21;651;619;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;354.3636;52.64705;33.5;Normal;0.008403778;11.06098
SceneName;0.97;-0.09;-0.08;-0.21;651;618;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;354.3636;53.26471;34.60527;Normal;0.009130478;11.07011
SceneName;0.97;-0.09;-0.08;-0.21;649;618;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;354.3636;53.88237;34.60527;Normal;0.008820534;11.07893
SceneName;0.97;-0.09;-0.08;-0.21;649;618;654;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;353.8182;53.88237;34.60527;Normal;0.008940697;11.08787
SceneName;0.97;-0.09;-0.08;-0.21;649;618;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;353.8182;53.88237;35.1579;Normal;0.008495331;11.09637
SceneName;0.97;-0.09;-0.08;-0.21;649;617;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;353.8182;53.88237;34.60527;Normal;0.01840782;11.11478
SceneName;0.97;-0.09;-0.08;-0.21;649;618;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;353.8182;54.5;34.60527;Normal;0.008410454;11.12319
SceneName;0.97;-0.10;-0.08;-0.21;649;616;655;0.2392066;-0.3769566;2.527258;15.37215;205.2858;168.0613;353.8182;53.88237;34.60527;Normal;0.008915901;11.1321
SceneName;0.97;-0.10;-0.08;-0.21;649;618;655;0.2282451;-0.3288268;2.533198;16.43194;205.1088;168.3983;353.8182;55.11764;34.60527;Normal;0.008740425;11.14084
SceneName;0.97;-0.10;-0.08;-0.21;648;618;655;0.2282451;-0.3288268;2.533198;16.43194;205.1088;168.3983;353.8182;53.88237;34.60527;Normal;0.009031296;11.14987
SceneName;0.97;-0.10;-0.08;-0.21;649;617;656;0.2282451;-0.3288268;2.533198;16.43194;205.1088;168.3983;353.5454;53.88237;34.60527;Normal;0.009055138;11.15893
SceneName;0.97;-0.10;-0.08;-0.21;648;618;657;0.2282451;-0.3288268;2.533198;16.43194;205.1088;168.3983;353.8182;54.5;34.05263;Normal;0.01167965;11.17061
SceneName;0.97;-0.10;-0.09;-0.21;649;618;658;0.2282451;-0.3288268;2.533198;16.43194;205.1088;168.3983;353.5454;53.88237;33.5;Normal;0.005393982;11.176
SceneName;0.97;-0.10;-0.09;-0.21;649;621;662;0.2333;-0.3244933;2.533124;16.14282;205.642;169.5252;353.8182;53.88237;32.94738;Normal;0.01883507;11.19484
SceneName;0.97;-0.10;-0.09;-0.21;650;626;669;0.2333;-0.3244933;2.533124;16.14282;205.642;169.5252;353.8182;52.02941;30.73685;Normal;0.008545876;11.20338
SceneName;0.97;-0.11;-0.09;-0.21;651;636;679;0.2333;-0.3244933;2.533124;16.14282;205.642;169.5252;354.0909;48.94118;26.86843;Normal;0.00853157;11.21192
SceneName;0.97;-0.11;-0.09;-0.21;652;650;691;0.2226725;-0.2763127;2.537984;17.20091;205.4821;169.867;354.3636;42.76471;21.34211;Normal;0.009290695;11.22121
SceneName;0.97;-0.11;-0.09;-0.21;653;664;703;0.2226725;-0.2763127;2.537984;17.20091;205.4821;169.867;354.6364;34.11765;14.71053;Normal;0.008665085;11.22987
SceneName;0.97;-0.12;-0.08;-0.21;655;676;712;0.2226725;-0.2763127;2.537984;17.20091;205.4821;169.867;354.9091;25.47058;8.078948;Normal;0.009049416;11.23892
SceneName;0.97;-0.13;-0.08;-0.22;657;689;720;0.2059218;-0.2326642;2.542133;18.54785;204.7724;169.0658;355.4546;18.05883;3.105273;Normal;0.009139061;11.24806
SceneName;0.96;-0.13;-0.07;-0.22;658;702;728;0.2415052;-0.1752239;2.541334;19.88082;205.6384;169.2615;356;10.02942;358.6842;Normal;0.008159637;11.25622
SceneName;0.96;-0.14;-0.07;-0.22;660;713;737;0.2446491;-0.1703852;2.541169;20.35676;205.3162;168.2081;356.2727;1.999997;354.2632;Normal;0.01881123;11.27503
SceneName;0.96;-0.14;-0.07;-0.22;662;726;745;0.2324781;-0.1222388;2.543229;21.41479;205.1531;168.544;356.8182;355.2059;349.2895;Normal;0.008393288;11.28342
SceneName;0.96;-0.15;-0.07;-0.22;664;735;752;0.2324781;-0.1222388;2.543229;21.41479;205.1531;168.544;357.3636;347.1765;344.8684;Normal;0.008755684;11.29218
SceneName;0.96;-0.15;-0.06;-0.22;666;744;760;0.2201937;-0.07423389;2.54431;22.4707;204.9959;168.8782;357.9091;341.6176;341;Normal;0.008948326;11.30113
SceneName;0.96;-0.16;-0.06;-0.22;668;751;766;0.212793;-0.07870924;2.544994;22.7556;204.3791;167.689;358.4546;336.0588;336.5789;Normal;0.009064674;11.31019
SceneName;0.96;-0.16;-0.05;-0.22;669;756;771;0.1999459;-0.03096187;2.545192;23.80954;204.215;168.0127;359;331.7353;333.2632;Normal;0.008708954;11.3189
SceneName;0.96;-0.16;-0.05;-0.22;671;761;776;0.192167;-0.03568733;2.54593;24.083;203.577;166.8071;359.2727;328.6471;330.5;Normal;0.009248734;11.32815
SceneName;0.96;-0.17;-0.04;-0.22;673;763;778;0.192167;-0.03568733;2.54593;24.083;203.577;166.8071;359.8182;325.5588;327.7368;Normal;0.00820446;11.33635
SceneName;0.96;-0.17;-0.04;-0.22;676;767;780;0.1706302;0.006778836;2.54604;25.39583;202.7456;165.8974;0.3636364;324.3235;326.6316;Normal;0.01819611;11.35455
SceneName;0.96;-0.17;-0.04;-0.22;678;770;781;0.1706302;0.006778836;2.54604;25.39583;202.7456;165.8974;1.181818;321.8529;325.5263;Normal;0.009009361;11.36356
SceneName;0.96;-0.18;-0.04;-0.22;678;774;784;0.1706302;0.006778836;2.54604;25.39583;202.7456;165.8974;1.727273;320;324.9737;Normal;0.01124573;11.37481
SceneName;0.96;-0.18;-0.04;-0.22;679;777;785;0.1567137;0.05391037;2.544491;26.44462;202.5656;166.1982;1.727273;317.5294;323.3158;Normal;0.006577492;11.38138
SceneName;0.96;-0.18;-0.04;-0.22;682;779;787;0.1567137;0.05391037;2.544491;26.44462;202.5656;166.1982;2;315.6765;322.7632;Normal;0.01038074;11.39176
SceneName;0.96;-0.18;-0.04;-0.22;682;782;789;0.1567137;0.05391037;2.544491;26.44462;202.5656;166.1982;2.818182;314.4412;321.6579;Normal;0.007177353;11.39894
SceneName;0.96;-0.18;-0.04;-0.22;685;782;790;0.1567137;0.05391037;2.544491;26.44462;202.5656;166.1982;2.818182;312.5882;320.5526;Normal;0.009375572;11.40832
SceneName;0.96;-0.19;-0.04;-0.22;687;783;791;0.1567137;0.05391037;2.544491;26.44462;202.5656;166.1982;3.636364;312.5882;320;Normal;0.008252144;11.41657
SceneName;0.96;-0.19;-0.04;-0.22;691;784;791;0.1427318;0.1007985;2.541994;27.49047;202.3907;166.497;4.181818;311.9706;319.4474;Normal;0.01848507;11.43505
SceneName;0.96;-0.19;-0.04;-0.22;693;783;790;0.1427318;0.1007985;2.541994;27.49047;202.3907;166.497;5.272727;311.3529;319.4474;Normal;0.008543968;11.4436
SceneName;0.96;-0.20;-0.04;-0.21;694;783;790;0.1427318;0.1007985;2.541994;27.49047;202.3907;166.497;5.818182;311.9706;320;Normal;0.008735657;11.45233
SceneName;0.96;-0.20;-0.04;-0.21;694;784;791;0.08248466;0.1367861;2.541558;28.25615;201.1712;166.8531;6.090909;311.9706;320;Normal;0.009153366;11.46149
SceneName;0.96;-0.20;-0.04;-0.21;695;784;790;0.08248466;0.1367861;2.541558;28.25615;201.1712;166.8531;6.090909;311.3529;319.4474;Normal;0.008939743;11.47043
SceneName;0.95;-0.21;-0.04;-0.21;696;784;789;0.08248466;0.1367861;2.541558;28.25615;201.1712;166.8531;6.363636;311.3529;320;Normal;0.008622169;11.47905
SceneName;0.95;-0.21;-0.04;-0.21;697;784;790;0.07609725;0.1960115;2.535421;29.58055;201.2302;167.2438;6.636364;311.3529;320.5526;Normal;0.009075165;11.48812
SceneName;0.95;-0.21;-0.04;-0.22;696;784;790;0.07609725;0.1960115;2.535421;29.58055;201.2302;167.2438;6.909091;311.3529;320;Normal;0.008275032;11.4964
SceneName;0.95;-0.22;-0.05;-0.22;697;782;790;0.122521;0.2066046;2.53228;29.85363;202.2951;167.1978;6.636364;311.3529;320;Normal;0.01823902;11.51464
SceneName;0.95;-0.22;-0.05;-0.22;697;782;788;0.1187627;0.2584586;2.525507;30.63128;202.8792;168.7882;6.909091;312.5882;320;Normal;0.008795738;11.52343
SceneName;0.95;-0.22;-0.05;-0.22;697;779;787;0.1187627;0.2584586;2.525507;30.63128;202.8792;168.7882;6.909091;312.5882;321.1053;Normal;0.008683205;11.53212
SceneName;0.95;-0.22;-0.05;-0.22;696;775;785;0.1187627;0.2584586;2.525507;30.63128;202.8792;168.7882;6.909091;314.4412;321.6579;Normal;0.009131432;11.54125
SceneName;0.95;-0.22;-0.05;-0.22;694;773;783;0.1187627;0.2584586;2.525507;30.63128;202.8792;168.7882;6.636364;316.9118;322.7632;Normal;0.00905323;11.5503
SceneName;0.95;-0.22;-0.05;-0.22;692;770;781;0.1187627;0.2584586;2.525507;30.63128;202.8792;168.7882;6.090909;318.1471;323.8684;Normal;0.009310722;11.55961
SceneName;0.95;-0.22;-0.05;-0.23;692;765;778;0.1187627;0.2584586;2.525507;30.63128;202.8792;168.7882;5.545454;320;324.9737;Normal;0.0086689;11.56828
SceneName;0.95;-0.22;-0.06;-0.23;689;760;774;0.1647484;0.2685094;2.521394;30.88879;203.9469;168.7566;5.545454;323.0883;326.6316;Normal;0.0109148;11.5792
SceneName;0.95;-0.22;-0.06;-0.23;689;757;771;0.1754122;0.2732874;2.519943;30.59821;204.6799;170.0362;4.727273;326.1765;328.8421;Normal;0.01580524;11.595
SceneName;0.95;-0.22;-0.06;-0.23;688;753;767;0.1754122;0.2732874;2.519943;30.59821;204.6799;170.0362;4.727273;328.0294;330.5;Normal;0.008550644;11.60355
SceneName;0.95;-0.22;-0.07;-0.23;687;749;764;0.1754122;0.2732874;2.519943;30.59821;204.6799;170.0362;4.454545;330.5;332.7105;Normal;0.009116173;11.61267
SceneName;0.95;-0.21;-0.07;-0.23;687;745;761;0.1861525;0.2778463;2.518463;30.29407;205.4022;171.3061;4.181818;332.9706;334.3684;Normal;0.008684158;11.62135
SceneName;0.95;-0.21;-0.07;-0.23;686;741;758;0.1993346;0.2313005;2.524113;29.25624;205.5117;170.9623;4.181818;335.4412;336.0263;Normal;0.008878708;11.63023
SceneName;0.95;-0.21;-0.07;-0.23;685;735;756;0.1993346;0.2313005;2.524113;29.25624;205.5117;170.9623;3.909091;337.9118;337.6842;Normal;0.008867264;11.6391
SceneName;0.95;-0.21;-0.07;-0.23;685;731;752;0.1993346;0.2313005;2.524113;29.25624;205.5117;170.9623;3.636364;341.6176;338.7895;Normal;0.009255409;11.64835
SceneName;0.95;-0.21;-0.07;-0.24;686;724;750;0.1993346;0.2313005;2.524113;29.25624;205.5117;170.9623;3.636364;344.0883;341;Normal;0.008169174;11.65652
SceneName;0.95;-0.20;-0.08;-0.24;684;718;747;0.2452159;0.2405957;2.518723;29.49988;206.5739;170.9205;3.909091;348.4117;342.1053;Normal;0.01844788;11.67497
SceneName;0.95;-0.20;-0.08;-0.24;684;714;744;0.2684458;0.1975669;2.521866;28.13941;207.369;171.8019;3.363636;352.1176;343.7632;Normal;0.008419991;11.68339
SceneName;0.95;-0.20;-0.08;-0.24;683;709;741;0.2684458;0.1975669;2.521866;28.13941;207.369;171.8019;3.363636;354.5883;345.4211;Normal;0.009181976;11.69257
SceneName;0.95;-0.20;-0.08;-0.24;682;705;739;0.2684458;0.1975669;2.521866;28.13941;207.369;171.8019;3.090909;357.6765;347.0789;Normal;0.008490562;11.70106
SceneName;0.95;-0.20;-0.08;-0.24;681;701;736;0.2684458;0.1975669;2.521866;28.13941;207.369;171.8019;2.818182;0.1470626;348.1842;Normal;0.009747505;11.71081
SceneName;0.95;-0.19;-0.08;-0.24;680;698;734;0.2684458;0.1975669;2.521866;28.13941;207.369;171.8019;2.545455;2.617651;349.8421;Normal;0.008690834;11.7195
SceneName;0.95;-0.19;-0.08;-0.24;678;694;731;0.281208;0.1504322;2.525669;27.10108;207.4743;171.4374;2.272727;4.470586;350.9474;Normal;0.008946419;11.72845
SceneName;0.95;-0.19;-0.08;-0.24;676;691;727;0.281208;0.1504322;2.525669;27.10108;207.4743;171.4374;1.727273;6.941175;352.6053;Normal;0.007984161;11.73643
SceneName;0.95;-0.18;-0.08;-0.24;675;687;724;0.281208;0.1504322;2.525669;27.10108;207.4743;171.4374;1.181818;8.79411;354.8158;Normal;0.01817989;11.75461
SceneName;0.95;-0.18;-0.08;-0.24;674;683;721;0.2938763;0.1030129;2.528538;26.05944;207.5866;171.0726;0.9090911;11.26471;356.4737;Normal;0.008871078;11.76348
SceneName;0.95;-0.18;-0.08;-0.24;673;678;716;0.2938763;0.1030129;2.528538;26.05944;207.5866;171.0726;0.6363637;13.73529;358.1316;Normal;0.009003639;11.77249
SceneName;0.95;-0.17;-0.08;-0.24;671;674;713;0.2938763;0.1030129;2.528538;26.05944;207.5866;171.0726;0.3636364;16.82353;0.8947361;Normal;0.01142406;11.78391
SceneName;0.95;-0.17;-0.08;-0.23;670;667;708;0.3064416;0.05533469;2.530463;25.01469;207.7056;170.7075;359.8182;19.29412;2.552628;Normal;0.006178856;11.79009
SceneName;0.96;-0.16;-0.08;-0.23;668;662;705;0.2599192;0.045982;2.536335;24.75666;206.6565;170.7919;359.5454;23.61764;5.315795;Normal;0.010005;11.80009
SceneName;0.96;-0.16;-0.09;-0.23;666;657;700;0.262365;-0.01267421;2.538829;23.48996;206.5041;170.3003;359;26.70588;6.973686;Normal;0.008527756;11.80862
SceneName;0.96;-0.15;-0.09;-0.23;664;653;697;0.2703757;-0.008902192;2.537836;23.17305;207.1159;171.4797;358.4546;29.79411;9.736855;Normal;0.007927895;11.81655
SceneName;0.96;-0.15;-0.09;-0.22;663;650;693;0.281982;-0.05677283;2.53784;22.12675;207.24;171.1207;357.9091;32.26471;11.39473;Normal;0.01879215;11.83534
SceneName;0.96;-0.15;-0.09;-0.22;662;648;690;0.2352099;-0.06574476;2.542836;21.86727;206.2031;171.2339;357.6364;34.11765;13.60527;Normal;0.008033752;11.84338
SceneName;0.96;-0.15;-0.09;-0.22;660;646;687;0.2352099;-0.06574476;2.542836;21.86727;206.2031;171.2339;357.3636;35.35293;15.26316;Normal;0.009165764;11.85254
SceneName;0.96;-0.14;-0.09;-0.22;659;646;685;0.2352099;-0.06574476;2.542836;21.86727;206.2031;171.2339;356.8182;36.58824;16.92105;Normal;0.008995056;11.86154
SceneName;0.96;-0.14;-0.09;-0.22;658;645;683;0.2465684;-0.1139029;2.541935;20.81274;206.3358;170.8831;356.5454;36.58824;18.02633;Normal;0.008948326;11.87049
SceneName;0.96;-0.14;-0.09;-0.22;658;644;682;0.2465684;-0.1139029;2.541935;20.81274;206.3358;170.8831;356.2727;37.20589;19.13157;Normal;0.00898838;11.87947
SceneName;0.96;-0.14;-0.09;-0.22;657;644;682;0.2465684;-0.1139029;2.541935;20.81274;206.3358;170.8831;356.2727;37.82353;19.68421;Normal;0.008741379;11.88822
