SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;-0.04;0.02;679;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;24.4;18.80001;Normal;0.006024003;1.407752
SceneName;1.00;0.03;-0.04;0.02;679;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.4;18.80001;Normal;0.005560517;1.413313
SceneName;1.00;0.03;-0.04;0.02;679;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.4;18.80001;Normal;0.005440354;1.418753
SceneName;1.00;0.03;-0.04;0.01;679;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.4;18.80001;Normal;0.005362153;1.424115
SceneName;1.00;0.03;-0.04;0.01;680;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.4;18.80001;Normal;0.005887032;1.430002
SceneName;1.00;0.03;-0.04;0.01;680;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;18.80001;Normal;0.00543344;1.435436
SceneName;1.00;0.03;-0.04;0.01;682;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;18.80001;Normal;0.005613208;1.441049
SceneName;1.00;0.03;-0.04;0.01;682;638;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;24.4;19.2;Normal;0.006033421;1.447083
SceneName;1.00;0.03;-0.04;0.01;682;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;24.8;18.80001;Normal;0.005321622;1.452404
SceneName;1.00;0.03;-0.04;0.01;683;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;24.4;19.2;Normal;0.005491853;1.457896
SceneName;1.00;0.03;-0.04;0.00;684;638;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.2;Normal;0.005521059;1.463417
SceneName;1.00;0.03;-0.04;0.00;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.2;Normal;0.006360531;1.469778
SceneName;1.00;0.03;-0.04;0.00;685;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.005742311;1.47552
SceneName;1.00;0.03;-0.04;0.00;684;638;650;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;24.8;19.6;Normal;0.005495071;1.481015
SceneName;1.00;0.02;-0.04;-0.00;685;637;649;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;20.00001;Normal;0.005953431;1.486968
SceneName;1.00;0.02;-0.04;-0.00;685;637;649;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.19999;20.39999;Normal;0.007479072;1.494447
SceneName;1.00;0.02;-0.04;-0.00;685;637;648;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.19999;20.39999;Normal;0.01249051;1.506938
SceneName;1.00;0.02;-0.04;-0.00;685;637;648;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.19999;20.80001;Normal;0.006096959;1.513035
SceneName;1.00;0.02;-0.04;-0.00;686;637;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.19999;20.80001;Normal;0.005305171;1.51834
SceneName;1.00;0.02;-0.04;-0.00;685;637;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;25.19999;21.2;Normal;0.005545974;1.523886
SceneName;1.00;0.02;-0.04;-0.00;685;636;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.19999;21.2;Normal;0.00609231;1.529978
SceneName;1.00;0.02;-0.04;-0.01;685;636;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.60001;21.2;Normal;0.005240679;1.535219
SceneName;1.00;0.02;-0.04;-0.01;685;636;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.60001;21.2;Normal;0.005782723;1.541002
SceneName;1.00;0.02;-0.04;-0.01;685;636;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.60001;21.2;Normal;0.005976558;1.546978
SceneName;1.00;0.02;-0.04;-0.01;686;637;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.60001;21.2;Normal;0.005413651;1.552392
SceneName;1.00;0.02;-0.03;-0.01;684;636;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;25.19999;21.2;Normal;0.005743265;1.558135
SceneName;1.00;0.02;-0.03;-0.01;685;636;647;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.60001;21.2;Normal;0.005557179;1.563692
SceneName;1.00;0.02;-0.03;-0.02;685;637;648;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.60001;21.2;Normal;0.006426334;1.570119
SceneName;1.00;0.01;-0.03;-0.02;684;638;649;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.19999;20.80001;Normal;0.005825877;1.575945
SceneName;1.00;0.01;-0.03;-0.02;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;20.39999;Normal;0.005744338;1.581689
SceneName;1.00;0.01;-0.03;-0.02;684;639;650;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.005838275;1.587527
SceneName;1.00;0.01;-0.03;-0.03;683;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;20.00001;Normal;0.005675554;1.593203
SceneName;1.00;0.01;-0.03;-0.03;683;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;18.80001;Normal;0.005600214;1.598803
SceneName;1.00;0.01;-0.03;-0.03;683;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;18.80001;Normal;0.00538373;1.604187
SceneName;1.00;0.01;-0.03;-0.03;683;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24;18.39999;Normal;0.006106019;1.610293
SceneName;1.00;0.00;-0.03;-0.03;683;641;656;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24;18;Normal;0.00538981;1.615683
SceneName;1.00;0.00;-0.03;-0.03;682;641;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;23.6;17.60001;Normal;0.006163955;1.621847
SceneName;1.00;0.00;-0.03;-0.04;681;641;658;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;23.6;16.80001;Normal;0.006203532;1.62805
SceneName;1.00;0.00;-0.03;-0.04;681;641;659;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;23.6;16.80001;Normal;0.005489349;1.633539
SceneName;1.00;-0.00;-0.03;-0.04;681;642;660;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;23.6;16.39999;Normal;0.00534451;1.638884
SceneName;1.00;-0.00;-0.03;-0.04;679;644;662;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;23.20001;16;Normal;0.006050229;1.644934
SceneName;1.00;-0.01;-0.03;-0.04;678;644;664;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;15.19999;Normal;0.005820751;1.650755
SceneName;1.00;-0.01;-0.03;-0.04;677;646;666;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;14.4;Normal;0.005491257;1.656246
SceneName;1.00;-0.01;-0.03;-0.04;676;648;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;21.6;13.60001;Normal;0.005863786;1.66211
SceneName;1.00;-0.01;-0.03;-0.04;674;649;671;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;20.80001;12.4;Normal;0.007239342;1.669349
SceneName;1.00;-0.02;-0.03;-0.04;671;651;673;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;20.39999;11.60001;Normal;0.005926251;1.675276
SceneName;1.00;-0.02;-0.03;-0.04;669;652;676;-0.7058;2.302422;0.01919999;0;0;77.84795;4.040001;19.6;10.8;Normal;0.005521774;1.680797
SceneName;1.00;-0.02;-0.03;-0.05;667;654;680;-0.7058;2.302422;0.01919999;0;0;77.84795;3.56;19.2;9.600003;Normal;0.00583005;1.686627
SceneName;1.00;-0.03;-0.03;-0.05;665;656;683;-0.7058;2.302422;0.01919999;0;0;77.84795;3.08;18.39999;8.000005;Normal;0.005785823;1.692413
SceneName;1.00;-0.03;-0.03;-0.05;664;659;688;-0.7058;2.302422;0.01919999;0;0;77.84795;2.6;17.60001;6.800008;Normal;0.007261515;1.699675
SceneName;1.00;-0.03;-0.03;-0.05;662;663;692;-0.7058;2.302422;0.01919999;0;0;77.84795;2.36;16.39999;4.800006;Normal;0.005467176;1.705142
SceneName;1.00;-0.04;-0.03;-0.05;661;666;696;-0.7058;2.302422;0.01919999;0;0;77.84795;1.88;14.8;3.199993;Normal;0.006279588;1.711421
SceneName;1.00;-0.04;-0.03;-0.05;660;669;701;-0.7058;2.302422;0.01919999;0;0;77.84795;1.64;13.60001;1.600008;Normal;0.005458117;1.71688
SceneName;1.00;-0.04;-0.03;-0.05;659;671;705;-0.7058;2.302422;0.01919999;0;0;77.84795;1.4;12.4;359.6;Normal;0.005392909;1.722273
SceneName;1.00;-0.04;-0.02;-0.05;659;673;709;-0.7058;2.302422;0.01919999;0;0;77.84795;1.16;11.60001;358;Normal;0.006222606;1.728495
SceneName;1.00;-0.05;-0.02;-0.05;658;675;712;-0.7058;2.302422;0.01919999;0;0;77.84795;1.16;10.8;356.4;Normal;0.005556464;1.734052
SceneName;1.00;-0.05;-0.02;-0.06;657;677;715;-0.7058;2.302422;0.01919999;0;0;77.84795;0.9200001;10.00001;355.2;Normal;0.005537391;1.739589
SceneName;1.00;-0.05;-0.02;-0.06;657;681;720;-0.7058;2.302422;0.01919999;0;0;77.84795;0.68;9.200001;354;Normal;0.006680727;1.74627
SceneName;1.00;-0.05;-0.02;-0.06;656;683;724;-0.7058;2.302422;0.01919999;0;0;77.84795;0.68;7.600002;352;Normal;0.009381771;1.755651
SceneName;1.00;-0.05;-0.02;-0.06;656;688;729;-0.7058;2.302422;0.01919999;0;0;77.84795;0.44;6.800008;350.4;Normal;0.006012797;1.761664
SceneName;1.00;-0.05;-0.02;-0.06;656;692;733;-0.7058;2.302422;0.01919999;0;0;77.84795;0.44;4.800006;348.4;Normal;0.006280422;1.767945
SceneName;1.00;-0.05;-0.02;-0.06;657;696;738;-0.7058;2.302422;0.01919999;0;0;77.84795;0.44;3.199993;346.8;Normal;0.006407261;1.774352
SceneName;1.00;-0.05;-0.02;-0.06;658;701;741;-0.7058;2.302422;0.01919999;0;0;77.84795;0.68;1.600008;344.8;Normal;0.005622268;1.779974
SceneName;1.00;-0.05;-0.02;-0.06;660;704;746;-0.7058;2.302422;0.01919999;0;0;77.84795;0.9200001;359.6;343.6;Normal;0.005608439;1.785583
SceneName;1.00;-0.05;-0.02;-0.06;661;707;749;-0.7058;2.302422;0.01919999;0;0;77.84795;1.4;358.4;341.6;Normal;0.006028891;1.791612
SceneName;1.00;-0.05;-0.02;-0.06;662;712;752;-0.7058;2.302422;0.01919999;0;0;77.84795;1.64;357.2;340.4;Normal;0.005474925;1.797086
SceneName;1.00;-0.06;-0.02;-0.06;664;715;755;-0.7058;2.302422;0.01919999;0;0;77.84795;1.88;355.2;339.2;Normal;0.005355358;1.802442
SceneName;1.00;-0.06;-0.02;-0.06;666;718;758;-0.7058;2.302422;0.01919999;0;0;77.84795;2.36;354;338;Normal;0.006115556;1.808557
SceneName;1.00;-0.06;-0.02;-0.06;668;720;759;-0.7058;2.302422;0.01919999;0;0;77.84795;2.84;352.8;336.8;Normal;0.005406857;1.813964
SceneName;1.00;-0.06;-0.02;-0.05;670;722;761;-0.7058;2.302422;0.01919999;0;0;77.84795;3.32;352;336.4;Normal;0.005482078;1.819446
SceneName;1.00;-0.06;-0.02;-0.05;672;725;764;-0.7058;2.302422;0.01919999;0;0;77.84795;3.800001;351.2;335.6;Normal;0.005618691;1.825065
SceneName;1.00;-0.06;-0.03;-0.05;672;728;766;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;350;334.4;Normal;0.005944371;1.831009
SceneName;1.00;-0.06;-0.03;-0.05;674;731;768;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;348.8;333.6;Normal;0.01401639;1.845026
SceneName;1.00;-0.06;-0.03;-0.05;674;733;770;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;347.6;332.8;Normal;0.008894444;1.85392
SceneName;1.00;-0.06;-0.03;-0.05;675;734;771;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;346.8;332;Normal;0.009215593;1.863136
SceneName;1.00;-0.06;-0.02;-0.05;675;736;772;-0.7058;2.302422;0.01919999;0;0;77.84795;5;346.4;331.6;Normal;0.009230018;1.872366
SceneName;1.00;-0.06;-0.03;-0.05;676;737;772;-0.7058;2.302422;0.01919999;0;0;77.84795;5;345.6;331.2;Normal;0.008384466;1.88075
SceneName;1.00;-0.06;-0.03;-0.05;677;737;773;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;345.2;331.2;Normal;0.009026289;1.889777
SceneName;1.00;-0.06;-0.02;-0.05;677;738;773;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;345.2;330.8;Normal;0.008942723;1.898719
SceneName;1.00;-0.06;-0.02;-0.04;677;738;774;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;344.8;330.8;Normal;0.01018453;1.908904
SceneName;1.00;-0.06;-0.02;-0.04;677;739;775;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;344.8;330.4;Normal;0.01698685;1.925891
SceneName;1.00;-0.06;-0.02;-0.04;677;738;775;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;344.4;330;Normal;0.008016586;1.933907
SceneName;1.00;-0.06;-0.02;-0.04;677;740;777;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;344.8;330;Normal;0.009126067;1.943033
SceneName;1.00;-0.06;-0.02;-0.04;677;740;777;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;344;329.2;Normal;0.008570194;1.951604
SceneName;1.00;-0.06;-0.02;-0.04;677;741;778;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;344;329.2;Normal;0.009358764;1.960962
SceneName;1.00;-0.06;-0.02;-0.04;677;741;778;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;343.6;328.8;Normal;0.009160876;1.970123
SceneName;1.00;-0.05;-0.02;-0.04;676;742;779;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;343.6;328.8;Normal;0.008889675;1.979013
SceneName;1.00;-0.05;-0.02;-0.04;676;741;779;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;343.2;328.4;Normal;0.008189797;1.987203
SceneName;1.00;-0.05;-0.01;-0.04;676;742;780;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;343.6;328.4;Normal;0.01820493;2.005408
SceneName;1.00;-0.05;-0.01;-0.04;675;741;778;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;343.2;328;Normal;0.008636713;2.014044
SceneName;1.00;-0.05;-0.01;-0.04;674;740;777;-0.7058;2.302422;0.01919999;0;0;77.84795;5;343.6;328.8;Normal;0.008686066;2.02273
SceneName;1.00;-0.05;-0.01;-0.04;674;739;776;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;344;329.2;Normal;0.009267092;2.031997
SceneName;1.00;-0.05;-0.01;-0.04;672;738;775;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;344.4;329.6;Normal;0.009094715;2.041092
SceneName;1.00;-0.05;-0.01;-0.04;672;736;773;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;344.8;330;Normal;0.008425713;2.049518
SceneName;1.00;-0.05;-0.01;-0.05;672;733;771;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;345.6;330.8;Normal;0.009511471;2.059029
SceneName;1.00;-0.05;-0.01;-0.05;672;732;769;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;346.8;331.6;Normal;0.007832766;2.066862
SceneName;1.00;-0.05;-0.01;-0.05;671;729;766;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;347.2;332.4;Normal;0.01886916;2.085731
SceneName;1.00;-0.05;-0.01;-0.05;671;726;763;-0.7058;2.302422;0.01919999;0;0;77.84795;4.040001;348.4;333.6;Normal;0.008300066;2.094031
SceneName;1.00;-0.05;-0.01;-0.05;670;723;759;-0.7058;2.302422;0.01919999;0;0;77.84795;4.040001;349.6;334.8;Normal;0.009070635;2.103102
SceneName;1.00;-0.05;-0.01;-0.05;669;719;754;-0.7058;2.302422;0.01919999;0;0;77.84795;3.800001;350.8;336.4;Normal;0.01023388;2.113336
SceneName;1.00;-0.04;-0.01;-0.06;668;715;749;-0.7058;2.302422;0.01919999;0;0;77.84795;3.56;352.4;338.4;Normal;0.007262707;2.120599
SceneName;1.00;-0.04;-0.01;-0.06;668;711;744;-0.7058;2.302422;0.01919999;0;0;77.84795;3.32;354;340.4;Normal;0.009481907;2.13008
SceneName;1.00;-0.04;-0.01;-0.06;667;705;737;-0.7058;2.302422;0.01919999;0;0;77.84795;3.32;355.6;342.4;Normal;0.008653402;2.138734
SceneName;1.00;-0.04;-0.01;-0.06;666;698;730;-0.7058;2.302422;0.01919999;0;0;77.84795;3.08;358;345.2;Normal;0.008276224;2.14701
SceneName;1.00;-0.04;-0.01;-0.07;665;692;723;-0.7058;2.302422;0.01919999;0;0;77.84795;2.84;0.8000014;348;Normal;0.01868987;2.1657
SceneName;1.00;-0.03;-0.01;-0.07;665;685;714;-0.7058;2.302422;0.01919999;0;0;77.84795;2.6;3.199993;350.8;Normal;0.00983119;2.175531
SceneName;1.00;-0.03;-0.01;-0.07;665;678;704;-0.7058;2.302422;0.01919999;0;0;77.84795;2.6;6.000002;354.4;Normal;0.007474184;2.183005
SceneName;1.00;-0.03;-0.01;-0.07;666;670;693;-0.7058;2.302422;0.01919999;0;0;77.84795;2.6;8.800011;358.4;Normal;0.009194613;2.1922
SceneName;1.00;-0.03;-0.00;-0.08;667;663;684;-0.7058;2.302422;0.01919999;0;0;77.84795;2.84;12;2.800004;Normal;0.008611202;2.200811
SceneName;1.00;-0.02;0.00;-0.08;668;657;675;-0.7058;2.302422;0.01919999;0;0;77.84795;3.08;14.8;6.399992;Normal;0.009390354;2.210202
SceneName;1.00;-0.02;0.01;-0.08;668;652;669;-0.7058;2.302422;0.01919999;0;0;77.84795;3.32;17.2;10.00001;Normal;0.007700205;2.217902
SceneName;1.00;-0.02;0.01;-0.08;670;649;664;-0.7058;2.302422;0.01919999;0;0;77.84795;3.32;19.2;12.4;Normal;0.01796937;2.235871
SceneName;1.00;-0.02;0.01;-0.08;670;646;660;-0.7058;2.302422;0.01919999;0;0;77.84795;3.800001;20.39999;14.4;Normal;0.0091362;2.245007
SceneName;1.00;-0.02;0.02;-0.08;672;645;655;-0.7058;2.302422;0.01919999;0;0;77.84795;3.800001;21.6;16;Normal;0.008915186;2.253922
SceneName;1.00;-0.02;0.02;-0.08;673;640;652;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;22.00001;18;Normal;0.00903368;2.262956
SceneName;1.00;-0.02;0.02;-0.08;674;638;649;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;24;19.2;Normal;0.009711504;2.272668
SceneName;1.00;-0.02;0.03;-0.08;674;637;647;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;24.8;20.39999;Normal;0.00640583;2.279073
SceneName;1.00;-0.01;0.03;-0.08;675;636;645;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;25.19999;21.2;Normal;0.01697969;2.296053
SceneName;1.00;-0.02;0.03;-0.08;676;635;644;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;22.00001;Normal;0.00608182;2.302135
SceneName;1.00;-0.02;0.03;-0.08;676;635;645;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;26;22.4;Normal;0.01340985;2.315545
SceneName;1.00;-0.02;0.03;-0.08;678;635;644;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;26;22.00001;Normal;0.01098776;2.326533
SceneName;1.00;-0.02;0.03;-0.08;679;634;644;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;26;22.4;Normal;0.00715518;2.333688
SceneName;1.00;-0.02;0.03;-0.08;680;634;645;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;26.4;22.4;Normal;0.005524158;2.339212
SceneName;1.00;-0.02;0.04;-0.08;681;634;645;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;26.4;22.00001;Normal;0.01673961;2.355952
SceneName;1.00;-0.02;0.04;-0.08;681;636;648;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;26.4;22.00001;Normal;0.006454945;2.362406
SceneName;1.00;-0.02;0.04;-0.08;681;641;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;25.60001;20.80001;Normal;0.01579475;2.378201
SceneName;1.00;-0.03;0.04;-0.08;681;649;659;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;23.6;18.80001;Normal;0.006545544;2.384747
SceneName;1.00;-0.03;0.04;-0.08;682;657;666;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;20.39999;16.39999;Normal;0.009666443;2.394413
SceneName;1.00;-0.03;0.04;-0.08;683;663;677;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.2;13.60001;Normal;0.008491516;2.402905
SceneName;1.00;-0.03;0.04;-0.08;684;669;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;9.200001;Normal;0.005834341;2.408739
SceneName;1.00;-0.03;0.04;-0.08;684;673;699;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;12.4;4.800006;Normal;0.01752949;2.426269
SceneName;1.00;-0.04;0.04;-0.08;685;678;707;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.8;0.3999982;Normal;0.005913258;2.432182
SceneName;1.00;-0.04;0.04;-0.08;686;682;714;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;8.800011;357.2;Normal;0.0131557;2.445338
SceneName;1.00;-0.04;0.05;-0.08;687;686;719;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;7.199998;354.4;Normal;0.009123325;2.454461
SceneName;0.99;-0.05;0.05;-0.08;688;690;724;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;5.600012;352.4;Normal;0.009387016;2.463848
SceneName;0.99;-0.05;0.05;-0.08;687;692;728;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;4;350.4;Normal;0.005946636;2.469795
SceneName;0.99;-0.05;0.06;-0.08;687;694;730;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;3.199993;348.8;Normal;0.0161252;2.48592
SceneName;0.99;-0.05;0.07;-0.08;688;697;733;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;2.400001;348;Normal;0.008918047;2.494838
SceneName;0.99;-0.06;0.07;-0.08;688;698;734;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;1.200005;346.8;Normal;0.00889349;2.503731
SceneName;0.99;-0.06;0.09;-0.07;689;699;735;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;0.8000014;346.4;Normal;0.009312391;2.513044
SceneName;0.99;-0.07;0.10;-0.07;689;699;735;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;0.3999982;346;Normal;0.009662628;2.522706
SceneName;0.99;-0.07;0.12;-0.07;689;699;735;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;0.3999982;346;Normal;0.01074076;2.533447
SceneName;0.99;-0.08;0.13;-0.06;689;698;734;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;0.3999982;346;Normal;0.007463217;2.54091
SceneName;0.98;-0.08;0.15;-0.06;688;698;734;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;0.8000014;346.4;Normal;0.009117365;2.550028
SceneName;0.98;-0.09;0.17;-0.05;687;698;734;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;0.8000014;346.4;Normal;0.008290768;2.558318
SceneName;0.98;-0.09;0.19;-0.05;687;698;732;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;0.8000014;346.4;Normal;0.01908159;2.5774
SceneName;0.97;-0.10;0.20;-0.04;687;698;732;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;0.8000014;347.2;Normal;0.00745368;2.584854
SceneName;0.97;-0.10;0.23;-0.03;687;696;730;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;0.8000014;347.2;Normal;0.009373188;2.594227
SceneName;0.96;-0.11;0.25;-0.02;686;694;729;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;1.600008;348;Normal;0.005440474;2.599667
SceneName;0.95;-0.11;0.27;-0.02;686;694;727;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;2.400001;348.4;Normal;0.01616645;2.615834
SceneName;0.95;-0.12;0.30;-0.01;685;692;725;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;2.400001;349.2;Normal;0.008852243;2.624686
SceneName;0.94;-0.12;0.33;-0.00;686;691;723;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;3.199993;350;Normal;0.009278059;2.633964
SceneName;0.92;-0.13;0.36;0.01;686;689;721;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;3.600011;350.8;Normal;0.009325266;2.643289
SceneName;0.91;-0.13;0.38;0.01;685;687;720;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;4.39999;351.6;Normal;0.005939722;2.649229
SceneName;0.90;-0.14;0.41;0.02;685;686;717;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;5.199996;352;Normal;0.008840084;2.658069
SceneName;0.89;-0.14;0.43;0.03;685;685;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;5.600012;353.2;Normal;0.009971857;2.668041
SceneName;0.88;-0.15;0.45;0.03;685;684;714;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;6.000002;353.6;Normal;0.01076031;2.678801
SceneName;0.87;-0.15;0.48;0.04;685;683;712;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;6.399992;354.4;Normal;0.009084702;2.687886
SceneName;0.85;-0.15;0.50;0.04;685;681;710;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;6.800008;355.2;Normal;0.01881242;2.706698
SceneName;0.84;-0.16;0.52;0.04;686;679;708;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;7.600002;356;Normal;0.007392168;2.714091
SceneName;0.83;-0.16;0.53;0.05;685;678;706;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;8.399995;356.8;Normal;0.007050276;2.721141
SceneName;0.82;-0.17;0.55;0.05;686;676;704;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;8.800011;357.6;Normal;0.00701189;2.728153
SceneName;0.81;-0.17;0.56;0.05;686;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;9.600003;358.4;Normal;0.01168823;2.739841
SceneName;0.81;-0.17;0.56;0.05;686;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;359.2;Normal;0.008486271;2.748327
SceneName;0.80;-0.17;0.57;0.05;686;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;11.2;-5.008956E-06;Normal;0.009886742;2.758214
SceneName;0.80;-0.17;0.57;0.05;686;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;11.2;0.3999982;Normal;0.02002382;2.778238
