SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.00;0.01;665;734;704;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004566312;1.377371
SceneName;1.00;-0.01;-0.00;0.00;665;744;715;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004521966;1.381893
SceneName;1.00;-0.02;0.00;0.00;664;760;726;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004885316;1.386778
SceneName;1.00;-0.02;0.01;-0.00;664;767;732;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004517078;1.391296
SceneName;1.00;-0.02;0.01;-0.00;664;774;730;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004340291;1.395636
SceneName;1.00;-0.03;0.02;-0.01;664;780;696;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004689097;1.400325
SceneName;1.00;-0.03;0.03;-0.01;665;785;671;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004917741;1.405243
SceneName;1.00;-0.04;0.03;-0.01;665;790;676;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004627705;1.40987
SceneName;1.00;-0.05;0.04;-0.01;664;794;682;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004630446;1.414501
SceneName;1.00;-0.05;0.05;-0.01;664;797;683;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004701257;1.419202
SceneName;1.00;-0.05;0.05;-0.02;664;800;749;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004535556;1.423738
SceneName;1.00;-0.06;0.06;-0.02;663;801;763;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004686236;1.428424
SceneName;1.00;-0.05;0.08;-0.03;663;802;769;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005027652;1.433452
SceneName;0.99;-0.05;0.09;-0.03;663;803;773;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004576921;1.438028
SceneName;0.99;-0.05;0.10;-0.04;662;804;774;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004582524;1.442611
SceneName;0.99;-0.05;0.12;-0.05;662;805;775;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01183283;1.454444
SceneName;0.99;-0.05;0.13;-0.05;662;805;775;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004549861;1.458994
SceneName;0.99;-0.05;0.15;-0.06;662;806;776;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01515305;1.474147
SceneName;0.98;-0.05;0.16;-0.07;663;806;776;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004919529;1.479066
SceneName;0.98;-0.05;0.17;-0.07;663;807;776;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01625144;1.495318
SceneName;0.98;-0.05;0.19;-0.08;663;807;776;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009612203;1.50493
SceneName;0.98;-0.04;0.20;-0.08;663;805;776;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008402109;1.513332
SceneName;0.97;-0.04;0.20;-0.09;663;804;775;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009875655;1.523208
SceneName;0.97;-0.04;0.21;-0.09;662;803;774;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005754352;1.528962
SceneName;0.97;-0.04;0.20;-0.09;662;804;774;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01671302;1.545675
SceneName;0.97;-0.04;0.20;-0.09;662;800;773;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008729935;1.554405
SceneName;0.97;-0.04;0.20;-0.09;661;797;770;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008762598;1.563168
SceneName;0.98;-0.04;0.19;-0.09;661;795;768;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01057458;1.573742
SceneName;0.98;-0.03;0.19;-0.09;662;792;765;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008234978;1.581977
SceneName;0.98;-0.03;0.18;-0.09;661;785;761;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005965352;1.587942
SceneName;0.98;-0.03;0.17;-0.09;662;778;755;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01689804;1.604841
SceneName;0.98;-0.02;0.16;-0.09;662;766;745;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00923872;1.614079
SceneName;0.99;-0.02;0.14;-0.09;661;750;731;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008905649;1.622985
SceneName;0.99;-0.02;0.12;-0.09;662;726;714;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009241462;1.632226
SceneName;0.99;-0.02;0.10;-0.09;661;704;695;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004918456;1.637145
SceneName;0.99;-0.01;0.08;-0.09;662;685;677;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01785493;1.655
SceneName;0.99;-0.01;0.06;-0.09;661;673;664;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005987287;1.660987
SceneName;1.00;-0.00;0.04;-0.09;660;669;657;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01425886;1.675246
SceneName;1.00;0.00;0.02;-0.09;661;667;653;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008812189;1.684058
SceneName;1.00;0.00;0.02;-0.09;660;664;650;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005773187;1.689831
SceneName;1.00;0.00;0.03;-0.09;660;663;647;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007500291;1.697332
SceneName;1.00;0.00;0.04;-0.09;660;662;646;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01012075;1.707452
SceneName;1.00;0.00;0.04;-0.08;660;663;646;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01042056;1.717873
SceneName;1.00;0.00;0.04;-0.08;660;664;646;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01106799;1.728941
SceneName;1.00;-0.00;0.04;-0.08;660;663;646;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0094769;1.738418
SceneName;1.00;-0.00;0.04;-0.08;659;662;646;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01659203;1.75501
SceneName;1.00;-0.00;0.03;-0.08;660;664;647;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008775949;1.763786
SceneName;1.00;-0.00;0.03;-0.08;659;664;647;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00989759;1.773683
SceneName;1.00;-0.00;0.03;-0.08;659;664;647;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005396605;1.77908
SceneName;1.00;-0.00;0.03;-0.08;659;667;649;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01635885;1.795439
SceneName;1.00;-0.00;0.03;-0.08;659;670;651;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005967975;1.801407
SceneName;1.00;-0.00;0.03;-0.08;660;672;653;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01414824;1.815555
SceneName;1.00;-0.00;0.03;-0.08;660;678;657;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008971214;1.824526
SceneName;1.00;-0.00;0.02;-0.08;660;686;663;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01052189;1.835048
SceneName;1.00;-0.00;0.02;-0.08;660;690;667;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007333517;1.842382
SceneName;1.00;0.00;0.01;-0.08;660;692;669;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009679198;1.852061
SceneName;1.00;0.00;0.01;-0.08;660;691;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005311966;1.857373
SceneName;1.00;0.00;0.01;-0.08;661;687;668;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01810694;1.87548
SceneName;1.00;0.00;0.01;-0.08;662;684;665;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005756021;1.881236
SceneName;1.00;0.00;0.01;-0.09;662;687;667;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01413107;1.895367
SceneName;1.00;0.01;0.01;-0.09;662;692;669;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00556004;1.900927
SceneName;1.00;0.01;0.01;-0.09;662;698;675;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01414847;1.915075
SceneName;1.00;0.01;0.00;-0.09;663;708;683;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005603313;1.920679
SceneName;1.00;0.01;0.00;-0.09;664;721;693;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008744359;1.929423
SceneName;1.00;0.01;0.00;-0.09;664;736;706;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009342194;1.938765
SceneName;1.00;0.01;0.00;-0.09;664;748;718;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01084805;1.949613
SceneName;1.00;0.01;0.00;-0.09;665;755;726;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007812977;1.957426
SceneName;1.00;0.01;0.00;-0.09;665;761;732;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01024306;1.967669
SceneName;1.00;0.01;0.00;-0.10;665;767;739;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01790977;1.985579
SceneName;1.00;0.01;0.01;-0.10;665;775;745;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005909681;1.991489
SceneName;1.00;0.01;0.01;-0.10;665;780;752;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01394105;2.00543
SceneName;0.99;0.01;0.01;-0.10;664;784;756;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008831263;2.014261
SceneName;0.99;0.01;0.00;-0.10;664;788;762;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008585453;2.022846
SceneName;0.99;0.02;-0.00;-0.10;664;793;765;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005414486;2.028261
SceneName;0.99;0.02;-0.01;-0.10;663;798;770;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01672959;2.044991
SceneName;0.99;0.02;-0.01;-0.10;663;803;774;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01263118;2.057622
SceneName;1.00;0.02;-0.02;-0.09;662;807;779;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007976294;2.065598
SceneName;1.00;0.02;-0.03;-0.09;662;811;782;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006590605;2.072189
SceneName;1.00;0.02;-0.03;-0.09;662;814;786;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009226322;2.081415
SceneName;1.00;0.02;-0.03;-0.09;662;817;788;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005488634;2.086904
SceneName;1.00;0.02;-0.04;-0.09;661;820;789;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01783419;2.104738
SceneName;1.00;0.02;-0.04;-0.09;662;824;785;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004946232;2.109684
SceneName;1.00;0.02;-0.04;-0.09;662;824;785;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01460075;2.124285
SceneName;1.00;0.02;-0.04;-0.09;662;825;785;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006161451;2.130446
SceneName;0.99;0.02;-0.05;-0.09;662;825;773;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01465988;2.145106
SceneName;0.99;0.02;-0.05;-0.09;662;823;773;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008498669;2.153605
SceneName;0.99;0.02;-0.05;-0.09;661;821;782;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009492636;2.163097
SceneName;0.99;0.02;-0.06;-0.09;662;819;770;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0098598;2.172957
SceneName;0.99;0.02;-0.06;-0.09;662;816;768;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009135485;2.182093
SceneName;0.99;0.02;-0.07;-0.09;661;810;777;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008826256;2.190919
SceneName;0.99;0.02;-0.07;-0.09;662;802;718;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01777649;2.208695
SceneName;0.99;0.02;-0.07;-0.09;663;787;719;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00610733;2.214803
SceneName;0.99;0.02;-0.07;-0.09;665;770;740;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01067829;2.225481
SceneName;0.99;0.02;-0.07;-0.09;666;755;737;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008591413;2.234072
SceneName;0.99;0.02;-0.07;-0.09;666;747;732;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01260471;2.246677
SceneName;0.99;0.02;-0.07;-0.09;668;743;729;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006327629;2.253005
SceneName;0.99;0.02;-0.06;-0.10;671;741;728;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008464813;2.26147
SceneName;0.99;0.02;-0.06;-0.10;673;736;725;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006160259;2.26763
SceneName;0.99;0.02;-0.06;-0.10;674;730;720;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01761222;2.285242
SceneName;0.99;0.02;-0.06;-0.10;676;724;713;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005766153;2.291008
SceneName;0.99;0.02;-0.06;-0.10;678;717;707;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0140245;2.305033
SceneName;0.99;0.03;-0.05;-0.11;680;714;702;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009174824;2.314208
SceneName;0.99;0.03;-0.05;-0.11;681;712;699;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009198666;2.323406
SceneName;0.99;0.03;-0.04;-0.11;681;709;695;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005403042;2.328809
SceneName;0.99;0.03;-0.04;-0.12;682;706;692;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01750422;2.346313
SceneName;0.99;0.03;-0.04;-0.12;683;701;687;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007758141;2.354072
SceneName;0.99;0.03;-0.04;-0.12;683;696;682;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009608984;2.363681
SceneName;0.99;0.03;-0.03;-0.12;683;693;678;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008559942;2.372241
SceneName;0.99;0.03;-0.03;-0.12;682;690;676;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004697084;2.376938
SceneName;0.99;0.03;-0.02;-0.12;683;688;673;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01838923;2.395327
SceneName;0.99;0.03;-0.01;-0.12;683;684;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008320808;2.403648
SceneName;0.99;0.02;-0.00;-0.12;683;681;667;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009301662;2.412949
SceneName;0.99;0.02;0.01;-0.12;683;678;664;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009305;2.422254
SceneName;0.99;0.02;0.01;-0.12;683;674;660;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009357214;2.431612
SceneName;0.99;0.02;0.02;-0.13;684;669;655;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005198717;2.43681
SceneName;0.99;0.02;0.03;-0.13;685;662;649;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01861143;2.455422
SceneName;0.99;0.01;0.03;-0.13;686;653;642;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00487113;2.460293
SceneName;0.99;0.01;0.04;-0.13;686;645;634;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007044792;2.467338
SceneName;0.99;0.01;0.04;-0.13;685;639;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009789228;2.477127
SceneName;0.99;0.01;0.04;-0.13;685;639;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01005101;2.487178
SceneName;0.99;0.01;0.05;-0.12;684;632;621;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009881258;2.497059
SceneName;0.99;0.00;0.05;-0.12;684;626;616;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01791167;2.514971
SceneName;0.99;0.00;0.05;-0.12;684;621;610;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009089231;2.52406
SceneName;0.99;0.00;0.05;-0.12;684;619;608;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004673243;2.528733
SceneName;0.99;0.01;0.04;-0.13;683;621;607;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008393764;2.537127
SceneName;0.99;0.01;0.04;-0.13;683;621;608;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01137567;2.548503
SceneName;0.99;0.01;0.03;-0.13;683;620;607;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008898497;2.557401
SceneName;0.99;0.01;0.03;-0.13;683;615;604;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009950161;2.567351
SceneName;0.99;0.01;0.03;-0.13;683;604;596;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01811409;2.585465
SceneName;0.99;0.01;0.03;-0.13;683;597;589;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005859137;2.591325
SceneName;0.99;0.01;0.03;-0.13;683;592;583;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006752014;2.598077
SceneName;0.99;0.01;0.03;-0.13;682;589;579;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01792908;2.616006
SceneName;0.99;0.01;0.03;-0.13;682;589;578;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005863667;2.621869
SceneName;0.99;0.01;0.02;-0.13;682;589;577;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005680323;2.62755
SceneName;0.99;0.01;0.02;-0.13;682;587;576;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.010288;2.637838
SceneName;0.99;0.01;0.02;-0.12;681;583;573;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01018143;2.648019
SceneName;0.99;0.01;0.03;-0.12;680;579;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01024842;2.658267
SceneName;0.99;0.01;0.03;-0.12;679;573;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009700537;2.667968
SceneName;0.99;0.00;0.03;-0.12;678;568;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009944677;2.677913
SceneName;0.99;0.00;0.03;-0.12;678;563;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009840488;2.687753
SceneName;0.99;0.00;0.03;-0.12;677;560;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01068044;2.698434
SceneName;0.99;0.00;0.03;-0.11;677;558;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009522676;2.707956
SceneName;0.99;0.00;0.02;-0.11;677;556;549;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01814532;2.726102
SceneName;0.99;0.00;0.02;-0.11;677;555;548;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00552702;2.731629
SceneName;0.99;0.00;0.02;-0.11;677;553;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01397681;2.745605
SceneName;0.99;0.01;0.02;-0.11;677;552;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007143974;2.752749
SceneName;0.99;0.01;0.02;-0.11;678;551;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01351595;2.766265
SceneName;0.99;0.01;0.01;-0.11;677;551;600;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004979849;2.771245
SceneName;0.99;0.01;0.01;-0.11;677;550;609;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00686574;2.778111
SceneName;0.99;0.01;0.01;-0.11;677;550;625;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009409189;2.78752
SceneName;0.99;0.01;0.01;-0.11;677;549;642;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01057529;2.798095
SceneName;0.99;0.01;0.01;-0.11;677;549;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009834766;2.80793
SceneName;0.99;0.01;0.01;-0.11;677;549;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01017833;2.818109
SceneName;0.99;0.01;0.01;-0.11;677;549;671;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009784698;2.827893
SceneName;0.99;0.01;0.01;-0.11;676;548;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01725626;2.84515
SceneName;0.99;0.01;0.01;-0.11;676;548;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005306244;2.850456
SceneName;0.99;0.01;0.01;-0.11;676;548;670;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007090569;2.857546
SceneName;0.99;0.01;0.01;-0.11;676;548;669;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00986886;2.867415
SceneName;0.99;0.01;0.01;-0.11;677;548;669;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01036525;2.87778
SceneName;0.99;0.01;0.00;-0.11;676;549;607;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009829998;2.88761
SceneName;0.99;0.01;0.00;-0.11;676;549;613;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01040339;2.898014
SceneName;0.99;0.01;0.00;-0.11;677;550;611;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009401321;2.907415
SceneName;0.99;0.01;0.00;-0.11;676;551;613;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01043677;2.917852
SceneName;0.99;0.01;-0.00;-0.11;676;553;610;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01749182;2.935344
SceneName;0.99;0.01;-0.00;-0.11;676;554;607;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005242825;2.940587
SceneName;0.99;0.01;-0.00;-0.11;676;556;610;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01544809;2.956035
SceneName;0.99;0.01;-0.00;-0.11;676;557;615;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007685184;2.96372
SceneName;0.99;0.01;-0.00;-0.11;676;559;613;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0118885;2.975608
SceneName;0.99;0.01;0.00;-0.11;676;561;616;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008859396;2.984468
SceneName;0.99;0.01;0.00;-0.11;676;563;617;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004954338;2.989422
SceneName;0.99;0.01;0.00;-0.11;676;566;616;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00785923;2.997281
SceneName;0.99;0.01;0.01;-0.11;676;571;619;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01819301;3.015474
SceneName;0.99;0.00;0.01;-0.11;676;581;618;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005063534;3.020538
SceneName;0.99;0.00;0.01;-0.11;676;598;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00710988;3.027648
SceneName;0.99;0.00;0.01;-0.11;675;617;615;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01000381;3.037652
SceneName;0.99;-0.00;0.01;-0.11;676;632;618;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01030421;3.047956
