SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.01;-0.07;0.27;643;572;626;-0.7058;1.402421;-0.03080001;0;0;0;357.56;50.8;29.60001;Normal;0.004718781;4.583043
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;51.19999;29.60001;Normal;0.006679535;4.589723
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.01011658;4.599839
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.009995461;4.609835
SceneName;0.96;0.01;-0.07;0.27;644;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.01831245;4.628147
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.56;50.8;29.60001;Normal;0.005129814;4.633277
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.01461935;4.647896
SceneName;0.96;0.01;-0.07;0.27;643;572;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.005438328;4.653335
SceneName;0.96;0.01;-0.07;0.27;643;572;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;51.19999;29.60001;Normal;0.00628376;4.659618
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;51.19999;29.60001;Normal;0.01277113;4.67239
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.007518768;4.679908
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.00949192;4.6894
SceneName;0.96;0.01;-0.07;0.27;643;572;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.01058674;4.699987
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;51.19999;29.60001;Normal;0.009383202;4.70937
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.0191021;4.728472
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.01049423;4.738966
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.004686356;4.743653
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.005828857;4.749482
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.01044941;4.759931
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.009812355;4.769743
SceneName;0.96;0.01;-0.07;0.27;643;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.009935379;4.779679
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.32;50.8;29.60001;Normal;0.01021338;4.789892
SceneName;0.96;0.01;-0.07;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.01796675;4.807859
SceneName;0.96;0.02;-0.07;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.005244732;4.813104
SceneName;0.96;0.02;-0.06;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.006696701;4.8198
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.01027536;4.830076
SceneName;0.96;0.02;-0.06;0.27;642;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.009691238;4.839767
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;357.08;50.8;29.60001;Normal;0.01043034;4.850197
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01782608;4.868023
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.008252144;4.876276
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01181078;4.888086
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01024485;4.898331
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.004968643;4.9033
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.006307602;4.909607
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01810408;4.927711
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.005228043;4.93294
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.007276058;4.940216
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.009883404;4.950099
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.009910583;4.96001
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.009998322;4.970008
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01821756;4.988225
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.00536871;4.993594
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01409006;5.007684
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.005091667;5.012776
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01496983;5.027746
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.005466938;5.033213
SceneName;0.96;0.02;-0.06;0.27;640;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.006594658;5.039807
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;30;Normal;0.01543045;5.055238
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.004989624;5.060227
SceneName;0.96;0.02;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.009848118;5.070076
SceneName;0.96;0.02;-0.06;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01155615;5.081632
SceneName;0.96;0.02;-0.06;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.008329868;5.089962
SceneName;0.96;0.02;-0.06;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01811552;5.108077
SceneName;0.96;0.03;-0.06;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005611897;5.113689
SceneName;0.96;0.03;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.006485462;5.120174
SceneName;0.96;0.03;-0.06;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01033211;5.130507
SceneName;0.96;0.03;-0.06;0.27;641;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009622097;5.140129
SceneName;0.96;0.03;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;30;Normal;0.01012564;5.150254
SceneName;0.96;0.03;-0.06;0.27;640;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01017427;5.160429
SceneName;0.96;0.03;-0.06;0.27;641;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;30;Normal;0.009661674;5.17009
SceneName;0.96;0.03;-0.06;0.27;641;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;30;Normal;0.01752186;5.187612
SceneName;0.96;0.03;-0.06;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;30;Normal;0.005467892;5.19308
SceneName;0.96;0.03;-0.06;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01999378;5.213074
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.004816532;5.21789
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.004954338;5.222845
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.006866932;5.229712
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01024532;5.239957
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009944439;5.249901
SceneName;0.96;0.03;-0.05;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01021194;5.260113
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01029825;5.270411
SceneName;0.96;0.03;-0.05;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01234722;5.282759
SceneName;0.96;0.03;-0.05;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.007426262;5.290185
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.01007748;5.300262
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009674072;5.309937
SceneName;0.96;0.03;-0.05;0.27;641;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01005888;5.319995
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;50.8;29.60001;Normal;0.009941101;5.329937
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009836674;5.339773
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01878214;5.358555
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01044559;5.369001
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.008699417;5.3777
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005255222;5.382956
SceneName;0.96;0.03;-0.05;0.27;640;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.007122517;5.390078
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;30;Normal;0.01030397;5.400382
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009802341;5.410184
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009853363;5.420038
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01019287;5.430231
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009622097;5.439853
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01003361;5.449886
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01814651;5.468033
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005299091;5.473332
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01701212;5.490344
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005282402;5.495626
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01239872;5.508025
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005288124;5.513313
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01155806;5.524871
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005236149;5.530107
SceneName;0.96;0.03;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01007271;5.54018
SceneName;0.96;0.03;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01001406;5.550194
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.01830292;5.568497
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005461693;5.573959
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.006029606;5.579988
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01007509;5.590064
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01026344;5.600327
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009680271;5.610007
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01037407;5.620381
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01013136;5.630513
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01791334;5.648426
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005390167;5.653816
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01480055;5.668617
SceneName;0.96;0.04;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01000357;5.67862
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.006972313;5.685593
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005556583;5.691149
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009403706;5.700553
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009656429;5.710209
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009888172;5.720098
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009956837;5.730054
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01008701;5.740141
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01861763;5.758759
SceneName;0.96;0.04;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.005394459;5.764153
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.006280422;5.770434
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009847164;5.780281
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.01007175;5.790353
SceneName;0.96;0.04;-0.05;0.27;640;572;625;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.009991646;5.800344
SceneName;0.96;0.04;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;51.19999;30;Normal;0.009894371;5.810239
SceneName;0.96;0.04;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.01028824;5.820527
SceneName;0.96;0.04;-0.05;0.27;640;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.01511717;5.835644
SceneName;0.96;0.04;-0.05;0.27;639;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.6;50.8;29.60001;Normal;0.00448513;5.840129
SceneName;0.96;0.04;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;51.19999;29.60001;Normal;0.01041031;5.85054
SceneName;0.96;0.04;-0.05;0.27;639;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.01045609;5.860996
SceneName;0.96;0.04;-0.05;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;51.19999;29.60001;Normal;0.009091377;5.870087
SceneName;0.96;0.04;-0.05;0.27;639;573;625;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.01004791;5.880135
SceneName;0.96;0.04;-0.05;0.27;639;572;625;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;30;Normal;0.02096558;5.901101
SceneName;0.96;0.04;-0.04;0.27;639;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;51.19999;30;Normal;0.006440163;5.907541
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;51.19999;29.60001;Normal;0.004920959;5.912462
SceneName;0.96;0.04;-0.04;0.27;639;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.008072376;5.920534
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;50.8;29.60001;Normal;0.01008749;5.930622
SceneName;0.96;0.04;-0.04;0.27;639;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.009840488;5.940462
SceneName;0.96;0.04;-0.04;0.27;638;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.36;51.19999;29.60001;Normal;0.01048374;5.950946
SceneName;0.96;0.04;-0.04;0.27;638;572;625;-0.7058;1.402421;-0.03080001;0;0;0;356.12;50.8;29.60001;Normal;0.01042318;5.961369
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;30;Normal;0.01760292;5.978972
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.01018667;5.989159
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.00494051;5.994099
SceneName;0.96;0.04;-0.04;0.27;638;573;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.005745411;5.999845
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;50.8;29.60001;Normal;0.01076412;6.010609
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.01096582;6.021574
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.009143829;6.030718
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.01004219;6.040761
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.01802444;6.058785
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.00957346;6.068358
SceneName;0.96;0.04;-0.04;0.27;638;572;625;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.00508976;6.073448
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;30;Normal;0.006932259;6.08038
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.01302671;6.093407
SceneName;0.96;0.04;-0.04;0.27;638;572;625;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.006742954;6.10015
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;30;Normal;0.01066399;6.110814
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.009919167;6.120733
SceneName;0.96;0.04;-0.04;0.27;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.01009512;6.130828
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.01475859;6.145587
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.01238441;6.157971
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.005671024;6.163642
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.007237911;6.17088
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.009636879;6.180517
SceneName;0.96;0.04;-0.04;0.27;637;572;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.009971142;6.190488
SceneName;0.96;0.04;-0.04;0.27;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;30;Normal;0.00980711;6.200295
SceneName;0.96;0.04;-0.04;0.26;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.60001;Normal;0.01023722;6.210533
SceneName;0.96;0.04;-0.04;0.26;638;572;625;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.009994507;6.220527
SceneName;0.96;0.04;-0.04;0.26;637;571;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;30;Normal;0.01011372;6.230641
SceneName;0.96;0.04;-0.04;0.26;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.01008606;6.240727
SceneName;0.96;0.04;-0.04;0.26;638;571;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.009850025;6.250577
SceneName;0.96;0.04;-0.04;0.26;637;571;625;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.60001;29.60001;Normal;0.01000404;6.260581
SceneName;0.96;0.04;-0.04;0.26;637;571;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;30;Normal;0.01034641;6.270927
SceneName;0.96;0.05;-0.04;0.26;638;572;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;30;Normal;0.009494781;6.280422
SceneName;0.96;0.05;-0.04;0.26;637;572;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.19999;29.60001;Normal;0.02083302;6.301255
