SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.005194545;1.225207
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004637837;1.229845
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004314423;1.234159
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.00427115;1.238431
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004509091;1.24294
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004701972;1.247642
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.004117846;1.251759
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.004383087;1.256142
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004299521;1.260442
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.00481534;1.265257
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.004331112;1.269588
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.00450778;1.274096
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004389882;1.278486
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004559755;1.283046
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004995346;1.288041
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.004633427;1.292675
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.004354;1.297029
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.004274726;1.301303
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.004836798;1.30614
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.004428387;1.310569
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.007666826;1.318235
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01326704;1.331502
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.006913781;1.338416
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01050413;1.34892
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009569764;1.35849
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01007247;1.368563
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009532094;1.378095
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01042283;1.388517
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009841919;1.398359
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01023912;1.408599
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01003885;1.418637
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009609938;1.428247
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01012874;1.438376
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01043642;1.448812
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009504676;1.458317
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01014137;1.468459
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.01037681;1.478835
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009687424;1.488523
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01024783;1.498771
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009781837;1.508552
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009962559;1.518515
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01253736;1.531052
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.007533908;1.538586
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01028442;1.548871
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009822607;1.558693
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.009818912;1.568512
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009814739;1.578327
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01047766;1.588805
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01012528;1.59893
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009598613;1.608528
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009861588;1.61839
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009916067;1.628306
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01008904;1.638395
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.0101012;1.648496
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01023555;1.658732
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009614348;1.668346
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01018858;1.678535
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01018095;1.688716
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009865522;1.698581
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01004195;1.708623
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01019681;1.71882
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01141798;1.730238
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.008105516;1.738344
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01032305;1.748667
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01009536;1.758762
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.009834766;1.768597
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009945631;1.778542
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009914041;1.788456
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.0101558;1.798612
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01040339;1.809016
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.009591579;1.818607
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01036239;1.82897
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009885788;1.838855
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.009910107;1.848765
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009765267;1.858531
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.01041198;1.868943
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009731054;1.878674
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01054132;1.889215
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01032782;1.899543
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.009351969;1.908895
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009720683;1.918616
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01003623;1.928652
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01260161;1.941253
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.007907152;1.949161
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.00960207;1.958763
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009999394;1.968762
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009907126;1.978669
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01027536;1.988945
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009856105;1.998801
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01014769;2.008948
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009853125;2.018801
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01004219;2.028844
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.009838343;2.038682
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01035762;2.04904
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.01025772;2.059297
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.009468794;2.068766
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009861469;2.078628
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.0106616;2.089289
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.00959754;2.098887
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009776115;2.108663
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01017118;2.118834
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.01017475;2.129009
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.0123632;2.141372
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.007669449;2.149041
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.009954691;2.158996
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009687185;2.168683
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01028585;2.178969
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.009540081;2.188509
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01031542;2.198825
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01013374;2.208958
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.00991416;2.218873
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009949923;2.228822
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.01039886;2.239221
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009331703;2.248553
SceneName;1.00;0.00;0.00;0.00;639;623;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.0100925;2.258646
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;50.79412;62.23685;Normal;0.0102365;2.268882
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.009924412;2.278806
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01018119;2.288988
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009859324;2.298847
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.01001644;2.308863
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01007605;2.318939
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009894609;2.328834
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01008701;2.338921
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.01225448;2.351176
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.008169651;2.359345
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009515285;2.36886
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01041198;2.379272
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.00986743;2.38914
SceneName;1.00;0.00;0.00;0.00;640;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009494781;2.398635
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.78948;Normal;0.0105381;2.409173
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009856701;2.419029
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01064515;2.429675
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.009779692;2.439454
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.00953722;2.448992
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.01046181;2.459453
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.009470463;2.468924
SceneName;1.00;0.00;0.00;0.00;639;622;604;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01011968;2.479043
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.78948;Normal;0.009801149;2.488845
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01052737;2.499372
SceneName;1.00;0.00;0.00;0.00;640;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.009475946;2.508848
SceneName;1.00;0.00;0.00;0.00;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.3636;51.41176;62.23685;Normal;0.01010799;2.518956
SceneName;1.00;0.00;0.00;0.01;639;622;605;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;51.41176;62.23685;Normal;0.00998044;2.528936
SceneName;1.00;0.00;0.00;0.01;640;622;605;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;351.0909;51.41176;62.23685;Normal;0.01019812;2.539135
SceneName;1.00;0.00;0.00;0.01;640;622;605;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;351.3636;51.41176;62.23685;Normal;0.01278734;2.551922
