SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.19;-0.11;-0.18;621;703;678;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;2.617651;23.55264;Normal;0.004955053;1.491158
SceneName;0.96;-0.19;-0.11;-0.18;622;703;681;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.1818;1.382357;21.89473;Normal;0.005310416;1.496468
SceneName;0.96;-0.19;-0.11;-0.18;621;704;683;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;1.382357;20.23685;Normal;0.005713344;1.502181
SceneName;0.96;-0.19;-0.11;-0.18;622;704;686;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.1818;0.7647167;19.13157;Normal;0.005571961;1.507753
SceneName;0.96;-0.19;-0.11;-0.18;622;705;688;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;0.7647167;17.47368;Normal;0.005064368;1.512818
SceneName;0.96;-0.19;-0.11;-0.18;622;707;690;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;0.1470626;16.36842;Normal;0.005377412;1.518195
SceneName;0.96;-0.19;-0.11;-0.18;622;709;693;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;358.9117;15.26316;Normal;0.005598545;1.523794
SceneName;0.96;-0.19;-0.11;-0.18;622;710;697;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;357.6765;13.60527;Normal;0.006216884;1.53001
SceneName;0.96;-0.19;-0.11;-0.18;622;714;699;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;357.0588;11.39473;Normal;0.005551219;1.535562
SceneName;0.96;-0.19;-0.10;-0.18;622;718;703;-0.7058;2.302422;0.01919999;46.20207;331.041;320.6522;346.4545;354.5883;10.28947;Normal;0.005783677;1.541345
SceneName;0.96;-0.19;-0.10;-0.18;623;721;706;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;346.4545;352.1176;8.078948;Normal;0.005606174;1.546952
SceneName;0.96;-0.19;-0.10;-0.18;623;723;707;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;346.7273;350.2647;6.421056;Normal;0.00559783;1.552549
SceneName;0.96;-0.19;-0.10;-0.18;623;727;709;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;346.7273;349.0294;5.868425;Normal;0.005402088;1.557951
SceneName;0.96;-0.19;-0.10;-0.18;623;729;711;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;346.7273;346.5588;4.763151;Normal;0.005261183;1.563213
SceneName;0.96;-0.19;-0.10;-0.18;624;733;713;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;346.7273;345.3235;3.657903;Normal;0.0059973;1.56921
SceneName;0.96;-0.19;-0.10;-0.18;624;739;715;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;347;342.8529;2.552628;Normal;0.004981041;1.574191
SceneName;0.96;-0.19;-0.10;-0.18;624;745;719;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;347;339.1471;1.44738;Normal;0.00477612;1.578967
SceneName;0.96;-0.20;-0.10;-0.18;624;749;722;-0.7058;2.302422;0.01919999;46.37429;332.2475;320.3845;347;335.4412;359.2368;Normal;0.005427122;1.584394
SceneName;0.96;-0.20;-0.10;-0.18;625;753;726;-0.7058;2.302422;0.01919999;45.271;332.4385;320.4206;347;332.9706;357.5789;Normal;0.005386472;1.589781
SceneName;0.96;-0.20;-0.10;-0.18;626;755;729;-0.7058;2.302422;0.01919999;45.271;332.4385;320.4206;347.2727;330.5;355.3684;Normal;0.005624294;1.595405
SceneName;0.96;-0.20;-0.10;-0.18;626;758;732;-0.7058;2.302422;0.01919999;45.271;332.4385;320.4206;347.5454;329.2647;353.7105;Normal;0.005309224;1.600714
SceneName;0.96;-0.20;-0.10;-0.18;626;759;735;-0.7058;2.302422;0.01919999;45.271;332.4385;320.4206;347.5454;327.4117;352.0526;Normal;0.005903125;1.606617
SceneName;0.96;-0.20;-0.10;-0.18;627;759;737;-0.7058;2.302422;0.01919999;45.271;332.4385;320.4206;347.5454;326.7941;350.3947;Normal;0.00507617;1.611694
SceneName;0.96;-0.20;-0.10;-0.19;627;760;740;-0.7058;2.302422;0.01919999;45.271;332.4385;320.4206;347.8182;326.7941;349.2895;Normal;0.005392075;1.617086
SceneName;0.96;-0.20;-0.10;-0.19;628;761;744;-0.7058;2.302422;0.01919999;45.2427;332.7173;319.2102;347.8182;326.1765;347.6316;Normal;0.005242109;1.622328
SceneName;0.96;-0.20;-0.10;-0.19;629;761;747;-0.7058;2.302422;0.01919999;45.2427;332.7173;319.2102;348.0909;325.5588;345.4211;Normal;0.005506754;1.627834
SceneName;0.96;-0.20;-0.10;-0.19;628;763;751;-0.7058;2.302422;0.01919999;45.2427;332.7173;319.2102;348.3636;325.5588;343.7632;Normal;0.005118489;1.632953
SceneName;0.96;-0.20;-0.09;-0.19;629;763;753;-0.7058;2.302422;0.01919999;45.2427;332.7173;319.2102;348.0909;324.3235;341.5526;Normal;0.005477309;1.63843
SceneName;0.96;-0.20;-0.09;-0.19;629;764;758;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.3636;324.3235;340.4474;Normal;0.005372763;1.643803
SceneName;0.96;-0.20;-0.09;-0.19;630;764;760;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.3636;323.7059;337.6842;Normal;0.00594759;1.649751
SceneName;0.96;-0.20;-0.09;-0.19;630;765;762;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.6364;323.7059;336.5789;Normal;0.005469203;1.65522
SceneName;0.96;-0.20;-0.09;-0.19;630;765;765;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.6364;323.0883;335.4737;Normal;0.005557775;1.660778
SceneName;0.96;-0.20;-0.09;-0.19;630;766;767;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.6364;323.0883;333.8158;Normal;0.005190849;1.665968
SceneName;0.96;-0.20;-0.09;-0.19;630;766;770;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.6364;322.4706;332.7105;Normal;0.005370378;1.671339
SceneName;0.96;-0.20;-0.08;-0.19;630;765;771;-0.7058;2.302422;0.01919999;45.43105;333.9254;318.9337;348.6364;322.4706;331.0526;Normal;0.005638719;1.676978
SceneName;0.96;-0.20;-0.08;-0.19;631;766;772;-0.7058;2.302422;0.01919999;45.62494;335.1328;318.6616;348.6364;323.0883;330.5;Normal;0.006030917;1.683008
SceneName;0.96;-0.20;-0.08;-0.19;631;767;774;-0.7058;2.302422;0.01919999;45.62494;335.1328;318.6616;348.9091;322.4706;329.9474;Normal;0.006548166;1.689557
SceneName;0.96;-0.20;-0.08;-0.19;632;766;775;-0.7058;2.302422;0.01919999;45.62494;335.1328;318.6616;348.9091;321.8529;328.8421;Normal;0.005422115;1.694979
SceneName;0.96;-0.20;-0.08;-0.19;632;767;775;-0.7058;2.302422;0.01919999;45.62494;335.1328;318.6616;349.1818;322.4706;328.2895;Normal;0.005467176;1.700446
SceneName;0.96;-0.20;-0.08;-0.20;632;767;776;-0.7058;2.302422;0.01919999;45.62494;335.1328;318.6616;349.1818;321.8529;328.2895;Normal;0.005768299;1.706214
SceneName;0.96;-0.20;-0.07;-0.20;633;767;777;-0.7058;2.302422;0.01919999;45.62553;335.4022;317.457;349.1818;321.8529;327.7368;Normal;0.005292535;1.711507
SceneName;0.96;-0.20;-0.07;-0.20;633;767;778;-0.7058;2.302422;0.01919999;45.83667;336.6039;317.1906;349.4546;321.8529;327.1842;Normal;0.005352736;1.716859
SceneName;0.96;-0.20;-0.07;-0.20;633;768;778;-0.7058;2.302422;0.01919999;45.83667;336.6039;317.1906;349.4546;321.8529;326.6316;Normal;0.005319953;1.722179
SceneName;0.96;-0.21;-0.07;-0.20;634;767;779;-0.7058;2.302422;0.01919999;45.83667;336.6039;317.1906;349.4546;321.2353;326.6316;Normal;0.005483985;1.727663
SceneName;0.96;-0.21;-0.07;-0.20;636;767;777;-0.7058;2.302422;0.01919999;44.74313;336.839;317.1718;349.7273;321.8529;326.0789;Normal;0.005814075;1.733477
SceneName;0.95;-0.21;-0.07;-0.20;636;767;778;-0.7058;2.302422;0.01919999;44.74313;336.839;317.1718;350.2727;321.8529;327.1842;Normal;0.005080581;1.738558
SceneName;0.95;-0.21;-0.07;-0.20;636;765;776;-0.7058;2.302422;0.01919999;44.4905;336.861;316.9334;350.2727;321.8529;326.6316;Normal;0.005043507;1.743602
SceneName;0.95;-0.21;-0.07;-0.20;636;764;775;-0.7058;2.302422;0.01919999;44.4905;336.861;316.9334;350.2727;323.0883;327.7368;Normal;0.006648898;1.75025
SceneName;0.95;-0.21;-0.07;-0.20;634;761;775;-0.7058;2.302422;0.01919999;44.4905;336.861;316.9334;350.2727;323.7059;328.2895;Normal;0.005263925;1.755514
SceneName;0.95;-0.21;-0.07;-0.20;635;757;773;-0.7058;2.302422;0.01919999;44.4905;336.861;316.9334;349.7273;325.5588;328.2895;Normal;0.004959702;1.760474
SceneName;0.95;-0.21;-0.07;-0.20;636;754;770;-0.7058;2.302422;0.01919999;44.4905;336.861;316.9334;350;328.0294;329.3947;Normal;0.006642818;1.767117
SceneName;0.95;-0.21;-0.08;-0.20;635;748;767;-0.7058;2.302422;0.01919999;44.4905;336.861;316.9334;350.2727;329.8824;331.0526;Normal;0.005278111;1.772395
SceneName;0.95;-0.21;-0.08;-0.20;635;742;763;-0.7058;2.302422;0.01919999;44.27587;335.6406;317.2185;350;333.5882;332.7105;Normal;0.00536418;1.777759
SceneName;0.95;-0.21;-0.08;-0.19;636;735;760;-0.7058;2.302422;0.01919999;44.27587;335.6406;317.2185;350;337.2941;334.9211;Normal;0.006046057;1.783805
SceneName;0.95;-0.21;-0.09;-0.19;635;727;756;-0.7058;2.302422;0.01919999;44.26994;335.3522;318.4422;350.2727;341.6176;336.5789;Normal;0.00526917;1.789074
SceneName;0.95;-0.21;-0.09;-0.19;637;718;751;-0.7058;2.302422;0.01919999;44.07321;334.1256;318.7335;350;346.5588;338.7895;Normal;0.005455971;1.79453
SceneName;0.95;-0.21;-0.09;-0.19;636;709;747;-0.7058;2.302422;0.01919999;44.07321;334.1256;318.7335;350.5454;352.1176;341.5526;Normal;0.005362511;1.799893
SceneName;0.96;-0.21;-0.09;-0.18;637;698;742;-0.7058;2.302422;0.01919999;44.07321;334.1256;318.7335;350.2727;357.6765;343.7632;Normal;0.005451798;1.805345
SceneName;0.96;-0.21;-0.10;-0.18;638;686;736;-0.7058;2.302422;0.01919999;44.34723;333.8481;320.1626;350.5454;4.470586;346.5263;Normal;0.005524993;1.81087
SceneName;0.96;-0.21;-0.10;-0.18;637;677;732;-0.7058;2.302422;0.01919999;44.17199;332.6299;320.4528;350.8182;11.88235;349.8421;Normal;0.005155802;1.816025
SceneName;0.96;-0.21;-0.10;-0.18;637;667;726;-0.7058;2.302422;0.01919999;44.17199;332.6299;320.4528;350.5454;17.44118;352.0526;Normal;0.005147696;1.821173
SceneName;0.96;-0.21;-0.10;-0.18;637;657;720;-0.7058;2.302422;0.01919999;44.17199;332.6299;320.4528;350.5454;23.61764;355.3684;Normal;0.006054997;1.827228
SceneName;0.96;-0.21;-0.11;-0.17;638;646;712;-0.7058;2.302422;0.01919999;44.17199;332.6299;320.4528;350.5454;29.79411;358.6842;Normal;0.005464435;1.832693
SceneName;0.96;-0.21;-0.11;-0.17;638;636;705;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;350.8182;36.58824;3.105273;Normal;0.005575299;1.838268
SceneName;0.96;-0.21;-0.11;-0.17;639;627;700;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;350.8182;42.76471;6.973686;Normal;0.005963802;1.844232
SceneName;0.96;-0.21;-0.11;-0.17;638;620;693;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;351.0909;48.32353;9.736855;Normal;0.005499125;1.849731
SceneName;0.96;-0.21;-0.11;-0.17;638;615;687;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;350.8182;52.64705;13.60527;Normal;0.005558848;1.85529
SceneName;0.96;-0.21;-0.11;-0.17;637;608;680;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;350.8182;55.73529;16.92105;Normal;0.0055511;1.860841
SceneName;0.96;-0.21;-0.11;-0.17;637;604;674;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;350.5454;60.05882;20.78948;Normal;0.005626798;1.866468
SceneName;0.96;-0.21;-0.12;-0.17;636;599;668;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;350.5454;62.52942;24.10528;Normal;0.00535953;1.871827
SceneName;0.96;-0.21;-0.12;-0.16;636;596;662;-0.7058;2.302422;0.01919999;43.8936;329.8931;322.265;350.2727;65.61765;27.42105;Normal;0.006381035;1.878208
SceneName;0.96;-0.21;-0.12;-0.16;636;592;656;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;350.2727;67.47058;30.73685;Normal;0.006924033;1.885132
SceneName;0.96;-0.21;-0.12;-0.16;635;589;650;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;350.2727;69.9412;34.05263;Normal;0.005947828;1.89108
SceneName;0.96;-0.21;-0.12;-0.16;635;586;644;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;350;71.79414;37.36842;Normal;0.005889654;1.89697
SceneName;0.96;-0.21;-0.12;-0.16;634;584;639;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;350;73.64705;40.68421;Normal;0.005584478;1.902554
SceneName;0.96;-0.21;-0.12;-0.16;633;582;634;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;349.7273;74.88237;43.44737;Normal;0.005737543;1.908292
SceneName;0.96;-0.21;-0.12;-0.16;633;580;630;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;349.4546;76.11764;46.21053;Normal;0.00529623;1.913588
SceneName;0.96;-0.21;-0.12;-0.16;632;578;626;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;349.4546;77.35296;48.42105;Normal;0.005947709;1.919536
SceneName;0.96;-0.21;-0.12;-0.16;631;578;622;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;349.1818;78.58824;50.63158;Normal;0.006176353;1.925712
SceneName;0.96;-0.21;-0.12;-0.16;631;576;619;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.9091;78.58824;52.84212;Normal;0.005972624;1.931685
SceneName;0.96;-0.21;-0.12;-0.16;631;575;616;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.9091;79.82353;54.5;Normal;0.005156159;1.936841
SceneName;0.96;-0.21;-0.12;-0.16;631;575;614;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.9091;80.44118;56.1579;Normal;0.005831361;1.942672
SceneName;0.96;-0.21;-0.12;-0.16;630;573;612;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.9091;80.44118;57.26317;Normal;0.005740881;1.948413
SceneName;0.96;-0.21;-0.12;-0.16;630;572;610;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.6364;81.67652;58.36843;Normal;0.005696177;1.954109
SceneName;0.96;-0.21;-0.12;-0.16;630;572;608;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.6364;82.29414;59.47369;Normal;0.005303502;1.959413
SceneName;0.96;-0.21;-0.12;-0.16;630;571;607;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.6364;82.29414;60.57897;Normal;0.005883932;1.965297
SceneName;0.96;-0.21;-0.12;-0.16;630;571;606;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.6364;82.91175;61.1316;Normal;0.006232023;1.971529
SceneName;0.96;-0.21;-0.12;-0.16;629;571;606;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.6364;82.91175;61.68422;Normal;0.005417585;1.976946
SceneName;0.96;-0.21;-0.12;-0.16;630;571;605;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.3636;82.91175;61.68422;Normal;0.00565052;1.982597
SceneName;0.96;-0.21;-0.12;-0.16;629;571;605;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.6364;82.91175;62.23685;Normal;0.005328417;1.987925
SceneName;0.96;-0.21;-0.12;-0.16;629;570;605;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.3636;82.91175;62.23685;Normal;0.005557179;1.993482
SceneName;0.96;-0.21;-0.12;-0.16;629;570;604;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.3636;83.52943;62.23685;Normal;0.005246043;1.998728
SceneName;0.96;-0.20;-0.12;-0.16;628;569;604;-0.7058;2.302422;0.01919999;43.9537;329.5942;323.4884;348.3636;83.52943;62.78948;Normal;0.005297542;2.004026
SceneName;0.96;-0.20;-0.12;-0.16;629;569;604;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;84.14706;62.78948;Normal;0.005742788;2.009769
SceneName;0.96;-0.20;-0.12;-0.16;628;569;603;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.3636;84.14706;62.78948;Normal;0.005152225;2.014921
SceneName;0.96;-0.20;-0.12;-0.16;628;570;604;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;84.14706;63.3421;Normal;0.005712748;2.020634
SceneName;0.96;-0.20;-0.12;-0.16;628;571;603;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;83.52943;62.78948;Normal;0.005796909;2.026431
SceneName;0.96;-0.20;-0.12;-0.16;628;575;605;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;82.91175;63.3421;Normal;0.004901409;2.031332
SceneName;0.96;-0.20;-0.12;-0.16;628;585;608;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;80.44118;62.23685;Normal;0.004967451;2.036299
SceneName;0.96;-0.20;-0.12;-0.16;629;602;611;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;74.26472;60.57897;Normal;0.005767107;2.042067
SceneName;0.96;-0.20;-0.12;-0.16;628;622;615;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.3636;63.76472;58.92106;Normal;0.005413771;2.04748
SceneName;0.96;-0.21;-0.11;-0.16;628;639;619;-0.7058;2.302422;0.01919999;45.05642;329.4424;323.4168;348.0909;51.41176;56.71052;Normal;0.005560637;2.053041
SceneName;0.96;-0.21;-0.11;-0.16;628;657;623;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;348.0909;40.91177;54.5;Normal;0.005412817;2.058454
SceneName;0.96;-0.21;-0.11;-0.16;628;674;627;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;348.0909;29.79411;52.28948;Normal;0.004984856;2.063439
SceneName;0.96;-0.21;-0.11;-0.16;628;691;632;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;348.0909;19.29412;50.07896;Normal;0.005695105;2.069134
SceneName;0.96;-0.21;-0.11;-0.16;628;702;636;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;348.0909;8.79411;47.3158;Normal;0.005584478;2.074718
SceneName;0.96;-0.21;-0.11;-0.16;627;713;640;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;348.0909;1.999997;45.10527;Normal;0.005244493;2.079963
SceneName;0.96;-0.21;-0.11;-0.16;627;723;644;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;355.2059;42.89473;Normal;0.006091356;2.086054
SceneName;0.96;-0.21;-0.11;-0.16;627;731;649;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;349.0294;40.68421;Normal;0.005424738;2.091479
SceneName;0.96;-0.21;-0.11;-0.16;626;737;654;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;344.0883;37.92106;Normal;0.005524397;2.097003
SceneName;0.96;-0.21;-0.11;-0.16;627;743;657;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.5454;340.3824;35.1579;Normal;0.005313158;2.102316
SceneName;0.96;-0.21;-0.11;-0.16;627;748;661;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;336.6765;33.5;Normal;0.005563021;2.107879
SceneName;0.96;-0.21;-0.11;-0.16;627;751;664;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;333.5882;31.28948;Normal;0.005230427;2.11311
SceneName;0.96;-0.21;-0.11;-0.16;627;755;665;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;331.7353;29.63158;Normal;0.005148888;2.118259
SceneName;0.96;-0.21;-0.11;-0.16;627;756;668;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;329.2647;29.07895;Normal;0.005442142;2.123701
SceneName;0.96;-0.21;-0.11;-0.17;626;758;669;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.8182;328.6471;27.42105;Normal;0.005260944;2.128962
SceneName;0.96;-0.21;-0.11;-0.17;626;760;672;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;347.5454;327.4117;26.86843;Normal;0.005867958;2.13483
SceneName;0.96;-0.21;-0.11;-0.17;626;761;675;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;347.5454;326.1765;25.21053;Normal;0.004972935;2.139803
SceneName;0.96;-0.21;-0.11;-0.17;626;761;678;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;347.5454;325.5588;23.55264;Normal;0.005203962;2.145007
SceneName;0.96;-0.21;-0.11;-0.16;626;761;681;-0.7058;2.302422;0.01919999;44.04484;331.1152;321.9674;347.5454;325.5588;21.89473;Normal;0.005746603;2.150753
SceneName;0.96;-0.21;-0.10;-0.16;625;762;684;-0.7058;2.302422;0.01919999;44.09284;330.8195;323.1913;347.5454;325.5588;20.23685;Normal;0.004887104;2.15564
SceneName;0.96;-0.21;-0.10;-0.16;625;761;690;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.2727;324.9412;18.57896;Normal;0.005206823;2.160847
SceneName;0.96;-0.21;-0.10;-0.16;626;761;694;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.2727;325.5588;15.26316;Normal;0.006051064;2.166898
SceneName;0.96;-0.21;-0.10;-0.16;625;760;700;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.5454;325.5588;13.05262;Normal;0.005218983;2.172117
SceneName;0.96;-0.21;-0.10;-0.16;625;758;706;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.2727;326.1765;9.736855;Normal;0.005166769;2.177284
SceneName;0.96;-0.21;-0.10;-0.16;625;758;712;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.2727;327.4117;6.421056;Normal;0.005032539;2.182317
SceneName;0.96;-0.21;-0.10;-0.16;626;756;717;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.2727;327.4117;3.105273;Normal;0.005068541;2.187385
SceneName;0.96;-0.21;-0.10;-0.16;626;755;721;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.5454;328.6471;0.3421055;Normal;0.005756855;2.193142
SceneName;0.96;-0.21;-0.10;-0.16;625;753;724;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.5454;329.2647;358.1316;Normal;0.005142689;2.198285
SceneName;0.96;-0.21;-0.10;-0.16;626;752;728;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.2727;330.5;356.4737;Normal;0.005297184;2.203582
SceneName;0.96;-0.21;-0.10;-0.17;626;750;732;-0.7058;2.302422;0.01919999;44.23795;332.0451;322.8973;347.5454;331.1176;354.2632;Normal;0.006968021;2.21055
SceneName;0.96;-0.21;-0.10;-0.17;626;747;736;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.5454;332.3529;352.0526;Normal;0.005155802;2.215706
SceneName;0.96;-0.21;-0.10;-0.17;625;745;740;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.5454;334.2059;349.8421;Normal;0.00507021;2.220776
SceneName;0.96;-0.21;-0.10;-0.17;626;744;745;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.2727;335.4412;347.6316;Normal;0.00600481;2.226781
SceneName;0.96;-0.21;-0.10;-0.17;626;743;752;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.5454;336.0588;344.8684;Normal;0.005203485;2.231984
SceneName;0.96;-0.21;-0.10;-0.17;626;742;759;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.5454;336.6765;341;Normal;0.005893469;2.237878
SceneName;0.96;-0.21;-0.10;-0.17;626;743;766;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.5454;337.2941;337.1316;Normal;0.005845308;2.243723
SceneName;0.96;-0.21;-0.09;-0.17;627;742;770;-0.7058;2.302422;0.01919999;44.20213;332.3376;321.6732;347.5454;336.6765;333.2632;Normal;0.005607128;2.24933
SceneName;0.96;-0.21;-0.09;-0.17;627;744;774;-0.7058;2.302422;0.01919999;44.36529;333.5597;321.3827;347.8182;337.2941;331.0526;Normal;0.005950689;2.255281
SceneName;0.96;-0.21;-0.09;-0.17;627;745;776;-0.7058;2.302422;0.01919999;44.36529;333.5597;321.3827;347.8182;336.0588;328.8421;Normal;0.005527496;2.260808
SceneName;0.96;-0.21;-0.09;-0.18;627;746;778;-0.7058;2.302422;0.01919999;44.36529;333.5597;321.3827;347.8182;335.4412;327.7368;Normal;0.005999804;2.266808
SceneName;0.96;-0.21;-0.09;-0.18;628;748;781;-0.7058;2.302422;0.01919999;44.34723;333.8481;320.1626;347.8182;334.8235;326.6316;Normal;0.005135059;2.271943
