SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.19;0.01;-0.09;664;751;763;-0.7058;2.302422;0.01919999;48.2415;342.1006;329.102;358.1818;331.1176;334.9211;Normal;0.005560279;1.37307
SceneName;0.98;-0.18;0.02;-0.09;664;749;762;-0.7058;2.302422;0.01919999;48.35428;343.3027;328.8742;357.9091;331.7353;334.9211;Normal;0.005512834;1.378582
SceneName;0.98;-0.18;0.03;-0.09;664;748;760;-0.7058;2.302422;0.01919999;49.58932;344.3758;328.7176;357.9091;332.9706;335.4737;Normal;0.005248427;1.383831
SceneName;0.98;-0.18;0.04;-0.08;664;747;759;-0.7058;2.302422;0.01919999;49.70978;345.5698;328.5083;357.9091;333.5882;336.5789;Normal;0.005825281;1.389656
SceneName;0.98;-0.18;0.05;-0.08;665;746;759;-0.7058;2.302422;0.01919999;49.74964;346.5558;329.4943;357.9091;334.2059;337.1316;Normal;0.005263329;1.39492
SceneName;0.98;-0.17;0.06;-0.08;664;745;758;-0.7058;2.302422;0.01919999;49.86614;347.7484;329.2887;358.1818;334.8235;337.1316;Normal;0.0051682;1.400088
SceneName;0.98;-0.17;0.07;-0.07;664;744;758;-0.7058;2.302422;0.01919999;51.10551;348.8098;329.1976;357.9091;335.4412;337.6842;Normal;0.005769372;1.405857
SceneName;0.98;-0.17;0.08;-0.07;664;744;758;-0.7058;2.302422;0.01919999;51.1137;349.8061;330.1939;357.9091;336.0588;337.6842;Normal;0.005359173;1.411216
SceneName;0.98;-0.17;0.09;-0.07;664;743;757;-0.7058;2.302422;0.01919999;51.22778;350.9897;330.0067;357.9091;336.0588;337.6842;Normal;0.005162835;1.416379
SceneName;0.98;-0.17;0.10;-0.07;664;742;756;-0.7058;2.302422;0.01919999;51.34528;352.1702;329.8225;357.9091;336.6765;338.2368;Normal;0.005557775;1.421937
SceneName;0.98;-0.17;0.10;-0.07;665;741;756;-0.7058;2.302422;0.01919999;51.46615;353.3474;329.6413;357.9091;337.2941;338.7895;Normal;0.006003499;1.42794
SceneName;0.98;-0.17;0.10;-0.07;664;739;755;-0.7058;2.302422;0.01919999;51.46615;353.3474;329.6413;358.1818;337.9118;338.7895;Normal;0.005371928;1.433312
SceneName;0.98;-0.17;0.10;-0.07;663;735;754;-0.7058;2.302422;0.01919999;51.46615;353.3474;329.6413;357.9091;339.1471;339.3421;Normal;0.00554502;1.438857
SceneName;0.98;-0.17;0.10;-0.07;662;732;752;-0.7058;2.302422;0.01919999;51.46615;353.3474;329.6413;357.6364;341.6176;339.8947;Normal;0.005400896;1.444258
SceneName;0.98;-0.17;0.10;-0.07;661;727;749;-0.7058;2.302422;0.01919999;51.46615;353.3474;329.6413;357.3636;343.4706;341;Normal;0.006134272;1.450392
SceneName;0.98;-0.17;0.09;-0.07;660;721;745;-0.7058;2.302422;0.01919999;51.46615;353.3474;329.6413;357.0909;346.5588;342.6579;Normal;0.006994963;1.457387
SceneName;0.98;-0.16;0.09;-0.07;658;714;741;-0.7058;2.302422;0.01919999;51.34528;352.1702;329.8225;356.8182;350.2647;344.8684;Normal;0.005561233;1.462949
SceneName;0.98;-0.16;0.08;-0.07;658;707;736;-0.7058;2.302422;0.01919999;52.46422;352.046;329.9641;356.2727;354.5883;347.0789;Normal;0.006042004;1.468991
SceneName;0.98;-0.16;0.08;-0.08;656;700;732;-0.7058;2.302422;0.01919999;52.34895;350.8689;330.1363;356.2727;358.9117;349.8421;Normal;0.005517006;1.474508
SceneName;0.98;-0.15;0.07;-0.08;652;693;725;-0.7058;2.302422;0.01919999;52.47262;351.041;328.959;355.7273;3.235292;352.0526;Normal;0.005470037;1.479978
SceneName;0.98;-0.15;0.07;-0.08;649;687;719;-0.7058;2.302422;0.01919999;53.47403;349.7371;329.2488;354.6364;7.55883;355.9211;Normal;0.005406141;1.485384
SceneName;0.98;-0.14;0.06;-0.07;645;681;712;-0.7058;2.302422;0.01919999;53.47403;349.7371;329.2488;353.8182;11.26471;359.2368;Normal;0.00872159;1.494105
SceneName;0.99;-0.14;0.06;-0.07;641;675;706;-0.7058;2.302422;0.01919999;54.38958;348.2859;330.691;352.7273;14.97058;3.105273;Normal;0.005706668;1.499812
SceneName;0.99;-0.13;0.05;-0.07;639;672;702;-0.7058;2.302422;0.01919999;54.53714;348.1885;330.7975;351.6364;18.67646;6.421056;Normal;0.005857468;1.50567
SceneName;0.99;-0.13;0.05;-0.07;637;667;696;-0.7058;2.302422;0.01919999;55.56371;346.9204;331.0335;351.0909;20.52943;8.631579;Normal;0.006114602;1.511784
SceneName;0.99;-0.12;0.05;-0.07;634;664;692;-0.7058;2.302422;0.01919999;55.56371;346.9204;331.0335;350.5454;23.61764;11.94738;Normal;0.005321264;1.517105
SceneName;0.99;-0.12;0.04;-0.07;631;661;687;-0.7058;2.302422;0.01919999;56.69337;346.8211;331.1144;349.7273;25.47058;14.1579;Normal;0.005726576;1.522832
SceneName;0.99;-0.12;0.04;-0.07;629;657;681;-0.7058;2.302422;0.01919999;56.59881;345.6579;331.2458;348.9091;27.32354;16.92105;Normal;0.006099343;1.528931
SceneName;0.99;-0.11;0.04;-0.06;627;653;674;-0.7058;2.302422;0.01919999;56.59881;345.6579;331.2458;348.3636;29.79411;20.23685;Normal;0.005429626;1.534361
SceneName;0.99;-0.11;0.03;-0.06;625;648;668;-0.7058;2.302422;0.01919999;57.66921;345.4414;332.4753;347.8182;32.26471;24.10528;Normal;0.005444765;1.539806
SceneName;0.99;-0.11;0.03;-0.06;623;642;661;-0.7058;2.302422;0.01919999;57.58981;344.2773;332.5983;347.2727;35.35293;27.42105;Normal;0.005241394;1.545047
SceneName;0.99;-0.10;0.02;-0.05;621;637;656;-0.7058;2.302422;0.01919999;57.58981;344.2773;332.5983;346.7273;39.05883;31.28948;Normal;0.005921125;1.550968
SceneName;0.99;-0.10;0.02;-0.05;618;633;651;-0.7058;2.302422;0.01919999;58.61612;342.9206;333.9263;346.1818;42.14707;34.05263;Normal;0.005543232;1.556512
SceneName;0.99;-0.09;0.01;-0.05;617;630;648;-0.7058;2.302422;0.01919999;58.61612;342.9206;333.9263;345.3636;44.61765;36.81579;Normal;0.005635023;1.562147
SceneName;0.99;-0.09;0.01;-0.04;616;629;646;-0.7058;2.302422;0.01919999;59.69748;341.693;334.0648;345.0909;46.47058;38.47368;Normal;0.00590384;1.56805
SceneName;1.00;-0.09;0.01;-0.04;618;629;644;-0.7058;2.302422;0.01919999;59.67625;341.5887;335.229;344.8182;47.08825;39.57895;Normal;0.005575657;1.573626
SceneName;1.00;-0.08;0.01;-0.04;615;629;642;-0.7058;2.302422;0.01919999;59.77811;341.5684;335.2785;345.3636;47.08825;40.68421;Normal;0.005149126;1.578775
SceneName;1.00;-0.08;0.01;-0.03;616;628;639;-0.7058;2.302422;0.01919999;60.91374;341.5197;335.298;344.5454;47.08825;41.78947;Normal;0.005322933;1.584098
SceneName;1.00;-0.07;0.02;-0.03;615;626;635;-0.7058;2.302422;0.01919999;60.89588;341.4286;336.4495;344.8182;47.70589;43.44737;Normal;0.006069183;1.590167
SceneName;1.00;-0.07;0.02;-0.02;615;623;630;-0.7058;2.302422;0.01919999;62.07109;342.542;336.3871;344.5454;48.94118;45.6579;Normal;0.005288005;1.595455
SceneName;1.00;-0.06;0.02;-0.02;613;618;623;-0.7058;2.302422;0.01919999;62.0441;342.4628;337.5372;344.5454;50.79412;48.42105;Normal;0.005175591;1.600631
SceneName;1.00;-0.06;0.02;-0.01;611;615;615;-0.7058;2.302422;0.01919999;63.1842;342.4366;337.5634;344;53.88237;52.28948;Normal;0.006087422;1.606718
SceneName;1.00;-0.05;0.01;-0.01;609;612;610;-0.7058;2.302422;0.01919999;63.1592;342.3685;338.7126;343.4546;55.73529;56.71052;Normal;0.005548239;1.612267
SceneName;1.00;-0.04;0.01;0.00;608;608;606;-0.7058;2.302422;0.01919999;64.2878;341.2061;338.7939;342.9091;57.58823;59.47369;Normal;0.005190253;1.617457
SceneName;1.00;-0.03;0.01;0.00;607;606;598;-0.7058;2.302422;0.01919999;65.41924;341.1477;339.9541;342.6364;60.05882;61.68422;Normal;0.005579591;1.623036
SceneName;1.00;-0.03;0.00;0.01;606;605;594;-0.7058;2.302422;0.01919999;66.56361;341.1469;339.9656;342.3636;61.29413;66.10527;Normal;0.005911708;1.628948
SceneName;1.00;-0.02;0.00;0.01;605;601;589;-0.7058;2.302422;0.01919999;66.56363;339.9656;341.1469;342.0909;61.91178;68.31579;Normal;0.005271077;1.634219
SceneName;1.00;-0.01;-0.01;0.01;607;599;585;-0.7058;2.302422;0.01919999;67.70872;339.9771;341.1463;341.8182;64.38235;71.07894;Normal;0.005568504;1.639788
SceneName;1.00;-0.01;-0.01;0.01;609;597;582;-0.7058;2.302422;0.01919999;68.86582;338.8427;341.1573;342.3636;65.61765;73.28947;Normal;0.005217433;1.645005
SceneName;1.00;-0.00;-0.01;0.01;608;595;580;-0.7058;2.302422;0.01919999;68.86582;338.8427;341.1573;342.9091;66.85295;74.94736;Normal;0.005717278;1.650722
SceneName;1.00;-0.00;-0.01;0.01;608;594;579;-0.7058;2.302422;0.01919999;70.01147;338.8542;341.1458;342.6364;68.08823;76.05264;Normal;0.005099058;1.655821
SceneName;1.00;0.00;-0.01;0.00;607;593;578;-0.7058;2.302422;0.01919999;70.01147;338.8542;341.1458;342.6364;68.70588;76.60528;Normal;0.005394816;1.661216
SceneName;1.00;0.01;-0.01;0.00;608;592;576;-0.7058;2.302422;0.01919999;70.00002;338.8541;340;342.3636;69.32355;77.15789;Normal;0.005963802;1.66718
SceneName;1.00;0.01;-0.01;-0.00;608;591;575;-0.7058;2.302422;0.01919999;71.14575;338.854;339.9886;342.6364;69.9412;78.26316;Normal;0.00564158;1.672822
SceneName;1.00;0.02;-0.01;-0.00;610;590;574;-0.7058;2.302422;0.01919999;71.14575;338.854;339.9886;342.6364;70.55882;78.8158;Normal;0.005219936;1.678042
SceneName;1.00;0.02;-0.01;-0.01;611;588;573;-0.7058;2.302422;0.01919999;72.29131;338.8537;339.9771;343.1818;71.17648;79.36842;Normal;0.005195856;1.683237
SceneName;1.00;0.03;-0.01;-0.01;612;586;571;-0.7058;2.302422;0.01919999;72.27962;338.8309;338.8309;343.4546;72.41177;79.9211;Normal;0.006017089;1.689255
SceneName;1.00;0.03;-0.02;-0.01;612;584;570;-0.7058;2.302422;0.01919999;73.42456;338.8188;338.8188;343.7273;73.64705;81.02631;Normal;0.008377194;1.697632
SceneName;1.00;0.04;-0.02;-0.02;610;584;569;-0.7058;2.302422;0.01919999;73.41209;337.6722;338.7848;343.7273;74.88237;81.57893;Normal;0.005659342;1.703291
SceneName;1.00;0.05;-0.02;-0.02;610;583;568;-0.7058;2.302422;0.01919999;74.53169;337.614;337.614;343.1818;74.88237;82.13159;Normal;0.006283283;1.709574
SceneName;1.00;0.05;-0.02;-0.03;609;582;568;-0.7058;2.302422;0.01919999;75.67432;337.589;337.589;343.1818;75.5;82.68421;Normal;0.005527616;1.715102
SceneName;1.00;0.06;-0.02;-0.03;609;582;568;-0.7058;2.302422;0.01919999;75.64854;337.5329;336.4416;342.9091;76.11764;82.68421;Normal;0.005346537;1.720448
SceneName;1.00;0.06;-0.02;-0.04;609;582;568;-0.7058;2.302422;0.01919999;76.78943;337.4957;336.4147;342.9091;76.11764;82.68421;Normal;0.005752325;1.726201
SceneName;1.00;0.06;-0.02;-0.05;609;582;568;-0.7058;2.302422;0.01919999;76.76173;337.4287;335.2668;342.9091;76.11764;82.68421;Normal;0.005343199;1.731544
SceneName;1.00;0.07;-0.03;-0.05;609;583;568;-0.7058;2.302422;0.01919999;76.73277;337.3623;334.12;342.9091;76.11764;82.68421;Normal;0.005254388;1.736798
SceneName;1.00;0.07;-0.02;-0.06;610;585;568;-0.7058;2.302422;0.01919999;77.80907;336.1543;334.0126;342.9091;75.5;82.68421;Normal;0.005391479;1.74219
SceneName;0.99;0.07;-0.02;-0.07;610;585;569;-0.7058;2.302422;0.01919999;77.83881;337.2243;332.9426;343.1818;74.26472;82.68421;Normal;0.005825162;1.748015
SceneName;0.99;0.08;-0.02;-0.07;610;588;570;-0.7058;2.302422;0.01919999;77.88184;337.1134;331.7121;343.1818;74.26472;82.13159;Normal;0.005291939;1.753307
SceneName;0.99;0.08;-0.02;-0.08;610;591;572;-0.7058;2.302422;0.01919999;79.02621;337.0272;331.6764;343.1818;72.41177;81.57893;Normal;0.005213141;1.75852
SceneName;0.99;0.08;-0.02;-0.09;610;595;575;-0.7058;2.302422;0.01919999;78.98914;336.9384;330.5195;343.1818;70.55882;80.47369;Normal;0.005296588;1.763817
SceneName;0.99;0.08;-0.02;-0.10;610;599;578;-0.7058;2.302422;0.01919999;78.95032;336.8506;329.3646;343.1818;68.08823;78.8158;Normal;0.005759358;1.769576
SceneName;0.99;0.08;-0.01;-0.11;610;603;582;-0.7058;2.302422;0.01919999;78.90987;336.7637;328.212;343.1818;65.61765;77.15789;Normal;0.005957484;1.775534
SceneName;0.99;0.08;-0.01;-0.12;611;606;586;-0.7058;2.302422;0.01919999;78.99825;337.8271;327.1486;343.1818;63.14706;74.94736;Normal;0.006512642;1.782046
SceneName;0.99;0.08;-0.01;-0.13;611;609;589;-0.7058;2.302422;0.01919999;78.96576;337.7395;326.0003;343.4546;61.29413;72.73685;Normal;0.006477237;1.788523
SceneName;0.99;0.08;-0.01;-0.14;612;612;594;-0.7058;2.302422;0.01919999;78.93169;337.6528;324.8549;343.4546;59.44118;71.07894;Normal;0.006055832;1.794579
SceneName;0.99;0.08;-0.00;-0.15;612;614;598;-0.7058;2.302422;0.01919999;78.896;337.567;323.7126;343.7273;57.58823;68.31579;Normal;0.006225228;1.800804
SceneName;0.99;0.07;-0.00;-0.16;612;616;601;-0.7058;2.302422;0.01919999;79.03209;338.6199;322.6597;343.7273;56.35296;66.10527;Normal;0.006422281;1.807227
SceneName;0.98;0.07;-0.00;-0.16;611;618;604;-0.7058;2.302422;0.01919999;77.88276;338.7178;321.5505;343.7273;55.11764;64.44737;Normal;0.005709648;1.812936
SceneName;0.98;0.06;-0.00;-0.17;610;619;607;-0.7058;2.302422;0.01919999;77.95877;338.6921;321.3638;343.4546;53.88237;62.78948;Normal;0.005371809;1.818308
SceneName;0.98;0.06;-0.00;-0.18;609;621;610;-0.7058;2.302422;0.01919999;76.80215;338.8144;320.2473;343.1818;53.26471;61.1316;Normal;0.005491734;1.8238
SceneName;0.98;0.05;-0.00;-0.18;609;622;612;-0.7058;2.302422;0.01919999;76.77814;338.7491;319.1105;342.9091;52.02941;59.47369;Normal;0.005985618;1.829786
SceneName;0.98;0.05;-0.00;-0.19;608;623;614;-0.7058;2.302422;0.01919999;75.65068;338.9587;319.1332;342.9091;51.41176;58.36843;Normal;0.01492763;1.844713
SceneName;0.98;0.04;-0.00;-0.19;608;624;615;-0.7058;2.302422;0.01919999;75.62969;338.9049;318.0016;342.6364;50.79412;57.26317;Normal;0.005505919;1.850219
SceneName;0.98;0.04;-0.00;-0.20;607;624;616;-0.7058;2.302422;0.01919999;74.5052;339.1247;318.0211;342.6364;50.17646;56.71052;Normal;0.01470506;1.864924
SceneName;0.98;0.04;-0.00;-0.20;607;624;616;-0.7058;2.302422;0.01919999;74.48765;339.0822;316.8948;342.3636;50.17646;56.1579;Normal;0.0060848;1.871009
SceneName;0.98;0.04;-0.00;-0.21;607;623;616;-0.7058;2.302422;0.01919999;74.48765;339.0822;316.8948;342.3636;50.17646;56.1579;Normal;0.01359713;1.884606
SceneName;0.98;0.03;-0.00;-0.21;607;624;617;-0.7058;2.302422;0.01919999;74.46931;339.0403;315.773;342.3636;50.79412;56.1579;Normal;0.009079337;1.893685
SceneName;0.98;0.03;-0.00;-0.21;607;624;616;-0.7058;2.302422;0.01919999;73.35281;339.2807;315.7894;342.3636;50.17646;55.60526;Normal;0.01285994;1.906545
SceneName;0.98;0.03;-0.00;-0.21;606;625;615;-0.7058;2.302422;0.01919999;73.35281;339.2807;315.7894;342.3636;50.17646;56.1579;Normal;0.006079316;1.912625
SceneName;0.98;0.03;-0.00;-0.21;606;624;615;-0.7058;2.302422;0.01919999;73.35281;339.2807;315.7894;342.0909;49.55883;56.71052;Normal;0.009008527;1.921633
SceneName;0.98;0.03;-0.00;-0.21;605;625;615;-0.7058;2.302422;0.01919999;73.35281;339.2807;315.7894;342.0909;50.17646;56.71052;Normal;0.005755186;1.927388
SceneName;0.98;0.03;-0.01;-0.21;605;624;614;-0.7058;2.302422;0.01919999;73.35281;339.2807;315.7894;341.8182;49.55883;56.71052;Normal;0.01847637;1.945865
SceneName;0.98;0.03;-0.01;-0.21;605;624;614;-0.7058;2.302422;0.01919999;73.11278;338.1621;315.7606;341.8182;50.17646;57.26317;Normal;0.005863547;1.951728
SceneName;0.98;0.03;-0.01;-0.21;604;624;612;-0.7058;2.302422;0.01919999;73.11278;338.1621;315.7606;341.8182;50.17646;57.26317;Normal;0.01292264;1.964651
SceneName;0.98;0.03;-0.01;-0.21;604;622;611;-0.7058;2.302422;0.01919999;73.11278;338.1621;315.7606;341.5454;50.17646;58.36843;Normal;0.009648085;1.974299
SceneName;0.98;0.03;-0.01;-0.21;604;620;610;-0.7058;2.302422;0.01919999;73.11278;338.1621;315.7606;341.5454;51.41176;58.92106;Normal;0.008547187;1.982846
SceneName;0.98;0.03;-0.01;-0.21;603;619;608;-0.7058;2.302422;0.01919999;73.11278;338.1621;315.7606;341.5454;52.64705;59.47369;Normal;0.005764484;1.988611
SceneName;0.98;0.04;-0.01;-0.21;603;618;606;-0.7058;2.302422;0.01919999;73.11278;338.1621;315.7606;341.2727;53.26471;60.57897;Normal;0.01604104;2.004652
SceneName;0.98;0.04;-0.01;-0.20;603;618;604;-0.7058;2.302422;0.01919999;74.229;337.9212;315.7338;341.2727;53.88237;61.68422;Normal;0.009154558;2.013806
SceneName;0.98;0.04;-0.01;-0.20;603;617;603;-0.7058;2.302422;0.01919999;74.2578;337.9585;316.8549;341.2727;53.88237;62.78948;Normal;0.009294987;2.023101
SceneName;0.98;0.05;-0.01;-0.20;603;615;602;-0.7058;2.302422;0.01919999;74.2578;337.9585;316.8549;341.2727;54.5;63.3421;Normal;0.009301424;2.032403
SceneName;0.98;0.05;-0.01;-0.20;603;615;599;-0.7058;2.302422;0.01919999;75.37759;337.7273;316.824;341.2727;55.73529;63.89475;Normal;0.005821466;2.038224
SceneName;0.98;0.05;-0.01;-0.19;603;612;597;-0.7058;2.302422;0.01919999;75.37759;337.7273;316.824;341.2727;55.73529;65.55264;Normal;0.01671886;2.054943
SceneName;0.98;0.05;-0.01;-0.19;603;611;595;-0.7058;2.302422;0.01919999;75.41018;337.7759;317.9504;341.2727;57.58823;66.65791;Normal;0.008996725;2.06394
SceneName;0.98;0.06;-0.01;-0.19;604;609;593;-0.7058;2.302422;0.01919999;75.41018;337.7759;317.9504;341.2727;58.20588;67.76317;Normal;0.009305716;2.073246
SceneName;0.98;0.06;-0.01;-0.19;605;607;590;-0.7058;2.302422;0.01919999;76.5331;337.5545;317.9159;341.5454;59.44118;68.86842;Normal;0.009344578;2.08259
SceneName;0.98;0.07;-0.01;-0.18;606;605;589;-0.7058;2.302422;0.01919999;76.5331;337.5545;317.9159;341.8182;60.67648;70.52632;Normal;0.008873224;2.091463
SceneName;0.98;0.08;-0.01;-0.18;608;605;588;-0.7058;2.302422;0.01919999;77.69472;337.4032;319.0099;342.0909;61.91178;71.07894;Normal;0.005553961;2.097017
SceneName;0.98;0.08;-0.01;-0.17;609;604;586;-0.7058;2.302422;0.01919999;78.81868;337.1906;318.9679;342.6364;61.91178;71.63159;Normal;0.02091098;2.117928
SceneName;0.98;0.09;-0.01;-0.17;610;603;584;-0.7058;2.302422;0.01919999;78.86156;337.2737;320.1064;342.9091;62.52942;72.73685;Normal;0.005770206;2.123698
SceneName;0.98;0.09;-0.02;-0.16;609;599;581;-0.7058;2.302422;0.01919999;79.98753;337.0709;320.0617;343.1818;63.14706;73.8421;Normal;0.009776115;2.133475
SceneName;0.98;0.09;-0.02;-0.16;608;599;580;-0.7058;2.302422;0.01919999;79.84251;336.0206;321.112;342.9091;65.61765;75.5;Normal;0.008505821;2.14198
SceneName;0.98;0.10;-0.02;-0.16;609;597;580;-0.7058;2.302422;0.01919999;79.84251;336.0206;321.112;342.6364;65.61765;76.05264;Normal;0.005908728;2.147889
SceneName;0.98;0.10;-0.02;-0.16;608;597;579;-0.7058;2.302422;0.01919999;80.96944;335.8259;321.0538;342.9091;66.85295;76.05264;Normal;0.01741576;2.165305
SceneName;0.98;0.10;-0.02;-0.16;608;594;578;-0.7058;2.302422;0.01919999;80.96944;335.8259;321.0538;342.6364;66.85295;76.60528;Normal;0.008686304;2.173991
SceneName;0.98;0.10;-0.03;-0.16;609;592;575;-0.7058;2.302422;0.01919999;80.96944;335.8259;321.0538;342.6364;68.70588;77.15789;Normal;0.009248257;2.183239
SceneName;0.98;0.10;-0.03;-0.16;608;591;574;-0.7058;2.302422;0.01919999;80.77659;334.68;320.9526;342.9091;69.9412;78.8158;Normal;0.009365559;2.192605
SceneName;0.98;0.11;-0.03;-0.15;609;589;574;-0.7058;2.302422;0.01919999;80.77659;334.68;320.9526;342.6364;70.55882;79.36842;Normal;0.005558491;2.198164
SceneName;0.98;0.11;-0.03;-0.15;608;589;573;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.9091;71.79414;79.36842;Normal;0.01685929;2.215023
SceneName;0.98;0.11;-0.03;-0.15;609;588;573;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.6364;71.79414;79.9211;Normal;0.009173632;2.224196
SceneName;0.98;0.11;-0.03;-0.15;609;588;572;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.9091;72.41177;79.9211;Normal;0.008948088;2.233145
SceneName;0.98;0.11;-0.03;-0.15;609;588;572;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.9091;72.41177;80.47369;Normal;0.009099007;2.242244
SceneName;0.98;0.11;-0.03;-0.15;609;587;572;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.9091;72.41177;80.47369;Normal;0.006026506;2.24827
SceneName;0.98;0.11;-0.03;-0.15;609;587;572;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.9091;73.02941;80.47369;Normal;0.01669335;2.264963
SceneName;0.98;0.10;-0.03;-0.15;609;587;572;-0.7058;2.302422;0.01919999;81.97302;334.5931;322.0282;342.9091;73.02941;80.47369;Normal;0.009327888;2.274291
SceneName;0.98;0.10;-0.03;-0.15;609;586;571;-0.7058;2.302422;0.01919999;80.84583;334.7801;322.0997;342.9091;73.02941;80.47369;Normal;0.00880599;2.283097
SceneName;0.98;0.10;-0.03;-0.15;609;587;571;-0.7058;2.302422;0.01919999;80.84583;334.7801;322.0997;342.9091;73.64705;81.02631;Normal;0.009248018;2.292345
SceneName;0.98;0.10;-0.03;-0.15;608;587;571;-0.7058;2.302422;0.01919999;80.84583;334.7801;322.0997;342.9091;73.02941;81.02631;Normal;0.005435944;2.297781
SceneName;0.98;0.10;-0.03;-0.15;608;587;571;-0.7058;2.302422;0.01919999;80.84583;334.7801;322.0997;342.6364;73.02941;81.02631;Normal;0.02023697;2.318018
SceneName;0.98;0.10;-0.03;-0.15;608;586;571;-0.7058;2.302422;0.01919999;80.84583;334.7801;322.0997;342.6364;73.02941;81.02631;Normal;0.005754709;2.323773
SceneName;0.98;0.10;-0.03;-0.14;607;586;570;-0.7058;2.302422;0.01919999;80.84583;334.7801;322.0997;342.6364;73.64705;81.02631;Normal;0.01202965;2.335803
SceneName;0.99;0.09;-0.02;-0.14;607;587;570;-0.7058;2.302422;0.01919999;80.91328;334.8818;323.2506;342.3636;73.64705;81.57893;Normal;0.008412361;2.344215
SceneName;0.99;0.09;-0.02;-0.14;607;586;571;-0.7058;2.302422;0.01919999;79.8574;336.2596;323.5792;342.3636;73.02941;81.57893;Normal;0.005600452;2.349815
SceneName;0.99;0.09;-0.02;-0.13;607;586;570;-0.7058;2.302422;0.01919999;79.8574;336.2596;323.5792;342.3636;73.64705;81.02631;Normal;0.01513767;2.364953
SceneName;0.99;0.08;-0.02;-0.13;608;586;570;-0.7058;2.302422;0.01919999;79.90726;336.3533;324.7221;342.3636;73.64705;81.57893;Normal;0.009326696;2.37428
SceneName;0.99;0.07;-0.01;-0.12;608;586;571;-0.7058;2.302422;0.01919999;78.77879;336.5094;324.7702;342.6364;73.64705;81.57893;Normal;0.008689165;2.382969
SceneName;0.99;0.07;-0.01;-0.12;608;586;571;-0.7058;2.302422;0.01919999;77.83195;337.8817;326.0325;342.6364;73.64705;81.02631;Normal;0.005821705;2.388791
SceneName;0.99;0.06;-0.01;-0.11;609;586;570;-0.7058;2.302422;0.01919999;77.83195;337.8817;326.0325;342.6364;73.64705;81.02631;Normal;0.01622009;2.405011
SceneName;0.99;0.05;-0.01;-0.10;610;586;570;-0.7058;2.302422;0.01919999;76.72363;338.088;327.2073;342.9091;73.64705;81.57893;Normal;0.009162903;2.414174
SceneName;1.00;0.04;-0.00;-0.09;611;587;570;-0.7058;2.302422;0.01919999;75.60753;338.2715;328.3795;343.1818;73.64705;81.57893;Normal;0.00897336;2.423147
SceneName;1.00;0.04;-0.00;-0.08;612;586;570;-0.7058;2.302422;0.01919999;74.54441;339.5901;329.6982;343.4546;73.02941;81.57893;Normal;0.009478092;2.432625
SceneName;1.00;0.03;0.00;-0.07;613;586;570;-0.7058;2.302422;0.01919999;74.55207;339.6351;330.8376;343.7273;73.64705;81.57893;Normal;0.009208918;2.441834
SceneName;1.00;0.02;0.00;-0.06;614;586;569;-0.7058;2.302422;0.01919999;73.41995;339.7603;331.9845;344;73.64705;81.57893;Normal;0.005707026;2.447541
