SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005087376;1.270788
SceneName;1.00;0.00;-0.00;0.01;644;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005215526;1.276004
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.4546;30.41175;24.65789;Normal;0.005171299;1.281175
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005452991;1.286628
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005385041;1.292013
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005370617;1.297384
SceneName;1.00;0.00;-0.00;0.01;644;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005374432;1.302758
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.4546;30.41175;24.65789;Normal;0.006884456;1.309643
SceneName;1.00;0.00;-0.00;0.01;644;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.00519228;1.314835
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.4546;30.41175;24.65789;Normal;0.006088376;1.320923
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005736351;1.32666
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.004786849;1.331447
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.00507772;1.336524
SceneName;1.00;0.00;-0.00;0.01;643;655;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005019069;1.341543
SceneName;1.00;0.00;-0.00;0.01;643;655;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;31.02942;24.65789;Normal;0.005135417;1.346679
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;31.02942;24.65789;Normal;0.005530357;1.352209
SceneName;1.00;0.00;-0.00;0.01;643;655;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.005688429;1.357898
SceneName;1.00;0.00;-0.00;0.01;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;31.02942;24.65789;Normal;0.005456924;1.363354
SceneName;1.00;0.00;-0.00;0.01;643;656;674;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.65789;Normal;0.006366968;1.369721
SceneName;1.00;0.00;-0.00;0.00;643;656;673;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;352.1818;30.41175;24.10528;Normal;0.00552249;1.375244
SceneName;1.00;0.00;-0.00;0.00;643;657;674;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.1818;30.41175;24.65789;Normal;0.004715085;1.379959
SceneName;1.00;0.00;0.00;-0.00;642;657;674;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;352.1818;29.79411;24.10528;Normal;0.005018473;1.384977
SceneName;1.00;0.00;0.00;-0.01;643;658;675;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;29.79411;24.10528;Normal;0.005544066;1.390522
SceneName;1.00;0.00;0.00;-0.01;642;660;676;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;352.1818;29.17647;23.55264;Normal;0.004642487;1.395164
SceneName;1.00;0.00;0.00;-0.02;642;661;676;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;351.9091;27.94118;23;Normal;0.005364776;1.400529
SceneName;1.00;0.00;0.00;-0.03;641;663;677;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;351.9091;27.32354;23;Normal;0.005332947;1.405862
SceneName;1.00;0.01;0.00;-0.04;641;665;679;-0.7058;2.302422;0.01919999;65.1858;141.9238;141.1467;351.6364;26.08825;22.44737;Normal;0.005211711;1.411073
SceneName;1.00;0.01;0.00;-0.06;640;668;666;-0.7058;2.302422;0.01919999;64.27102;143.537;141.4611;351.6364;24.85293;21.34211;Normal;0.004977584;1.416051
SceneName;1.00;0.01;0.00;-0.07;639;671;682;-0.7058;2.302422;0.01919999;64.28562;143.5775;139.2118;351.3636;23;28.52633;Normal;0.005143523;1.421195
SceneName;1.00;0.01;0.01;-0.09;638;674;684;-0.7058;2.302422;0.01919999;64.29315;143.5973;138.0886;351.0909;21.14707;19.68421;Normal;0.005306482;1.426501
SceneName;0.99;0.02;0.02;-0.11;637;676;685;-0.7058;2.302422;0.01919999;63.57642;141.643;134.0447;350.8182;19.29412;18.57896;Normal;0.005643964;1.432145
SceneName;0.99;0.02;0.03;-0.13;636;677;686;-0.7058;2.302422;0.01919999;61.93744;141.5327;131.5528;350.5454;18.05883;18.02633;Normal;0.00481689;1.436962
SceneName;0.99;0.03;0.04;-0.15;635;677;688;-0.7058;2.302422;0.01919999;61.14758;139.9369;127.8476;350.2727;17.44118;17.47368;Normal;0.005243301;1.442205
SceneName;0.98;0.03;0.04;-0.17;635;678;688;-0.7058;2.302422;0.01919999;59.52776;140.1437;125.7733;350;17.44118;16.36842;Normal;0.00564146;1.447847
SceneName;0.98;0.04;0.05;-0.19;634;679;688;-0.7058;2.302422;0.01919999;59.47486;140.3741;123.5269;350;16.82353;16.36842;Normal;0.004801035;1.452648
SceneName;0.98;0.04;0.05;-0.20;633;678;689;-0.7058;2.302422;0.01919999;57.86708;140.7358;121.5925;349.7273;16.20589;16.36842;Normal;0.005084991;1.457733
SceneName;0.97;0.05;0.05;-0.22;630;679;689;-0.7058;2.302422;0.01919999;57.87672;140.8722;120.5879;349.4546;16.82353;15.8158;Normal;0.005433559;1.463166
SceneName;0.97;0.05;0.05;-0.24;629;680;688;-0.7058;2.302422;0.01919999;57.06265;142.7547;119.7554;348.6364;16.20589;15.8158;Normal;0.005666137;1.468832
SceneName;0.96;0.05;0.06;-0.25;628;678;688;-0.7058;2.302422;0.01919999;57.10801;143.0414;117.7704;348.3636;15.58825;16.36842;Normal;0.005241394;1.474074
SceneName;0.96;0.06;0.06;-0.27;627;679;686;-0.7058;2.302422;0.01919999;56.1825;141.8728;115.3456;348.0909;16.82353;16.36842;Normal;0.005386472;1.47946
SceneName;0.96;0.06;0.07;-0.28;626;679;686;-0.7058;2.302422;0.01919999;55.49988;143.7477;114.7568;347.8182;16.20589;17.47368;Normal;0.005138159;1.484598
SceneName;0.95;0.07;0.07;-0.29;624;679;685;-0.7058;2.302422;0.01919999;54.65676;142.6436;112.6885;347.5454;16.20589;17.47368;Normal;0.005877495;1.490476
SceneName;0.95;0.07;0.07;-0.31;624;678;685;-0.7058;2.302422;0.01919999;53.86946;144.3921;112.7703;347;16.20589;18.02633;Normal;0.005697966;1.496174
SceneName;0.94;0.07;0.08;-0.32;624;679;684;-0.7058;2.302422;0.01919999;53.95853;144.7453;110.8836;347;16.82353;18.02633;Normal;0.005498528;1.501672
SceneName;0.94;0.08;0.08;-0.33;624;679;684;-0.7058;2.302422;0.01919999;53.00246;143.8216;108.6213;347;16.20589;18.57896;Normal;0.005761385;1.507434
SceneName;0.93;0.08;0.09;-0.34;622;680;684;-0.7058;2.302422;0.01919999;52.35546;145.4924;108.9658;347;16.20589;18.57896;Normal;0.007285833;1.51472
SceneName;0.93;0.08;0.09;-0.34;622;679;684;-0.7058;2.302422;0.01919999;51.39009;144.657;106.7617;346.4545;15.58825;18.57896;Normal;0.007789373;1.522509
SceneName;0.93;0.08;0.10;-0.35;621;679;684;-0.7058;2.302422;0.01919999;51.39009;144.657;106.7617;346.4545;16.20589;18.57896;Normal;0.006541491;1.52905
SceneName;0.92;0.09;0.10;-0.36;621;680;684;-0.7058;2.302422;0.01919999;50.53077;143.7966;104.9352;346.1818;16.20589;18.57896;Normal;0.005635619;1.534686
SceneName;0.92;0.09;0.10;-0.36;621;681;685;-0.7058;2.302422;0.01919999;49.7925;145.5465;104.9252;346.1818;15.58825;18.57896;Normal;0.008048415;1.542735
SceneName;0.92;0.09;0.11;-0.37;621;680;686;-0.7058;2.302422;0.01919999;49.7925;145.5465;104.9252;346.1818;14.97058;18.02633;Normal;0.0100981;1.552833
SceneName;0.92;0.09;0.11;-0.37;621;681;686;-0.7058;2.302422;0.01919999;48.94105;144.7473;103.1599;346.1818;15.58825;17.47368;Normal;0.01759446;1.570427
SceneName;0.91;0.09;0.11;-0.38;621;682;686;-0.7058;2.302422;0.01919999;48.94105;144.7473;103.1599;346.1818;14.97058;17.47368;Normal;0.005892277;1.576319
SceneName;0.91;0.09;0.11;-0.38;620;681;686;-0.7058;2.302422;0.01919999;48.86876;145.0807;101.93;346.1818;14.35294;17.47368;Normal;0.005409241;1.581729
SceneName;0.91;0.09;0.11;-0.39;620;682;686;-0.7058;2.302422;0.01919999;48.86876;145.0807;101.93;345.9091;14.97058;17.47368;Normal;0.01116145;1.59289
SceneName;0.91;0.09;0.11;-0.39;620;682;685;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.9091;14.35294;17.47368;Normal;0.01772702;1.610617
SceneName;0.91;0.09;0.11;-0.39;620;682;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.9091;14.35294;18.02633;Normal;0.006335855;1.616953
SceneName;0.91;0.09;0.11;-0.39;620;682;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.9091;14.35294;18.57896;Normal;0.005581975;1.622535
SceneName;0.91;0.09;0.11;-0.39;619;681;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.9091;14.35294;18.57896;Normal;0.009556293;1.632091
SceneName;0.91;0.09;0.11;-0.39;619;681;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.6364;14.97058;18.57896;Normal;0.0113833;1.643474
SceneName;0.91;0.09;0.11;-0.39;619;681;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.6364;14.97058;18.57896;Normal;0.017277;1.660751
SceneName;0.91;0.09;0.11;-0.39;619;680;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.6364;14.97058;18.57896;Normal;0.005458593;1.66621
SceneName;0.91;0.08;0.11;-0.39;620;680;684;-0.7058;2.302422;0.01919999;48.94498;145.3007;101.0494;345.6364;15.58825;18.57896;Normal;0.006013632;1.672224
SceneName;0.91;0.08;0.11;-0.39;619;681;684;-0.7058;2.302422;0.01919999;49.57375;143.8527;99.8261;345.9091;15.58825;18.57896;Normal;0.01101279;1.683236
SceneName;0.91;0.08;0.11;-0.39;619;681;684;-0.7058;2.302422;0.01919999;49.57375;143.8527;99.8261;345.6364;14.97058;18.57896;Normal;0.009035349;1.692272
SceneName;0.91;0.08;0.11;-0.39;619;681;684;-0.7058;2.302422;0.01919999;49.57375;143.8527;99.8261;345.6364;14.97058;18.57896;Normal;0.01063931;1.702911
SceneName;0.91;0.08;0.11;-0.39;620;680;683;-0.7058;2.302422;0.01919999;49.57375;143.8527;99.8261;345.6364;14.97058;18.57896;Normal;0.009519935;1.712431
SceneName;0.91;0.07;0.10;-0.39;619;678;683;-0.7058;2.302422;0.01919999;49.57375;143.8527;99.8261;345.9091;15.58825;19.13157;Normal;0.01086771;1.723299
SceneName;0.92;0.07;0.10;-0.38;619;677;683;-0.7058;2.302422;0.01919999;51.14692;143.3196;99.3811;345.6364;16.82353;19.13157;Normal;0.008990049;1.732289
SceneName;0.92;0.07;0.10;-0.38;619;677;683;-0.7058;2.302422;0.01919999;51.21461;143.0233;100.6393;345.6364;17.44118;19.13157;Normal;0.01004565;1.742334
SceneName;0.92;0.07;0.10;-0.38;619;677;683;-0.7058;2.302422;0.01919999;51.21461;143.0233;100.6393;345.6364;17.44118;19.13157;Normal;0.009707332;1.752042
SceneName;0.92;0.07;0.10;-0.37;619;676;682;-0.7058;2.302422;0.01919999;51.21461;143.0233;100.6393;345.6364;17.44118;19.13157;Normal;0.0099684;1.76201
SceneName;0.92;0.06;0.10;-0.37;619;676;683;-0.7058;2.302422;0.01919999;51.15804;142.8196;101.5329;345.6364;18.05883;19.68421;Normal;0.01064062;1.772651
SceneName;0.93;0.06;0.09;-0.36;619;676;683;-0.7058;2.302422;0.01919999;51.77486;141.2823;100.2154;345.6364;18.05883;19.13157;Normal;0.009606004;1.782257
SceneName;0.93;0.06;0.09;-0.36;619;675;684;-0.7058;2.302422;0.01919999;52.80509;142.0188;102.3428;345.6364;18.05883;19.13157;Normal;0.009967685;1.792225
SceneName;0.93;0.05;0.08;-0.35;619;675;684;-0.7058;2.302422;0.01919999;52.80509;142.0188;102.3428;345.6364;18.67646;18.57896;Normal;0.009751916;1.801976
SceneName;0.94;0.05;0.08;-0.34;620;674;683;-0.7058;2.302422;0.01919999;54.34351;141.2929;102.7888;345.6364;18.67646;18.57896;Normal;0.01027095;1.812247
SceneName;0.94;0.04;0.08;-0.33;620;674;684;-0.7058;2.302422;0.01919999;54.41139;141.0583;104.0618;345.9091;19.29412;19.13157;Normal;0.009890795;1.822138
SceneName;0.94;0.04;0.08;-0.32;620;672;685;-0.7058;2.302422;0.01919999;55.01061;139.2386;103.5577;345.9091;19.29412;18.57896;Normal;0.01842058;1.840559
SceneName;0.95;0.03;0.07;-0.30;621;673;670;-0.7058;2.302422;0.01919999;54.98829;139.0637;104.4946;345.9091;20.52943;18.02633;Normal;0.005226016;1.845785
SceneName;0.95;0.03;0.07;-0.29;623;672;663;-0.7058;2.302422;0.01919999;56.63584;138.1277;106.2055;346.1818;19.91176;26.3158;Normal;0.0145278;1.860313
SceneName;0.96;0.02;0.06;-0.27;624;673;661;-0.7058;2.302422;0.01919999;56.62589;137.9693;107.1669;346.7273;20.52943;30.1842;Normal;0.004976749;1.865289
SceneName;0.97;0.01;0.05;-0.25;626;673;659;-0.7058;2.302422;0.01919999;58.2901;137.1089;108.917;347;19.91176;31.28948;Normal;0.007243752;1.872533
SceneName;0.97;0.00;0.05;-0.23;628;673;658;-0.7058;2.302422;0.01919999;59.95641;136.3127;110.6922;347.5454;19.91176;32.39474;Normal;0.009499311;1.882032
SceneName;0.98;-0.01;0.04;-0.21;628;672;657;-0.7058;2.302422;0.01919999;60.6385;134.1918;111.0135;348.0909;19.91176;32.94738;Normal;0.01000249;1.892035
SceneName;0.98;-0.01;0.03;-0.19;627;672;657;-0.7058;2.302422;0.01919999;62.32454;133.441;112.7805;348.0909;20.52943;33.5;Normal;0.01770806;1.909743
SceneName;0.99;-0.02;0.03;-0.16;626;672;657;-0.7058;2.302422;0.01919999;63.3039;134.775;116.1979;347.8182;20.52943;33.5;Normal;0.009680152;1.919423
SceneName;0.99;-0.03;0.02;-0.14;626;672;658;-0.7058;2.302422;0.01919999;64.10912;132.6303;117.8202;347.5454;20.52943;33.5;Normal;0.00624299;1.925666
SceneName;0.99;-0.04;0.02;-0.12;627;673;659;-0.7058;2.302422;0.01919999;65.7882;132.064;119.5103;347.5454;20.52943;32.94738;Normal;0.0151819;1.940848
SceneName;0.99;-0.06;0.02;-0.09;630;675;661;-0.7058;2.302422;0.01919999;66.5716;129.8002;119.6883;347.8182;19.91176;32.39474;Normal;0.005324602;1.946173
SceneName;0.99;-0.07;0.02;-0.07;633;676;661;-0.7058;2.302422;0.01919999;68.0808;124.9975;118.6339;348.6364;18.67646;31.28948;Normal;0.0138067;1.959979
SceneName;1.00;-0.09;0.01;-0.04;637;676;661;-0.7058;2.302422;0.01919999;68.86395;122.4646;118.5437;349.4546;18.05883;31.28948;Normal;0.009155393;1.969135
SceneName;0.99;-0.10;0.01;-0.02;640;674;660;-0.7058;2.302422;0.01919999;71.27605;119.0468;118.6886;350.5454;18.05883;31.28948;Normal;0.00930357;1.978438
SceneName;0.99;-0.11;-0.01;0.01;642;672;660;-0.7058;2.302422;0.01919999;72.0909;115.8456;117.8839;351.3636;19.29412;31.84211;Normal;0.008939743;1.987378
SceneName;0.99;-0.12;-0.02;0.03;639;670;657;-0.7058;2.302422;0.01919999;74.95929;117.0867;122.2658;351.9091;20.52943;31.84211;Normal;0.00924933;1.996627
SceneName;0.99;-0.13;-0.04;0.05;636;668;655;-0.7058;2.302422;0.01919999;76.73463;116.2884;123.6591;351.0909;21.76471;33.5;Normal;0.006288052;2.002915
SceneName;0.99;-0.15;-0.06;0.07;636;667;654;-0.7058;2.302422;0.01919999;79.45092;118.8907;128.2267;350.2727;23;34.60527;Normal;0.01814771;2.021063
SceneName;0.98;-0.16;-0.06;0.08;634;666;653;-0.7058;2.302422;0.01919999;82.7768;117.1275;128.5351;350.2727;23.61764;35.1579;Normal;0.00600791;2.027071
SceneName;0.98;-0.18;-0.07;0.10;634;665;652;-0.7058;2.302422;0.01919999;83.62253;109.4069;122.1475;349.7273;24.2353;35.71053;Normal;0.01365542;2.040726
SceneName;0.97;-0.19;-0.07;0.11;634;664;680;-0.7058;2.302422;0.01919999;85.76654;94.03047;109.0303;349.7273;24.85293;36.26315;Normal;0.009046793;2.049773
SceneName;0.97;-0.20;-0.08;0.13;634;663;679;-0.7058;2.302422;0.01919999;86.18201;77.00469;93.36267;349.7273;25.47058;20.78948;Normal;0.009632111;2.059405
SceneName;0.96;-0.22;-0.08;0.14;634;659;676;-0.7058;2.302422;0.01919999;87.49001;54.3737;72.85167;349.7273;26.08825;21.34211;Normal;0.005595684;2.065001
SceneName;0.96;-0.23;-0.08;0.15;635;656;671;-0.7058;2.302422;0.01919999;86.11279;18.61194;38.58376;349.7273;28.55882;23;Normal;0.01607156;2.081073
SceneName;0.95;-0.25;-0.08;0.17;635;655;671;-0.7058;2.302422;0.01919999;85.33477;9.869219;31.05725;350;30.41175;25.76315;Normal;0.008821964;2.089895
SceneName;0.95;-0.25;-0.09;0.19;635;654;670;-0.7058;2.302422;0.01919999;83.39755;357.1628;20.96132;350;31.02942;25.76315;Normal;0.009356499;2.099251
SceneName;0.94;-0.26;-0.09;0.20;635;654;670;-0.7058;2.302422;0.01919999;83.81043;342.7421;8.511438;350;31.64706;26.3158;Normal;0.009106874;2.108358
SceneName;0.94;-0.27;-0.08;0.22;634;652;670;-0.7058;2.302422;0.01919999;82.57825;339.8631;7.056232;350;31.64706;26.3158;Normal;0.005899906;2.114258
SceneName;0.93;-0.27;-0.08;0.23;634;652;670;-0.7058;2.302422;0.01919999;81.82185;344.1328;13.82885;349.7273;32.88236;26.3158;Normal;0.01648927;2.130747
SceneName;0.93;-0.28;-0.07;0.24;634;650;670;-0.7058;2.302422;0.01919999;81.70024;341.0767;12.12804;349.7273;32.88236;26.3158;Normal;0.0103848;2.141132
SceneName;0.92;-0.29;-0.06;0.25;634;649;670;-0.7058;2.302422;0.01919999;80.74439;346.2747;18.73022;349.7273;34.11765;26.3158;Normal;0.008094788;2.149227
SceneName;0.92;-0.29;-0.06;0.27;635;648;670;-0.7058;2.302422;0.01919999;79.4455;349.2162;23.368;349.7273;34.73529;26.3158;Normal;0.009297371;2.158524
SceneName;0.91;-0.30;-0.05;0.28;634;648;671;-0.7058;2.302422;0.01919999;79.8302;346.1148;22.42201;350;35.35293;26.3158;Normal;0.005307674;2.163832
SceneName;0.91;-0.30;-0.04;0.29;634;648;671;-0.7058;2.302422;0.01919999;78.51705;348.5452;26.56891;349.7273;35.35293;25.76315;Normal;0.01727748;2.181109
SceneName;0.90;-0.31;-0.04;0.30;634;647;670;-0.7058;2.302422;0.01919999;78.50596;352.5302;31.85891;349.7273;35.35293;25.76315;Normal;0.008338213;2.189447
SceneName;0.89;-0.32;-0.03;0.32;635;647;670;-0.7058;2.302422;0.01919999;77.38454;349.0053;29.83146;349.7273;35.97059;26.3158;Normal;0.005718708;2.195166
SceneName;0.89;-0.32;-0.03;0.33;634;646;669;-0.7058;2.302422;0.01919999;76.2478;349.1563;32.79278;350;35.97059;26.3158;Normal;0.0155766;2.210743
SceneName;0.88;-0.33;-0.02;0.34;635;645;668;-0.7058;2.302422;0.01919999;76.47465;347.9278;32.61774;349.7273;36.58824;26.86843;Normal;0.009478807;2.220222
SceneName;0.88;-0.33;-0.01;0.35;635;645;668;-0.7058;2.302422;0.01919999;75.11165;349.0675;35.51874;350;37.20589;27.42105;Normal;0.008969307;2.229191
SceneName;0.87;-0.34;-0.01;0.36;634;644;667;-0.7058;2.302422;0.01919999;75.05388;351.9778;39.71399;350;37.20589;27.42105;Normal;0.009523392;2.238714
SceneName;0.86;-0.34;-0.00;0.37;636;643;666;-0.7058;2.302422;0.01919999;73.98024;348.79;38.05703;349.7273;37.82353;27.97367;Normal;0.005394936;2.244109
SceneName;0.86;-0.35;0.00;0.38;636;642;665;-0.7058;2.302422;0.01919999;73.62424;350.5153;41.5182;350.2727;38.44118;28.52633;Normal;0.01705503;2.261164
SceneName;0.85;-0.35;0.01;0.39;636;641;664;-0.7058;2.302422;0.01919999;72.85703;348.3623;40.44287;350.2727;39.05883;29.07895;Normal;0.006045341;2.26721
SceneName;0.84;-0.35;0.01;0.40;637;640;664;-0.7058;2.302422;0.01919999;72.49149;349.8934;43.72324;350.2727;39.67648;29.63158;Normal;0.005658627;2.272868
SceneName;0.84;-0.36;0.02;0.41;637;639;663;-0.7058;2.302422;0.01919999;72.46055;347.9977;43.34695;350.5454;40.29411;29.63158;Normal;0.01017499;2.283043
SceneName;0.83;-0.36;0.02;0.42;638;638;662;-0.7058;2.302422;0.01919999;71.37289;349.1764;45.8253;350.5454;40.91177;30.1842;Normal;0.009584904;2.292628
SceneName;0.83;-0.36;0.02;0.43;639;637;661;-0.7058;2.302422;0.01919999;71.34734;347.349;45.52691;350.8182;41.52942;30.73685;Normal;0.009808779;2.302437
SceneName;0.82;-0.36;0.02;0.44;639;637;660;-0.7058;2.302422;0.01919999;71.62588;346.3871;45.56642;351.0909;42.14707;31.28948;Normal;0.01011562;2.312552
SceneName;0.82;-0.36;0.03;0.44;638;636;660;-0.7058;2.302422;0.01919999;71.59766;344.5367;45.25456;351.0909;42.14707;31.84211;Normal;0.01060224;2.323155
SceneName;0.81;-0.36;0.03;0.45;639;635;660;-0.7058;2.302422;0.01919999;71.25343;347.7191;48.68536;350.8182;42.76471;31.84211;Normal;0.01004362;2.333198
SceneName;0.81;-0.37;0.03;0.46;639;634;659;-0.7058;2.302422;0.01919999;71.24088;345.8853;48.40321;351.0909;43.38235;31.84211;Normal;0.01096654;2.344165
SceneName;0.81;-0.37;0.03;0.46;639;633;658;-0.7058;2.302422;0.01919999;70.51711;343.9098;47.433;351.0909;44.00001;32.39474;Normal;0.009299278;2.353464
SceneName;0.80;-0.37;0.03;0.47;639;633;658;-0.7058;2.302422;0.01919999;70.51711;343.9098;47.433;351.0909;44.61765;32.94738;Normal;0.009002924;2.362467
SceneName;0.80;-0.37;0.03;0.48;639;633;658;-0.7058;2.302422;0.01919999;70.49277;342.1123;47.1909;351.0909;44.61765;32.94738;Normal;0.01098561;2.373453
SceneName;0.79;-0.37;0.03;0.48;639;632;657;-0.7058;2.302422;0.01919999;70.77956;341.1707;47.21615;351.0909;44.61765;32.94738;Normal;0.01037955;2.383832
SceneName;0.79;-0.37;0.03;0.48;640;632;657;-0.7058;2.302422;0.01919999;70.46571;340.3056;46.94995;351.0909;45.23529;33.5;Normal;0.01764679;2.401479
SceneName;0.79;-0.38;0.02;0.49;639;632;657;-0.7058;2.302422;0.01919999;70.46571;340.3056;46.94995;351.3636;45.23529;33.5;Normal;0.006078005;2.407557
SceneName;0.79;-0.38;0.02;0.49;640;632;657;-0.7058;2.302422;0.01919999;69.9617;335.5691;42.93947;351.0909;45.23529;33.5;Normal;0.01369238;2.421249
SceneName;0.79;-0.38;0.02;0.49;639;632;656;-0.7058;2.302422;0.01919999;69.9617;335.5691;42.93947;351.3636;45.23529;33.5;Normal;0.006115675;2.427365
SceneName;0.78;-0.38;0.01;0.49;639;632;656;-0.7058;2.302422;0.01919999;69.9617;335.5691;42.93947;351.0909;45.23529;34.05263;Normal;0.005646467;2.433012
SceneName;0.79;-0.39;0.01;0.48;639;632;656;-0.7058;2.302422;0.01919999;69.79286;331.7336;39.46385;351.0909;45.23529;34.05263;Normal;0.01014328;2.443155
SceneName;0.79;-0.39;0.01;0.48;640;632;656;-0.7058;2.302422;0.01919999;68.82207;333.088;39.26375;351.0909;45.23529;34.05263;Normal;0.01014233;2.453297
SceneName;0.78;-0.39;0.00;0.48;640;633;657;-0.7058;2.302422;0.01919999;68.82207;333.088;39.26375;351.3636;45.23529;34.05263;Normal;0.009589195;2.462886
SceneName;0.78;-0.40;0.00;0.48;641;633;657;-0.7058;2.302422;0.01919999;68.5777;329.4586;35.98539;351.3636;44.61765;33.5;Normal;0.018641;2.481527
SceneName;0.78;-0.40;-0.00;0.47;640;634;659;-0.7058;2.302422;0.01919999;67.52567;329.2479;35.79;351.6364;44.61765;33.5;Normal;0.00559783;2.487125
