SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.10;-0.06;0.11;609;612;663;-0.7058;1.402421;-0.03080001;0;0;0;349.4;34.8;14.4;Normal;0.004431009;1.329156
SceneName;0.99;-0.11;-0.06;0.12;609;610;663;-0.7058;1.402421;-0.03080001;0;0;0;349.16;35.20001;14.8;Normal;0.004093885;1.33325
SceneName;0.99;-0.11;-0.06;0.12;609;609;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;36;14.8;Normal;0.004100323;1.33735
SceneName;0.98;-0.11;-0.06;0.12;608;608;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;36.4;15.19999;Normal;0.004016042;1.341366
SceneName;0.98;-0.11;-0.06;0.12;608;607;662;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36.8;15.19999;Normal;0.00497508;1.346341
SceneName;0.98;-0.12;-0.06;0.13;608;607;662;-0.7058;1.402421;-0.03080001;0;0;0;348.92;37.19999;15.19999;Normal;0.004128098;1.350469
SceneName;0.98;-0.12;-0.06;0.13;607;606;662;-0.7058;1.402421;-0.03080001;0;0;0;348.92;37.19999;15.19999;Normal;0.004535079;1.355005
SceneName;0.98;-0.13;-0.06;0.13;608;605;663;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.60001;15.19999;Normal;0.00434792;1.359352
SceneName;0.98;-0.13;-0.05;0.14;608;605;662;-0.7058;1.402421;-0.03080001;0;0;0;348.92;38;14.8;Normal;0.00450027;1.363853
SceneName;0.98;-0.14;-0.06;0.14;609;604;665;-0.7058;1.402421;-0.03080001;0;0;0;348.92;38;15.19999;Normal;0.004385352;1.368238
SceneName;0.98;-0.14;-0.06;0.14;610;604;668;-0.7058;1.402421;-0.03080001;0;0;0;349.16;38.40001;14;Normal;0.004055977;1.372294
SceneName;0.98;-0.15;-0.06;0.14;610;604;669;-0.7058;1.402421;-0.03080001;0;0;0;349.4;38.40001;12.8;Normal;0.004187226;1.376481
SceneName;0.98;-0.15;-0.06;0.15;611;603;672;-0.7058;1.402421;-0.03080001;0;0;0;349.4;38.40001;12.4;Normal;0.006742835;1.383224
SceneName;0.97;-0.15;-0.06;0.15;613;603;674;-0.7058;1.402421;-0.03080001;0;0;0;349.64;38.8;11.2;Normal;0.004580617;1.387805
SceneName;0.97;-0.16;-0.06;0.15;614;602;676;-0.7058;1.402421;-0.03080001;0;0;0;350.12;38.8;10.4;Normal;0.004741311;1.392546
SceneName;0.97;-0.16;-0.06;0.16;616;602;678;-0.7058;1.402421;-0.03080001;0;0;0;350.36;39.2;9.600003;Normal;0.004420519;1.396967
SceneName;0.97;-0.16;-0.06;0.16;618;601;679;-0.7058;1.402421;-0.03080001;0;0;0;350.84;39.2;8.800011;Normal;0.004284978;1.401252
SceneName;0.97;-0.17;-0.06;0.16;620;601;679;-0.7058;1.402421;-0.03080001;0;0;0;351.32;39.60001;8.399995;Normal;0.004579544;1.405831
SceneName;0.97;-0.17;-0.06;0.17;622;601;678;-0.7058;1.402421;-0.03080001;0;0;0;351.8;39.60001;8.399995;Normal;0.004174829;1.410006
SceneName;0.97;-0.17;-0.06;0.17;624;600;678;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.60001;8.800011;Normal;0.004209638;1.414216
SceneName;0.97;-0.18;-0.06;0.17;625;601;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40;8.800011;Normal;0.003997922;1.418213
SceneName;0.97;-0.18;-0.06;0.17;627;601;676;-0.7058;1.402421;-0.03080001;0;0;0;353;39.60001;9.200001;Normal;0.00436306;1.422577
SceneName;0.97;-0.18;-0.07;0.17;629;600;675;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.60001;9.600003;Normal;0.004335761;1.426912
SceneName;0.97;-0.18;-0.07;0.17;630;601;676;-0.7058;1.402421;-0.03080001;0;0;0;353.96;40;10.00001;Normal;0.004027009;1.430939
SceneName;0.97;-0.18;-0.07;0.18;632;601;675;-0.7058;1.402421;-0.03080001;0;0;0;354.2;39.60001;9.600003;Normal;0.004132509;1.435072
SceneName;0.96;-0.18;-0.07;0.18;633;601;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;39.60001;10.00001;Normal;0.004304051;1.439376
SceneName;0.96;-0.18;-0.07;0.18;634;601;675;-0.7058;1.402421;-0.03080001;0;0;0;354.92;39.60001;9.600003;Normal;0.00414753;1.443523
SceneName;0.96;-0.18;-0.07;0.18;633;600;672;-0.7058;1.402421;-0.03080001;0;0;0;355.16;39.60001;10.00001;Normal;0.004564643;1.448088
SceneName;0.96;-0.18;-0.08;0.19;633;600;671;-0.7058;1.402421;-0.03080001;0;0;0;354.92;40;11.2;Normal;0.004336238;1.452424
SceneName;0.96;-0.18;-0.08;0.19;634;600;670;-0.7058;1.402421;-0.03080001;0;0;0;354.92;40;11.60001;Normal;0.004400134;1.456824
SceneName;0.96;-0.18;-0.08;0.19;633;599;670;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40;12;Normal;0.007133722;1.463958
SceneName;0.96;-0.18;-0.08;0.19;633;598;668;-0.7058;1.402421;-0.03080001;0;0;0;354.92;40.39999;12;Normal;0.004868627;1.468827
SceneName;0.96;-0.18;-0.08;0.20;634;598;667;-0.7058;1.402421;-0.03080001;0;0;0;354.92;40.80001;12.8;Normal;0.004393101;1.47322
SceneName;0.96;-0.18;-0.08;0.20;634;598;665;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40.80001;13.20001;Normal;0.004286885;1.477507
SceneName;0.96;-0.19;-0.08;0.20;634;598;663;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40.80001;14;Normal;0.004400253;1.481907
SceneName;0.96;-0.19;-0.09;0.20;635;596;662;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40.80001;14.8;Normal;0.004745483;1.486652
SceneName;0.96;-0.20;-0.09;0.20;635;598;658;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.60001;15.19999;Normal;0.004354596;1.491007
SceneName;0.95;-0.20;-0.09;0.20;636;596;657;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;16.80001;Normal;0.004376888;1.495384
SceneName;0.95;-0.20;-0.10;0.20;635;595;654;-0.7058;1.402421;-0.03080001;0;0;0;355.64;41.60001;17.2;Normal;0.004462242;1.499846
SceneName;0.95;-0.21;-0.10;0.20;638;595;653;-0.7058;1.402421;-0.03080001;0;0;0;355.4;42;18.39999;Normal;0.004732966;1.504579
SceneName;0.95;-0.21;-0.10;0.20;638;594;652;-0.7058;1.402421;-0.03080001;0;0;0;356.12;42;18.80001;Normal;0.004439712;1.509019
SceneName;0.95;-0.22;-0.10;0.20;638;592;651;-0.7058;1.402421;-0.03080001;0;0;0;356.12;42.39999;19.2;Normal;0.004662037;1.513681
SceneName;0.95;-0.22;-0.10;0.20;639;591;649;-0.7058;1.402421;-0.03080001;0;0;0;356.12;43.2;19.6;Normal;0.00432992;1.518011
SceneName;0.95;-0.23;-0.10;0.20;639;589;645;-0.7058;1.402421;-0.03080001;0;0;0;356.36;43.60001;20.39999;Normal;0.004384637;1.522395
SceneName;0.95;-0.23;-0.10;0.20;639;589;643;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.4;22.00001;Normal;0.004792094;1.527188
SceneName;0.95;-0.24;-0.10;0.20;636;589;642;-0.7058;1.402421;-0.03080001;0;0;0;356.36;44.4;22.8;Normal;0.004242778;1.53143
SceneName;0.94;-0.24;-0.10;0.20;635;588;640;-0.7058;1.402421;-0.03080001;0;0;0;355.64;44.4;23.20001;Normal;0.004115582;1.535546
SceneName;0.94;-0.24;-0.10;0.20;634;587;638;-0.7058;1.402421;-0.03080001;0;0;0;355.4;44.8;24;Normal;0.00429678;1.539843
SceneName;0.94;-0.25;-0.10;0.20;635;586;637;-0.7058;1.402421;-0.03080001;0;0;0;355.16;45.2;24.8;Normal;0.004095912;1.543939
SceneName;0.94;-0.25;-0.10;0.20;635;586;636;-0.7058;1.402421;-0.03080001;0;0;0;355.4;45.60001;25.19999;Normal;0.004902363;1.548841
SceneName;0.94;-0.26;-0.10;0.20;635;586;634;-0.7058;1.402421;-0.03080001;0;0;0;355.4;45.60001;25.60001;Normal;0.004634261;1.553475
SceneName;0.94;-0.26;-0.10;0.20;635;585;633;-0.7058;1.402421;-0.03080001;0;0;0;355.4;45.60001;26.4;Normal;0.004337072;1.557812
SceneName;0.94;-0.26;-0.10;0.21;635;585;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;46.00001;26.8;Normal;0.004427314;1.56224
SceneName;0.94;-0.27;-0.10;0.21;636;585;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;46.00001;27.2;Normal;0.004382968;1.566623
SceneName;0.94;-0.27;-0.10;0.21;638;587;631;-0.7058;1.402421;-0.03080001;0;0;0;355.64;46.00001;27.2;Normal;0.004301786;1.570924
SceneName;0.93;-0.27;-0.10;0.21;638;585;631;-0.7058;1.402421;-0.03080001;0;0;0;356.12;45.2;27.60001;Normal;0.004211187;1.575136
SceneName;0.93;-0.27;-0.09;0.21;637;585;631;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.00001;27.60001;Normal;0.004611254;1.579747
SceneName;0.93;-0.28;-0.09;0.21;638;585;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.00001;27.60001;Normal;0.006897449;1.586644
SceneName;0.93;-0.28;-0.09;0.21;637;585;630;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.00001;28.39999;Normal;0.004771709;1.591416
SceneName;0.93;-0.28;-0.09;0.21;638;584;630;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.00001;28;Normal;0.004469514;1.595886
SceneName;0.93;-0.29;-0.09;0.22;638;585;629;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.4;28;Normal;0.004786849;1.600672
SceneName;0.93;-0.29;-0.09;0.22;639;585;628;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.00001;28.39999;Normal;0.004843831;1.605516
SceneName;0.93;-0.29;-0.09;0.22;640;585;628;-0.7058;1.402421;-0.03080001;0;0;0;356.36;46.00001;28.80001;Normal;0.004394889;1.609911
SceneName;0.93;-0.29;-0.09;0.22;639;585;629;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.00001;28.80001;Normal;0.004366517;1.614278
SceneName;0.93;-0.29;-0.08;0.22;638;585;630;-0.7058;1.402421;-0.03080001;0;0;0;356.36;46.00001;28.39999;Normal;0.004127145;1.618405
SceneName;0.93;-0.29;-0.08;0.22;638;584;630;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.00001;28;Normal;0.004346132;1.622751
SceneName;0.93;-0.30;-0.08;0.22;637;585;631;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.4;28;Normal;0.004502773;1.627254
SceneName;0.93;-0.30;-0.08;0.22;637;584;631;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.00001;27.60001;Normal;0.004306793;1.63156
SceneName;0.93;-0.30;-0.08;0.22;638;584;632;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.4;27.60001;Normal;0.004108191;1.635669
SceneName;0.93;-0.30;-0.08;0.22;638;583;633;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.4;27.2;Normal;0.004538894;1.640208
SceneName;0.93;-0.29;-0.08;0.22;637;583;634;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.80001;26.8;Normal;0.004509091;1.644717
SceneName;0.93;-0.29;-0.08;0.22;638;584;634;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.80001;26.4;Normal;0.00410974;1.648826
SceneName;0.93;-0.29;-0.08;0.22;637;584;636;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.4;26.4;Normal;0.004763365;1.65359
SceneName;0.93;-0.29;-0.08;0.22;636;584;638;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.4;25.60001;Normal;0.004472733;1.658062
SceneName;0.93;-0.29;-0.08;0.21;635;584;639;-0.7058;1.402421;-0.03080001;0;0;0;355.64;46.4;24.8;Normal;0.004226565;1.662289
SceneName;0.93;-0.28;-0.08;0.21;634;585;641;-0.7058;1.402421;-0.03080001;0;0;0;355.4;46.4;24.4;Normal;0.004505157;1.666794
SceneName;0.93;-0.28;-0.07;0.21;635;584;642;-0.7058;1.402421;-0.03080001;0;0;0;355.16;46.00001;23.6;Normal;0.004617333;1.671412
SceneName;0.93;-0.28;-0.07;0.21;635;584;645;-0.7058;1.402421;-0.03080001;0;0;0;355.4;46.4;23.20001;Normal;0.004425883;1.675837
SceneName;0.93;-0.28;-0.07;0.21;634;584;645;-0.7058;1.402421;-0.03080001;0;0;0;355.4;46.4;22.00001;Normal;0.01800728;1.693845
SceneName;0.93;-0.28;-0.07;0.21;634;583;645;-0.7058;1.402421;-0.03080001;0;0;0;355.16;46.4;22.00001;Normal;0.004780293;1.698625
SceneName;0.93;-0.28;-0.07;0.21;634;583;646;-0.7058;1.402421;-0.03080001;0;0;0;355.16;46.80001;22.00001;Normal;0.01540089;1.714026
SceneName;0.94;-0.27;-0.07;0.21;634;584;645;-0.7058;1.402421;-0.03080001;0;0;0;355.16;46.80001;21.6;Normal;0.008610845;1.722637
SceneName;0.94;-0.27;-0.07;0.21;634;583;645;-0.7058;1.402421;-0.03080001;0;0;0;355.16;46.4;22.00001;Normal;0.009502172;1.732139
SceneName;0.94;-0.27;-0.07;0.21;633;584;646;-0.7058;1.402421;-0.03080001;0;0;0;355.16;46.80001;22.00001;Normal;0.009034038;1.741173
SceneName;0.94;-0.27;-0.07;0.21;633;584;646;-0.7058;1.402421;-0.03080001;0;0;0;354.92;46.4;21.6;Normal;0.00493753;1.74611
SceneName;0.94;-0.27;-0.07;0.21;632;583;646;-0.7058;1.402421;-0.03080001;0;0;0;354.92;46.4;21.6;Normal;0.01820564;1.764316
SceneName;0.94;-0.27;-0.07;0.21;633;583;649;-0.7058;1.402421;-0.03080001;0;0;0;354.68;46.80001;21.6;Normal;0.008358479;1.772675
SceneName;0.94;-0.27;-0.07;0.21;633;583;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;46.80001;20.39999;Normal;0.00922668;1.781901
SceneName;0.94;-0.27;-0.07;0.21;633;584;649;-0.7058;1.402421;-0.03080001;0;0;0;354.92;46.80001;20.80001;Normal;0.01198363;1.793885
SceneName;0.94;-0.26;-0.07;0.21;632;583;649;-0.7058;1.402421;-0.03080001;0;0;0;354.92;46.4;20.39999;Normal;0.004752517;1.798637
SceneName;0.94;-0.26;-0.06;0.21;632;583;651;-0.7058;1.402421;-0.03080001;0;0;0;354.68;46.80001;20.39999;Normal;0.01580489;1.814442
SceneName;0.94;-0.26;-0.06;0.21;632;583;651;-0.7058;1.402421;-0.03080001;0;0;0;354.68;46.80001;19.6;Normal;0.008561969;1.823004
SceneName;0.94;-0.26;-0.06;0.21;632;584;652;-0.7058;1.402421;-0.03080001;0;0;0;354.68;46.80001;19.6;Normal;0.004572988;1.827577
SceneName;0.94;-0.26;-0.06;0.21;631;584;652;-0.7058;1.402421;-0.03080001;0;0;0;354.68;46.4;19.2;Normal;0.01613677;1.843714
SceneName;0.94;-0.26;-0.06;0.21;632;585;653;-0.7058;1.402421;-0.03080001;0;0;0;354.44;46.4;19.2;Normal;0.004661798;1.848376
SceneName;0.94;-0.26;-0.06;0.21;631;585;653;-0.7058;1.402421;-0.03080001;0;0;0;354.68;46.00001;18.80001;Normal;0.01604819;1.864424
SceneName;0.94;-0.26;-0.06;0.22;631;586;654;-0.7058;1.402421;-0.03080001;0;0;0;354.44;46.00001;18.80001;Normal;0.008317471;1.872741
SceneName;0.94;-0.25;-0.06;0.22;632;587;654;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.60001;18.39999;Normal;0.00432992;1.877071
SceneName;0.94;-0.25;-0.06;0.22;631;589;655;-0.7058;1.402421;-0.03080001;0;0;0;354.68;45.2;18.39999;Normal;0.01675141;1.893823
SceneName;0.94;-0.25;-0.06;0.22;630;590;656;-0.7058;1.402421;-0.03080001;0;0;0;354.44;44.4;18;Normal;0.009267211;1.90309
SceneName;0.94;-0.25;-0.06;0.22;630;591;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.00001;17.60001;Normal;0.00937891;1.912469
SceneName;0.94;-0.25;-0.06;0.22;630;593;655;-0.7058;1.402421;-0.03080001;0;0;0;354.2;43.60001;17.60001;Normal;0.008836985;1.921306
SceneName;0.94;-0.25;-0.06;0.22;630;595;655;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.80001;18;Normal;0.004495382;1.925801
SceneName;0.94;-0.25;-0.06;0.22;630;594;655;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;18;Normal;0.01849842;1.9443
SceneName;0.94;-0.25;-0.06;0.22;630;595;654;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;18;Normal;0.008363843;1.952664
SceneName;0.94;-0.25;-0.06;0.22;630;595;654;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;18.39999;Normal;0.004609108;1.957273
SceneName;0.94;-0.25;-0.06;0.22;629;595;654;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;18.39999;Normal;0.01683104;1.974104
SceneName;0.94;-0.25;-0.06;0.22;629;595;654;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;18.39999;Normal;0.004814386;1.978918
SceneName;0.94;-0.25;-0.06;0.22;630;594;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;18.39999;Normal;0.01520622;1.994124
SceneName;0.94;-0.24;-0.06;0.22;630;593;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;18.80001;Normal;0.01189911;2.006023
SceneName;0.94;-0.24;-0.06;0.22;630;591;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.80001;18.80001;Normal;0.008300304;2.014324
SceneName;0.94;-0.24;-0.06;0.22;629;590;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;43.60001;18.80001;Normal;0.006784201;2.021108
SceneName;0.94;-0.24;-0.06;0.22;630;588;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.00001;18.80001;Normal;0.005043268;2.026151
SceneName;0.94;-0.24;-0.06;0.22;630;589;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.8;19.2;Normal;0.01765037;2.043802
SceneName;0.94;-0.24;-0.06;0.22;630;588;652;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.4;18.80001;Normal;0.008769274;2.052571
SceneName;0.94;-0.24;-0.06;0.22;629;588;654;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.8;19.2;Normal;0.004648209;2.057219
SceneName;0.94;-0.24;-0.06;0.22;630;587;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.8;18.39999;Normal;0.01675224;2.073971
SceneName;0.94;-0.24;-0.06;0.22;629;587;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.2;18.80001;Normal;0.009054899;2.083026
SceneName;0.94;-0.24;-0.06;0.22;630;585;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.2;18.80001;Normal;0.009357929;2.092384
SceneName;0.94;-0.24;-0.06;0.22;630;586;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.00001;18.80001;Normal;0.004478931;2.096863
SceneName;0.94;-0.24;-0.06;0.22;629;586;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;18.80001;Normal;0.01685548;2.113719
SceneName;0.94;-0.24;-0.06;0.22;630;587;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;18.80001;Normal;0.01044893;2.124167
SceneName;0.94;-0.23;-0.06;0.22;630;586;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.2;19.2;Normal;0.007898808;2.132066
SceneName;0.94;-0.23;-0.06;0.22;630;587;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;18.80001;Normal;0.009331942;2.141398
SceneName;0.94;-0.23;-0.06;0.22;630;587;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.2;18.80001;Normal;0.00481391;2.146212
SceneName;0.94;-0.23;-0.06;0.22;629;586;652;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.2;18.80001;Normal;0.01807833;2.16429
SceneName;0.95;-0.23;-0.06;0.22;629;587;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.60001;19.2;Normal;0.00874567;2.173036
SceneName;0.95;-0.23;-0.06;0.22;629;588;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.2;18.80001;Normal;0.004170895;2.177207
SceneName;0.95;-0.23;-0.05;0.23;629;588;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.8;18.80001;Normal;0.01695967;2.194167
SceneName;0.95;-0.23;-0.05;0.23;629;587;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.8;18.80001;Normal;0.01122308;2.20539
SceneName;0.95;-0.23;-0.05;0.23;629;589;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;45.2;19.2;Normal;0.006541729;2.211931
SceneName;0.95;-0.23;-0.05;0.23;630;591;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.4;18.80001;Normal;0.00985527;2.221787
SceneName;0.95;-0.23;-0.05;0.23;629;592;652;-0.7058;1.402421;-0.03080001;0;0;0;354.2;43.60001;18.80001;Normal;0.004387617;2.226174
SceneName;0.95;-0.22;-0.05;0.23;629;592;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;43.2;19.2;Normal;0.01809502;2.244269
SceneName;0.95;-0.22;-0.05;0.23;629;595;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;43.2;19.2;Normal;0.009337187;2.253607
SceneName;0.95;-0.22;-0.05;0.23;629;595;651;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;18.80001;Normal;0.008896351;2.262503
SceneName;0.95;-0.22;-0.05;0.23;629;599;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;19.6;Normal;0.009167194;2.27167
SceneName;0.95;-0.22;-0.05;0.23;630;601;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;40.39999;18.80001;Normal;0.004414558;2.276085
SceneName;0.95;-0.22;-0.05;0.23;629;602;653;-0.7058;1.402421;-0.03080001;0;0;0;354.2;39.60001;18.80001;Normal;0.01829052;2.294375
SceneName;0.95;-0.22;-0.05;0.23;629;605;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;39.2;18.80001;Normal;0.008453369;2.302829
SceneName;0.95;-0.22;-0.05;0.23;630;605;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;38;18.80001;Normal;0.004996777;2.307825
SceneName;0.95;-0.22;-0.05;0.23;627;605;652;-0.7058;1.402421;-0.03080001;0;0;0;354.2;38;19.2;Normal;0.01653481;2.32436
SceneName;0.95;-0.22;-0.05;0.23;629;606;652;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38;19.2;Normal;0.004896641;2.329257
SceneName;0.95;-0.22;-0.05;0.23;628;607;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;37.60001;19.2;Normal;0.0151763;2.344433
SceneName;0.95;-0.22;-0.05;0.23;629;608;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;19.2;Normal;0.008740187;2.353173
SceneName;0.95;-0.21;-0.05;0.23;628;608;653;-0.7058;1.402421;-0.03080001;0;0;0;353.96;36.8;19.2;Normal;0.004615307;2.357789
SceneName;0.95;-0.21;-0.04;0.23;628;610;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;36.8;18.80001;Normal;0.01611257;2.373901
SceneName;0.95;-0.21;-0.04;0.23;628;609;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;36;19.2;Normal;0.009781837;2.383683
SceneName;0.95;-0.21;-0.04;0.23;627;609;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;36.4;19.2;Normal;0.008697033;2.39238
SceneName;0.95;-0.21;-0.04;0.23;627;609;653;-0.7058;1.402421;-0.03080001;0;0;0;353.48;36.4;19.2;Normal;0.009066582;2.401447
SceneName;0.95;-0.21;-0.04;0.23;628;609;652;-0.7058;1.402421;-0.03080001;0;0;0;353.48;36.4;18.80001;Normal;0.007380486;2.408827
SceneName;0.95;-0.21;-0.04;0.23;627;608;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;36.4;19.2;Normal;0.01566434;2.424491
SceneName;0.95;-0.21;-0.04;0.23;627;607;652;-0.7058;1.402421;-0.03080001;0;0;0;353.48;36.8;19.2;Normal;0.008486032;2.432977
SceneName;0.95;-0.21;-0.04;0.23;628;607;652;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.19999;19.2;Normal;0.009274006;2.442251
SceneName;0.95;-0.21;-0.04;0.23;628;608;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;19.2;Normal;0.009599447;2.451851
SceneName;0.95;-0.21;-0.04;0.23;628;607;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;36.8;19.6;Normal;0.004707575;2.456558
SceneName;0.95;-0.21;-0.04;0.23;627;607;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;19.6;Normal;0.017524;2.474082
SceneName;0.95;-0.21;-0.04;0.23;628;606;653;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.19999;19.2;Normal;0.00501585;2.479098
SceneName;0.95;-0.20;-0.04;0.23;628;606;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.60001;18.80001;Normal;0.01526213;2.49436
SceneName;0.95;-0.20;-0.04;0.23;627;606;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.60001;19.6;Normal;0.004733801;2.499094
SceneName;0.95;-0.20;-0.04;0.23;628;605;651;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.60001;19.6;Normal;0.014781;2.513875
SceneName;0.95;-0.20;-0.04;0.23;627;606;652;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38;19.6;Normal;0.009747744;2.523623
SceneName;0.95;-0.20;-0.04;0.23;626;606;651;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.60001;19.2;Normal;0.008868217;2.532491
SceneName;0.95;-0.20;-0.04;0.23;628;604;651;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.60001;19.6;Normal;0.009463787;2.541955
SceneName;0.95;-0.20;-0.04;0.23;628;603;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.40001;19.6;Normal;0.00541687;2.547372
SceneName;0.95;-0.20;-0.04;0.23;628;603;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;19.6;Normal;0.01720262;2.564574
SceneName;0.95;-0.20;-0.04;0.23;627;601;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;19.6;Normal;0.008933306;2.573508
SceneName;0.95;-0.20;-0.04;0.23;628;600;651;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.60001;19.6;Normal;0.009024143;2.582532
SceneName;0.95;-0.20;-0.04;0.23;627;599;651;-0.7058;1.402421;-0.03080001;0;0;0;353.72;40;19.6;Normal;0.009214401;2.591746
SceneName;0.95;-0.20;-0.04;0.23;627;599;651;-0.7058;1.402421;-0.03080001;0;0;0;353.48;40.39999;19.6;Normal;0.004653692;2.5964
SceneName;0.95;-0.20;-0.04;0.23;627;597;651;-0.7058;1.402421;-0.03080001;0;0;0;353.48;40.39999;19.6;Normal;0.01754284;2.613943
