SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.64;-0.18;0.71;-0.23;601;634;721;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.4;352;Normal;0.00409317;1.373829
SceneName;0.63;-0.18;0.72;-0.24;604;633;721;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.4;351.6;Normal;0.003769636;1.377599
SceneName;0.61;-0.18;0.73;-0.24;604;634;721;-0.7058;1.402421;-0.03080001;0;0;0;347.96;26.8;351.6;Normal;0.004106402;1.381705
SceneName;0.61;-0.18;0.74;-0.24;606;635;721;-0.7058;1.402421;-0.03080001;0;0;0;347.96;26.4;351.6;Normal;0.004206896;1.385912
SceneName;0.60;-0.19;0.74;-0.24;605;637;721;-0.7058;1.402421;-0.03080001;0;0;0;348.44;26;351.6;Normal;0.00408113;1.389993
SceneName;0.59;-0.19;0.74;-0.24;606;639;721;-0.7058;1.402421;-0.03080001;0;0;0;348.2;25.19999;351.6;Normal;0.003905416;1.393899
SceneName;0.60;-0.19;0.74;-0.24;607;639;721;-0.7058;1.402421;-0.03080001;0;0;0;348.44;24.4;351.6;Normal;0.004371881;1.398271
SceneName;0.60;-0.19;0.74;-0.24;608;641;720;-0.7058;1.402421;-0.03080001;0;0;0;348.68;24.4;351.6;Normal;0.003974319;1.402245
SceneName;0.61;-0.19;0.73;-0.24;610;642;719;-0.7058;1.402421;-0.03080001;0;0;0;348.92;23.6;352;Normal;0.005081654;1.407327
SceneName;0.62;-0.19;0.72;-0.24;611;644;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;23.20001;352.4;Normal;0.003989458;1.411316
SceneName;0.63;-0.20;0.71;-0.23;613;645;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;22.4;352.8;Normal;0.004375696;1.415692
SceneName;0.65;-0.20;0.70;-0.23;614;645;718;-0.7058;1.402421;-0.03080001;0;0;0;350.12;22.00001;353.2;Normal;0.003901839;1.419594
SceneName;0.66;-0.20;0.69;-0.23;616;647;717;-0.7058;1.402421;-0.03080001;0;0;0;350.36;22.00001;352.8;Normal;0.00398016;1.423574
SceneName;0.68;-0.20;0.67;-0.22;619;646;717;-0.7058;1.402421;-0.03080001;0;0;0;350.84;21.2;353.2;Normal;0.004364014;1.427938
SceneName;0.69;-0.20;0.66;-0.22;623;645;717;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.6;353.2;Normal;0.00397408;1.431912
SceneName;0.70;-0.21;0.64;-0.22;627;646;717;-0.7058;1.402421;-0.03080001;0;0;0;352.52;22.00001;353.2;Normal;0.003719449;1.435631
SceneName;0.72;-0.21;0.62;-0.22;631;644;715;-0.7058;1.402421;-0.03080001;0;0;0;353.48;21.6;353.2;Normal;0.004141927;1.439773
SceneName;0.74;-0.22;0.60;-0.22;632;645;714;-0.7058;1.402421;-0.03080001;0;0;0;354.44;22.4;354;Normal;0.004026294;1.4438
SceneName;0.76;-0.23;0.57;-0.21;636;646;715;-0.7058;1.402421;-0.03080001;0;0;0;354.68;22.00001;354.4;Normal;0.004400373;1.4482
SceneName;0.78;-0.24;0.53;-0.21;636;646;715;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.6;354;Normal;0.003867507;1.452067
SceneName;0.81;-0.25;0.49;-0.20;635;645;713;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.6;354;Normal;0.00419879;1.456266
SceneName;0.84;-0.25;0.45;-0.19;634;647;711;-0.7058;1.402421;-0.03080001;0;0;0;355.4;22.00001;354.8;Normal;0.003983617;1.46025
SceneName;0.86;-0.26;0.39;-0.18;631;648;709;-0.7058;1.402421;-0.03080001;0;0;0;355.16;21.2;355.6;Normal;0.004287839;1.464538
SceneName;0.89;-0.25;0.34;-0.17;631;647;708;-0.7058;1.402421;-0.03080001;0;0;0;354.44;20.80001;356.4;Normal;0.003776789;1.468315
SceneName;0.92;-0.25;0.27;-0.16;628;646;706;-0.7058;1.402421;-0.03080001;0;0;0;354.44;21.2;356.8;Normal;0.004011989;1.472327
SceneName;0.94;-0.24;0.21;-0.15;625;648;703;-0.7058;1.402421;-0.03080001;0;0;0;353.72;21.6;357.6;Normal;0.003821492;1.476148
SceneName;0.95;-0.23;0.16;-0.14;623;649;703;-0.7058;1.402421;-0.03080001;0;0;0;353;20.80001;358.8;Normal;0.004100084;1.480248
SceneName;0.96;-0.22;0.10;-0.13;621;650;702;-0.7058;1.402421;-0.03080001;0;0;0;352.52;20.39999;358.8;Normal;0.004154444;1.484403
SceneName;0.97;-0.21;0.06;-0.12;620;653;701;-0.7058;1.402421;-0.03080001;0;0;0;352.04;20.00001;359.2;Normal;0.00394392;1.488346
SceneName;0.97;-0.20;0.02;-0.12;618;654;700;-0.7058;1.402421;-0.03080001;0;0;0;351.8;18.80001;359.6;Normal;0.003868937;1.492215
SceneName;0.98;-0.19;-0.01;-0.11;616;654;699;-0.7058;1.402421;-0.03080001;0;0;0;351.32;18.39999;-5.008956E-06;Normal;0.003862143;1.496078
SceneName;0.98;-0.18;-0.04;-0.11;616;654;698;-0.7058;1.402421;-0.03080001;0;0;0;350.84;18.39999;0.3999982;Normal;0.004423022;1.500501
SceneName;0.98;-0.17;-0.06;-0.11;616;653;695;-0.7058;1.402421;-0.03080001;0;0;0;350.84;18.39999;0.8000014;Normal;0.004442453;1.504943
SceneName;0.98;-0.17;-0.07;-0.11;615;653;694;-0.7058;1.402421;-0.03080001;0;0;0;350.84;18.80001;1.999997;Normal;0.004084468;1.509027
SceneName;0.98;-0.16;-0.08;-0.11;617;653;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;18.80001;2.400001;Normal;0.004069686;1.513097
SceneName;0.98;-0.16;-0.10;-0.11;617;653;692;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.80001;2.800004;Normal;0.003763318;1.51686
SceneName;0.98;-0.15;-0.11;-0.11;616;653;691;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.80001;3.199993;Normal;0.003737807;1.520598
SceneName;0.98;-0.15;-0.12;-0.11;616;655;690;-0.7058;1.402421;-0.03080001;0;0;0;350.84;18.80001;3.600011;Normal;0.004113793;1.524712
SceneName;0.97;-0.15;-0.13;-0.11;619;656;689;-0.7058;1.402421;-0.03080001;0;0;0;350.84;18;4;Normal;0.004665375;1.529377
SceneName;0.97;-0.14;-0.14;-0.11;623;658;688;-0.7058;1.402421;-0.03080001;0;0;0;351.56;17.60001;4.39999;Normal;0.0037781;1.533156
SceneName;0.97;-0.14;-0.15;-0.11;625;658;687;-0.7058;1.402421;-0.03080001;0;0;0;352.52;16.80001;4.800006;Normal;0.003609776;1.536765
SceneName;0.97;-0.14;-0.17;-0.11;626;660;688;-0.7058;1.402421;-0.03080001;0;0;0;353;16.80001;5.199996;Normal;0.00477612;1.541541
SceneName;0.97;-0.14;-0.18;-0.11;626;660;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16;4.800006;Normal;0.004354239;1.545896
SceneName;0.97;-0.13;-0.18;-0.11;626;659;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16;5.600012;Normal;0.004032612;1.549928
SceneName;0.97;-0.13;-0.19;-0.11;624;660;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16.39999;6.000002;Normal;0.003805041;1.553733
SceneName;0.97;-0.14;-0.19;-0.11;623;659;684;-0.7058;1.402421;-0.03080001;0;0;0;352.76;16;5.600012;Normal;0.003775001;1.557508
SceneName;0.97;-0.14;-0.19;-0.11;622;657;684;-0.7058;1.402421;-0.03080001;0;0;0;352.52;16.39999;6.399992;Normal;0.003746748;1.561255
SceneName;0.97;-0.14;-0.18;-0.11;620;657;682;-0.7058;1.402421;-0.03080001;0;0;0;352.28;17.2;6.399992;Normal;0.00420773;1.565463
SceneName;0.97;-0.14;-0.18;-0.11;619;655;682;-0.7058;1.402421;-0.03080001;0;0;0;351.8;17.2;7.199998;Normal;0.004365444;1.569828
SceneName;0.97;-0.14;-0.17;-0.11;619;655;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18;7.199998;Normal;0.003905892;1.573734
SceneName;0.97;-0.15;-0.16;-0.12;620;653;681;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18;8.000005;Normal;0.003883719;1.577618
SceneName;0.97;-0.15;-0.15;-0.12;620;652;680;-0.7058;1.402421;-0.03080001;0;0;0;351.8;18.80001;7.600002;Normal;0.003987193;1.581605
SceneName;0.97;-0.16;-0.15;-0.12;620;652;680;-0.7058;1.402421;-0.03080001;0;0;0;351.8;19.2;8.000005;Normal;0.004139185;1.585744
SceneName;0.97;-0.16;-0.15;-0.12;619;652;679;-0.7058;1.402421;-0.03080001;0;0;0;351.8;19.2;8.000005;Normal;0.003944278;1.589689
SceneName;0.97;-0.16;-0.14;-0.12;619;651;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.2;8.399995;Normal;0.003668308;1.593357
SceneName;0.97;-0.16;-0.14;-0.12;619;651;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.6;8.399995;Normal;0.00413096;1.597488
SceneName;0.97;-0.16;-0.14;-0.12;618;651;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.6;8.000005;Normal;0.00626266;1.60375
SceneName;0.97;-0.17;-0.13;-0.12;618;651;679;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.6;8.000005;Normal;0.009703755;1.613454
SceneName;0.97;-0.17;-0.12;-0.12;618;650;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.6;8.399995;Normal;0.008882046;1.622336
SceneName;0.97;-0.17;-0.12;-0.12;619;650;681;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.00001;8.000005;Normal;0.00863111;1.630967
SceneName;0.97;-0.17;-0.11;-0.12;618;648;681;-0.7058;1.402421;-0.03080001;0;0;0;351.56;20.00001;7.600002;Normal;0.01740837;1.648376
SceneName;0.97;-0.17;-0.11;-0.12;618;649;681;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.80001;7.600002;Normal;0.008733392;1.657109
SceneName;0.97;-0.17;-0.11;-0.12;618;649;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.39999;7.600002;Normal;0.009147644;1.666257
SceneName;0.97;-0.17;-0.12;-0.12;619;649;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.39999;8.000005;Normal;0.00877583;1.675033
SceneName;0.97;-0.17;-0.12;-0.12;618;649;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;20.39999;8.000005;Normal;0.009075642;1.684108
SceneName;0.97;-0.17;-0.13;-0.12;618;650;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.39999;8.000005;Normal;0.008945823;1.693054
SceneName;0.97;-0.17;-0.14;-0.12;619;652;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.00001;8.000005;Normal;0.008805275;1.701859
SceneName;0.97;-0.16;-0.15;-0.12;619;652;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.2;8.000005;Normal;0.00927639;1.711136
SceneName;0.97;-0.16;-0.15;-0.11;620;653;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.2;8.000005;Normal;0.0180577;1.729193
SceneName;0.97;-0.16;-0.16;-0.11;619;653;680;-0.7058;1.402421;-0.03080001;0;0;0;351.8;18.80001;8.000005;Normal;0.00919199;1.738385
SceneName;0.97;-0.16;-0.16;-0.11;619;653;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.000005;Normal;0.007833719;1.746219
SceneName;0.97;-0.16;-0.17;-0.11;619;653;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.000005;Normal;0.009690166;1.755909
SceneName;0.97;-0.16;-0.17;-0.11;619;653;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.399995;Normal;0.008123279;1.764033
SceneName;0.97;-0.16;-0.18;-0.11;619;653;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.399995;Normal;0.008792162;1.772825
SceneName;0.97;-0.16;-0.18;-0.11;619;653;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.399995;Normal;0.009151816;1.781977
SceneName;0.97;-0.16;-0.18;-0.11;619;652;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.399995;Normal;0.00841105;1.790388
SceneName;0.97;-0.16;-0.18;-0.11;618;652;678;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.2;8.399995;Normal;0.01894987;1.809337
SceneName;0.96;-0.16;-0.18;-0.10;619;653;679;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.2;8.800011;Normal;0.008141518;1.817479
SceneName;0.96;-0.16;-0.19;-0.10;620;653;679;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.80001;8.399995;Normal;0.008576751;1.826056
SceneName;0.96;-0.16;-0.19;-0.10;621;654;678;-0.7058;1.402421;-0.03080001;0;0;0;351.8;18.80001;8.399995;Normal;0.009173632;1.835229
SceneName;0.96;-0.16;-0.19;-0.10;621;655;679;-0.7058;1.402421;-0.03080001;0;0;0;352.04;18.39999;8.800011;Normal;0.008692622;1.843922
SceneName;0.96;-0.16;-0.20;-0.10;622;656;679;-0.7058;1.402421;-0.03080001;0;0;0;352.04;18;8.399995;Normal;0.009047866;1.85297
SceneName;0.96;-0.16;-0.20;-0.10;622;657;679;-0.7058;1.402421;-0.03080001;0;0;0;352.28;17.60001;8.399995;Normal;0.009060383;1.86203
SceneName;0.96;-0.16;-0.20;-0.10;623;657;679;-0.7058;1.402421;-0.03080001;0;0;0;352.28;17.2;8.399995;Normal;0.008775473;1.870806
SceneName;0.96;-0.16;-0.20;-0.10;623;657;679;-0.7058;1.402421;-0.03080001;0;0;0;352.52;17.2;8.399995;Normal;0.01873147;1.889537
SceneName;0.96;-0.16;-0.21;-0.10;624;657;679;-0.7058;1.402421;-0.03080001;0;0;0;352.52;17.2;8.399995;Normal;0.008120656;1.897658
SceneName;0.96;-0.16;-0.21;-0.10;625;657;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;17.2;8.399995;Normal;0.008616924;1.906275
SceneName;0.96;-0.16;-0.21;-0.09;627;658;679;-0.7058;1.402421;-0.03080001;0;0;0;353;17.2;8.399995;Normal;0.008949995;1.915225
SceneName;0.96;-0.16;-0.21;-0.09;629;661;678;-0.7058;1.402421;-0.03080001;0;0;0;353.48;16.80001;8.399995;Normal;0.008981109;1.924206
SceneName;0.96;-0.16;-0.22;-0.09;631;661;678;-0.7058;1.402421;-0.03080001;0;0;0;353.96;15.60001;8.800011;Normal;0.008728981;1.932935
SceneName;0.96;-0.16;-0.22;-0.09;634;662;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;15.60001;8.800011;Normal;0.01017451;1.943109
SceneName;0.96;-0.16;-0.22;-0.09;639;662;677;-0.7058;1.402421;-0.03080001;0;0;0;355.16;15.19999;9.200001;Normal;0.007757783;1.950867
SceneName;0.96;-0.16;-0.23;-0.08;644;663;676;-0.7058;1.402421;-0.03080001;0;0;0;356.36;15.19999;9.200001;Normal;0.01790941;1.968777
SceneName;0.96;-0.16;-0.24;-0.08;648;663;676;-0.7058;1.402421;-0.03080001;0;0;0;357.56;14.8;9.600003;Normal;0.008425474;1.977202
SceneName;0.95;-0.16;-0.24;-0.07;652;664;674;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14.8;9.600003;Normal;0.009153843;1.986356
SceneName;0.95;-0.16;-0.25;-0.07;655;663;672;-0.7058;1.402421;-0.03080001;0;0;0;359.48;14.4;10.4;Normal;0.008656144;1.995012
SceneName;0.95;-0.16;-0.26;-0.07;655;663;670;-0.7058;1.402421;-0.03080001;0;0;0;0.2;14.8;11.2;Normal;0.009161711;2.004174
SceneName;0.95;-0.16;-0.27;-0.06;654;661;671;-0.7058;1.402421;-0.03080001;0;0;0;0.2;14.8;12;Normal;0.009587049;2.013761
SceneName;0.95;-0.16;-0.27;-0.06;653;660;668;-0.7058;1.402421;-0.03080001;0;0;0;359.96;15.60001;11.60001;Normal;0.008577824;2.022339
SceneName;0.94;-0.17;-0.28;-0.06;649;656;667;-0.7058;1.402421;-0.03080001;0;0;0;359.72;16;12.8;Normal;0.008727789;2.031066
SceneName;0.94;-0.17;-0.29;-0.05;648;654;665;-0.7058;1.402421;-0.03080001;0;0;0;358.76;17.60001;13.20001;Normal;0.01737332;2.04844
SceneName;0.94;-0.17;-0.30;-0.05;646;652;665;-0.7058;1.402421;-0.03080001;0;0;0;358.52;18.39999;14;Normal;0.008908272;2.057348
SceneName;0.93;-0.17;-0.32;-0.05;644;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.04;19.2;14;Normal;0.009001732;2.06635
SceneName;0.93;-0.17;-0.33;-0.04;643;649;663;-0.7058;1.402421;-0.03080001;0;0;0;357.56;20.00001;14.8;Normal;0.008744478;2.075094
SceneName;0.92;-0.17;-0.34;-0.04;644;646;663;-0.7058;1.402421;-0.03080001;0;0;0;357.32;20.39999;14.8;Normal;0.00964427;2.084738
SceneName;0.92;-0.17;-0.35;-0.04;645;644;662;-0.7058;1.402421;-0.03080001;0;0;0;357.56;21.6;14.8;Normal;0.008376122;2.093115
SceneName;0.91;-0.17;-0.36;-0.04;647;642;662;-0.7058;1.402421;-0.03080001;0;0;0;357.8;22.4;15.19999;Normal;0.009370565;2.102485
SceneName;0.91;-0.17;-0.37;-0.04;648;641;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;23.20001;15.19999;Normal;0.009208441;2.111694
SceneName;0.91;-0.17;-0.38;-0.03;650;640;661;-0.7058;1.402421;-0.03080001;0;0;0;358.52;23.6;15.19999;Normal;0.01712275;2.128816
SceneName;0.91;-0.17;-0.39;-0.03;651;639;660;-0.7058;1.402421;-0.03080001;0;0;0;359;24;15.60001;Normal;0.008360624;2.137177
SceneName;0.90;-0.16;-0.40;-0.03;652;638;660;-0.7058;1.402421;-0.03080001;0;0;0;359.24;24.4;16;Normal;0.01033735;2.147514
SceneName;0.90;-0.16;-0.41;-0.02;653;637;659;-0.7058;1.402421;-0.03080001;0;0;0;359.48;24.8;16;Normal;0.007530451;2.155045
SceneName;0.90;-0.15;-0.41;-0.01;654;635;659;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.19999;16.39999;Normal;0.00971055;2.164755
SceneName;0.89;-0.15;-0.42;-0.01;656;635;657;-0.7058;1.402421;-0.03080001;0;0;0;359.96;26;16.39999;Normal;0.008432388;2.173188
SceneName;0.89;-0.15;-0.43;0.00;657;633;657;-0.7058;1.402421;-0.03080001;0;0;0;0.44;26;17.2;Normal;0.008928299;2.182116
SceneName;0.89;-0.14;-0.43;0.01;658;632;655;-0.7058;1.402421;-0.03080001;0;0;0;0.68;26.8;17.2;Normal;0.008358717;2.190475
SceneName;0.89;-0.13;-0.43;0.02;660;631;654;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;27.2;18;Normal;0.01857448;2.209049
SceneName;0.89;-0.13;-0.43;0.02;660;630;655;-0.7058;1.402421;-0.03080001;0;0;0;1.4;27.60001;18.39999;Normal;0.008438826;2.217488
SceneName;0.89;-0.12;-0.44;0.03;660;629;653;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28;18;Normal;0.008853674;2.226342
SceneName;0.89;-0.11;-0.44;0.04;660;629;652;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28.39999;18.80001;Normal;0.009177923;2.23552
SceneName;0.89;-0.10;-0.45;0.05;660;627;651;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28.39999;19.2;Normal;0.004755259;2.240275
SceneName;0.89;-0.10;-0.45;0.05;660;627;650;-0.7058;1.402421;-0.03080001;0;0;0;1.4;29.2;19.6;Normal;0.01765871;2.257934
SceneName;0.88;-0.09;-0.46;0.06;660;626;649;-0.7058;1.402421;-0.03080001;0;0;0;1.4;29.2;20.00001;Normal;0.009288073;2.267222
SceneName;0.88;-0.08;-0.46;0.06;660;626;648;-0.7058;1.402421;-0.03080001;0;0;0;1.4;29.60001;20.39999;Normal;0.004158258;2.27138
SceneName;0.88;-0.08;-0.46;0.07;660;626;647;-0.7058;1.402421;-0.03080001;0;0;0;1.4;29.60001;20.80001;Normal;0.01682138;2.288201
SceneName;0.88;-0.08;-0.47;0.07;661;626;647;-0.7058;1.402421;-0.03080001;0;0;0;1.4;29.60001;21.2;Normal;0.009025097;2.297226
SceneName;0.87;-0.07;-0.48;0.07;661;626;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.60001;21.2;Normal;0.009027958;2.306254
SceneName;0.87;-0.07;-0.48;0.08;661;627;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.60001;20.80001;Normal;0.009153128;2.315408
SceneName;0.87;-0.07;-0.48;0.08;662;627;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.2;20.80001;Normal;0.004710913;2.320118
SceneName;0.87;-0.07;-0.49;0.09;661;627;648;-0.7058;1.402421;-0.03080001;0;0;0;1.88;29.2;20.80001;Normal;0.01868677;2.338805
SceneName;0.86;-0.07;-0.49;0.10;661;627;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.2;20.80001;Normal;0.009958029;2.348763
SceneName;0.86;-0.07;-0.49;0.10;661;627;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.2;20.80001;Normal;0.007566214;2.356329
SceneName;0.86;-0.07;-0.50;0.11;662;627;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.2;20.80001;Normal;0.009296894;2.365626
SceneName;0.86;-0.07;-0.50;0.11;662;627;647;-0.7058;1.402421;-0.03080001;0;0;0;1.88;29.2;20.80001;Normal;0.009124994;2.374751
SceneName;0.85;-0.07;-0.50;0.12;663;627;647;-0.7058;1.402421;-0.03080001;0;0;0;1.88;29.2;21.2;Normal;0.009215117;2.383966
SceneName;0.85;-0.07;-0.51;0.12;663;628;647;-0.7058;1.402421;-0.03080001;0;0;0;2.12;29.2;21.2;Normal;0.006585121;2.390552
SceneName;0.85;-0.07;-0.51;0.13;662;628;647;-0.7058;1.402421;-0.03080001;0;0;0;2.12;28.80001;21.2;Normal;0.01766229;2.408214
SceneName;0.85;-0.08;-0.51;0.14;662;629;647;-0.7058;1.402421;-0.03080001;0;0;0;1.88;28.80001;21.2;Normal;0.009489059;2.417703
SceneName;0.84;-0.08;-0.51;0.14;663;628;648;-0.7058;1.402421;-0.03080001;0;0;0;1.88;28.39999;21.2;Normal;0.008747101;2.42645
SceneName;0.84;-0.08;-0.51;0.15;663;628;647;-0.7058;1.402421;-0.03080001;0;0;0;2.12;28.80001;20.80001;Normal;0.008996248;2.435446
SceneName;0.84;-0.08;-0.51;0.15;661;628;646;-0.7058;1.402421;-0.03080001;0;0;0;2.12;28.80001;21.2;Normal;0.004914284;2.440361
SceneName;0.84;-0.08;-0.51;0.16;661;628;646;-0.7058;1.402421;-0.03080001;0;0;0;1.64;28.80001;21.6;Normal;0.01789236;2.458253
SceneName;0.84;-0.08;-0.51;0.16;660;628;646;-0.7058;1.402421;-0.03080001;0;0;0;1.64;28.80001;21.6;Normal;0.004098654;2.462352
SceneName;0.84;-0.08;-0.51;0.16;660;628;645;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28.80001;21.6;Normal;0.01620483;2.478556
SceneName;0.84;-0.08;-0.51;0.16;659;628;646;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28.80001;22.00001;Normal;0.009008169;2.487565
SceneName;0.84;-0.07;-0.51;0.16;659;628;645;-0.7058;1.402421;-0.03080001;0;0;0;1.16;28.80001;21.6;Normal;0.009167671;2.496732
SceneName;0.84;-0.07;-0.51;0.16;658;629;645;-0.7058;1.402421;-0.03080001;0;0;0;1.16;28.80001;22.00001;Normal;0.008786201;2.505518
SceneName;0.84;-0.07;-0.51;0.16;658;629;645;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28.39999;22.00001;Normal;0.009744406;2.515263
SceneName;0.84;-0.07;-0.51;0.16;656;628;646;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28.39999;22.00001;Normal;0.004998207;2.520261
SceneName;0.84;-0.07;-0.50;0.16;656;628;646;-0.7058;1.402421;-0.03080001;0;0;0;0.44;28.80001;21.6;Normal;0.01858306;2.538844
SceneName;0.85;-0.07;-0.50;0.16;655;629;646;-0.7058;1.402421;-0.03080001;0;0;0;0.44;28.80001;21.6;Normal;0.009872198;2.548716
SceneName;0.85;-0.07;-0.50;0.16;654;629;645;-0.7058;1.402421;-0.03080001;0;0;0;0.2;28.39999;21.6;Normal;0.007508755;2.556225
SceneName;0.85;-0.07;-0.50;0.16;654;629;645;-0.7058;1.402421;-0.03080001;0;0;0;359.96;28.39999;22.00001;Normal;0.004337788;2.560563
SceneName;0.85;-0.07;-0.49;0.16;654;629;645;-0.7058;1.402421;-0.03080001;0;0;0;359.96;28.39999;22.00001;Normal;0.01801276;2.578576
SceneName;0.85;-0.07;-0.49;0.16;653;629;645;-0.7058;1.402421;-0.03080001;0;0;0;359.96;28.39999;22.00001;Normal;0.003950596;2.582526
SceneName;0.85;-0.07;-0.49;0.16;653;629;645;-0.7058;1.402421;-0.03080001;0;0;0;359.72;28.39999;22.00001;Normal;0.01606822;2.598594
SceneName;0.85;-0.07;-0.49;0.16;653;629;644;-0.7058;1.402421;-0.03080001;0;0;0;359.72;28.39999;22.00001;Normal;0.008816481;2.607411
SceneName;0.86;-0.07;-0.49;0.16;653;629;645;-0.7058;1.402421;-0.03080001;0;0;0;359.72;28.39999;22.4;Normal;0.004163027;2.611574
SceneName;0.86;-0.07;-0.49;0.16;652;630;645;-0.7058;1.402421;-0.03080001;0;0;0;359.72;28.39999;22.00001;Normal;0.01696396;2.628538
SceneName;0.86;-0.07;-0.48;0.16;652;630;645;-0.7058;1.402421;-0.03080001;0;0;0;359.48;28;22.00001;Normal;0.009016752;2.637555
SceneName;0.86;-0.07;-0.48;0.15;651;631;645;-0.7058;1.402421;-0.03080001;0;0;0;359.48;28;22.00001;Normal;0.009098053;2.646653
SceneName;0.86;-0.07;-0.48;0.15;651;631;645;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.60001;22.00001;Normal;0.00880909;2.655462
SceneName;0.87;-0.07;-0.47;0.15;651;631;645;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.60001;22.00001;Normal;0.00493288;2.660395
SceneName;0.87;-0.07;-0.47;0.15;651;633;645;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.60001;22.00001;Normal;0.01853085;2.678926
SceneName;0.87;-0.07;-0.46;0.15;651;634;645;-0.7058;1.402421;-0.03080001;0;0;0;359.24;26.8;22.00001;Normal;0.008301735;2.687227
SceneName;0.87;-0.07;-0.46;0.15;653;636;646;-0.7058;1.402421;-0.03080001;0;0;0;359.24;26.4;22.00001;Normal;0.009427309;2.696655
SceneName;0.88;-0.07;-0.45;0.15;655;638;646;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.60001;21.6;Normal;0.008969069;2.705624
SceneName;0.88;-0.07;-0.45;0.15;658;640;647;-0.7058;1.402421;-0.03080001;0;0;0;0.2;24.8;21.6;Normal;0.004733086;2.710357
SceneName;0.88;-0.07;-0.44;0.15;661;643;648;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24;21.2;Normal;0.01848483;2.728842
SceneName;0.89;-0.08;-0.43;0.14;664;645;649;-0.7058;1.402421;-0.03080001;0;0;0;1.64;22.8;20.80001;Normal;0.008586168;2.737428
