SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.73;0.20;0.51;0.42;604;623;625;-0.7058;2.302422;0.01919999;10.7115;86.11913;162.9946;347.96;30.80001;30;Normal;0.006712914;12.55804
SceneName;0.73;0.20;0.50;0.42;604;623;626;-0.7058;2.302422;0.01919999;11.20333;85.72718;163.7523;347.96;30.80001;30;Normal;0.009830475;12.56787
SceneName;0.73;0.20;0.50;0.42;604;623;625;-0.7058;2.302422;0.01919999;11.89433;86.40875;164.1169;347.96;30.80001;29.60001;Normal;0.01006699;12.57794
SceneName;0.73;0.20;0.50;0.42;604;623;625;-0.7058;2.302422;0.01919999;11.89433;86.40875;164.1169;347.96;30.80001;30;Normal;0.01013279;12.58807
SceneName;0.73;0.20;0.49;0.42;604;623;625;-0.7058;2.302422;0.01919999;11.89433;86.40875;164.1169;347.96;30.80001;30;Normal;0.009940147;12.59801
SceneName;0.74;0.20;0.49;0.42;604;623;625;-0.7058;2.302422;0.01919999;12.5879;87.10355;164.4947;347.96;30.80001;30;Normal;0.009765625;12.60777
SceneName;0.74;0.19;0.49;0.42;604;623;625;-0.7058;2.302422;0.01919999;12.96163;87.59589;164.1207;347.96;30.80001;30;Normal;0.01030922;12.61808
SceneName;0.74;0.19;0.49;0.42;604;623;625;-0.7058;2.302422;0.01919999;13.63972;86.87889;163.3954;347.96;30.80001;30;Normal;0.01077747;12.62886
SceneName;0.74;0.19;0.48;0.43;604;623;625;-0.7058;2.302422;0.01919999;13.63972;86.87889;163.3954;347.96;30.80001;30;Normal;0.009523392;12.63838
SceneName;0.74;0.19;0.48;0.43;605;623;625;-0.7058;2.302422;0.01919999;14.8165;87.20686;164.5423;347.96;30.80001;30;Normal;0.01023006;12.64861
SceneName;0.74;0.19;0.48;0.43;605;623;625;-0.7058;2.302422;0.01919999;14.8165;87.20686;164.5423;348.2;30.80001;30;Normal;0.009325981;12.65794
SceneName;0.75;0.19;0.47;0.43;605;623;625;-0.7058;2.302422;0.01919999;14.8165;87.20686;164.5423;348.2;30.80001;30;Normal;0.01006317;12.668
SceneName;0.75;0.19;0.47;0.43;605;623;625;-0.7058;2.302422;0.01919999;15.87173;88.40614;164.5851;348.2;30.80001;30;Normal;0.0100832;12.67809
SceneName;0.75;0.19;0.47;0.43;605;623;625;-0.7058;2.302422;0.01919999;15.87173;88.40614;164.5851;348.2;30.80001;30;Normal;0.00977993;12.68787
SceneName;0.75;0.19;0.47;0.43;605;623;625;-0.7058;2.302422;0.01919999;15.87173;88.40614;164.5851;348.2;30.80001;30;Normal;0.01015186;12.69802
SceneName;0.75;0.18;0.46;0.43;605;623;625;-0.7058;2.302422;0.01919999;15.87173;88.40614;164.5851;348.2;30.80001;30;Normal;0.01334286;12.71136
SceneName;0.75;0.18;0.46;0.43;605;623;626;-0.7058;2.302422;0.01919999;17.27573;88.39581;164.2605;348.2;30.80001;30;Normal;0.006863594;12.71823
SceneName;0.75;0.18;0.46;0.44;605;623;626;-0.7058;2.302422;0.01919999;17.27573;88.39581;164.2605;348.2;30.80001;29.60001;Normal;0.009527206;12.72775
SceneName;0.75;0.18;0.46;0.44;605;623;626;-0.7058;2.302422;0.01919999;17.73132;88.03931;165.0165;348.2;30.80001;29.60001;Normal;0.01021576;12.73797
SceneName;0.76;0.18;0.45;0.44;605;624;626;-0.7058;2.302422;0.01919999;17.73132;88.03931;165.0165;348.2;30.80001;29.60001;Normal;0.01031303;12.74828
SceneName;0.76;0.18;0.45;0.44;605;623;626;-0.7058;2.302422;0.01919999;18.77212;89.25333;165.0997;348.2;30.4;29.60001;Normal;0.009772301;12.75805
SceneName;0.76;0.18;0.45;0.44;605;623;625;-0.7058;2.302422;0.01919999;18.77212;89.25333;165.0997;348.2;30.80001;29.60001;Normal;0.01004982;12.7681
SceneName;0.76;0.18;0.45;0.44;605;623;626;-0.7058;2.302422;0.01919999;18.77212;89.25333;165.0997;348.2;30.80001;30;Normal;0.01007748;12.77818
SceneName;0.76;0.18;0.44;0.44;606;623;626;-0.7058;2.302422;0.01919999;18.77212;89.25333;165.0997;348.2;30.80001;29.60001;Normal;0.009870529;12.78805
SceneName;0.76;0.18;0.44;0.44;606;624;626;-0.7058;2.302422;0.01919999;19.47935;90.00864;165.5531;348.44;30.80001;29.60001;Normal;0.01028633;12.79834
SceneName;0.76;0.18;0.44;0.44;605;623;626;-0.7058;2.302422;0.01919999;19.47935;90.00864;165.5531;348.44;30.4;29.60001;Normal;0.009818077;12.80816
SceneName;0.76;0.18;0.44;0.44;606;623;625;-0.7058;2.302422;0.01919999;19.47935;90.00864;165.5531;348.2;30.80001;29.60001;Normal;0.01011562;12.81827
SceneName;0.76;0.17;0.44;0.44;605;623;626;-0.7058;2.302422;0.01919999;19.47935;90.00864;165.5531;348.44;30.80001;30;Normal;0.01115131;12.82942
SceneName;0.76;0.17;0.43;0.44;606;623;626;-0.7058;2.302422;0.01919999;20.19548;89.25007;164.7891;348.2;30.80001;29.60001;Normal;0.00871563;12.83814
SceneName;0.77;0.17;0.43;0.45;605;623;626;-0.7058;2.302422;0.01919999;20.91532;90.0176;165.2555;348.44;30.80001;29.60001;Normal;0.01094341;12.84908
SceneName;0.77;0.17;0.43;0.45;605;623;626;-0.7058;2.302422;0.01919999;21.65786;90.14226;165.6686;348.2;30.80001;29.60001;Normal;0.01223564;12.86132
SceneName;0.77;0.17;0.43;0.45;606;624;626;-0.7058;2.302422;0.01919999;21.65786;90.14226;165.6686;348.2;30.80001;29.60001;Normal;0.006584167;12.8679
SceneName;0.77;0.17;0.42;0.45;606;623;626;-0.7058;2.302422;0.01919999;21.65786;90.14226;165.6686;348.44;30.4;29.60001;Normal;0.01032257;12.87822
SceneName;0.77;0.17;0.42;0.45;606;624;627;-0.7058;2.302422;0.01919999;22.36929;90.92612;166.1563;348.44;30.80001;29.60001;Normal;0.00983429;12.88806
SceneName;0.77;0.17;0.42;0.45;606;623;626;-0.7058;2.302422;0.01919999;22.36929;90.92612;166.1563;348.44;30.4;29.2;Normal;0.01004982;12.89811
SceneName;0.77;0.17;0.42;0.45;606;624;626;-0.7058;2.302422;0.01919999;22.36929;90.92612;166.1563;348.44;30.80001;29.60001;Normal;0.01039219;12.9085
SceneName;0.77;0.17;0.42;0.45;606;623;626;-0.7058;2.302422;0.01919999;22.36929;90.92612;166.1563;348.44;30.4;29.60001;Normal;0.009737968;12.91824
SceneName;0.77;0.17;0.41;0.45;606;623;626;-0.7058;2.302422;0.01919999;22.36929;90.92612;166.1563;348.44;30.80001;29.60001;Normal;0.009830475;12.92807
SceneName;0.77;0.17;0.41;0.45;606;623;626;-0.7058;2.302422;0.01919999;23.08034;91.72735;166.6613;348.44;30.80001;29.60001;Normal;0.01032639;12.9384
SceneName;0.77;0.16;0.41;0.45;606;624;626;-0.7058;2.302422;0.01919999;23.08034;91.72735;166.6613;348.44;30.80001;29.60001;Normal;0.009757042;12.94815
SceneName;0.78;0.16;0.41;0.45;606;623;626;-0.7058;2.302422;0.01919999;23.82196;90.94579;165.876;348.44;30.4;29.60001;Normal;0.01029873;12.95845
SceneName;0.78;0.16;0.41;0.45;606;623;626;-0.7058;2.302422;0.01919999;24.11655;91.39594;165.5415;348.44;30.80001;29.60001;Normal;0.009861946;12.96831
SceneName;0.78;0.16;0.40;0.45;606;624;626;-0.7058;2.302422;0.01919999;24.11655;91.39594;165.5415;348.44;30.80001;29.60001;Normal;0.009922981;12.97824
SceneName;0.78;0.16;0.40;0.46;606;623;626;-0.7058;2.302422;0.01919999;24.83532;92.20861;166.0615;348.44;30.4;29.60001;Normal;0.01037121;12.98861
SceneName;0.78;0.16;0.40;0.46;607;623;626;-0.7058;2.302422;0.01919999;25.23752;91.8936;166.8211;348.44;30.80001;29.60001;Normal;0.009366989;12.99797
SceneName;0.78;0.16;0.40;0.46;606;623;626;-0.7058;2.302422;0.01919999;25.23752;91.8936;166.8211;348.68;30.80001;29.60001;Normal;0.01014805;13.00812
SceneName;0.78;0.16;0.40;0.46;606;623;626;-0.7058;2.302422;0.01919999;25.23752;91.8936;166.8211;348.44;30.80001;29.60001;Normal;0.01294422;13.02107
SceneName;0.78;0.16;0.40;0.46;606;623;627;-0.7058;2.302422;0.01919999;25.23752;91.8936;166.8211;348.44;30.80001;29.60001;Normal;0.008340836;13.02941
SceneName;0.78;0.16;0.39;0.46;606;623;625;-0.7058;2.302422;0.01919999;25.23752;91.8936;166.8211;348.44;30.80001;29.2;Normal;0.008805275;13.03821
SceneName;0.78;0.16;0.39;0.46;606;623;626;-0.7058;2.302422;0.01919999;25.94983;92.72771;167.3645;348.44;30.80001;30;Normal;0.01083374;13.04905
SceneName;0.78;0.16;0.39;0.46;606;624;626;-0.7058;2.302422;0.01919999;25.94983;92.72771;167.3645;348.44;30.80001;29.60001;Normal;0.009304047;13.05835
SceneName;0.78;0.16;0.39;0.46;606;624;626;-0.7058;2.302422;0.01919999;25.94983;92.72771;167.3645;348.44;30.4;29.60001;Normal;0.009627342;13.06798
SceneName;0.78;0.16;0.39;0.46;606;623;626;-0.7058;2.302422;0.01919999;25.94983;92.72771;167.3645;348.44;30.4;29.60001;Normal;0.01034164;13.07832
SceneName;0.78;0.16;0.39;0.46;606;623;626;-0.7058;2.302422;0.01919999;25.94983;92.72771;167.3645;348.44;30.80001;29.60001;Normal;0.009983063;13.0883
SceneName;0.78;0.16;0.38;0.46;606;624;626;-0.7058;2.302422;0.01919999;25.94983;92.72771;167.3645;348.44;30.80001;29.60001;Normal;0.00992012;13.09822
SceneName;0.78;0.15;0.38;0.46;607;624;625;-0.7058;2.302422;0.01919999;26.66037;93.58113;167.9272;348.44;30.4;29.60001;Normal;0.009917259;13.10814
SceneName;0.79;0.15;0.38;0.46;606;624;626;-0.7058;2.302422;0.01919999;27.4281;92.77719;167.1211;348.68;30.4;30;Normal;0.009912491;13.11805
SceneName;0.79;0.15;0.38;0.46;606;623;626;-0.7058;2.302422;0.01919999;27.69524;93.21426;166.7934;348.44;30.4;29.60001;Normal;0.01026535;13.12832
SceneName;0.79;0.15;0.38;0.46;606;623;627;-0.7058;2.302422;0.01919999;27.69524;93.21426;166.7934;348.44;30.80001;29.60001;Normal;0.0102005;13.13852
SceneName;0.79;0.15;0.38;0.46;606;623;626;-0.7058;2.302422;0.01919999;27.69524;93.21426;166.7934;348.44;30.80001;29.2;Normal;0.009883881;13.1484
SceneName;0.79;0.15;0.38;0.46;606;624;626;-0.7058;2.302422;0.01919999;27.69524;93.21426;166.7934;348.44;30.80001;29.60001;Normal;0.009968758;13.15837
SceneName;0.79;0.15;0.37;0.47;606;623;626;-0.7058;2.302422;0.01919999;27.69524;93.21426;166.7934;348.44;30.4;29.60001;Normal;0.01273537;13.17111
SceneName;0.79;0.15;0.37;0.47;606;623;625;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.44;30.80001;29.60001;Normal;0.007181168;13.17829
SceneName;0.79;0.15;0.37;0.47;606;624;626;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.44;30.80001;30;Normal;0.01012516;13.18841
SceneName;0.79;0.15;0.37;0.47;606;624;626;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.44;30.4;29.60001;Normal;0.009721756;13.19813
SceneName;0.79;0.15;0.37;0.47;606;624;626;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.44;30.4;29.60001;Normal;0.01032543;13.20846
SceneName;0.79;0.15;0.37;0.47;606;623;625;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.44;30.4;29.60001;Normal;0.009884834;13.21834
SceneName;0.79;0.15;0.37;0.47;607;623;626;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.44;30.80001;30;Normal;0.01000023;13.22834
SceneName;0.79;0.15;0.36;0.47;607;624;626;-0.7058;2.302422;0.01919999;28.79023;93.78779;168.1383;348.68;30.80001;29.60001;Normal;0.01116848;13.23951
SceneName;0.79;0.15;0.36;0.47;607;623;626;-0.7058;2.302422;0.01919999;29.49878;94.67905;168.7441;348.68;30.4;29.60001;Normal;0.008893013;13.24841
SceneName;0.79;0.15;0.36;0.47;606;623;626;-0.7058;2.302422;0.01919999;29.49878;94.67905;168.7441;348.68;30.80001;29.60001;Normal;0.01070976;13.25912
SceneName;0.79;0.15;0.36;0.47;606;623;626;-0.7058;2.302422;0.01919999;29.49878;94.67905;168.7441;348.44;30.80001;29.60001;Normal;0.008984566;13.2681
SceneName;0.79;0.15;0.36;0.47;606;623;626;-0.7058;2.302422;0.01919999;29.49878;94.67905;168.7441;348.44;30.80001;29.60001;Normal;0.01006603;13.27817
SceneName;0.79;0.14;0.36;0.47;607;623;627;-0.7058;2.302422;0.01919999;29.49878;94.67905;168.7441;348.44;30.80001;29.60001;Normal;0.009911537;13.28808
SceneName;0.79;0.14;0.36;0.47;606;624;626;-0.7058;2.302422;0.01919999;30.27984;93.85591;167.9196;348.68;30.80001;29.2;Normal;0.01021004;13.29829
SceneName;0.79;0.14;0.36;0.47;607;623;626;-0.7058;2.302422;0.01919999;30.27984;93.85591;167.9196;348.44;30.4;29.60001;Normal;0.01012039;13.30841
SceneName;0.79;0.14;0.35;0.47;606;623;626;-0.7058;2.302422;0.01919999;30.27984;93.85591;167.9196;348.68;30.80001;29.60001;Normal;0.0130167;13.32143
SceneName;0.79;0.14;0.35;0.47;606;623;626;-0.7058;2.302422;0.01919999;30.99848;94.76685;168.5458;348.44;30.80001;29.60001;Normal;0.007015228;13.32844
SceneName;0.80;0.14;0.35;0.47;607;623;626;-0.7058;2.302422;0.01919999;30.99848;94.76685;168.5458;348.44;30.80001;29.60001;Normal;0.01000404;13.33844
SceneName;0.80;0.14;0.35;0.47;607;623;626;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.80001;29.60001;Normal;0.009962082;13.34841
SceneName;0.80;0.14;0.35;0.47;607;623;626;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.80001;29.60001;Normal;0.0103426;13.35875
SceneName;0.80;0.14;0.35;0.47;607;624;626;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.80001;29.60001;Normal;0.009980202;13.36873
SceneName;0.80;0.14;0.35;0.47;607;623;626;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.4;29.60001;Normal;0.009885788;13.37862
SceneName;0.80;0.14;0.35;0.47;607;623;626;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.80001;29.60001;Normal;0.009947777;13.38856
SceneName;0.80;0.14;0.35;0.47;607;623;626;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.80001;29.60001;Normal;0.009913445;13.39848
SceneName;0.80;0.14;0.34;0.48;607;623;627;-0.7058;2.302422;0.01919999;31.23757;95.19011;168.2232;348.68;30.80001;29.60001;Normal;0.01000214;13.40848
SceneName;0.80;0.14;0.34;0.48;607;623;626;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.2;Normal;0.01014328;13.41862
SceneName;0.80;0.14;0.34;0.48;607;623;626;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.60001;Normal;0.009706497;13.42833
SceneName;0.80;0.14;0.34;0.48;607;623;625;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.60001;Normal;0.01051521;13.43884
SceneName;0.80;0.14;0.34;0.48;607;623;627;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;30;Normal;0.01056576;13.44941
SceneName;0.80;0.14;0.34;0.48;607;623;626;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.2;Normal;0.009853363;13.45926
SceneName;0.80;0.14;0.34;0.48;606;623;626;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.60001;Normal;0.01258087;13.47184
SceneName;0.80;0.14;0.34;0.48;606;623;626;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.44;30.80001;29.60001;Normal;0.006622314;13.47847
SceneName;0.80;0.14;0.34;0.48;607;623;627;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.44;30.80001;29.60001;Normal;0.01030922;13.48878
SceneName;0.80;0.14;0.34;0.48;607;623;627;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.2;Normal;0.00962162;13.4984
SceneName;0.80;0.14;0.34;0.48;607;623;627;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.2;Normal;0.0100441;13.50844
SceneName;0.80;0.13;0.33;0.48;607;624;627;-0.7058;2.302422;0.01919999;32.30038;95.84816;169.6423;348.68;30.80001;29.2;Normal;0.01029968;13.51874
SceneName;0.80;0.13;0.33;0.48;607;623;626;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.4;29.2;Normal;0.01011467;13.52886
SceneName;0.80;0.13;0.33;0.48;607;624;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.60001;Normal;0.009484291;13.53834
SceneName;0.80;0.13;0.33;0.48;607;623;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.4;29.2;Normal;0.009981155;13.54832
SceneName;0.80;0.13;0.33;0.48;607;624;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.2;Normal;0.01036453;13.55869
SceneName;0.80;0.13;0.33;0.48;607;623;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.4;29.2;Normal;0.009636879;13.56832
SceneName;0.80;0.13;0.33;0.48;607;623;626;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.2;Normal;0.01037502;13.5787
SceneName;0.80;0.13;0.33;0.48;607;623;626;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.60001;Normal;0.009853363;13.58855
SceneName;0.80;0.13;0.33;0.48;606;623;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.60001;Normal;0.01003551;13.59859
SceneName;0.80;0.13;0.33;0.48;607;624;628;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.44;30.80001;29.2;Normal;0.009968758;13.60855
SceneName;0.80;0.13;0.33;0.48;607;623;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.4;28.80001;Normal;0.00998497;13.61854
SceneName;0.80;0.13;0.33;0.48;607;624;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.2;Normal;0.01265335;13.63119
SceneName;0.80;0.13;0.33;0.48;607;623;627;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.4;29.2;Normal;0.007529259;13.63872
SceneName;0.80;0.13;0.32;0.48;607;623;626;-0.7058;2.302422;0.01919999;33.80802;95.96116;169.475;348.68;30.80001;29.2;Normal;0.01021099;13.64893
SceneName;0.80;0.13;0.32;0.48;607;623;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.60001;Normal;0.01084805;13.65978
SceneName;0.80;0.13;0.32;0.48;607;624;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.2;Normal;0.009484291;13.66927
SceneName;0.80;0.13;0.32;0.48;607;624;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.4;29.2;Normal;0.009646416;13.67891
SceneName;0.80;0.13;0.32;0.48;607;623;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.4;29.2;Normal;0.009919167;13.68883
SceneName;0.80;0.13;0.32;0.48;608;623;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.2;Normal;0.009763718;13.6986
SceneName;0.80;0.13;0.32;0.48;607;623;626;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.92;30.80001;29.2;Normal;0.01007271;13.70867
SceneName;0.80;0.13;0.32;0.48;607;623;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.60001;Normal;0.01019382;13.71886
SceneName;0.80;0.13;0.32;0.48;607;623;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.2;Normal;0.0096035;13.72847
SceneName;0.80;0.13;0.32;0.48;607;623;626;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.2;Normal;0.009799004;13.73826
SceneName;0.80;0.13;0.32;0.49;607;623;627;-0.7058;2.302422;0.01919999;34.51639;96.94114;170.1753;348.68;30.80001;29.60001;Normal;0.01048279;13.74875
SceneName;0.80;0.13;0.32;0.49;607;623;627;-0.7058;2.302422;0.01919999;34.85555;96.68793;170.953;348.68;30.80001;29.2;Normal;0.009782791;13.75853
SceneName;0.80;0.13;0.32;0.49;607;623;627;-0.7058;2.302422;0.01919999;34.85555;96.68793;170.953;348.68;30.80001;29.2;Normal;0.01087761;13.76941
SceneName;0.81;0.13;0.32;0.49;608;623;627;-0.7058;2.302422;0.01919999;34.85555;96.68793;170.953;348.68;30.80001;29.2;Normal;0.01213169;13.78154
SceneName;0.81;0.13;0.32;0.49;608;623;626;-0.7058;2.302422;0.01919999;35.05976;97.09745;170.6303;348.92;30.80001;29.2;Normal;0.006777763;13.78832
SceneName;0.81;0.13;0.31;0.49;607;623;627;-0.7058;2.302422;0.01919999;35.05976;97.09745;170.6303;348.92;30.80001;29.60001;Normal;0.01029778;13.79861
SceneName;0.81;0.13;0.31;0.49;607;624;626;-0.7058;2.302422;0.01919999;35.75112;98.10199;171.3595;348.68;30.80001;29.2;Normal;0.01015282;13.80877
SceneName;0.81;0.13;0.31;0.49;607;623;626;-0.7058;2.302422;0.01919999;35.75112;98.10199;171.3595;348.68;30.4;29.60001;Normal;0.009689331;13.81846
SceneName;0.81;0.13;0.31;0.49;607;623;627;-0.7058;2.302422;0.01919999;35.75112;98.10199;171.3595;348.68;30.80001;29.60001;Normal;0.01010609;13.82856
SceneName;0.81;0.13;0.31;0.49;607;624;627;-0.7058;2.302422;0.01919999;35.75112;98.10199;171.3595;348.68;30.80001;29.2;Normal;0.01020718;13.83877
SceneName;0.81;0.13;0.31;0.49;606;623;626;-0.7058;2.302422;0.01919999;35.75112;98.10199;171.3595;348.68;30.4;29.2;Normal;0.009680748;13.84845
SceneName;0.81;0.12;0.31;0.49;607;624;627;-0.7058;2.302422;0.01919999;35.75112;98.10199;171.3595;348.44;30.80001;29.60001;Normal;0.01076508;13.85922
SceneName;0.81;0.12;0.31;0.49;606;624;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.4;29.2;Normal;0.01040745;13.86962
SceneName;0.81;0.12;0.31;0.49;607;623;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.44;30.4;29.2;Normal;0.009101868;13.87873
SceneName;0.81;0.12;0.31;0.49;607;624;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;29.2;Normal;0.01098156;13.88971
SceneName;0.81;0.12;0.31;0.49;607;623;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.4;29.2;Normal;0.008990288;13.8987
SceneName;0.81;0.12;0.31;0.49;607;623;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;29.2;Normal;0.01024151;13.90894
SceneName;0.81;0.12;0.31;0.49;607;623;626;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;29.2;Normal;0.009836197;13.91877
SceneName;0.81;0.12;0.31;0.49;607;623;626;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;29.60001;Normal;0.01002693;13.9288
SceneName;0.81;0.12;0.31;0.49;608;623;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;29.60001;Normal;0.01294899;13.94175
SceneName;0.81;0.12;0.31;0.49;607;623;628;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.92;30.80001;29.2;Normal;0.006896973;13.94865
SceneName;0.81;0.12;0.31;0.49;607;623;627;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;28.80001;Normal;0.01053524;13.95918
SceneName;0.81;0.12;0.30;0.49;607;624;626;-0.7058;2.302422;0.01919999;36.57269;97.24079;170.4988;348.68;30.80001;29.2;Normal;0.009605408;13.96879
SceneName;0.81;0.12;0.30;0.49;606;623;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.68;30.4;29.60001;Normal;0.01014042;13.97893
SceneName;0.81;0.12;0.30;0.49;608;623;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.44;30.80001;29.2;Normal;0.009860992;13.98879
SceneName;0.81;0.12;0.30;0.49;607;624;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.92;30.80001;29.2;Normal;0.01024437;13.99903
SceneName;0.81;0.12;0.30;0.49;607;624;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.68;30.4;29.2;Normal;0.01008701;14.00912
SceneName;0.81;0.12;0.30;0.49;606;623;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.68;30.4;29.2;Normal;0.009765625;14.01889
SceneName;0.81;0.12;0.30;0.49;607;624;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.44;30.80001;29.2;Normal;0.009727478;14.02861
SceneName;0.81;0.12;0.30;0.49;607;624;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.68;30.4;29.2;Normal;0.01012516;14.03874
SceneName;0.81;0.12;0.30;0.49;607;624;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.68;30.4;29.2;Normal;0.01051521;14.04925
SceneName;0.81;0.12;0.30;0.49;606;624;627;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.68;30.4;29.2;Normal;0.01023006;14.05948
SceneName;0.81;0.12;0.30;0.49;605;624;629;-0.7058;2.302422;0.01919999;37.27174;98.27203;171.2554;348.44;30.4;29.2;Normal;0.01106644;14.07055
